;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;191.0;22.0;53.7285273;86.8509849;203.0;0.47060170433336695;-5.103087550954301;6.559386973180198;;76.8;18.86938490272249;146.3375;-0.1098705006627918;-0.9870500662791885;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1082.25;54.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;3.0713958333333338;8.3;5.3;12.1;16.0;2.381605168499334;2.5221826508106204;0;8.555;5.9;9.9;17.325;point_60%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
14;220.0;18.0;53.7286792;86.8506248;206.0;3.2613739477015256;-5.360868193486398;7.337164750957989;;76.4;29.12692294148183;378.475;-0.0356887937187723;-0.965636790047925;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1584.5;97.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;3.7021875;3.8;7.8;12.2;9.1;2.3452822032576957;2.5051082526960764;0;5.9;8.555;9.9;9.9;point_60%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
15;245.0;20.0;53.7288116;86.850322;209.0;2.7582690352119936;-5.284669783212949;8.219157088122756;;76.0;24.797592880407915;434.4500000000001;-0.040787192821454;-1.015091261343938;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;4.184909722222223;7.3;5.1;11.5;11.3;2.2982107623467876;2.0479419134628767;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
16;267.0;20.0;53.7289892;86.8501668;208.0;3.92183394551727;-5.093991760045996;9.138697318007832;;75.6;22.25653261626542;414.2;-0.0428265524625267;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;4.6451319444444445;4.7;5.8;12.7;8.2;2.390680863108596;2.0256032002737703;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
17;290.0;22.0;53.7291714;86.8500162;203.0;2.675741796216707;-4.848202006468873;10.159386973180263;;75.6;22.577901839849225;412.225;-0.0759661466299582;-0.9788926277148976;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;5.103159722222222;7.2;5.3;10.6;9.9;2.604911358786665;2.0776245015950128;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
18;317.0;26.0;53.7293827;86.8498179;205.0;2.607595352382428;-4.487943766398783;11.230651340996376;;75.6;26.904419042255924;379.7;-0.1351075762210666;-0.9758335882532884;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1792.0;87.5;89.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;5.525048611111111;6.8;5.1;11.4;8.9;2.670647514123159;1.9394196563680834;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0
19;346.0;28.0;53.7296305;86.8496561;209.0;1.1350620012821417;-4.229006286730649;12.344827586207124;;75.6;29.571967001391705;398.25;-0.0713775874375446;-1.026817579280106;-0.020393596410727;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;5.856923611111111;7.2;6.1;11.5;9.8;2.868177864384631;1.8302793165884736;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0
20;381.0;28.0;53.7299309;86.8495213;207.0;3.994230182290917;-4.188889770356719;13.557854406130517;;76.0;34.59923656340758;394.45;-0.1223615784643621;-0.9707351891506067;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;6.295201388888889;8.1;4.8;10.0;10.0;3.2547001861471605;1.751482458277625;1;8.555;5.9;9.9;9.9;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0
21;414.0;28.0;53.7302243;86.8494307;206.0;4.160035208336532;-3.873450736117411;14.898850574712917;;76.0;33.20220667532695;392.4;-0.0642398286937901;-1.0635260528194148;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;6.731201388888889;7.7;6.5;11.8;11.4;3.6711211056167423;1.7365316108346365;1;8.555;5.9;9.9;9.9;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0
22;446.0;29.0;53.7305037;86.8493517;209.0;1.8628805182951143;-3.684402999061446;16.44137931034513;;76.4;31.53531369546689;393.95;-0.0764759865402263;-1.0003059039461608;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;7.278354166666666;7.2;7.3;13.2;8.5;4.010767252560493;1.6894252500930973;1;5.9;5.9;14.355;9.9;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
23;479.0;29.0;53.730802;86.8492916;210.0;3.6491849651776636;-3.216473658408238;18.125670498084624;;76.4;33.44220532069465;397.775;-0.061180789232181;-1.0054043030488429;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;7.720326388888889;5.8;6.3;11.1;8.9;4.283903026960814;1.6028611617540358;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
24;512.0;22.0;53.7310934;86.8492758;209.0;4.724225851529518;-3.1728712244974386;19.93639846743332;;76.4;32.45573231929655;414.0;-0.0458855919241358;-0.986030386458652;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;8.18032638888889;4.5;6.1;12.7;6.9;4.629792717990828;1.6947790004213905;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
25;538.0;17.0;53.731326;86.8492268;208.0;5.491809171771062;-2.9498477930109965;21.79003831417665;;76.0;26.093648251821342;415.7;-0.0586315896808402;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;8.757687500000001;5.2;4.4;10.6;8.2;4.948765806252261;1.5344831045032903;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
26;562.0;12.0;53.7315442;86.8492402;208.0;6.6279651543345794;-2.848656490336836;23.666666666667105;;75.2;24.306348294995303;405.8;-0.0469052717446721;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;9.20857638888889;5.0;3.6;8.4;10.3;5.166853014241688;1.499320823636546;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
27;575.0;10.0;53.7316607;86.8492543;208.0;6.950108779728588;-2.7171611158667064;25.589272030651813;;74.8;13.0021385512476;402.55;0.0010196798205363;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;9.655854166666668;3.9;4.3;9.6;9.9;5.3410799415864645;1.8342372237121944;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
28;587.0;10.0;53.7317662;86.8492062;208.0;6.8763120344514865;-2.3795642003977653;27.512643678161425;;74.4;12.16407064986402;406.15;-0.0316100744366268;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;10.21995138888889;3.8;4.6;10.4;8.3;5.606896217267289;1.6319164453061985;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
29;600.0;13.0;53.7318822;86.8491942;208.0;6.158641988344822;-2.035833666309516;29.410727969349203;;74.0;12.937437122328152;415.6;-0.0356887937187723;-1.0105027021515245;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;10.681729166666669;4.7;4.3;9.3;9.6;5.78607000450137;1.7139046190390586;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
30;616.0;15.0;53.7320263;86.8491591;208.0;5.040770326805053;-1.6808126269144346;31.276628352490995;;74.0;16.20708821865709;410.0;-0.0448659121035994;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;11.137284722222224;4.5;4.7;9.2;9.6;6.040474399623021;1.750900049515253;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
31;634.0;16.0;53.7321829;86.8491109;208.0;4.897124949468479;-1.4113947456767457;33.168582375479545;;74.0;17.719539985653643;414.1;-0.0469052717446721;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;11.597395833333335;4.4;5.1;10.4;8.9;6.225210991698292;1.7857010565376585;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
32;653.0;17.0;53.7323512;86.8490488;209.0;4.992649538311551;-1.3773943898252121;35.07816091954088;;74.0;19.17651208960828;418.15;-0.0428265524625267;-1.01458142143367;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;12.062006944444446;5.0;4.6;9.5;9.9;6.372409607881957;1.8875327105969353;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
33;674.0;15.0;53.7325324;86.8489484;209.0;5.813013591575899;-1.1880142079772646;36.884291187740146;;74.0;21.22735035179972;421.475;0.0132558376669725;-1.011522381972061;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;12.881541666666667;4.7;4.5;8.3;10.6;6.469547365069799;2.099179006685884;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
34;708.0;11.0;53.7327901;86.8486941;209.0;6.930437809261341;-1.2356843670996678;38.642145593870445;;73.6;33.217654222598334;412.125;-0.0020393596410727;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;13.453937500000002;3.9;4.5;9.6;10.2;6.623219635679129;2.159324596261987;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
35;719.0;10.0;53.7328743;86.8485991;209.0;7.769155647373249;-1.1112456578374852;40.40536398467508;;73.2;11.26921213027912;417.9;-0.0316100744366268;-0.986030386458652;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;13.918270833333336;4.0;3.6;8.9;10.2;6.750079348579771;2.3721520621310015;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
36;731.0;10.0;53.7329489;86.8484689;209.0;7.326207520142423;-1.193932972911429;42.18160919540308;;73.2;11.936441460169217;406.25;-0.0224329560517997;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;14.369659722222226;3.9;3.9;9.2;9.7;6.658730115237991;2.377879378986858;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
37;741.0;10.0;53.7330137;86.8483545;209.0;6.991107336302527;-1.2319110861364728;43.86590038314258;;73.2;10.430227932183188;413.3;-0.0387478331803813;-1.0054043030488429;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;14.714076388888891;4.3;3.9;10.3;9.2;6.59352638768604;2.691640928455496;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
38;754.0;11.0;53.7330649;86.8481753;208.0;6.325527838616766;-1.2162672151319827;45.5754789272039;;73.2;13.105036007442116;410.0;-0.0224329560517997;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;15.169631944444449;4.6;3.8;8.7;10.6;6.5127915498582025;2.723017250249116;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
39;768.0;11.0;53.7331129;86.8479929;209.0;5.669498000848597;-1.312853224241684;47.36091954023077;;73.2;13.146315082204568;406.15;-0.003059039461609;-0.986030386458652;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;15.620909722222226;4.8;3.9;8.3;10.7;6.408228645701032;2.8127138136505963;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
40;781.0;12.0;53.7331516;86.8478012;209.0;5.868512337292747;-1.3855467845350713;49.1616858237557;;73.2;13.338675635499442;410.25;-0.032119914346895;-1.006423982869379;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;16.190701388888893;4.3;4.5;9.6;9.8;6.335878689925123;3.0219220668830156;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
41;795.0;13.0;53.7331669;86.8475861;209.0;6.293022588313583;-1.4137141495187635;50.983908045977955;;73.2;14.266752557707443;411.65;-0.0265116753339451;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;16.648090277777783;4.6;4.0;8.8;10.4;6.294361691438114;3.0871131179921365;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
42;811.0;12.0;53.7331749;86.8473381;209.0;7.163775581154462;-1.4553395613631444;52.81302681992435;;73.2;16.35550302501637;409.55;-0.0214132762312633;-0.977363107984093;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;17.10314583333334;3.8;4.7;10.2;9.6;6.255484515609221;3.116465435964873;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
43;825.0;11.0;53.7331779;86.8471363;209.0;6.949051389736554;-1.5014267905300316;54.68045977011596;;72.8;13.293081138814848;406.25;-0.0173345569491179;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;17.55453472222223;3.8;4.5;9.6;9.3;6.201261989714115;3.116465434147358;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
44;838.0;11.0;53.7331809;86.8469345;208.0;6.717935975062211;-1.6186867884815908;56.5731800766294;;72.8;13.293080190740785;412.225;-0.0244723156928724;-1.012542061792597;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;18.01256250000001;3.9;4.5;9.6;9.6;6.032326180725723;3.055545106003277;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
45;849.0;12.0;53.7331896;86.846764;208.0;6.69653488294739;-1.7519437152471;58.433716475096865;;72.8;11.269416378117889;414.2;-0.0305903946160905;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;18.93300694444445;3.9;4.6;9.8;9.0;5.832200726128679;3.0330674387934957;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
46;878.0;15.0;53.7332175;86.8463311;208.5;4.734551107284383;-1.857148860397902;60.2712643678172;;73.2;28.675902174743733;413.9;-0.0331395941674313;-1.002855103497502;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;764.0;23.0;760.0;24.0;836.0;38.0;;;28.0;36.0;840.0;40.0;19.50786805555557;4.6;5.0;10.5;9.0;5.65755913276903;3.077544225205867;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0
