;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;306.0;27.0;53.7296349;86.8496605;215.0;0.33267719206846497;-3.0693821742371825;8.835249042145756;;40.4;35.821598597260696;214.7;-0.1254206179259712;-1.0461914958702967;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1411.5;65.0;66.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.0;4.798590277777778;8.5;5.5;13.0;9.1;2.894692808035609;1.7949576614796836;1;7.975;5.5;14.21;9.8;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;335.0;26.0;53.7298936;86.8495608;214.0;2.3169362446670205;-3.1273572162240946;10.055938697318192;;41.6;29.537855794343308;435.225;-0.0734169470786173;-1.0054043030488429;-0.040787192821454;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.0;5.403069444444444;6.2;4.6;11.5;9.1;2.8654181075729857;1.7783299898905502;1;5.5;5.5;14.21;9.8;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;367.0;28.0;53.7301768;86.84946;211.0;3.384534929082032;-3.291028690545545;11.312643678161129;;41.0;32.21753997514605;402.4;-0.0412970327317222;-0.9732843887019476;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.0;5.9619583333333335;6.8;5.9;13.2;10.8;3.1987488966197626;1.7382376096455499;1;5.5;5.5;14.21;9.8;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;408.0;28.0;53.7305352;86.8493576;208.0;1.8190929618864824;-3.222195725951109;12.75172413793127;;40.8;40.46349091566536;400.05;-0.0948302233098807;-0.9584990313041706;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.0;6.406458333333333;8.9;5.3;14.5;9.5;3.6820773510229046;1.662242020508537;1;9.625;5.5;14.21;9.8;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;442.0;28.0;53.7308455;86.8493095;214.0;5.0245850022173535;-2.8657014789567765;14.381609195402564;;40.0;34.68795874284293;398.35;-0.078515346181299;-0.9768532680738248;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.0;6.849069444444444;5.9;5.9;12.5;9.7;4.108874037431573;1.6767184366609644;1;5.5;5.5;14.21;9.8;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;472.0;23.0;53.7311059;86.8492627;215.0;4.896854318080196;-2.3884767056158203;16.164750957854704;;40.4;29.151466765234822;409.775;-0.0469052717446721;-0.974813908432752;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.0;7.304374999999999;4.3;5.4;13.1;6.1;4.405289893242528;1.4804617971728549;1;5.5;5.5;14.21;9.8;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;495.0;16.0;53.7313175;86.8492951;213.0;5.913826517859527;-2.1909679965364193;18.04137931034516;;40.0;23.65204218929617;418.15;-0.0530233506678902;-0.9829713469970428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.0;8.233597222222222;5.0;3.8;10.0;9.0;4.869646504147775;1.6003441076689748;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;525.0;12.0;53.7315857;86.8492817;214.0;7.401087878674601;-1.919687643333186;20.040613026820292;;39.2;29.869431182053333;425.9;-0.0020393596410727;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.0;8.706819444444445;4.3;3.5;9.0;9.7;4.999432256834517;1.5528719756646976;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;540.0;12.0;53.7317177;86.8492857;213.0;6.637975049084081;-1.5360181611256898;22.010727969349063;;38.8;14.696782451630904;421.175;0.0132558376669725;-0.9987763842153564;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.01515151515152;9.174791666666668;4.1;3.7;8.9;10.0;5.0889238968999475;1.5559294494737899;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;554.0;13.0;53.731849;86.849289;213.0;4.758678297859197;-1.3265392548204225;23.908045977011938;;38.8;14.618112088176602;433.8;0.0061180789232181;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.035353535353536;9.656791666666669;4.1;4.1;8.7;10.0;5.312378887276277;1.6672968626645979;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;572.0;15.0;53.732003;86.8492638;214.0;4.836532677696215;-0.6825816418178837;25.81762452107327;;38.4;17.223626191550437;414.2;0.0142755174875089;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.05555555555556;10.11701388888889;3.8;4.8;9.4;9.5;5.620867075105958;1.5380648330447075;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;593.0;17.0;53.7321927;86.8492743;214.0;4.700451028415578;-0.46285976135748397;27.73103448275914;;38.4;21.128982294992053;417.675;0.0096869582950953;-0.9982665443050882;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.08585858585859;10.581097222222224;3.9;4.7;10.0;9.5;5.942385671298746;1.8624478537201234;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;614.0;17.0;53.7323795;86.8491795;214.0;5.062790038974135;-0.33568010234941986;29.659003831418175;;38.4;21.711716173597143;418.025;0.0061180789232181;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.11616161616162;11.277805555555556;4.2;4.6;9.8;9.0;6.286848103324094;1.764765188316617;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;638.0;16.0;53.7325909;86.8491093;214.0;5.946578709785791;-0.09853908497839117;31.61072796934925;;38.4;23.98309738654846;418.15;-0.0224329560517997;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.13636363636363;11.742416666666667;4.4;4.2;9.1;9.7;6.483659261557658;2.019200603389203;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;658.0;14.0;53.7327462;86.848983;215.0;6.2439801382943205;-0.14891867596334019;33.57318007662897;;38.4;19.18482840798513;414.2;0.0142755174875089;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.15656565656565;12.20263888888889;4.1;4.1;8.7;10.5;6.543179679202905;2.204985308789561;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;672.0;11.0;53.7328489;86.8488553;215.0;6.13221925043292;-0.14178749121285347;35.51111111111177;;38.0;14.192386856432105;413.75;-0.0010196798205363;-0.9870500662791885;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.17676767676768;12.662361111111112;3.7;3.7;9.4;9.9;6.591255939738362;2.2048794951147324;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;684.0;10.0;53.7329402;86.8487418;215.0;7.696821831556375;-0.19626104411974638;37.29578544061372;;38.0;12.61600767926824;413.625;-0.037728153359845;-0.9952075048434792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.196969696969695;13.007048611111111;3.8;3.3;10.0;9.0;6.645836072766254;2.587845359935577;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;10.0;1;0;[53.732392559940486, 86.84805284280763];75.99356744941153;0;0;0.0;0.0
31;697.0;11.0;53.7330019;86.8485731;214.0;8.00856352801901;-0.442425940532468;39.15249042145666;;38.0;13.061088901631525;417.2;-0.0418068726419904;-0.9992862241256244;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.21717171717172;13.470604166666666;4.2;3.3;10.3;9.2;6.50653594201879;2.7609457261153825;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
32;711.0;12.0;53.733046;86.8483868;214.0;7.346979329003012;-0.6868093224179671;40.94942528735708;;38.0;13.214021550881988;414.1;-0.0214132762312633;-0.9962271846640156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.23737373737374;13.930715277777775;4.5;3.5;9.4;9.8;6.451170055008922;2.8750350453736946;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
33;726.0;13.0;53.7330816;86.8481664;214.0;5.517840822874358;-0.8615078306264238;42.84521072797014;;38.0;15.045103058753602;414.1;0.0101967982053635;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.25757575757576;14.505854166666666;4.3;3.8;9.1;9.6;6.319470082171561;2.9700237866663324;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;741.0;14.0;53.7331054;86.8479342;215.0;6.0535911220461065;-1.2117075061503362;44.73026819923455;;38.0;15.518647492201792;419.9;-0.0142755174875089;-1.009483022330988;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.27777777777778;14.97240972222222;4.1;4.2;9.5;9.4;6.243264283265265;2.9859004907768805;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;760.0;14.0;53.7331315;86.8476531;215.0;6.044749855624272;-1.3998579680457857;46.67432950191657;;38.0;18.737591475994893;422.0;-0.0152951973080452;-1.0013255837666972;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.2979797979798;15.44129861111111;4.1;3.9;9.6;9.1;6.260645038626903;2.9669028893099734;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;776.0;13.0;53.7331557;86.8474213;215.0;7.109785635935254;-1.4495183174550315;48.636015325671394;;38.0;15.500353238348108;424.175;-0.0163148771285816;-1.0054043030488429;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.31818181818182;15.912604166666666;4.1;3.9;9.0;10.0;6.237633786675136;2.993956433176656;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;791.0;12.0;53.7331764;86.847186;215.0;6.529191146507665;-1.5223924760611425;50.619923371648454;;38.0;15.665333839778985;431.2;-0.0520036708473539;-0.9697155093300704;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.33838383838384;16.391715277777777;4.1;3.8;10.9;9.7;6.104719980952764;2.972791344136936;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;805.0;11.0;53.7331975;86.8469767;214.0;7.636324865287754;-1.528724206050184;52.56398467433048;;38.0;13.981487544098789;439.275;-0.0122361578464362;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;832.0;36.0;88.0;38.0;828.0;39.35858585858586;17.367881944444445;3.7;3.9;10.5;8.5;6.076846591575919;3.030353365185425;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;829.0;14.0;53.7332213;86.8466165;214.0;4.900105191949147;-1.4682651164536575;54.56321839080561;;38.0;23.867295848433795;437.75;-0.0163148771285816;-0.9870500662791885;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;831.9055118110236;36.0;88.0;38.0;828.0;39.37878787878788;17.854270833333334;4.1;4.6;10.7;8.5;5.959125010691627;3.12828055826264;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;847.0;15.0;53.7332235;86.8463371;214.0;5.409616447987008;-1.3508859617801148;56.5555555555566;;38.0;18.400591772967328;433.675;-0.0469052717446721;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;752.0;27.0;748.0;26.0;828.0;39.0;831.7795275590552;36.0;88.0;38.0;828.0;39.398989898989896;18.456597222222225;4.2;4.3;10.4;8.2;5.854058469503445;3.1359110759792683;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;871.0;17.0;53.7332247;86.8459799;214.0;4.649036846593687;-1.458974238111035;58.54559386973288;;38.4;23.522601643235475;433.8;-0.0397675130009177;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;752.0;27.0;748.0;26.0;828.0;39.0;831.6535433070866;36.0;88.0;38.0;828.0;39.41919191919192;18.938597222222224;4.3;4.6;10.8;7.7;5.799096439059007;3.1060552012884077;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;889.0;18.0;53.7332305;86.8457041;214.0;4.950936551851039;-1.389326441883565;60.537931034483876;;38.8;18.173366757456822;433.55;-0.0428265524625267;-0.9819516671765066;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;752.0;27.0;748.0;26.0;828.0;39.0;831.5275590551181;36.0;88.0;38.0;828.0;39.43939393939394;19.781611111111115;5.0;4.2;10.1;8.8;5.74740168571665;3.0798072295648513;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;933.0;18.0;53.7332549;86.8450373;214.0;4.474280510189551;-1.3254209745312238;62.53716475095901;;38.8;43.99381734516008;433.675;-0.0071377587437544;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;752.0;27.0;748.0;26.0;828.0;39.0;831.4015748031496;36.0;88.0;38.0;828.0;39.45959595959596;20.263472222222227;4.3;4.8;10.0;9.4;5.636711824964061;3.0619189495871355;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;951.0;17.0;53.7332676;86.8447684;213.0;4.7676698240526685;-1.4722295063297381;64.43524904214678;;38.8;17.76385185394047;432.9;-0.0183542367696543;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;752.0;27.0;748.0;26.0;828.0;39.0;831.275590551181;36.0;88.0;38.0;828.0;39.47979797979798;20.864722222222227;4.5;4.3;9.7;9.6;5.592537963400632;3.1130597424481365;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;971.0;16.0;53.7332727;86.8444663;214.0;5.265738321017334;-1.614361797691547;66.34636015325793;;38.8;19.901872187721136;433.55;-0.0275313551544814;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;752.0;27.0;748.0;26.0;828.0;39.0;831.1496062992126;36.0;88.0;38.0;828.0;39.5;21.346444444444447;4.2;4.4;10.7;8.3;5.563727640465301;2.8830052315843115;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
