;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
30;719.0;13.0;53.7330597;86.8482213;214.0;6.288490163673061;-1.1749839076138566;55.501915708813286;;40.4;13.224062449685444;418.025;-0.0463954318344039;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;14.324899305555556;4.1;3.4;10.5;8.5;6.533257153924611;2.905371463263762;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
31;736.0;13.0;53.7330948;86.8479748;215.0;5.624625190432248;-1.4999178824594916;57.324137931035544;;40.4;16.69615498645605;420.125;0.0010196798205363;-1.009483022330988;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;14.675003472222222;4.1;3.8;10.5;8.2;6.521565399156742;3.038968573974439;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
32;752.0;14.0;53.7331095;86.8477335;215.0;6.372263769337619;-1.6444770465709502;59.23141762452217;;40.4;15.97409862866981;439.575;-0.0438462322830631;-1.012542061792597;-0.113184460079535;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;15.163420138888888;3.8;3.6;11.7;6.8;6.302865844702716;3.1369558053754965;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
33;769.0;13.0;53.7331102;86.8474782;215.0;6.6162635454095176;-1.833901874112558;61.10804597701262;;40.4;16.812161781032454;438.95;-0.0805547058223717;-0.9901091057407974;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;15.773072916666669;4.1;3.3;11.5;7.2;6.206550073351372;-3.1248871736993635;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
34;784.0;12.0;53.7331079;86.8472455;214.0;7.2428116170780426;-2.157666698678394;62.95095785440729;;40.8;15.3258682129077;440.2;-0.0723972672580809;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;16.262184027777778;4.1;3.3;12.4;6.2;6.206468174911974;3.0473528480440724;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
35;799.0;11.0;53.7331201;86.8470273;214.0;7.251482669288214;-2.193371246093918;64.75708812260656;;40.8;14.432916448434291;437.275;-0.0530233506678902;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;16.748045138888887;3.8;3.3;11.6;7.1;6.2801268836478386;2.832564033461156;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
36;812.0;11.0;53.7331567;86.8468335;214.0;6.504468368515568;-2.129969114652005;66.70268199233838;;40.4;13.39668564234004;436.775;0.0336494340776996;-0.99214846538187;-0.113184460079535;Груженный движется вперед;95;7530G;240;1800.5;98.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;17.233350694444443;3.6;3.4;9.4;9.5;6.224925522266923;2.78599150345973;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
37;825.0;13.0;53.7331982;86.8466446;214.0;6.372338545001669;-2.0230102917309627;68.63065134099743;;40.4;13.269570482260322;437.75;-0.0045885591924135;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;17.719739583333332;3.7;4.2;10.1;9.0;6.136827638685022;3.002677053021368;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
38;839.0;15.0;53.7332158;86.8464318;215.0;5.971736611221052;-1.9219457398519195;70.54252873563348;;40.4;14.149547949640583;441.4;-0.0209034363209952;-1.0135617416131335;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;18.087572916666662;3.8;3.8;11.0;7.9;6.0098525040506345;3.0622458919549658;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
39;859.0;16.0;53.7332296;86.8461384;215.0;5.13132436514225;-1.581701145963608;72.50651340996302;;40.4;19.381863428140907;437.75;-0.0224329560517997;-1.0217191801774244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;18.573961805555555;4.2;3.8;11.2;7.9;5.924143782263263;3.0706040978247646;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
40;878.0;17.0;53.733242;86.8458436;214.0;5.225001906372445;-1.3107436117337485;74.52567049808567;;40.4;19.46208662158864;433.225;-0.0479249515652085;-1.0135617416131335;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;19.175663194444443;4.2;4.1;11.7;7.1;5.784842536936703;3.0892686855668607;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
41;899.0;18.0;53.733252;86.8455208;215.0;4.957190225070147;-1.1099932628234894;76.53793103448417;;40.8;21.28604199681622;431.2;-0.0326297542571632;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;19.65477430555556;4.6;3.7;10.7;8.1;5.792970507770502;3.0652846379652416;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
42;920.0;18.0;53.7332664;86.8452024;215.0;4.216588709944567;-1.0867378129583651;78.59386973180222;;40.8;21.02834922162368;433.8;-0.0173345569491179;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;20.136774305555555;4.6;4.1;10.0;8.7;5.739741817023823;3.0150063830182097;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
43;941.0;17.0;53.7332897;86.8448929;214.0;5.611940708472002;-1.0473567469365832;80.58697318007812;;40.8;20.54545644745197;431.2;-0.0183542367696543;-1.006423982869379;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;21.094996527777777;4.2;4.1;10.6;8.2;5.634970855186688;3.0435588076572015;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
44;984.0;16.0;53.7333277;86.8442397;214.0;4.737499427502173;-1.0597864880397576;82.52183908046129;;40.8;43.22174334897296;433.55;-0.0305903946160905;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;21.57671875;3.9;3.8;10.9;7.7;5.555726711260423;3.090296312034555;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
45;1002.0;15.0;53.733336;86.8439664;214.0;6.739480419223291;-0.9648202370847662;84.49348659003988;;40.8;18.02092209898598;433.025;-0.0132558376669725;-1.009483022330988;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;22.057857638888887;4.3;3.7;10.9;8.6;5.412317961896739;3.0821895007765248;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
