;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;155.0;17.0;53.7284745;86.8511369;213.0;-0.34030875608405975;-2.0247676397846934;3.8919343746930037;;96.0;15.96481215562882;91.65;-0.0815743856429081;-1.026817579280106;0.0061180789232181;Груженный движется вперед;95;7530G;240;1019.5;37.7;75.39999999999999;764.0;25.0;768.0;24.0;833.2957746478874;38.32394366197183;848.0;36.0;36.0;36.0;844.0;39.0;3.0377500000000004;7.2;7.3;11.4;10.4;1.8010829792848053;2.7283304710834155;0;8.41;5.8;9.9;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;177.0;20.0;53.7285536;86.850832;209.0;0.8113157670310894;-2.3003493786849947;4.859893618514318;;96.4;21.92625858119477;122.55;-0.0734169470786173;-1.0054043030488429;-0.0142755174875089;Груженный движется вперед;95;7530G;240;972.0;50.0;100.0;764.0;25.0;768.0;24.0;833.5211267605634;38.38028169014085;848.0;36.0;36.0;36.0;844.0;39.0;3.2420000000000004;8.9;5.1;10.0;11.3;1.9229321320310966;2.4037926736934683;0;8.41;5.8;9.9;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;202.0;15.0;53.7287058;86.850549;212.0;2.3690110785569147;-2.612316212512905;5.929939792008766;;96.0;25.188221842348728;413.225;0.0418068726419904;-0.9850107066381156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1729.0;98.0;100.0;764.0;25.0;768.0;24.0;833.7464788732395;38.436619718309856;848.0;36.0;36.0;36.0;844.0;39.0;3.7011388888888894;5.4;5.6;8.7;14.0;2.0745336620907664;2.2788151751014576;0;5.8;5.8;9.9;14.355;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;222.0;19.0;53.7288418;86.8503522;212.0;3.6635518523860897;-2.9389763755109026;7.098850574712772;;95.2;19.929822685221403;422.1;-0.0774956663607627;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;25.0;768.0;24.0;833.9718309859154;38.49295774647887;848.0;36.0;36.0;36.0;844.0;39.0;4.170138888888889;7.0;4.4;9.7;10.7;2.253965159930395;2.065367537855117;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;244.0;19.0;53.7290159;86.8501935;215.0;4.673947387343011;-3.0242529095708903;8.467432950191727;;95.2;22.019623667118;406.35;-0.0713775874375446;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;25.0;768.0;24.0;834.1971830985915;38.54929577464789;848.0;36.0;36.0;36.0;844.0;39.0;4.6216388888888895;5.4;4.3;11.5;11.4;2.4989631826181276;2.0606703635947072;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;19.0
15;267.0;20.0;53.7292044;86.8500236;212.0;3.78209412137972;-3.128762496207398;9.931800766283708;;94.8;23.78091544080241;409.775;-0.0479249515652085;-0.986030386458652;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;25.0;768.0;24.0;834.4225352112676;38.6056338028169;848.0;36.0;36.0;36.0;844.0;39.0;5.53225;4.3;6.3;11.3;7.3;2.701531233400988;1.9774995009935141;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;330.0;28.0;53.7297229;86.8496461;215.0;3.7833280684030837;-3.1695988518194502;11.374712643678372;;95.2;62.84659745145135;398.1;-0.0897318242071989;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;764.0;25.0;768.0;24.0;834.6478873239437;38.66197183098592;848.0;36.0;36.0;36.0;844.0;39.0;6.085166666666667;6.5;7.5;12.2;10.5;2.866234941729105;1.845013870256011;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;362.0;29.0;53.7300005;86.8495141;212.0;1.5541718746875173;-3.2908632829936524;12.853639846743533;;95.2;32.10224611134628;395.875;-0.0672988681553992;-0.974813908432752;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;25.0;768.0;24.0;834.8732394366198;38.71830985915493;848.0;36.0;36.0;36.0;844.0;39.0;6.525027777777778;10.0;8.2;12.5;11.6;3.058894909988381;1.8317786408352452;1;10.15;8.41;9.9;9.9;point_60%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
18;395.0;30.0;53.7302827;86.8493867;214.0;0.8547822551199711;-3.4073864855256835;14.40229885057498;;95.2;32.51598941842814;390.55;-0.0703579076170082;-1.0227388599979603;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.0;25.0;768.0;24.0;835.0985915492959;38.77464788732394;848.0;36.0;36.0;36.0;844.0;39.0;6.958972222222222;6.3;6.8;14.0;8.6;3.4315851680608596;1.6466794836405727;1;8.41;5.8;14.355;9.9;point_60%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
19;428.0;30.0;53.7305776;86.8493488;213.0;4.343821642607129;-3.2467542404315584;16.006896551724434;;95.2;32.92341959487825;402.45;-0.0897318242071989;-0.9758335882532884;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;25.0;768.0;24.0;835.3239436619718;38.83098591549296;848.0;36.0;36.0;36.0;844.0;39.0;7.406138888888889;9.0;7.3;12.1;11.3;3.891953927788731;1.7356855509113345;1;8.41;5.8;9.9;9.9;point_60%;3;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
20;462.0;28.0;53.7308773;86.8492645;217.0;4.773495918217767;-2.8446540235538764;17.626819923371972;;95.2;33.82175953614275;398.45;-0.0632201488732537;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;764.0;25.0;768.0;24.0;835.5492957746478;38.88732394366197;848.0;36.0;36.0;36.0;844.0;39.0;7.959541666666666;5.5;5.7;11.8;9.6;4.396721117393421;1.5677898309211715;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;499.0;20.0;53.7312118;86.8492662;215.0;4.894483121407615;-2.454591000745403;19.4436781609199;;95.2;37.23716848223938;418.025;-0.0672988681553992;-0.986030386458652;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;25.0;768.0;24.0;835.7746478873239;38.94366197183099;848.0;36.0;36.0;36.0;844.0;39.0;8.424013888888888;5.6;3.8;9.6;10.3;4.75089875891067;1.3979341479310832;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;519.0;14.0;53.7313934;86.8493198;213.0;5.745411077641832;-2.1884354155872856;21.327969348659394;;94.8;20.52180995321394;413.7375;-0.0316100744366268;-0.99775670439482;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;764.0;25.0;768.0;24.0;836.112676056338;39.0281690140845;848.0;36.0;36.0;36.0;844.0;39.0;8.883722222222222;4.6;4.5;9.2;9.6;4.897159730590163;1.7120972662352951;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;538.0;12.0;53.7315585;86.8492801;213.0;5.944580028797484;-1.9800652223355384;23.240613026820352;;94.4;18.56417749143188;406.25;-0.0193739165901906;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;764.0;25.0;768.0;24.0;836.4507042253522;39.11267605633803;848.0;36.0;36.0;36.0;844.0;39.0;9.447958333333332;4.6;4.1;7.7;11.3;5.046495538845415;1.3530107706356491;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;552.0;9.0;53.7316812;86.849326;213.0;5.156799059863959;-1.8910523534337231;25.095019157088586;;94.0;13.98959152708104;409.775;-0.0193739165901906;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;25.0;768.0;24.0;836.6760563380282;39.16901408450704;848.0;36.0;36.0;36.0;844.0;39.0;9.903263888888889;4.4;4.2;7.4;11.0;5.173043718808316;1.6743393178491255;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;562.0;9.0;53.7317683;86.8493107;213.0;5.646623491589527;-1.691785783765425;26.914176245211223;;93.6;9.748301773205458;406.25;0.0112164780258998;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;25.0;768.0;24.0;836.9014084507041;39.225352112676056;848.0;36.0;36.0;36.0;844.0;39.0;10.354652777777778;4.1;5.0;8.1;10.5;5.254775745099229;1.6215657658563813;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;572.0;10.0;53.7318626;86.8493026;214.0;5.6290151266311685;-1.1042940045665082;28.606896551724667;;93.2;10.51114928667598;410.125;-0.003059039461609;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;25.0;768.0;24.0;837.1267605633802;39.28169014084507;848.0;36.0;36.0;36.0;844.0;39.0;10.810347222222225;3.8;5.1;8.5;10.1;5.391709656329557;1.8657134360264003;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;586.0;13.0;53.731981;86.8492418;215.0;5.401016955496877;-0.8304871506500087;30.25823754789328;;93.2;13.775178886528083;404.2;-0.0122361578464362;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;25.0;768.0;24.0;837.3521126760563;39.33802816901408;848.0;36.0;36.0;36.0;844.0;39.0;11.259458333333336;4.1;5.1;9.4;9.7;5.509104630295026;1.7677510574375104;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;601.0;14.0;53.732115;86.8491966;214.0;4.460736526800445;-0.6935297108200491;31.794636015326255;;93.2;15.211141782283706;408.175;0.0071377587437544;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;764.0;25.0;768.0;24.0;837.5774647887324;39.3943661971831;848.0;36.0;36.0;36.0;844.0;39.0;12.16651388888889;4.2;5.1;8.9;10.0;5.622737958460541;1.777267433977265;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;638.0;16.0;53.7324364;86.8490828;214.0;5.9654555714688575;-0.5452154990429618;33.27432950191633;;93.2;36.55511003014842;410.125;-0.023452635872336;-1.01458142143367;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;25.0;768.0;24.0;837.8028169014085;39.45070422535211;848.0;36.0;36.0;36.0;844.0;39.0;12.622208333333337;4.5;5.0;8.5;10.8;5.864860724302245;1.861571351958088;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;656.0;14.0;53.7325894;86.8490054;214.0;5.340692783366574;-0.5184754312840084;34.88888888888953;;93.2;17.77847882637295;413.75;-0.0163148771285816;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.0;25.0;768.0;24.0;838.0281690140846;39.50704225352113;848.0;36.0;36.0;36.0;844.0;39.0;13.081930555555555;4.5;4.5;7.8;10.8;6.078238793771685;1.8444145758912356;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;672.0;13.0;53.7327283;86.8489395;215.0;6.147590314285224;-0.39975586197086;36.54252873563286;;92.8;16.059980587993426;409.3;0.0163148771285816;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;25.0;768.0;24.0;838.2535211267605;39.563380281690144;848.0;36.0;36.0;36.0;844.0;39.0;13.536708333333335;4.1;4.6;7.7;11.5;6.150189836955261;2.1065028568406943;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;687.0;10.0;53.7328433;86.8488241;215.0;6.743718115304132;-0.3912719387896395;38.16628352490492;;92.8;14.887594318451432;402.45;-0.0010196798205363;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;764.0;25.0;768.0;24.0;838.4788732394366;39.61971830985915;848.0;36.0;36.0;36.0;844.0;39.0;14.319250000000002;3.8;4.2;7.9;10.9;6.121508996164097;2.373732261957798;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;710.0;10.0;53.7329922;86.8485634;214.0;6.448526515275374;-0.5049572833722986;39.62452107279766;;92.4;23.86386646100536;390.55;-0.0469052717446721;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;25.0;768.0;24.0;838.7042253521126;39.67605633802817;848.0;36.0;36.0;36.0;844.0;39.0;14.753194444444446;3.9;4.1;8.7;10.0;6.203622083790661;2.551254791389902;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;719.0;9.0;53.7330358;86.8484534;214.0;6.2939209710637725;-0.5303898164099892;41.13716475095862;;92.4;8.719464043276524;372.175;-0.020393596410727;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;764.0;25.0;768.0;24.0;838.9295774647887;39.732394366197184;848.0;36.0;36.0;36.0;844.0;39.0;15.270104166666668;4.6;3.8;7.5;11.0;6.307900155815712;2.7707243684680165;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;731.0;10.0;53.7330741;86.8482869;214.0;6.618101472382538;-0.5754726484392501;42.72260536398546;;92.4;11.764154337099962;410.0;-0.0336494340776996;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;764.0;25.0;768.0;24.0;839.1549295774648;39.78873239436619;848.0;36.0;36.0;36.0;844.0;39.0;15.725659722222224;4.3;4.3;8.0;10.6;6.385118731742127;2.7422385988375506;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;741.0;11.0;53.7331099;86.8481435;214.0;5.83181728341161;-0.7063238917293138;44.33563218390887;;92.4;10.249680809315958;407.8250000000001;0.0122361578464362;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;25.0;768.0;24.0;839.3802816901409;39.845070422535215;848.0;36.0;36.0;36.0;844.0;39.0;16.178798611111112;4.3;4.4;7.7;10.9;6.464518605655565;2.888998912363891;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;758.0;12.0;53.7331472;86.8478992;214.0;5.431993151152587;-0.7600981650411626;45.932567049809286;;92.4;16.614827015692953;406.35;0.0091771183848271;-1.0186601407158151;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;25.0;768.0;24.0;839.6056338028169;39.901408450704224;848.0;36.0;36.0;36.0;844.0;39.0;16.63029861111111;4.1;5.0;7.5;11.2;6.470817592388171;2.9658611280896405;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;[53.732329800752524, 86.84754631878435];93.914471650906;0;0;0.0;0.0
38;772.0;12.0;53.7331691;86.8476907;214.0;6.0908579787604;-0.8477374160013117;47.469731800767164;;92.4;13.944860583666197;412.0;-0.0275313551544814;-1.012542061792597;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;25.0;768.0;24.0;839.8309859154929;39.95774647887324;848.0;36.0;36.0;36.0;844.0;39.0;17.08807638888889;3.8;4.7;8.6;10.1;6.423228521567164;3.1200453583333196;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
39;787.0;11.0;53.733172;86.8474632;214.0;5.801868577200058;-0.8356537718849688;48.993869731801674;;92.4;14.984755655819235;410.0;-0.0254919955134087;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;25.0;768.0;24.0;840.0;40.0;848.0;36.0;36.0;36.0;844.0;39.0;17.543631944444446;3.9;4.7;8.7;9.8;6.338374653201515;-3.1018512430432814;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
40;797.0;10.0;53.7331683;86.8473059;214.0;7.213407055118857;-0.7856921856621064;50.43908045977105;;92.4;10.366669371125123;370.825;-0.0428265524625267;-0.9819516671765066;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;764.0;25.0;768.0;24.0;840.0;40.0;848.0;36.0;36.0;36.0;844.0;39.0;17.955659722222222;3.8;4.6;10.1;9.2;6.274256942768935;-3.1312807410386485;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;809.0;9.0;53.7331672;86.8471256;214.0;8.96918600384003;-0.82884857730538;51.85057471264464;;92.4;11.873706391203488;405.575;-0.0091771183848271;-0.9819516671765066;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;764.0;25.0;768.0;24.0;840.0;40.0;848.0;36.0;36.0;36.0;844.0;39.0;18.40629861111111;3.8;4.5;9.5;10.7;6.153341572212838;2.9729151417089774;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;820.0;9.0;53.7331836;86.8469628;214.0;6.191847022726114;-0.836050156454422;53.160919540230864;;92.4;10.875006786345793;394.25;0.0091771183848271;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.0;25.0;768.0;24.0;840.0;40.0;848.0;36.0;36.0;36.0;844.0;39.0;18.95386805555556;3.7;4.6;8.2;10.4;5.9497197491968405;2.8073677543512874;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;832.0;9.0;53.7332185;86.8467929;213.0;6.397865308100336;-0.8073857696740923;54.54712643678262;;92.4;11.843568563439524;412.9500000000001;0.0020393596410727;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;25.0;768.0;24.0;840.0;40.0;848.0;36.0;36.0;36.0;844.0;39.0;19.41270138888889;3.9;4.6;7.9;10.7;5.8164516734107865;2.997120792212499;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;843.0;11.0;53.7332327;86.8466279;214.0;5.826770828279526;-0.7702259071288421;55.96398467433053;;92.0;10.979913870368213;439.7;-0.0214132762312633;-0.9839910268175792;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;764.0;25.0;768.0;24.0;840.0;40.0;848.0;36.0;36.0;36.0;844.0;39.0;19.77911805555556;3.7;5.4;9.0;9.9;5.616366539139069;3.0404384924243946;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
