;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;145.0;14.0;53.7286544;86.8514448;208.0;1.645405467571686;-1.4483326181571106;7.976281700419623;;70.0;11.608980678040815;141.85000000000002;-0.0978892627714897;-0.9890894259202612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1191.5;43.0;53.0;768.0;24.0;768.8363636363636;24.0;836.0;38.0;852.0;35.0;24.0;35.52702702702703;844.0550458715596;38.0;3.2391388888888883;6.1;7.7;12.3;11.0;2.0056188853020864;2.658433196781255;0;5.9;8.555;9.9;9.9;point_90%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;161.0;15.0;53.7287211;86.8512299;202.0;-0.4468958936991741;-2.008210760937713;8.594697767111551;;71.2;15.982540221612725;105.4;-0.1447945345161619;-0.9697155093300704;0.0076475986540226;Груженный движется вперед;95;7530G;240;834.0;49.0;100.0;768.0;24.0;768.9818181818182;24.0;836.0;38.0;852.0;35.0;24.0;35.58108108108108;844.1284403669724;38.0;3.3562499999999997;7.5;6.7;12.4;9.6;1.8946010287778274;2.696384400137033;0;5.9;8.555;9.9;9.9;point_90%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;182.0;15.0;53.7288;86.8509504;205.0;0.1710848650474785;-2.5897091982260774;9.252831459728004;;71.2;20.39562877846184;150.925;-0.0876924645661262;-1.020699500356888;-0.003059039461609;Груженный движется вперед;95;7530G;240;1104.0;55.0;100.0;768.0;24.0;769.1272727272727;24.0;836.0;38.0;852.0;35.0;24.0;35.63513513513513;844.2018348623853;38.0;3.523944444444444;8.3;6.6;8.7;13.1;1.8154233561234479;2.438078979428467;0;8.555;8.555;9.9;14.355;point_90%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;198.0;14.0;53.7288941;86.8507629;207.0;3.0062946710122;-3.1664980593596592;9.96858237547911;;70.8;16.19313611657931;377.975;-0.0193739165901906;-1.0288569389211788;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1607.0;98.0;100.0;768.0;24.0;769.2727272727273;24.0;836.0;38.0;852.0;35.0;24.0;35.68918918918919;844.2752293577983;38.0;3.8389236111111114;6.1;7.7;13.3;12.8;1.7741814819231743;2.509216120694118;0;5.9;8.555;14.355;9.9;point_90%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;216.0;14.0;53.728987;86.8505486;203.0;-0.4583529632215188;-3.588933754620076;10.898084291187939;;70.8;17.496899909198575;100.95;-0.0790251860915672;-1.0166207810747423;0.0081574385642908;Груженный движется вперед;95;7530G;240;1040.0;41.0;67.0;768.0;24.0;769.4181818181819;24.0;836.0;38.0;852.0;35.0;24.0;35.74324324324324;844.3486238532109;38.0;3.979131944444444;6.3;8.2;13.2;10.0;1.8854940214931313;2.3640187020933645;0;5.9;8.555;14.355;9.9;point_90%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;229.0;13.0;53.7290718;86.850403;199.0;2.3721865848280803;-3.7079399130988113;11.92720306513432;;71.2;13.455957460030964;398.5;-0.0846334251045171;-0.9809319873559702;-0.040787192821454;Груженный движется вперед;95;7530G;240;1684.0;97.0;100.0;768.0;24.0;769.5636363636363;24.0;836.0;38.0;852.0;35.0;24.0;35.7972972972973;844.4220183486239;38.0;4.421909722222222;7.0;5.3;11.2;11.9;2.0884491723925276;2.365120191292223;0;5.9;8.555;9.9;9.9;point_90%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;245.0;17.0;53.7291753;86.8502249;203.0;4.50979666646388;-4.148026036751803;13.111877394636256;;71.2;16.441659745231927;433.55;-0.061180789232181;-1.0971754868971142;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;768.0;24.0;769.709090909091;24.0;836.0;38.0;852.0;35.0;24.0;35.851351351351354;844.4954128440368;38.0;5.144493055555556;5.9;8.0;11.4;15.2;2.326623879989653;2.095931300968256;0;5.9;8.555;9.9;14.355;point_90%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;17.0
17;280.0;23.0;53.7294469;86.8499589;205.0;2.1360445729388164;-4.31637471940183;14.441379310345095;;71.2;34.94330990105618;406.025;-0.0642398286937901;-1.009483022330988;-0.037728153359845;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;24.0;769.8545454545455;24.0;836.0;38.0;852.0;35.0;24.0;35.9054054054054;844.5688073394494;38.0;5.482847222222222;5.7;6.5;11.4;9.3;2.5291484241236177;2.058345845982948;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;309.0;26.0;53.7296764;86.8497532;202.0;1.8145119183459602;-4.493819245152503;15.859003831417915;;71.2;28.917660901026583;398.35;-0.092790863668808;-1.0257978994595698;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;24.0;770.0;24.0;836.0;38.0;852.0;35.0;24.0;35.95945945945946;844.6422018348624;38.0;5.925458333333333;6.8;7.0;10.8;12.4;2.793782093846786;1.9094111694106264;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
19;342.0;27.0;53.7299492;86.8495908;208.0;2.6980838565514085;-4.355115728801948;17.373180076628675;;71.2;32.19675387874515;394.25;-0.0795350260018354;-0.99214846538187;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;24.0;770.1454545454545;24.0;836.0;38.0;852.0;35.0;24.0;36.0;844.7155963302753;38.0;6.911083333333333;7.4;5.2;10.4;10.1;3.0821866260957487;1.761961607683137;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
20;405.0;29.0;53.7305086;86.8494078;203.0;3.0343920625324667;-3.5561182370881324;18.990804597701498;;71.6;63.42864128572872;392.1;-0.0764759865402263;-1.0166207810747423;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;24.0;770.290909090909;24.0;836.0;38.0;852.0;35.0;24.0;36.0;844.7889908256881;38.0;7.34675;5.8;7.2;12.8;10.9;3.429228712180673;1.6801421588027434;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
21;439.0;29.0;53.7308109;86.8493517;207.0;3.1175187816841503;-2.9046297481184187;20.717241379310728;;71.6;33.85464347761991;397.775;-0.0652595085143265;-0.9901091057407974;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;768.0;24.0;770.4363636363637;24.0;836.1395348837209;38.03488372093023;852.0;35.0;24.0;36.0;844.8623853211009;38.0;7.788722222222223;7.7;5.8;10.0;12.6;3.643646868024461;1.5791041860948125;1;8.555;5.9;9.9;9.9;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
22;470.0;23.0;53.7310886;86.8493478;208.0;3.9500990217728043;-2.1694117491917098;22.489655172414206;;71.2;30.915012931377948;409.1;-0.0509839910268175;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;24.0;770.5818181818181;24.0;836.3255813953489;38.081395348837205;852.0;35.0;24.0;36.0;844.9357798165138;38.0;8.243277777777779;3.9;6.6;11.7;8.9;4.02159441462155;1.543787922858886;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;494.0;17.0;53.7313032;86.8493576;207.0;5.451102872881088;-1.7415713541688342;24.3547892720311;;70.8;23.89828309802433;418.15;-0.0336494340776996;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;24.0;770.7272727272727;24.0;836.5116279069767;38.127906976744185;852.0;35.0;24.0;36.0;845.0091743119267;38.0;9.056347222222223;5.2;4.3;7.8;11.1;4.503380953821132;1.565178251219942;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;525.0;12.0;53.7315875;86.8493603;208.0;6.892154521470302;-1.448092582706368;26.357854406130755;;70.0;31.649166595659796;418.025;-0.0397675130009177;-1.011522381972061;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;768.0;24.0;770.8727272727273;24.0;836.6976744186046;38.174418604651166;852.0;35.0;24.0;36.0;845.0825688073394;38.0;9.636937500000002;4.4;3.9;6.7;12.3;4.852707311109452;1.5464294651450734;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;537.0;11.0;53.7316943;86.8493647;207.0;6.9719456563065965;-1.2422309595505;28.36475095785493;;69.6;11.892653359458889;422.1;-0.0244723156928724;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;24.0;771.0181818181818;24.0;836.8837209302326;38.22093023255814;852.0;35.0;24.0;36.0;845.1559633027523;38.0;10.1059375;3.8;4.3;6.7;11.8;5.065271486328716;1.5084548853958033;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;553.0;13.0;53.7318374;86.8493798;208.0;5.800142418597844;-0.9407788503616766;30.350957854406694;;69.2;15.96109497285636;414.1;0.0249821556031406;-1.0135617416131335;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;771.1636363636364;24.0;837.0697674418604;38.26744186046511;852.0;35.0;24.0;36.0;845.2293577981652;38.0;10.566048611111112;3.8;4.9;6.8;12.3;5.240326614461774;1.7480412840520874;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;571.0;15.0;53.7319946;86.8493322;208.0;5.03742897378378;-0.4605393780710959;32.28888888888949;;68.8;17.778249733733137;414.2;0.0244723156928724;-0.9829713469970428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;771.3090909090909;24.0;837.2558139534883;38.31395348837209;852.0;35.0;24.0;36.0;845.3027522935779;38.0;11.026270833333337;3.8;5.7;7.1;12.4;5.535320398856497;1.6445609264296444;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;589.0;16.0;53.7321539;86.8493123;208.0;4.51310529507651;-0.12956169510901872;34.21455938697381;;68.4;17.781850855387557;429.225;0.0326297542571632;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;24.0;771.4545454545455;24.0;837.4418604651163;38.36046511627907;852.0;35.0;24.0;36.0;845.3761467889908;38.0;11.5031875;3.7;5.7;7.5;11.8;5.62996796868611;1.7405063023723262;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;607.0;17.0;53.7323127;86.8492663;208.0;4.126960549208029;0.05633298550351616;36.095785440613696;;68.8;17.935500572784292;417.9;0.0040787192821454;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;768.0;24.0;771.6;24.0;837.6279069767442;38.406976744186046;852.0;35.0;24.0;36.0;845.4495412844037;38.0;11.967520833333335;4.2;5.3;7.4;11.2;5.828602616710637;1.8483764003556038;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;625.0;17.0;53.7324682;86.8491914;208.0;5.199332512359452;0.2431462222159852;37.89885057471334;;68.8;17.999471381030105;416.075;-0.0112164780258998;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;24.0;771.7454545454545;24.0;837.8139534883721;38.45348837209302;852.0;35.0;24.0;36.0;845.5229357798165;38.0;12.31425;4.1;5.3;7.5;11.4;6.176664774710083;1.9548257256376358;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;643.0;15.0;53.7326203;86.8490875;208.0;5.305010746909918;0.3519352299995552;39.742528735632916;;68.8;18.262155764811222;415.95;0.0061180789232181;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;24.0;771.8909090909091;24.0;838.0;38.5;852.0;35.0;24.0;36.0;845.5963302752293;38.0;13.0075;4.4;4.9;7.0;12.2;6.343097413036951;2.10156362235558;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;663.0;12.0;53.7327745;86.8489345;209.0;6.758207374409564;0.22295282944617464;41.521839080460545;;68.4;19.90420957516952;414.0;0.0010196798205363;-0.9809319873559702;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;768.0;24.0;772.0;24.0;838.1860465116279;38.54651162790698;852.0;35.0;24.0;36.0;845.6697247706422;38.0;13.4675;3.6;4.6;7.1;12.4;6.440440231491094;2.3407892310725584;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;676.0;10.0;53.7328618;86.8487914;209.0;7.526577915963553;0.028439173263037444;43.222222222223024;;68.0;13.536919196372503;417.675;-0.011726317936168;-0.991638625471602;-0.1310288569389211;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;24.0;772.0;24.0;838.4651162790698;38.61627906976744;852.0;35.0;24.0;36.0;845.7798165137615;38.0;14.047604166666668;3.6;4.5;8.2;11.5;6.482831103828094;2.479238897291883;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;692.0;10.0;53.7329507;86.8485987;208.0;7.940526861381644;-0.3238414772870563;44.96091954023071;;68.0;16.09251421440483;414.0;-0.0081574385642908;-0.9941878250229428;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;772.0;24.0;838.7441860465117;38.68604651162791;852.0;35.0;24.0;36.0;845.8899082568807;38.0;14.507604166666669;3.8;4.2;7.4;11.4;6.477293736244998;2.62034686851804;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;708.0;11.0;53.7330221;86.8483885;208.0;6.2122448118748;-0.6823718851495262;46.6980842911886;;68.0;15.961829950406898;413.75;-0.0193739165901906;-1.011522381972061;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;772.0;24.0;838.9302325581396;38.73255813953489;852.0;35.0;24.0;36.0;845.9633027522937;38.0;15.082256944444447;3.9;4.2;6.8;11.7;6.393354903530688;2.707531873883701;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;10.0;1;0;[53.73254228659806, 86.84787827457164];63.102532483435105;0;0;0.0;0.0
36;724.0;12.0;53.7330827;86.8481675;208.0;5.675885079855404;-0.9771749181185483;48.43984674329592;;68.0;16.040808981162385;410.25;0.0081574385642908;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;772.0;24.0;839.1162790697674;38.77906976744186;852.0;35.0;24.0;36.0;846.0366972477063;38.0;15.53809027777778;4.4;4.5;6.1;13.2;6.24230132827589;2.9448549901432353;1;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
37;738.0;13.0;53.733107;86.8479614;209.0;6.603810024249853;-1.292788395046614;50.19233716475189;;68.0;13.839032365115418;418.15;0.0112164780258998;-0.9952075048434792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;24.0;772.0;24.0;839.3023255813954;38.825581395348834;852.0;35.0;24.0;36.0;846.1100917431193;38.0;16.11885416666667;3.8;5.2;7.8;11.8;6.167761235082467;3.0745606199699864;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
38;753.0;13.0;53.7331158;86.8477398;209.0;6.3927241564425215;-1.6706401885499207;52.028352490422414;;68.0;14.625617559029491;418.025;-0.0367084735393086;-1.0186601407158151;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;24.0;772.0;24.0;839.4883720930233;38.872093023255815;852.0;35.0;24.0;36.0;846.1834862385322;38.0;16.583326388888892;3.9;4.8;8.5;10.2;6.173323787016086;3.1022974148431146;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;771.0;13.0;53.7331222;86.8474646;208.0;6.68828008869377;-1.96724428391472;53.842911877395636;;68.0;18.13642855200773;410.125;-0.0372183134495768;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;772.0;24.0;839.6744186046511;38.9186046511628;852.0;35.0;24.0;36.0;846.256880733945;38.0;17.039020833333336;3.9;4.8;9.2;10.0;6.175035022416385;3.0153688297121457;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;784.0;11.0;53.7331365;86.8472741;209.0;6.968182261755915;-2.1076370558115975;55.68812260536502;;68.0;12.645374614303668;423.475;-0.0374732334047109;-0.9941878250229428;-0.1215968185989598;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.25;768.0;24.0;772.0;24.0;839.9302325581396;38.98255813953489;852.0;35.0;24.0;36.0;846.3669724770642;38.0;17.627180555555558;3.7;4.8;9.0;10.2;6.132792481632111;3.1110419544840617;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;802.0;12.0;53.7331415;86.8469975;208.0;6.349224557883194;-2.1893030979714645;57.61609195402405;;68.0;18.22311577005096;423.7000000000001;-0.0652595085143265;-0.9967370245742836;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;846.4770642201835;38.0;18.09795833333333;4.1;4.3;9.2;9.7;6.002587029654061;3.109642732039399;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;815.0;13.0;53.7331453;86.8467965;207.0;6.174497497939457;-2.1862985862077577;59.56781609195512;;68.4;13.242972366041927;435.05;-0.0606709493219129;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;846.5504587155963;38.0;18.4605;4.4;4.4;8.9;9.9;5.850051604729832;3.0787862226520097;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;833.0;14.0;53.7331554;86.846525;207.0;5.075065243024603;-2.251633138748473;61.4842911877406;;68.4;17.914082790713042;425.3;-0.0576119098603038;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;24.0;772.0;24.0;840.0;39.0;852.0;35.0;24.0;36.0;846.6238532110092;38.0;19.16933333333333;4.4;4.6;9.3;10.3;5.738843008126094;3.0441036808254243;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
