;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;154.0;17.0;53.7285985;86.8510561;201.0;-1.4571360180074038;-5.744631270705641;7.150744530054873;;39.6;18.87992728179401;40.725;-0.0938105434893443;-0.9574793514836342;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;827.3818181818182;40.28181818181818;2.798680555555555;8.4;7.7;14.8;10.0;1.2868692405221833;2.6387700808118835;0;9.799999999999999;8.12;14.5;10.0;point_60%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;173.0;20.0;53.7286802;86.850805;206.0;2.013858087837955;-5.772547379776579;7.716341768065905;;39.2;18.87315426726478;257.25;-0.0275313551544814;-1.01458142143367;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1403.0;75.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;827.8181818181818;40.31818181818182;3.2988888888888885;9.4;6.8;11.7;8.6;1.2671566241679355;2.5294104271865256;0;9.799999999999999;5.6;10.0;10.0;point_60%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;216.0;20.0;53.7289056;86.8502624;205.0;4.630716045906626;-5.733881644374312;8.305629236663718;;38.0;43.66443402025009;413.3;-0.0356887937187723;-0.968695829509534;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;828.2545454545455;40.35454545454546;3.8729166666666655;6.4;4.7;11.7;9.6;1.2927073569187306;2.227641321991716;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;238.0;19.0;53.7290612;86.8500596;205.0;4.111320243844031;-5.631778291235142;8.934099616858402;;38.4;21.87287407395393;412.225;-0.0622004690527174;-0.9768532680738248;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;828.6909090909091;40.39090909090909;4.3309444444444445;5.1;5.8;12.8;7.8;1.3657083536795178;2.132817851812642;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;261.0;25.0;53.7292348;86.8498748;203.0;0.922349737967132;-5.628793255222809;9.681992337164928;;38.4;22.838422528208284;414.225;-0.1040073416947078;-1.0716834913837054;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;829.1272727272727;40.42727272727273;4.791194444444445;7.3;5.2;13.0;10.5;1.6086015623819014;1.9221263356929956;0;8.12;5.6;10.0;10.0;point_60%;2;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;289.0;26.0;53.7294719;86.8497279;207.0;-1.6634693443343707;-5.322587507697268;10.54099616858257;;38.4;28.11147441137324;85.5;-0.092790863668808;-1.0492505353319057;0.0305903946160905;Груженный движется вперед;95;7530G;240;1232.0;37.0;53.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;829.5636363636363;40.46363636363637;4.8861944444444445;7.6;6.2;14.2;7.0;1.7876241415005414;1.8099475385988564;1;8.12;5.6;14.5;10.0;point_60%;2;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;318.0;25.0;53.7297257;86.8496233;207.0;2.2671942446328974;-4.755740367484707;11.459003831417835;;38.4;29.08103438412715;375.15;-0.1152238197206077;-1.023758539818497;-0.040787192821454;Груженный движется вперед;95;7530G;240;1578.5;97.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;830.0;40.5;5.3030277777777775;6.9;4.2;12.6;8.0;1.9198546043933757;1.7865994466469894;1;9.799999999999999;5.6;10.0;10.0;point_60%;2;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;348.0;25.0;53.7299872;86.8495264;201.0;-0.8037146547935491;-4.220318595396268;12.426819923371877;;38.4;29.80180485153294;382.7;-0.0907515040277353;-1.0135617416131335;0.0142755174875089;Груженный движется вперед;95;7530G;240;1608.0;97.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;830.4363636363637;40.53636363636363;5.72825;9.3;7.0;12.2;8.7;2.3614345740312297;1.7860068369935735;1;9.799999999999999;5.6;10.0;10.0;point_60%;2;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;25.0
18;378.0;26.0;53.7302489;86.8494297;206.0;2.4187675068834906;-3.8767099530580804;13.565517241379561;;38.4;29.820729024531463;414.2;-0.0356887937187723;-0.9890894259202612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;830.8727272727273;40.57272727272727;6.073416666666667;5.9;6.2;13.0;7.8;2.919924392816589;1.7188505305508377;1;9.799999999999999;5.6;10.0;10.0;point_60%;2;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
19;403.0;27.0;53.7304738;86.849373;203.0;4.633346290978017;-3.488641636761161;14.904214559387247;;38.8;25.313104713966904;398.35;-0.1080860609768532;-0.9880697460997246;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;831.3090909090909;40.60909090909091;6.5160277777777775;7.6;5.0;12.9;7.6;3.4409780659213403;1.6785409502548774;1;9.799999999999999;5.6;10.0;10.0;point_60%;2;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
20;437.0;28.0;53.7307768;86.8493176;207.0;2.263193530237359;-2.735235009866191;16.313409961686126;;38.8;33.927116153066976;395.775;-0.0907515040277353;-1.0798409299479963;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.0;27.0;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;831.7454545454545;40.64545454545454;7.065715277777778;9.6;5.1;11.8;8.0;3.7788523209323985;1.4798358131378828;1;9.799999999999999;5.6;10.0;10.0;point_60%;2;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
21;467.0;22.0;53.7310492;86.8493596;209.0;5.132534241381325;-2.349892988237478;17.86360153256738;;38.0;30.449824851736917;410.45;-0.0387478331803813;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;763.945205479452;27.013698630136982;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;832.1818181818182;40.68181818181818;7.521770833333333;4.1;5.0;12.8;6.9;4.100031914086439;1.556026851305212;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;494.0;16.0;53.7312855;86.8493655;207.0;6.106647229749373;-2.159413058036208;19.5348659003835;;38.4;26.3081104446304;420.125;-0.0540430304884266;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;763.8721461187215;27.031963470319635;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;832.6181818181818;40.71818181818182;7.988576388888888;4.8;3.4;11.0;8.7;4.504696587563457;1.4882913338780948;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;510.0;13.0;53.7314343;86.8493863;207.0;6.331486908741183;-2.2039718211809576;21.30421455938737;;37.2;16.62115955916547;421.9;-0.0265116753339451;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;763.7990867579908;27.050228310502284;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;833.0545454545454;40.75454545454545;8.457354166666667;4.0;3.8;11.4;8.0;4.811651221435979;1.7857049565184155;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;525.0;12.0;53.7315652;86.849338;207.0;6.472253216078502;-1.949519699116233;23.145593869732227;;37.2;14.91507733972301;422.225;-0.0285510349750178;-0.974813908432752;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;763.7260273972603;27.06849315068493;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;833.4909090909091;40.79090909090909;8.926493055555556;4.3;3.1;9.9;8.9;4.9582059059633785;1.5477062155883472;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;540.0;12.0;53.7316984;86.8493432;206.0;7.5292284373801435;-1.5290715933552432;25.029885057471727;;36.8;14.8319609406532;425.3;0.003059039461609;-0.9952075048434792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;763.6529680365297;27.086757990867586;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;833.9272727272728;40.82727272727273;9.5171875;4.1;3.4;9.2;9.7;5.19018198796348;1.624980501044667;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;561.0;14.0;53.731886;86.849326;206.0;5.01002180496256;-1.1136482222681152;27.058237547893214;;36.4;20.914584540296836;418.15;0.0040787192821454;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;763.5799086757991;27.105022831050228;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;834.3636363636364;40.86363636363636;9.865645833333334;4.1;4.1;8.9;9.7;5.637968500083352;1.6072271613264677;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;580.0;16.0;53.7320548;86.8493156;207.0;4.743633207863094;-0.7333429160542905;29.23984674329556;;36.4;18.80352496898159;415.7;0.0214132762312633;-1.0196798205363515;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.5068493150685;27.12328767123288;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;834.8;40.9;10.443006944444445;3.8;4.7;9.6;9.1;6.064771790558241;1.765924794613234;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;599.0;17.0;53.7322275;86.8492579;207.0;4.835251616998363;-0.5159018616181595;31.583908045977594;;36.4;19.59710186967769;414.1;-0.0020393596410727;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;763.433789954338;27.14155251141553;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;835.2363636363636;40.93636363636364;10.903118055555556;4.1;4.4;10.4;8.9;6.34164377180431;1.7514732192821318;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;622.0;17.0;53.7324231;86.8491975;207.0;5.550006334078718;-0.268138018686508;33.966283524904846;;36.4;22.134766233111776;417.1;-0.0275313551544814;-0.986030386458652;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.3607305936073;27.15981735159817;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;835.6727272727272;40.97272727272727;11.3665625;4.7;4.2;10.0;9.0;6.329104425092945;1.9129104862859991;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;640.0;17.0;53.7325829;86.8491013;207.0;5.502322668598547;-0.15082624448431642;36.28505747126504;;36.4;18.883506259950572;422.0;0.0025491995513408;-1.0003059039461608;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;763.2876712328766;27.178082191780824;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;11.83545138888889;4.3;4.0;9.3;9.3;6.538841756885814;1.9900606268591359;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;656.0;14.0;53.7327143;86.8490023;207.0;6.07843791112798;-0.04570824209315032;38.61302681992409;;36.4;16.01468640312663;417.575;0.0066279188334862;-1.0054043030488429;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.2146118721462;27.19634703196347;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;12.299423611111113;4.5;3.8;9.3;9.9;6.494613768616247;2.1238448456153627;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;674.0;12.0;53.7328521;86.8488585;207.0;7.7253428758790506;0.098324561926379;40.86283524904291;;36.0;18.027507193631298;414.0;-0.0101967982053635;-0.99214846538187;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.1415525114155;27.21461187214612;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;13.104423611111113;4.0;3.6;9.9;9.2;6.514026259698985;2.35525024092337;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;703.0;11.0;53.7330331;86.8485531;208.0;7.450293285988388;-0.115386629336309;42.9647509578552;;36.0;28.468420609987398;417.9;-0.040787192821454;-0.9972468644845518;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.0684931506848;27.232876712328768;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;13.68484027777778;4.1;3.1;10.7;8.9;6.590081924158999;2.637355916855376;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;717.0;12.0;53.7330961;86.8483601;207.0;6.634783414164505;-0.24113119823300738;45.1570881226062;;36.0;14.516028341467038;417.2;-0.0112164780258998;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.9954337899544;27.251141552511413;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;14.148395833333334;4.4;3.4;9.0;9.8;6.471835965024099;2.7490519407729908;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;734.0;13.0;53.7331515;86.8481339;206.0;6.026902042874726;-0.378789363553462;47.36704980843;;36.0;16.121907395028494;414.0;0.0142755174875089;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.9223744292237;27.269406392694066;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;14.608395833333336;4.3;3.8;9.0;9.7;6.389274003869969;2.898097778757621;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;749.0;14.0;53.7331843;86.8479107;207.0;5.599686044080947;-0.6328743126270052;49.567816091954946;;35.8;15.144864028573013;418.025;-0.0089221984296931;-0.9931681452024064;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;762.8127853881278;27.29680365296804;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;15.188986111111111;4.0;4.4;10.5;9.2;6.340421804666557;3.0642988987251414;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;771.0;14.0;53.7332;86.847568;207.0;6.271272581779595;-0.763587540785901;51.70727969348755;;36.0;22.63496647163199;417.9;-0.023452635872336;-1.001835423676965;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;762.703196347032;27.32420091324201;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;15.653319444444447;4.1;3.8;9.7;9.2;6.326879546123813;3.0579209048638925;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;787.0;13.0;53.7332121;86.8473241;207.0;7.486204576892079;-0.9790815372131138;53.84444444444544;;36.0;16.117617358075048;422.1;-0.0061180789232181;-0.954420312022025;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;762.6301369863013;27.34246575342465;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;16.122319444444447;4.0;4.7;11.9;8.9;6.287636606130237;3.09177884477619;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;802.0;12.0;53.7332187;86.8471003;208.0;6.552932893450534;-1.1570196346883237;55.97164750957958;;35.6;14.755913262552294;429.475;-0.0020393596410727;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;762.5570776255709;27.360730593607308;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;16.48021527777778;3.8;3.5;10.6;9.7;6.419047022071145;3.1086144643700155;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;819.0;12.0;53.7332236;86.8468492;208.0;6.915895112366088;-1.231694913438084;58.19386973180184;;35.6;16.544354290858305;417.2;-0.0142755174875089;-0.9666564698684612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;762.4840182648402;27.378995433789957;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;17.059659722222225;3.8;4.1;11.0;9.4;6.349817705629706;3.072090070700453;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;832.0;13.0;53.7332317;86.8466525;206.0;6.048713974332312;-1.2001544978917116;60.39386973180187;;35.6;12.98437293123065;416.175;-0.0076475986540226;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.4109589041095;27.3972602739726;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;17.52207638888889;3.8;4.4;10.8;8.5;6.25650309893657;3.137619491439777;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;849.0;15.0;53.7332323;86.8463971;207.0;7.09364576019155;-1.2883312280596342;62.56704980843028;;35.6;16.81865013223342;414.2;-0.0285510349750178;-1.0074436626899157;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.3378995433791;27.41552511415525;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;17.982298611111112;4.1;4.2;10.7;8.2;6.137109307285509;3.120318452704244;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;867.0;17.0;53.7332358;86.846119;207.0;5.472960158632942;-1.387188356751067;64.7088122605376;;36.0;18.31749385968433;414.45;-0.0418068726419904;-0.9941878250229428;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.2648401826484;27.4337899543379;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;18.44279861111111;4.4;4.0;10.5;8.3;5.988766553807303;3.0839187035459874;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;885.0;17.0;53.7332451;86.8458467;207.0;4.990889148262141;-1.4249605519843684;66.76858237548016;;36.0;17.96126906942772;414.2;-0.0520036708473539;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.1917808219177;27.45205479452055;748.0;26.0;840.0;40.0;832.0;37.0;72.0;38.0;836.0;41.0;18.903020833333333;4.8;4.0;11.2;7.6;5.806115447003662;3.0497192833388453;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
