;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;160.0;12.0;53.7284129;86.8512545;203.0;-4.379172510510783;-4.237978982307868;5.732306008168065;;91.6;29.103246426160524;118.325;-0.0571020699500356;-1.0370143774854697;0.0795350260018354;Груженный движется вперед;95;7530G;240;1293.0;35.0;62.5;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;3.0360972222222222;8.4;7.6;15.1;8.3;1.6033183700481266;2.626712590445214;0;8.41;8.41;14.355;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;175.0;16.0;53.7284771;86.8510627;203.0;-2.4133447376095;-4.174914015773316;6.103448275862059;;92.0;14.513418383728606;127.6;-0.116243499541144;-1.009483022330988;0.0428265524625267;Груженный движется вперед;95;7530G;240;1068.0;51.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;3.177875;8.8;6.7;12.8;6.6;1.4931579604046759;2.4905258647772186;0;8.41;5.8;9.9;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;194.0;18.0;53.7285805;86.8508333;203.0;0.17310699780710956;-4.098328383565141;6.493907624942096;;92.0;18.99337276413108;185.5;-0.0780055062710309;-1.009483022330988;-0.003059039461609;Груженный движется вперед;95;7530G;240;1239.0;60.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;3.383986111111111;8.7;5.4;10.8;10.3;1.4182789154315683;2.3023422758455743;0;8.41;5.8;9.9;9.9;point_60%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;213.0;17.0;53.7287127;86.8506327;209.0;4.368874954798153;-4.009754843828323;6.923371647509706;;91.6;19.776727197348507;421.6;-0.0285510349750178;-0.9605383909452432;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1760.5;98.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;3.9695416666666663;5.5;4.4;11.7;8.4;1.3846848638758953;2.1825059073899054;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;239.0;17.0;53.7289001;86.8504105;205.0;2.145935797393103;-3.95653037990434;7.635249042145734;;90.4;25.482445285873627;427.925;0.0484347914754767;-1.0329356582033242;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1769.5;98.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;4.801618055555556;5.8;5.7;11.2;9.9;1.423792949776498;2.224577013987788;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;276.0;17.0;53.7291678;86.8500638;205.0;3.3266999389456897;-3.7676654452673417;8.37394636015341;;90.0;37.542403472872245;304.95;-0.0530233506678902;-0.9809319873559702;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1776.0;67.0;80.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;5.225159722222223;5.3;6.1;13.0;5.8;1.4872837666467706;2.079147652594381;0;5.8;5.8;14.355;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;297.0;21.0;53.729326;86.8499148;206.0;1.737197401051725;-3.826870062701252;9.139463601532736;;90.4;20.160367347639664;177.0;-0.0922810237585398;-1.0043846232283062;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1125.0;63.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;5.421826388888889;6.6;5.9;14.1;7.2;1.748005612946518;1.8832558098145693;0;5.8;5.8;14.355;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;320.0;20.0;53.7295247;86.8498063;205.0;1.179978012681389;-3.570427668684034;9.995402298850758;;90.8;23.24508021462992;160.8;-0.0734169470786173;-1.0370143774854697;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1371.5;47.0;58.5;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;5.600493055555556;6.9;5.5;12.6;7.0;2.1406024990168975;1.6635326936662036;1;5.8;5.8;14.355;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;20.0
18;342.0;20.0;53.7297238;86.849775;207.0;2.008412235704169;-3.3361236700181287;11.003831417624724;;90.8;22.259735024080936;175.375;-0.058121749770572;-1.0451718160497605;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1438.5;51.0;59.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;5.795354166666667;7.0;6.6;15.0;6.5;2.5903811611593976;1.7603842617962515;1;5.8;5.8;14.355;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
19;364.0;19.0;53.7299171;86.8497123;206.0;1.7080673633571222;-3.1417119125453126;12.160153256705204;;90.8;21.911026091487365;292.45;-0.0795350260018354;-1.0227388599979603;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1536.0;79.0;80.5;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;6.120298611111111;7.2;5.3;12.5;8.3;2.9332835820778254;1.8696631030824058;1;5.8;5.8;14.355;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
20;388.0;21.0;53.7301191;86.8496071;210.0;5.405308832007471;-2.878214740706337;13.413793103448524;;90.8;23.52998943372408;351.025;-0.0815743856429081;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1772.0;83.0;84.5;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;6.510326388888889;6.2;4.4;13.6;8.4;3.3948773679325033;1.707509788724444;1;5.8;5.8;14.355;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
21;411.0;22.0;53.7303268;86.8495588;208.0;3.314824737197051;-2.6957852967109215;14.825287356322114;;90.8;23.339223014494877;405.55;-0.061180789232181;-0.9839910268175792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;7.073590277777778;6.3;5.1;14.4;6.3;3.994884665221191;1.784161969970567;1;5.8;5.8;14.355;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
22;445.0;25.0;53.7306266;86.849449;207.0;3.1397935673893285;-2.5382497624114015;16.409195402299154;;90.4;34.14851340701994;410.125;-0.0489446313857448;-1.021209340267156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;7.984979166666667;7.3;5.1;11.7;9.1;4.396015851289659;1.6215048662675295;1;5.8;5.8;17.325;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;503.0;18.0;53.7311453;86.8494045;208.5;5.003674582406808;-2.332664066838813;18.11340996168616;;90.0;57.81671627111555;415.775;-0.0718874273478127;-0.9931681452024064;-0.087182624655858;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;8.562444444444445;6.0;6.0;16.6;5.8;4.754977468840581;1.6611507827485061;1;5.8;5.8;17.325;9.9;point_60%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;525.0;13.0;53.7313451;86.8493739;207.0;5.437078130990162;-2.039484646258992;19.90957854406167;;90.0;22.3331122614177;423.35;-0.095849903130417;-0.9809319873559702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;9.032833333333334;5.5;3.5;12.0;7.2;4.807812423922284;1.3696341938527457;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;539.0;10.0;53.7314623;86.8494143;208.0;6.337811257013224;-1.9334109759610372;21.6551724137935;;89.6;13.3153699506982;410.475;-0.0275313551544814;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;9.488916666666668;4.6;3.8;10.4;8.2;4.927872923540336;1.495530931296687;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;555.0;10.0;53.731609;86.849433;208.0;6.821924908343367;-1.8971591066057913;23.361685823755217;;88.8;16.37721155761507;418.25;0.0040787192821454;-0.9972468644845518;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;9.953638888888891;4.8;3.6;9.3;9.1;5.125966705818722;1.7718595990381578;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;566.0;9.0;53.7317042;86.8494002;209.0;7.128107487546878;-1.7053354614249805;25.03754789272077;;88.6;10.81567967029208;392.425;-0.0122361578464361;-0.9906189456510656;-0.1238910981951666;Груженный движется вперед;95;7530G;240;1832.5;82.5;99.5;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;10.607680555555556;4.8;3.8;10.5;8.9;5.500143254269665;1.8140961452906756;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;578.0;10.0;53.7318124;86.8493548;208.0;5.873122631375175;-1.2330153586442347;26.777011494253372;;88.4;12.410483493862197;421.9;0.0010196798205363;-0.9962271846640156;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;11.19365277777778;4.4;4.2;10.7;8.3;5.764211288733631;1.6486708739620148;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;593.0;12.0;53.7319481;86.8493369;208.0;4.870546235364252;-0.9670338474956888;28.517241379310875;;88.0;15.152232563617554;417.9;0.0397675130009177;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;11.774069444444446;4.6;4.7;9.2;9.6;6.0617767557539395;1.6243923297047145;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;612.0;14.0;53.7321124;86.849322;208.0;4.27711162744535;-0.7433515525524118;30.241379310345383;;88.0;18.31640306450124;417.45;0.0305903946160905;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;12.353861111111112;4.2;5.2;11.1;8.0;6.185739511490615;1.8284829421124096;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;632.0;15.0;53.7322895;86.8492431;209.0;4.624045033782242;-0.6480388087820516;31.932567049809016;;88.0;20.38819349928952;410.35;-0.0152951973080452;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;12.809805555555558;5.1;4.6;11.2;7.4;6.208827180639206;1.875645816546304;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;650.0;15.0;53.7324399;86.8491631;208.0;5.30833930106212;-0.4077453546120514;33.50727969348722;;88.0;17.55202416959308;416.875;-0.0285510349750178;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;13.273000000000003;5.1;4.6;10.3;8.3;6.179706637819281;1.9990085898118615;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;667.0;14.0;53.7325844;86.8490516;209.0;5.521204026822913;-0.26443329614896294;34.993103448276514;;88.4;17.68250593666495;417.9;-0.0173345569491179;-1.012542061792597;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;13.737333333333336;5.1;4.0;10.5;8.4;5.9807007073693;2.002014911656933;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;681.0;12.0;53.7326996;86.848962;209.0;7.436981243566064;-0.30520952133207274;36.32567049808496;;88.0;14.116490974673656;382.5;-0.0295707147955541;-0.979912307535434;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;14.162333333333338;4.7;4.2;10.3;9.2;6.040073059047947;2.3637415066558125;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;693.0;10.0;53.732775;86.8488326;209.0;7.34917466097102;-0.5141465590992766;37.6183908045984;;88.0;11.96100850812531;398.35;-0.0295707147955541;-0.9957173447537472;-0.1284796573875803;Груженный стоит;95;7530G;240;1831.0;84.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;14.604944444444447;4.4;3.8;10.6;8.3;6.098594258231815;2.0306910116155974;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;704.0;9.0;53.7328586;86.8487626;209.0;7.387606884402481;-0.5503697743854195;38.87356321839152;;88.0;10.38553409608521;394.45;0.003059039461609;-0.9987763842153564;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;15.043222222222226;4.2;3.8;10.3;8.5;6.051197028202757;2.2519926157709795;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;715.0;9.0;53.7329342;86.848659;209.0;7.2129758053891235;-0.7172007509275582;40.11570881226128;;87.6;10.833785925097056;381.45;-0.0275313551544814;-0.9906189456510656;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;15.46705555555556;4.3;3.8;10.4;8.2;6.181747711710438;2.5108877348884544;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;728.0;8.0;53.7330037;86.8484981;208.0;5.986996667885569;-0.9841396392510893;41.37088122605441;;87.6;13.119656166981573;376.7;-0.0469052717446721;-0.9906189456510656;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;16.094888888888892;5.2;3.3;9.8;9.0;6.240931856183127;2.541950400266516;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;738.0;8.0;53.7330553;86.8483705;208.0;5.478774477578324;-1.0966355422679421;42.53333333333412;;87.6;10.178469521558432;356.75;-0.0081574385642908;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1841.0;73.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;16.491277777777782;5.2;3.8;9.3;9.3;6.379025717573761;2.689673310917062;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;751.0;9.0;53.7331067;86.8481915;208.0;5.929832254803414;-1.213612140297505;43.72107279693567;;87.6;13.102874513625562;382.025;-0.0081574385642908;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;780.0;24.0;768.0;24.0;840.0;39.0;848.0;36.0;28.0;38.0;848.0;41.0;16.915750000000003;4.8;3.9;9.6;9.2;6.489832253784346;2.786951267357143;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;761.0;11.0;53.7331389;86.8480445;208.0;5.337464730020981;-1.4049832223352334;44.82835249042228;;87.6;10.322580542170746;394.25;0.0071377587437544;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;24.0;768.0;24.0;840.0582524271845;39.0;848.0;36.0;28.0;38.0;848.0;41.0;17.353805555555557;4.5;4.6;10.3;9.0;6.641005297556269;2.9358978651869094;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;774.0;11.0;53.7331614;86.8478622;209.0;5.183765346671343;-1.4365409609620756;45.9731800766292;;88.0;12.263299086524972;374.6;-0.0071377587437544;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;780.0;24.0;768.0;24.0;840.1359223300972;39.0;848.0;36.0;28.0;38.0;848.0;41.0;17.770027777777777;4.4;4.6;11.1;7.5;6.6886934447692825;3.0791886796143784;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;787.0;10.0;53.7331687;86.8476647;209.0;5.917884367577407;-1.2900552903736173;47.070498084292055;;88.0;13.031090137819223;374.9;-0.0458855919241358;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;24.0;768.0;24.0;840.2135922330096;39.0;848.0;36.0;28.0;38.0;848.0;41.0;18.18658333333333;4.6;4.0;10.8;7.8;6.643032083884728;3.091488138686823;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;800.0;9.0;53.7331746;86.8474658;209.0;6.042709303302509;-1.1412431085197636;48.25900383141851;;87.6;13.114373942593774;366.2;-0.0020393596410727;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;780.0;24.0;768.0;24.0;840.2912621359224;39.0;848.0;36.0;28.0;38.0;848.0;41.0;18.695194444444443;4.6;4.3;11.0;8.2;6.429034774052403;-3.053181357516838;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;810.0;7.0;53.7331661;86.8473037;209.0;6.761558905860944;-1.1459432436363142;49.4329501915718;;87.6;10.716428580438858;370.7;-0.0438462322830631;-0.9880697460997246;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;780.0;24.0;768.0;24.0;840.3689320388349;39.0;848.0;36.0;28.0;38.0;848.0;41.0;19.10708333333333;4.6;4.3;11.8;6.9;6.20881702063352;-3.0108082518595323;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
