;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;145.0;11.0;53.710552;86.8427632;203.0;1.7383668378368877;-0.6545312763589342;1.3417624521073044;;83.6;14.087114860472504;109.175;0.0081574385642908;-0.974304068522484;-0.0295707147955541;Груженный движется вперед;95;7530G;240;901.0;49.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;824.0;32.0;2.0803854166666667;6.5;7.9;12.8;12.4;-0.1782252621999628;-2.014281344828447;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;161.0;9.0;53.7104223;86.8426591;200.0;-0.5955427124500249;-1.2462904727516082;1.1954022988505963;;84.0;15.9847100451667;129.25;-0.0091771183848271;-0.9809319873559702;0.0101967982053635;Груженный движется вперед;95;7530G;240;1096.0;48.5;74.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;824.0;32.0;2.18809375;7.1;9.5;10.8;10.1;-0.026901243497409716;-1.6832056973646994;0;6.7;9.715;10.6;10.6;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;172.0;9.0;53.7103274;86.842641;200.0;1.1988429552442152;-1.6125762100071903;1.1095785440613226;;84.0;10.631496795883514;51.3;-0.0418068726419904;-0.9248495972264708;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1283.0;18.0;28.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;824.0;32.0;2.24509375;7.1;8.8;11.0;11.3;-0.09981535654239057;-1.6920007329018514;0;6.7;9.715;10.6;10.6;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;182.0;10.0;53.7102307;86.8426211;193.0;-1.6394870984153416;-2.059722685451637;1.0436781609195587;;84.4;10.844333771830808;42.4;-0.020393596410727;-1.0329356582033242;0.0295707147955541;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;824.0;32.0;2.292204861111111;10.2;9.4;8.0;15.0;-0.007142642248900377;-1.8735132113813786;0;9.715;9.715;10.6;15.37;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;195.0;11.0;53.7101223;86.8425639;196.0;-5.537077551055017;-2.2038113491040665;1.066666666666685;;85.2;12.642069636693758;48.725;0.0061180789232181;-0.9676761496889976;0.0938105434893443;Груженный движется вперед;95;7530G;240;1298.0;18.0;29.5;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;824.0;32.0;2.34634375;9.8;11.4;9.0;12.0;0.3585222904971771;-1.6735337090768279;0;9.715;9.715;10.6;10.6;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;209.0;13.0;53.7099983;86.8425423;195.0;-1.8958585611261625;-1.9083581294691727;1.2459770114942748;;85.6;13.877021754684192;53.725;-0.1988375650045885;-0.934026715611298;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;19.0;30.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;824.0;32.0;2.406038194444444;9.7;9.4;17.9;5.6;0.5141807881541999;-1.5830226556810492;0;9.715;9.715;18.55;10.6;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;223.0;13.0;53.7098676;86.8425396;194.0;-1.751363636561577;-1.974659970006927;1.4904214559387237;;86.0;14.550791342241254;150.175;-0.0346691138982359;-1.0665850922810238;0.0326297542571632;Груженный движется вперед;95;7530G;240;1079.5;46.5;65.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;824.0;32.0;2.572899305555556;10.3;6.5;10.2;17.8;0.6719150970631307;-1.906107557685151;0;9.715;9.715;10.6;18.55;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;238.0;12.0;53.7097431;86.8424663;195.0;-1.7210502161155374;-1.984655182507195;1.8183908045977333;;86.0;14.676895314476466;246.625;0.095849903130417;-1.0135617416131335;0.0305903946160905;Груженный движется вперед;95;7530G;240;1361.0;74.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;824.6206896551723;32.0;2.846927083333333;6.5;9.2;10.8;12.8;0.9957526372425783;-2.00250534177701;0;9.715;9.715;10.6;10.6;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;252.0;9.0;53.7096276;86.8423764;197.0;1.830339245758244;-1.546107481956167;2.291187739463642;;85.6;14.156440478403091;279.8;0.0122361578464362;-0.9890894259202612;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1382.0;81.0;99.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;825.4482758620691;32.0;3.157815972222222;4.9;8.9;13.0;7.1;1.0936632718191468;-1.9917449634949538;0;9.715;9.715;10.6;10.6;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;265.0;13.0;53.7095225;86.8422969;194.5;2.4045171084787875;-1.0808554689079735;2.7639846743295515;;85.2;12.818945659296672;279.0875;-0.0846334251045171;-0.9554399918425612;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1376.0;82.5;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;826.6896551724138;32.0;3.5454375;10.4;8.0;10.8;12.6;1.3879649180299234;-2.029733487995586;0;9.715;6.7;10.6;10.6;point_60%;2;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;284.0;13.0;53.7093675;86.8421675;197.0;2.150523685975487;-0.8106467147367946;3.3777777777778377;;84.8;19.246343238465315;311.32500000000005;-0.0856531049250535;-0.9737942286122158;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1548.0;98.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;827.9310344827586;32.0;3.8913541666666656;7.0;7.4;13.0;8.6;1.9028534082028734;-2.0066458181116684;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;299.0;15.0;53.7092474;86.842073;199.0;3.650696389885309;-0.47523264337373894;4.2498084291188505;;84.4;14.74850532663717;378.925;0.0703579076170082;-1.0043846232283062;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1609.0;97.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;828.7586206896551;32.0;4.417638888888889;5.2;7.6;8.9;15.1;2.358346171335657;-2.105227758764587;0;6.7;6.7;10.6;15.37;point_30%;3;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;15.0
25;316.0;19.0;53.709115;86.8419406;205.0;7.871147859378645;-0.09223883823571154;5.318007662835345;;83.2;17.127184566953588;359.075;-0.1447945345161619;-0.9702253492403384;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1750.0;85.0;87.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;829.5862068965516;32.0;4.816611111111111;7.4;4.7;13.0;12.1;2.8374261207552127;-1.9852267581495258;0;6.7;6.7;10.6;15.37;point_30%;3;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
26;340.0;17.0;53.7089156;86.8417924;203.0;5.245033833085308;0.004796936674109353;6.5647509578545264;;83.2;24.250367181339325;415.475;-0.058121749770572;-0.9646171102273886;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;830.4137931034484;32.0;5.27825;6.0;6.2;10.2;11.4;3.37663767876605;-2.2505164846054964;0;6.7;6.7;10.6;15.37;point_30%;3;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
27;361.0;17.0;53.7087755;86.8416011;202.0;2.53815970813714;0.2701574947776683;8.016858237548039;;82.8;20.052889527724517;433.55;0.0938105434893443;-0.9615580707657796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;831.2413793103449;32.0;5.759972222222222;5.4;7.4;5.4;16.9;3.9303862611681715;-2.3321080830867507;0;6.7;6.7;10.6;15.37;point_30%;3;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
28;380.0;15.0;53.7086496;86.8413984;205.0;7.276700006261086;0.6380324623176583;9.634482758620866;;82.4;19.36003403517892;425.525;0.0346691138982359;-0.9656367900479248;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;832.0689655172414;32.0;6.350979166666667;4.1;6.8;9.4;13.2;4.159215198657313;-2.266583329264004;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;398.0;12.0;53.708525;86.8412226;200.0;5.0602291930138295;0.4739985957383941;11.331800766283733;;81.6;18.071315886968247;419.775;0.0846334251045171;-0.9635974304068522;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;832.8965517241379;32.0;6.817395833333333;3.2;6.8;8.4;13.2;4.5140182127571125;-2.008848180382326;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;413.0;13.0;53.7084023;86.8411255;201.0;3.4271388488162047;0.3533071477773386;13.088122605364228;;81.2;15.083297314734208;166.95;-0.0020393596410727;-0.9875599061894564;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1209.0;56.5;69.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;833.7241379310344;32.0;7.049270833333333;6.0;6.8;7.7;13.7;4.746050930314524;-1.9152719922143993;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;428.0;12.0;53.7082723;86.8410467;199.0;3.27886193658903;0.5696891440510332;14.881226053640123;;81.6;15.375017481067292;151.45;0.0316100744366269;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1040.0;58.0;99.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;834.5517241379309;32.0;7.343756944444444;6.4;7.7;7.6;12.5;4.648314366756245;-1.4785104299952372;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;461.0;16.0;53.7079845;86.8410917;202.0;3.460305756870063;0.04326555197183479;16.574712643678467;;81.6;32.17520686659866;416.69166666666666;0.0744366268991536;-0.99214846538187;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;136.0;30.0;835.9160839160838;32.0;8.038243055555556;5.8;8.2;7.8;14.5;4.641802505804761;-0.9799202645655272;0;6.7;6.7;10.6;15.37;point_30%;4;6.7;10.6;16.0;1;0;[53.708073340545084, 86.84170984740082];41.91395715155386;0;0;0.0;0.0
33;490.0;14.0;53.7077685;86.8413365;200.0;2.4174065346655973;-0.05903325528191625;18.206896551724473;;81.2;28.954547381390192;394.45;0.0866727847455898;-1.0349750178443968;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.92000000000002;30.02;835.8041958041958;32.0;8.476520833333334;5.5;6.8;4.9;14.4;4.5842819890333075;-0.4346300877761009;0;6.7;6.7;10.6;15.37;point_30%;4;6.7;10.6;16.0;1;0;-;0.0;0;0;0.0;0.0
34;506.0;14.0;53.7077078;86.8415574;200.0;5.776354787418483;0.21996032771715052;19.721072796935232;;80.8;16.04746501817834;422.0;-0.0254919955134087;-1.0278372591006424;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.8742857142857;30.03142857142857;835.6923076923076;32.0;9.41429861111111;5.4;6.0;9.1;11.4;4.390896499178128;-0.04082124056716108;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;16.0;1;0;-;0.0;0;0;0.0;0.0
35;543.0;16.0;53.7076939;86.8421323;202.0;4.832519336187406;0.22944376919087522;21.168582375479318;;81.6;37.91270700692936;414.0;-0.0887121443866625;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.82857142857142;30.042857142857144;835.5804195804196;32.0;9.874298611111112;6.1;5.6;12.0;9.6;4.419103678078745;-0.2293190760623245;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;563.0;15.0;53.7076535;86.8424247;201.0;3.824213711909026;-0.14897893246222954;22.57701149425329;;82.0;19.78467889776292;162.05;-0.0336494340776996;-0.9146527990211074;-0.061180789232181;Груженный движется вперед;95;7530G;240;1509.0;42.0;42.5;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.78285714285715;30.05428571428571;835.4685314685314;32.0;10.054354166666666;6.6;6.2;9.6;12.7;4.328675413657919;-0.28430223264334553;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;581.0;11.0;53.7076082;86.8426866;201.0;2.89603304930474;-0.6232618608923148;23.972413793103893;;82.4;17.978775579745943;145.425;-0.0275313551544814;-1.0074436626899153;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1201.0;50.0;69.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.73714285714286;30.06571428571429;835.3566433566434;32.0;10.2159375;6.2;7.1;10.6;9.7;4.191360621724174;-0.2822123503875613;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;593.0;8.0;53.7075782;86.8428614;200.0;4.865914156232176;-0.7207476496725699;25.334865900383612;;82.4;11.992290924866522;237.75;-0.0550627103089629;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1482.0;67.0;69.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.69142857142856;30.077142857142857;835.2447552447552;32.0;10.480104166666663;5.2;5.6;10.3;9.7;4.025669500042952;-0.24967004722851205;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;604.0;9.0;53.7075547;86.8430171;201.0;2.7992082056791276;-1.2119031465320762;26.644444444444936;;82.4;10.587648096026427;167.925;-0.0183542367696543;-1.0217191801774244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1259.0;54.0;66.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.6457142857143;30.088571428571427;835.1328671328672;32.0;10.666687499999998;6.4;6.1;10.0;11.0;4.0630975716655096;-0.3301143302279008;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;613.0;7.0;53.7075288;86.8431448;202.0;2.372876730508081;-1.3322154211162263;27.968582375479446;;82.4;8.894664545025812;94.375;-0.0295707147955541;-1.0084633425104517;-0.0418068726419904;Груженный движется вперед;95;7530G;240;867.0;44.0;80.5;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.60000000000002;30.1;835.020979020979;32.0;10.797763888888888;5.9;6.6;10.2;10.0;4.001936435995521;-0.25154728348328725;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;620.0;6.0;53.7075119;86.8432559;199.0;5.70454832308198;-1.1108484608929268;29.330268199234258;;82.8;7.558473390373206;376.5;-0.0907515040277353;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1580.0;98.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.5542857142857;30.11142857142857;834.909090909091;32.0;11.21609722222222;5.8;5.3;9.7;10.2;3.735615024264199;-0.45246522967730307;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;628.0;11.0;53.7074833;86.8433553;201.0;5.454299423101058;-0.9050510696861267;30.62068965517298;;82.4;7.282486615720951;436.925;0.0305903946160905;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.50857142857143;30.122857142857143;834.7972027972028;32.0;11.580201388888888;4.6;5.3;7.8;13.2;3.7120934647144965;-0.8596037078464311;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;640.0;13.0;53.7073999;86.8434767;201.0;4.44981583977815;-0.538448242155861;31.908812260536987;;82.0;12.255006111108491;406.35;0.0571020699500356;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.46285714285716;30.13428571428572;834.6853146853147;32.0;12.031701388888887;4.4;6.1;6.8;12.8;3.612211459780921;-0.4529056225889745;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;657.0;16.0;53.7073312;86.8437152;202.0;4.479389691154833;-0.4230147781850268;33.15095785440674;;81.6;17.47737833440053;420.5625;-0.0056082390129499;-0.9957173447537472;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;748.0;17.0;744.0;17.0;816.0;30.0;812.0;27.0;135.3942857142857;30.15142857142857;834.5174825174824;32.0;12.61581597222222;5.3;6.4;9.0;11.2;3.4118644845686146;-0.15480179064941657;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
