;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;122.0;9.0;53.7169407;86.8402687;192.0;-3.0540081562507315;-2.2532045039843056;-2.0559134352237827;1772.0;65.6;33.38133098257685;52.2;0.0356887937187723;-0.9549301519322932;0.0509839910268175;Груженный движется вперед;95;7530G;240;1311.0;18.0;24.5;792.0;23.0;784.0;25.0;856.0;40.0;876.0;36.0;32.0;40.0;884.0;44.0;1.6524895833333333;6.7;8.4;11.4;10.4;-2.1602619328784343;-0.6329731912335093;0;9.975;8.265;10.4;10.4;point_90%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;134.0;10.0;53.7168787;86.8404115;191.0;-6.935626431500695;-2.070134818147241;-2.193423434802747;1772.0;66.4;11.66761760217012;74.125;0.0091771183848271;-0.9890894259202612;0.1203222188232894;Груженный движется вперед;95;7530G;240;1286.0;25.0;40.5;792.0;23.0;784.0;25.0;856.0;40.0;876.0;36.0;32.0;40.0;884.0;44.0;1.7348506944444444;9.6;8.6;10.4;9.7;-1.6643183425080297;-0.14006499265064365;0;9.975;8.265;10.4;10.4;point_90%;1;5.7;10.4;14.0;1;0;[53.71707460925654, 86.84054251667612];23.45475071912741;0;0;0.0;0.0
12;145.0;11.0;53.7168649;86.8405769;189.0;-8.962382515907967;-1.8745163002735394;-2.2208412277377803;1772.0;66.8;11.003868894024542;75.85;0.0805547058223717;-0.934026715611298;0.147853573977771;Груженный движется вперед;95;7530G;240;1295.0;26.0;41.0;792.0;23.0;784.0;25.0;856.0;40.0;876.0;36.0;32.0;40.0;884.0;44.0;1.819128472222222;6.3;11.9;13.3;8.1;-1.0482397390572036;0.4270189160690534;0;5.7;9.975;10.4;10.4;point_90%;1;5.7;10.4;14.0;1;0;-;0.0;0;0;0.0;0.0
13;160.0;14.0;53.7169215;86.8407871;194.0;-2.5641188534992567;-1.6738620669756383;-2.11800766283529;1772.0;66.8;15.213496570249706;41.525;0.0662791883348628;-0.9768532680738248;0.0438462322830631;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;792.0;23.0;784.0;25.0;856.3037974683543;40.0;876.0;36.0;32.0;40.0;884.0;44.0;1.865267361111111;5.7;10.1;12.8;11.6;-0.3371929971107608;1.0364481318108631;0;5.7;9.975;10.4;10.4;point_90%;1;5.7;10.4;14.0;1;0;-;0.0;0;0;0.0;0.0
14;177.0;12.0;53.717057;86.8409226;190.0;-0.8077448320013886;-1.1101455973485823;-1.6842911877394968;1772.0;66.8;17.527354799891526;165.825;-0.0907515040277353;-1.0084633425104517;0.0142755174875089;Груженный движется вперед;95;7530G;240;1211.0;55.0;100.0;792.0;23.0;784.0;25.0;856.7088607594937;40.0;876.0;36.0;32.0;40.0;884.0;44.0;2.049517361111111;8.1;6.5;13.2;13.6;0.346004723494157;1.126356676777981;0;8.265;5.7;10.4;15.08;point_90%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;194.0;15.0;53.7171881;86.8410281;198.0;5.013453284698683;-0.9552462670099455;-1.0337164750958068;1772.0;66.8;16.16460047874697;385.325;-0.0458855919241358;-0.9054756806362804;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1621.5;98.0;100.0;792.0;23.0;784.0;25.0;857.1139240506329;40.0;876.0;36.0;32.0;40.0;884.0;44.0;2.9057951388888887;6.7;6.8;11.8;11.5;1.0127799389253977;1.0722092855532819;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;234.0;19.0;53.7175084;86.8413228;198.0;4.107897564314866;-0.992080530999218;-0.22222222222222843;1772.0;66.4;40.598813193761984;426.0;-0.1070663811563169;-1.0308962985622514;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;23.0;784.0;25.0;857.5189873417721;40.0;876.0;36.0;32.0;40.0;884.0;44.0;3.379128472222222;6.2;4.8;16.1;6.9;1.7194795504202576;1.101160048263689;0;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;19.0
17;257.0;17.0;53.7176882;86.841477;198.0;6.731887754872222;-1.1780072824574033;0.75785440613028;1772.0;66.0;22.445726936203236;429.45;-0.092790863668808;-0.980422147445702;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;23.0;784.0;25.0;857.9240506329113;40.0;876.0;36.02727272727273;32.0;40.0;884.0;44.0;3.8562951388888886;6.7;2.9;9.7;10.7;2.569538198411423;1.1794851355577292;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
18;277.0;17.0;53.7178573;86.8415949;197.0;4.272224195096101;-1.4098292199978388;1.977777777777812;1772.0;65.6;20.36375186524799;440.225;-0.020393596410727;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;23.0;784.0;25.0;858.3291139240507;40.0;876.0;36.06363636363636;32.0;40.0;884.0;44.0;4.46771875;5.5;4.0;9.8;10.1;3.30826455787661;1.2272456069401745;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
19;300.0;17.0;53.7180515;86.8417123;198.0;4.71395067217751;-1.4664054799547817;3.394636015325731;1772.0;65.2;22.96031246682134;417.9;-0.0244723156928724;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;784.0;25.0;858.7341772151899;40.0;876.0;36.1;32.0;40.0;884.0;44.0;4.81596875;5.1;5.3;10.9;8.2;3.648902326417875;1.3263758145048448;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
20;320.0;16.0;53.7182285;86.8417869;198.0;4.786863856464872;-1.2628261866555233;4.987739463601622;1772.0;64.8;20.307470398063053;422.0;0.020393596410727;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;784.0;25.0;859.1392405063291;40.0;876.0;36.13636363636364;32.0;40.0;884.0;43.99019607843137;5.284857638888889;4.6;5.0;10.1;9.9;4.20923551377619;1.272929585369412;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;339.0;16.0;53.7183881;86.8418697;198.0;6.036513251400512;-1.2964997948755963;6.733333333333456;1772.0;64.4;18.585303494009484;417.45;0.0040787192821454;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;23.0;784.0;25.0;859.5443037974683;40.0;876.0;36.17272727272727;32.0;40.0;884.0;43.97712418300654;5.864649305555556;4.1;5.0;11.2;9.9;4.768829263241333;1.36045089026245;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;357.0;15.0;53.7185483;86.8419275;199.0;6.336175416018554;-1.8809051781978612;8.53333333333349;1772.0;64.0;18.235620040202956;417.8;-0.0163148771285816;-1.0054043030488429;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;791.1428571428571;23.0;784.0;25.0;859.9493670886077;40.0;876.0;36.20909090909091;32.0;40.0;884.0;43.964052287581694;6.328871527777778;4.7;4.2;9.8;9.2;5.441564290945655;1.27724685802429;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;375.0;14.0;53.7187053;86.8420077;198.0;6.5175967581559915;-1.9817242958276486;10.50881226053659;1772.0;64.0;18.25850557058887;415.95;-0.0122361578464362;-0.9727745487916796;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;790.0;23.0;784.0;25.0;860.3544303797469;40.0;876.0;36.24545454545455;32.0;40.0;884.0;43.95098039215687;6.791038194444445;4.1;4.6;10.4;9.7;5.96150846664189;1.322426368820753;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;391.0;13.0;53.7188397;86.8420653;198.0;6.645830878126559;-1.8099825464842219;12.57777777777801;1772.0;63.2;15.435233639484087;418.15;-0.0010196798205363;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.8571428571429;23.0;784.0;25.0;860.7594936708861;40.0;876.0;36.28181818181818;32.0;40.0;884.0;43.93790849673202;7.255649305555556;4.5;4.2;10.1;9.5;6.401043999228648;1.1350354277220305;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;405.0;13.0;53.7189598;86.8421598;198.0;4.988222440374893;-1.6464225627403906;14.699616858237817;1772.0;63.2;14.747906029959044;425.05;-0.0254919955134087;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;784.0;25.0;861.1645569620252;40.0;876.0;36.31818181818182;32.0;40.0;884.0;43.92483660130719;7.727927083333334;4.0;4.6;10.9;8.1;6.492387567413872;1.2374899611710946;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;420.0;13.0;53.7190832;86.842232;198.0;6.211132991119911;-1.2625587701724081;16.82911877394667;1772.0;63.2;14.537098193236853;420.9500000000001;-0.0489446313857448;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;784.0;25.0;861.5696202531645;40.0;876.0;36.35454545454546;32.0;40.0;884.0;43.91176470588235;8.195649305555557;4.6;4.4;11.2;8.2;6.218103323100985;1.1273925680074393;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;436.0;14.0;53.7192129;86.8423361;198.0;4.774921522207029;-0.8167566399390824;18.849808429119122;1772.0;63.2;15.984104203036605;417.9;-0.058121749770572;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;784.0;25.0;861.9746835443038;40.0;876.0;36.39090909090909;32.0;40.0;884.0;43.89869281045752;8.543899305555557;5.2;3.8;10.4;9.7;6.147671224537085;1.2981458117918825;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;453.0;15.0;53.7193585;86.8424049;199.0;5.320834853682835;-0.6385525566609469;20.797701149425674;1772.0;63.2;16.83008896494196;410.125;-0.0265116753339451;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;23.0;784.0;25.0;862.379746835443;40.0;876.0;36.42727272727273;32.0;40.0;884.0;43.88562091503268;9.113517361111112;4.8;4.5;10.4;9.0;6.140876407989669;1.0364735729091883;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;471.0;17.0;53.7194978;86.8425442;198.0;4.90709806398473;-0.24777711111034903;22.613793103448693;1772.0;63.2;18.01862586748741;406.35;-0.0091771183848271;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;23.0;784.0;25.0;862.7848101265822;40.0;876.0;36.46363636363637;32.0;40.0;884.0;43.872549019607845;9.565017361111112;4.8;4.6;10.3;9.8;6.502361230777664;0.8934109826635211;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;491.0;15.0;53.7196403;86.8427379;197.0;5.778162471706265;-0.03966757432629836;24.569348659004284;1772.0;63.2;20.35809245662325;410.25;-0.0265116753339451;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;784.0;25.0;863.1898734177215;40.0;876.0;36.5;32.0;40.0;884.0;43.859477124183;10.020850694444444;5.1;4.5;10.3;10.9;6.715274880027189;0.8708939939401849;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;509.0;13.0;53.7197613;86.8429101;198.0;5.793620935504492;0.11713458443544392;26.510344827586696;1772.0;63.2;17.609897178396245;413.75;0.0122361578464362;-1.0048944631385743;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;784.0;25.0;863.5949367088608;40.0;876.0;36.53636363636363;32.0;40.0;884.0;43.84640522875817;10.480572916666668;4.0;5.0;10.2;9.9;6.986350757701461;0.6636833112595846;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;525.0;12.0;53.7198495;86.8431007;199.0;5.4878015255031185;0.539432870220212;28.441379310345354;1772.0;62.8;15.93864281828347;418.15;0.0020393596410727;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;784.0;25.0;864.0;40.0;876.0;36.57272727272727;32.0;40.0;884.0;43.83333333333333;10.945184027777778;4.0;4.2;9.5;9.8;7.124175095618182;0.6289376363034879;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;539.0;11.0;53.7199269;86.8432805;199.0;8.212944288966742;0.9369573631224849;30.321072796935425;1772.0;62.4;14.64642940212347;417.9;0.0101967982053635;-0.9819516671765066;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;784.0;25.0;864.4050632911392;40.0;876.0;36.60909090909091;32.0;40.0;884.0;43.8202614379085;11.409517361111112;3.9;4.0;9.0;10.3;7.193817108240136;0.5485280632496448;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;552.0;10.0;53.7199849;86.8434409;198.0;9.039652048866207;1.458160494870819;32.26513409961745;1772.0;62.0;12.382543037011962;418.15;0.0285510349750178;-0.9737942286122158;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;23.0;784.0;25.0;864.8101265822785;40.0;876.0;36.64545454545454;32.0;40.0;884.0;43.807189542483655;12.454892361111112;3.8;3.8;7.9;11.2;7.272084544863125;0.548039919965706;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;576.0;10.0;53.7201007;86.8437615;199.0;8.450343360986418;1.8974678379833934;34.211494252874196;1772.0;61.2;24.742200810404107;426.0;0.0637299887835219;-0.9931681452024064;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;784.0;25.0;865.2151898734178;40.0;876.0;36.68181818181818;32.0;40.0;884.0;43.794117647058826;13.04655902777778;2.9;4.2;9.3;11.3;7.373647777338599;0.6786572061524523;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;589.0;10.0;53.7201708;86.8439084;198.0;8.644871160683532;2.247222882355872;36.16475095785508;1772.0;61.0;12.431157475576406;425.05;0.0071377587437544;-0.9992862241256244;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;23.0;784.0;25.0;865.620253164557;40.0;876.0;36.71818181818182;32.0;40.0;884.0;43.78104575163398;13.518836805555557;4.0;3.4;9.2;10.4;7.467332544893811;0.6822671818395508;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;601.0;10.0;53.7202419;86.8440563;198.0;7.975230792400184;2.4652756533125184;38.03754789272101;1772.0;60.8;12.552384285737478;420.225;0.0275313551544814;-0.9967370245742836;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;23.0;784.0;25.0;866.0253164556962;40.0;876.0;36.75454545454545;32.0;40.0;884.0;43.76797385620915;13.869024305555556;4.1;3.5;8.1;11.2;7.627944603300219;0.9074044938446945;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;613.0;11.0;53.7203217;86.8441617;197.0;8.085364456808051;2.5266179089225935;40.010727969349404;1772.0;60.8;11.274729778668268;417.8;0.0275313551544814;-0.9829713469970428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;784.0;25.0;866.4303797468353;40.0;876.0;36.79090909090909;32.0;40.0;884.0;43.75490196078431;14.449302083333334;4.1;3.5;6.5;12.7;7.705217158536729;0.8606206385062563;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;629.0;10.0;53.7204347;86.8443259;198.0;9.066410222882592;2.4330392812420727;42.02068965517319;1772.0;60.8;16.590005941158292;418.025;0.078515346181299;-0.9809319873559702;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;23.0;784.0;25.0;866.8354430379748;40.0;876.0;36.82727272727273;32.0;40.0;884.0;43.74183006535948;15.029892361111113;3.5;3.5;6.1;13.2;7.5899690409598595;1.0364841559986504;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;641.0;9.0;53.7205224;86.8444136;196.0;8.806016128756653;2.2239085132040644;44.003831417625335;1772.0;60.4;11.34402909688374;424.05;0.1121647802589986;-0.9809319873559702;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;784.0;25.0;867.2405063291139;40.0;876.0;36.86363636363636;32.0;40.0;884.0;43.72875816993464;15.50105902777778;2.5;4.2;7.0;12.1;7.536440758465368;1.3542551988612572;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;650.0;10.0;53.7206039;86.8444439;196.0;7.2475921478106295;2.036755170749339;46.007662835249896;1772.0;60.0;9.289638698173178;414.2;0.0734169470786173;-0.9834811869073112;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;784.0;25.0;867.6455696202531;40.0;876.0;36.9;32.0;40.0;884.0;43.71568627450981;15.961281250000004;3.0;4.7;8.1;11.0;7.3256678935291175;1.2565371154939076;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;663.0;12.0;53.7207175;86.8445063;197.0;4.777758118809185;1.8189670084043361;47.92107279693575;1772.0;60.4;13.297338931936164;415.825;0.0458855919241358;-1.023758539818497;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;784.0;25.0;868.0506329113923;40.0;876.0;36.93636363636364;32.0;40.0;884.0;43.70261437908496;16.42330902777778;4.4;4.8;9.7;11.3;7.120621221845463;1.609175278142934;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;9.0;1;0;[53.7207685921416, 86.84410594381814];26.97828075347963;0;0;0.0;0.0
43;677.0;13.0;53.7208377;86.8444985;197.0;5.311606551036828;1.4871478432616931;49.901149425288274;1772.0;60.8;13.390690050200138;394.55;0.0336494340776996;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;23.0;784.0;25.0;868.4556962025317;40.0;876.0;36.97272727272727;32.0;40.0;884.0;43.68954248366013;16.861697916666667;4.7;5.0;7.5;12.5;6.752701159383878;2.1895960563412284;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
