;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;95.0;7.0;53.7147676;86.8414748;209.0;1.036718116385014;-0.20501462899112077;7.844778465468124;;58.8;11.019088393696515;316.9;-0.037728153359845;-1.0135617416131335;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1526.0;96.5;95.5;756.0;18.0;756.0;16.0;816.5373134328358;34.93283582089552;824.1007194244604;33.0;72.0;31.0;852.0;36.0;2.790722222222222;4.1;6.4;12.4;5.2;4.876115270667678;-3.0321804242988133;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;104.0;10.0;53.7147587;86.8413379;215.0;-0.34459267722269427;-0.629887922803787;8.788086115672327;;59.2;9.073309717623008;172.85000000000002;-0.0356887937187723;-1.0166207810747423;0.0061180789232181;Груженный движется вперед;95;7530G;240;1186.0;61.0;87.0;756.0;18.0;756.0;16.0;816.6169154228855;34.92288557213931;824.158273381295;33.0;72.0;31.0;852.0;36.0;2.9827777777777778;5.5;5.9;10.6;9.8;4.401647750889618;2.8495571008669716;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;118.0;9.0;53.7147935;86.8411423;217.0;3.631145937706513;-1.060951154017418;9.686455307144966;;60.0;13.45596448127449;220.5;-0.0723972672580809;-1.0257978994595698;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1256.0;71.0;99.0;756.0;18.0;756.0;16.0;816.6965174129352;34.91293532338308;824.2158273381294;33.0;72.0;31.0;852.0;36.0;3.227777777777778;5.8;4.8;10.8;12.5;3.861109299816918;2.4232126552939093;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;128.0;8.0;53.7148546;86.8410242;217.0;0.5716173049386064;-1.4848405416190242;10.52260536398487;;60.8;10.334389432425764;60.15;-0.0254919955134087;-1.0217191801774244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1288.0;21.0;31.0;756.0;18.0;756.0;16.0;816.7761194029852;34.90298507462687;824.273381294964;33.0;72.0;31.0;852.0;36.0;3.3113194444444445;6.5;5.9;9.3;11.2;3.2670785821290007;2.2706075858951973;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;6.0;0.0
14;138.0;10.0;53.714918;86.840934;218.0;2.5973170224904787;-1.7614276319214266;11.297318007663048;;60.8;9.226291918600936;295.95000000000005;-0.0020393596410727;-1.011522381972061;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1409.5;84.0;100.0;756.0;18.0;756.0;16.0;816.8557213930349;34.89303482587064;824.3309352517986;33.0;72.0;31.0;852.0;36.0;3.640152777777778;5.2;5.3;9.1;9.5;2.485385215222294;2.542841644172782;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;154.0;12.0;53.714999;86.8407334;213.5;1.9993039864865514;-2.12764891530115;11.851340996168805;;61.0;15.99870643971428;371.85;-0.0402773529111858;-0.9630875904965842;-0.0336494340776995;Груженный движется вперед;95;7530G;240;1556.25;96.5;100.0;756.0;18.0;756.0;16.0;816.9751243781094;34.87810945273632;824.4172661870504;33.0;72.0;31.0;852.0;36.0;4.156611111111111;6.5;8.0;14.1;9.8;1.804413799423772;2.5307475611661854;0;5.0;5.0;14.79;10.2;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;172.0;18.0;53.7150965;86.8404981;217.0;7.148580449489526;-2.1017451639315734;12.288122605364213;;60.4;18.92367153620857;413.2;-0.0418068726419904;-0.9421841541755888;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1733.0;98.0;100.0;756.0;18.0;756.0;16.0;817.0945273631842;34.86318407960199;824.5035971223022;33.0;72.0;31.0;852.0;36.0;4.7305;5.2;6.4;13.9;10.0;0.8811710312468268;2.577642171891407;0;5.0;5.0;14.79;10.2;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;199.0;14.0;53.715222;86.8401628;220.0;0.36494517787904046;-2.3484132980047847;12.488888888889122;;61.2;26.13680806855451;237.1625;-0.0622004690527174;-0.9584990313041704;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1229.0;59.5;64.25;756.0;18.0;756.0;16.0;817.1741293532339;34.85323383084577;824.5611510791367;33.0;72.0;31.0;852.0;36.0;4.928135416666667;6.7;6.8;12.0;8.9;-0.2056186285065415;2.25148500307935;0;7.25;7.25;14.79;10.2;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;216.0;14.0;53.7153409;86.8400001;214.0;-2.990806415443056;-2.575371310534872;12.3762452107282;;61.2;17.031850590369274;61.125;-0.0295707147955541;-1.0339553380238604;0.0540430304884266;Груженный движется вперед;95;7530G;240;1290.0;21.0;28.5;756.0;18.0;756.0;16.0;817.2537313432836;34.843283582089555;824.6187050359713;33.0;72.0;31.0;852.0;36.0;4.996052083333334;7.2;7.9;16.1;12.3;-0.836998761746083;1.8238934603277048;0;7.25;7.25;14.79;10.2;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;230.0;12.0;53.7154656;86.8399456;209.0;-2.267680104758801;-2.4303755895284103;12.069731800766508;;62.4;14.338582182181248;41.2;-0.1121647802589986;-0.9850107066381156;0.0392576730906495;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.0;756.0;18.0;756.0;16.0;817.3333333333333;34.83333333333333;824.6762589928057;33.0;72.0;31.0;852.0;36.0;5.053274305555556;10.1;6.0;9.3;14.9;-1.2340736572616757;1.749468780729547;0;10.25;7.25;10.2;14.79;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;245.0;13.0;53.7156029;86.8399037;213.0;-1.9249752307824468;-2.3029786251428246;11.62068965517263;;64.4;15.531682387272962;169.225;-0.0418068726419904;-1.0003059039461608;0.0336494340776996;Груженный движется вперед;95;7530G;240;1198.0;56.0;100.0;756.0;18.0;756.0;16.0;817.4129353233832;34.82338308457712;824.7338129496403;33.0;72.0;31.0;852.0;36.0;5.241302083333334;8.0;8.4;13.2;8.2;-1.47503798466411;1.5731170737348439;0;10.25;7.25;10.2;14.79;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;262.0;15.0;53.7157559;86.8399031;213.0;-1.9307993145603408;-2.734515664591765;11.07892720306534;;64.8;17.032216356053326;39.25;-0.0571020699500356;-1.026817579280106;0.0346691138982359;Груженный движется вперед;95;7530G;240;1306.0;14.0;21.0;756.0;18.0;756.0;16.0;817.4925373134329;34.81343283582089;824.7913669064749;33.0;72.0;31.0;850.7586206896551;36.05172413793103;5.284913194444445;6.4;6.8;11.1;9.1;-1.858344695370306;1.38516389567645;0;10.25;7.25;10.2;14.79;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;279.0;15.0;53.7159059;86.8399507;216.0;-0.11603147089267388;-2.6074834180581683;10.492720306513602;;64.4;16.9901021149551;41.05;-0.0571020699500356;-1.0054043030488429;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.0;756.0;18.0;756.0;16.0;817.5721393034826;34.80348258706468;824.8489208633093;33.0;72.0;31.0;849.1034482758621;36.12068965517241;5.3305243055555565;9.8;5.8;8.0;14.2;-1.6594953218000712;1.3893751832874817;0;10.25;7.25;10.2;14.79;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;296.0;15.0;53.7160543;86.8399967;218.0;-0.1735801890848139;-2.362803290070513;9.90881226053658;;64.0;16.795740251543926;41.8;0.0224329560517997;-1.009483022330988;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;756.0;16.0;817.6517412935323;34.79353233830846;824.9064748201439;33.0;72.0;31.0;847.448275862069;36.189655172413794;5.3769687500000005;5.1;7.3;12.1;9.9;-1.2598732381559081;1.3994958002375866;0;5.0;7.25;10.2;10.2;point_90%;2;5.0;10.2;20.0;0;1;[53.7159992358841, 86.84126232563855];83.60273764188483;0;0;0.0;0.0
24;313.0;17.0;53.716199;86.840039;215.0;-1.5878613338812115;-2.22803013621033;9.439080459770288;;64.0;16.347466940922985;42.3;-0.0040787192821454;-0.9931681452024064;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;756.0;16.0;817.7313432835821;34.78358208955224;824.9640287769785;33.0;72.0;31.0;845.7931034482758;36.25862068965517;5.41221875;6.4;7.6;10.5;10.7;-1.2067190529443075;1.1794726526157735;0;5.0;7.25;10.2;10.2;point_90%;2;5.0;10.2;20.0;0;1;-;0.0;0;0;0.0;0.0
25;333.0;20.0;53.7163681;86.8401569;212.0;-4.687053913250017;-2.1025640352210644;9.016091954023153;;64.0;20.363856746654797;44.425;-0.0305903946160905;-1.0069338227796472;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;756.0;18.0;756.0;16.0;817.8109452736319;34.77363184079602;825.0215827338129;33.0;72.0;31.0;844.1379310344828;36.32758620689656;5.461579861111111;6.4;7.9;10.8;7.7;-1.1278018712861544;1.0980955632027305;0;5.0;7.25;10.2;10.2;point_90%;2;5.0;10.2;20.0;0;1;-;0.0;0;0;0.0;0.0
26;357.0;22.0;53.7165565;86.8403197;211.0;-5.7760131577305796;-2.0928027280681887;8.661302681992495;;64.8;23.556073785788797;44.7;-0.040787192821454;-0.9870500662791885;0.0999286224125624;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.5;756.0;18.0;756.0;16.0;817.8905472636816;34.7636815920398;825.0791366906475;33.0;72.0;31.0;842.4827586206897;36.396551724137936;5.5236631944444445;9.6;7.4;13.0;9.4;-0.7731051024749654;1.1043166338473998;0;10.25;7.25;10.2;10.2;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;378.0;19.0;53.7167282;86.8404658;217.0;-1.3507476524843063;-2.056152170735462;8.459770114942684;;64.8;21.400368399495758;42.35;0.0061180789232181;-0.951361272560416;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;756.0;18.0;756.0;16.0;817.9701492537313;34.75373134328358;825.136690647482;33.0;72.0;31.0;840.8275862068965;36.46551724137932;5.57071875;8.0;6.1;6.9;13.2;-0.4734782988361081;1.105570696240303;0;5.0;7.25;10.2;10.2;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;399.0;19.0;53.7168969;86.8406089;219.0;-2.323662820055829;-1.7751561090118464;8.382375478927356;;64.0;21.01320090131068;69.5;0.0101967982053635;-1.055368614255124;0.0428265524625267;Груженный движется вперед;95;7530G;240;1291.0;22.5;35.5;756.0;18.0;756.0;16.0;818.0497512437811;34.743781094527364;825.1942446043165;33.0;72.0;31.0;839.1724137931035;36.53448275862068;5.647940972222222;5.8;8.1;14.4;8.2;-0.004450115403405064;0.9719577566210044;0;5.0;7.25;14.79;10.2;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;421.0;19.0;53.717064;86.8408016;215.0;-0.05994615118368945;-1.5517174855059463;8.509578544061458;;64.0;22.52061155374032;182.875;-0.0866727847455898;-0.9707351891506067;0.0010196798205363;Груженный движется вперед;95;7530G;240;1248.0;59.0;100.0;756.0;18.0;756.0;16.0;818.1293532338309;34.733830845771145;825.2517985611511;33.0;72.0;31.0;837.5172413793103;36.603448275862064;5.851135416666667;8.4;7.7;13.1;15.1;0.6246292640960115;1.0364500648431099;0;8.75;7.25;14.79;14.79;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;444.0;19.0;53.7172361;86.8409737;225.0;7.476864567432181;-1.4481743317672922;8.87432950191587;;63.2;22.261658820154548;415.9500000000001;-0.0520036708473539;-1.055368614255124;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1736.0;98.0;100.0;756.0;18.0;756.0;16.0;818.2089552238806;34.723880597014926;825.3093525179856;33.0;72.0;31.0;835.8620689655172;36.672413793103445;6.197760416666667;5.8;5.1;13.4;17.0;1.7058468323321443;0.974281218142486;0;5.0;5.0;14.79;17.849999999999998;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;19.0
31;467.0;22.0;53.7174097;86.8411729;221.0;4.2036000081517875;-1.3937997389967114;9.641379310345002;;62.8;23.35966219432295;398.25;-0.1040073416947078;-1.0910574079738962;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;18.0;756.0350877192982;16.00877192982456;818.2885572139303;34.71393034825871;825.3669064748201;33.0;72.0;31.0;834.2068965517242;36.741379310344826;6.640260416666667;6.4;5.9;17.9;12.4;2.5381091248655774;0.8756515688026909;0;5.0;5.0;17.849999999999998;10.2;point_90%;2;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;494.0;20.0;53.7175973;86.8414373;225.0;4.394811898595346;-1.2680911979967686;10.685057471264564;;62.8;27.193988603275475;435.675;-0.0683185479759355;-0.9727745487916796;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;756.0;18.0;756.0818713450292;16.02046783625731;818.3681592039801;34.70398009950249;825.4244604316547;33.0;72.0;31.0;832.551724137931;36.810344827586206;7.12434375;6.1;2.9;11.5;12.4;3.184350273699827;0.8237035584618395;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;515.0;18.0;53.7177332;86.84165;221.0;4.585719843382088;-1.4901269321238355;11.947892720306733;;62.8;20.6205083927306;418.15;0.0050983991026817;-0.9788926277148976;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;18.0;756.1286549707602;16.03216374269006;818.4477611940299;34.69402985074627;825.4820143884892;33.0;72.0;31.0;830.8965517241379;36.87931034482759;7.588954861111111;4.6;4.4;8.3;12.8;3.7653199067287852;1.2636758474407492;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;534.0;18.0;53.7178987;86.8417387;221.0;4.92854189053311;-1.5506643869117747;13.367816091954268;;62.4;19.32809051046066;417.55;0.0152951973080452;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;18.0;756.1754385964912;16.04385964912281;818.5273631840796;34.68407960199005;825.5395683453237;33.0;72.0;31.0;829.2413793103449;36.94827586206897;8.168885416666667;4.0;4.5;9.1;10.3;4.252410274245945;1.4441752122316494;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;556.0;18.0;53.7180944;86.8417808;222.0;4.749207029354753;-1.778599410996153;14.989272030651616;;61.6;21.961411592406325;418.025;-0.003059039461609;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;18.0;756.2222222222222;16.055555555555557;818.6069651741293;34.67412935323383;825.5971223021583;33.0;72.0;31.0;828.0;37.0;8.633357638888889;4.4;3.9;7.3;11.6;4.691224352265882;1.4670415086975266;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;577.0;17.0;53.7182808;86.8418136;221.0;4.922139964869634;-2.066041909344007;16.785440613027127;;61.2;20.862497279132675;414.1;-0.0010196798205363;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;18.0;756.2690058479532;16.067251461988302;818.6865671641791;34.66417910447761;825.6546762589928;33.0;72.0;31.0;828.0944881889764;36.98818897637796;9.09346875;3.4;4.6;10.0;9.6;5.228677249071629;1.353376571015963;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;596.0;16.0;53.7184442;86.8418746;222.0;6.16502233526879;-1.9964849177464223;18.7915708812264;;60.8;18.628479489460428;412.225;-0.0346691138982359;-1.009483022330988;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;18.0;756.3157894736842;16.07894736842105;818.7661691542289;34.65422885572139;825.7122302158273;33.0;72.0;31.0;828.2204724409448;36.97244094488189;9.551496527777775;3.7;3.9;10.5;8.7;5.7512037709006085;1.2792902924857685;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;614.0;14.0;53.7186;86.8419536;222.0;5.769057482227729;-2.0147788026801723;20.993869731801155;;60.8;18.10780277110362;410.25;-0.0285510349750178;-0.9987763842153564;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;756.0;18.0;756.3625730994152;16.0906432748538;818.8457711442786;34.64427860696517;825.7697841726618;33.0;72.0;31.0;828.3464566929134;36.95669291338582;10.00732986111111;3.9;3.6;9.3;9.7;6.140503846448421;1.315501213421582;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;630.0;13.0;53.7187374;86.8420142;222.0;6.699391044058971;-1.9298750225800592;23.308812260536826;;60.8;15.807911925987888;418.025;-0.0336494340776996;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;18.0;756.4093567251462;16.10233918128655;818.9253731343283;34.634328358208954;825.8273381294964;33.0;72.0;31.0;828.4724409448819;36.94094488188976;10.471802083333332;3.5;4.0;10.0;9.6;6.282127211709522;1.3248095968680529;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;645.0;12.0;53.7188708;86.8420708;220.5;6.730022502469811;-1.6569545881802241;25.627586206897025;;60.2;15.311177497737225;417.875;0.0056082390129499;-1.0023452635872336;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;756.0;18.0;756.4795321637426;16.119883040935672;819.044776119403;34.61940298507463;825.9136690647481;33.0;72.03550295857988;31.013313609467456;828.6614173228347;36.91732283464568;10.936107638888886;3.4;4.0;9.4;10.0;6.2926675283309415;1.1200285380506718;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;662.0;12.0;53.7190114;86.8421858;221.0;7.6836994141183315;-1.300545517585556;27.927203065134616;;60.0;17.388698670762746;417.575;-0.0336494340776996;-0.9819516671765066;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;18.0;756.5497076023391;16.137426900584796;819.1641791044776;34.6044776119403;826.0;33.0;72.16568047337279;31.062130177514792;828.8503937007874;36.89370078740157;11.40007986111111;3.2;4.0;10.7;9.4;6.436773191438972;1.2477537851588534;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;676.0;13.0;53.7191293;86.8422525;221.0;6.207532732595324;-0.893747382832459;30.20076628352546;;60.0;13.840718015699984;416.875;-0.0560823901294993;-0.99214846538187;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;18.0;756.5964912280701;16.149122807017545;819.2437810945273;34.594527363184085;826.0575539568346;33.0;72.2603550295858;31.097633136094675;828.9763779527559;36.87795275590551;11.979072916666665;3.7;3.6;10.1;9.1;6.4101269101846565;1.352948403335902;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
