;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;97.0;5.0;53.71695;86.8402268;213.0;-2.2925689380465832;-1.709425986540798;-1.4172315551625911;1661.0;61.2;9.221836348720228;111.225;0.0173345569491179;-1.0186601407158151;0.040787192821454;Груженный движется вперед;95;7530G;240;860.0;50.0;100.0;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.0;42.0;1.8521215277777776;7.1;6.0;10.3;9.2;-2.3427597903150224;-0.9261079654811559;0;7.685;5.3;10.2;10.2;point_60%;1;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;103.0;6.0;53.7169049;86.8402841;209.0;-5.297149577186805;-1.5673876281913204;-1.7948367086298138;1661.0;61.6;6.281338232402344;77.975;-0.023452635872336;-1.011522381972061;0.0938105434893443;Груженный движется вперед;95;7530G;240;1319.0;26.0;38.0;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.0355029585799;42.0;1.917100694444444;7.1;8.6;13.2;5.9;-1.9308743046332202;-0.37355759674127076;0;7.685;9.275;10.2;10.2;point_60%;1;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;111.0;7.0;53.7168808;86.840388;208.0;-5.976817764576559;-1.470973401549224;-2.096172792724518;1661.0;62.0;7.351657278497756;110.125;-0.0081574385642908;-0.9982665443050882;0.104517181604976;Груженный движется вперед;95;7530G;240;1299.0;35.0;56.5;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.0828402366864;42.0;2.039461805555556;7.7;7.5;10.4;8.5;-1.405635174603745;-0.17826970604738723;0;7.685;9.275;10.2;10.2;point_60%;1;5.3;10.2;11.0;1;0;[53.71709644982581, 86.84052531765008];25.65417750921301;0;0;0.0;0.0
13;120.0;9.0;53.716866;86.8405268;207.0;-9.313721887046738;-1.4147804699153312;-2.2934865900383583;1661.0;62.4;9.291014534554003;155.775;0.0244723156928724;-1.0069338227796472;0.1651881309268889;Груженный движется вперед;95;7530G;240;1286.0;50.0;76.5;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.1301775147929;42.0;2.212545138888889;8.1;9.5;11.1;7.6;-0.7866091676347412;0.1945954277806239;0;7.685;9.275;10.2;10.2;point_60%;1;5.3;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
14;130.0;11.0;53.7168829;86.8406717;207.0;-3.7946445541847997;-1.6872712292346839;-2.186206896551767;1661.0;62.8;9.7292482337663;39.7375;0.0096869582950953;-1.0069338227796472;0.066789028245131;Груженный движется вперед;95;7530G;240;1302.0;14.5;22.0;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.2011834319526;42.0;2.3339652777777777;7.7;8.1;11.7;11.1;-0.10103889155261392;0.9582509505486664;0;7.685;7.685;10.2;10.2;point_60%;1;5.3;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
15;167.0;14.0;53.717156;86.840996;215.0;3.4657178210938757;-1.4655212036614387;-1.8030651340996524;1661.0;62.0;37.15765343044055;392.35;-0.0397675130009177;-1.0431324564086877;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1659.5;97.0;100.0;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.2721893491124;42.0;2.769909722222222;6.3;5.8;13.5;9.5;0.7170618362228102;1.1323331383565967;0;5.3;5.3;14.79;10.2;point_60%;1;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;182.0;18.0;53.7172793;86.8410937;216.0;4.877018637366409;-1.4706642487700772;-1.2413793103448527;1661.0;61.6;15.15998616635931;418.25;-0.0305903946160905;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.3195266272189;42.0;3.234631944444444;5.2;5.0;11.4;10.3;1.4947405506030371;0.8973496820984123;0;5.3;5.3;14.79;10.2;point_60%;1;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;203.0;19.0;53.7174263;86.8412919;217.0;4.447720606587136;-1.3327685142601755;-0.48888888888889964;1661.0;61.2;20.934819362364813;429.35;-0.0887121443866625;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.3668639053254;42.0;3.7116875;5.4;5.0;14.7;7.6;2.1170234646373784;1.0364537678889816;0;5.3;5.3;14.79;10.2;point_60%;1;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;19.0
18;224.0;18.0;53.7175925;86.8414581;217.0;5.83606668329968;-1.4018770082605458;0.4636015325670563;1661.0;61.2;21.498428224510672;430.0;-0.095849903130417;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.4142011834319;42.0;4.189465277777778;7.0;2.7;10.7;10.3;2.5562946058092275;1.233303739835916;0;7.685;5.3;10.2;10.2;point_60%;1;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
19;247.0;17.0;53.7177812;86.84157;217.0;4.781471339885768;-1.6222250621563306;1.5095785440613283;1661.0;61.400000000000006;22.26220748250817;426.7375;-0.0402773529111857;-1.0048944631385746;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.4852071005917;42.0;4.78215625;5.6;3.8;11.5;10.0;3.134097630772879;1.21876734371552;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
20;271.0;17.0;53.7179837;86.8416957;218.0;4.720374395526823;-1.5103180386396284;2.7157088122605844;1661.0;60.8;24.01532458994384;423.7000000000001;0.0112164780258998;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;23.0;784.0;21.0;864.0;39.0;880.0;35.0;32.0;38.0;884.5562130177515;42.0;5.370628472222222;4.6;4.4;9.5;9.5;3.657401472562255;1.3365433721002318;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
21;295.0;15.0;53.7181982;86.8417822;217.0;4.346018286416314;-1.5339024155651648;4.144061302682067;1661.0;60.4;24.54891827318514;423.95;0.0071377587437544;-1.0196798205363515;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;23.0;784.0;21.013824884792623;864.0;39.0;880.0;35.0;32.0;38.0;884.603550295858;42.0;5.959447916666667;5.0;4.4;9.2;9.5;4.241772219889974;1.3118281047607079;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;317.0;15.0;53.7183836;86.8418652;218.0;6.3658541919936145;-2.066277915786519;5.786973180076734;1661.0;59.6;21.35093944386644;419.65;-0.0050983991026817;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;784.0;21.032258064516128;864.0;39.0;880.0;35.0;32.0;38.0;884.6508875739645;42.0;6.425725694444445;4.2;4.4;11.4;7.9;4.865942454531402;1.364565336905502;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;335.0;14.0;53.718542;86.8419212;218.5;6.23467116256589;-2.1932169911984434;7.633716475095925;1661.0;59.6;18.01505257477237;423.36250000000007;-0.0346691138982359;-1.0074436626899153;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;792.0;23.0;784.0;21.05990783410138;864.0;39.0;880.0;35.0;32.0;38.0;884.7218934911243;42.0;7.013729166666668;4.5;4.0;11.2;9.0;5.76034273006907;1.3764425151974722;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;356.0;12.0;53.7187338;86.841985;219.0;5.476573168900544;-2.082697530435606;9.670498084291365;1661.0;59.6;21.761145935097744;421.9;-0.0295707147955541;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;784.0;21.08755760368664;864.0;39.0;880.0;35.0;32.0;38.0;884.792899408284;42.0;7.482506944444445;4.3;3.8;11.7;8.5;6.372982844631849;1.4006338025077287;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;373.0;12.0;53.7188781;86.8420269;218.0;5.886641461836475;-2.0436955465949596;11.926436781609414;1661.0;59.2;16.299078728116083;419.5;-0.0387478331803813;-0.9931681452024064;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;23.0;784.0;21.10599078341014;864.0;39.0;880.0;35.0;32.0;38.0;884.8402366863905;42.0;7.948618055555556;4.1;3.8;11.8;8.3;6.716037982761885;1.3287045850382677;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;388.0;12.0;53.7190099;86.8420819;218.0;7.3490828306259095;-1.8128385492036982;14.249808429119035;1661.0;59.2;15.11287062147299;418.15;-0.0489446313857448;-0.9870500662791885;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;23.0;784.0;21.12442396313364;864.0;39.0;880.0;35.0;32.0;38.0;884.887573964497;42.0;8.413229166666667;4.3;4.1;11.3;7.6;6.857895034098539;1.2275212257426729;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;403.0;13.0;53.7191392;86.84216;218.0;5.318977018492123;-1.4998559682665555;16.596934865900693;1661.0;59.2;15.285661852090332;415.825;-0.0295707147955541;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;784.0;21.142857142857142;864.0;39.0;880.0;35.0;32.0;38.0;884.9349112426036;42.0;8.75975;4.2;4.0;11.7;7.0;6.5465248545254315;1.3200838143595601;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;419.0;14.0;53.7192746;86.8422186;218.0;5.242578420349219;-1.2760159866538698;18.806896551724485;1661.0;59.2;15.559365466114611;406.375;-0.0418068726419904;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1734.5;97.0;100.0;792.0;23.0;784.0;21.161290322580644;864.0;39.0;880.0;35.0;32.0;38.0;884.9822485207101;42.0;9.437041666666667;5.1;3.8;11.3;7.6;6.32701859528581;0.9684302006654004;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;440.0;15.0;53.7194326;86.8424022;218.0;5.719696498207967;-1.0767351238856018;20.915708812260924;1661.0;59.2;21.34569274875408;410.25;-0.0295707147955541;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;23.0;784.0;21.179723502304142;864.0;39.0;880.0;35.0;32.0;38.0;885.0295857988166;42.0;9.892875;4.5;4.1;11.2;8.0;6.501257362296101;0.9494077273667424;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;457.0;15.0;53.7195545;86.8425497;218.0;5.044118151222224;-0.7036089067002458;22.97547892720349;1661.0;58.8;16.689918023532975;413.3;0.0020393596410727;-1.0166207810747423;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;784.0;21.19815668202765;864.0;39.0;880.0;35.0;32.0;38.0;885.0769230769231;42.0;10.352097222222222;4.3;4.9;10.9;7.7;6.815978423753002;0.9550215205353306;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;474.0;14.0;53.7196853;86.8427061;218.0;7.084350346035789;-0.5302295587578162;24.98620689655219;1661.0;58.8;17.837045785653483;411.875;-0.0560823901294993;-0.9829713469970428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;784.0;21.216589861751157;864.0;39.0;880.0;35.0;32.0;38.0;885.1242603550296;42.0;10.924145833333332;4.9;3.8;10.7;9.4;7.043206821482485;0.7156139315726241;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;497.0;12.0;53.7198209;86.8429697;218.0;7.081557288170128;-0.37274336000411135;27.013026819923873;1661.0;58.8;23.008155658568025;419.65;0.0020393596410727;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;23.0;784.0;21.23502304147465;864.0;39.0;880.0;35.0;32.0;38.0;885.1715976331361;42.0;11.39042361111111;3.8;4.1;10.4;8.3;7.385748108627006;0.6698519821655894;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;518.0;11.0;53.7199338;86.8432106;219.0;7.817536900864214;0.008133355949790163;29.10038314176299;1661.0;58.4;20.242902718372218;417.775;0.0020393596410727;-0.9952075048434792;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;23.0;784.0;21.25345622119816;864.0;39.0;880.0;35.0;32.0;38.0;885.2189349112426;42.0;11.854618055555555;3.8;3.6;10.1;8.6;7.479513783903954;0.6291713999733457;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;529.0;10.0;53.7199919;86.8433455;220.0;9.124965294912647;0.5766835180419806;31.181609195402874;1661.0;58.0;10.990747436927888;421.9;-0.003059039461609;-0.9839910268175792;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;23.0;784.0;21.27188940092166;864.0;39.0;880.0;35.0;32.0;38.0;885.2662721893491;42.0;12.440590277777778;3.8;3.1;9.4;10.2;7.603507144989296;0.5775329083015791;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;539.0;10.0;53.7200401;86.8434705;218.0;8.647030567964679;1.0686573294077621;33.25670498084353;1661.0;57.6;9.82802935785334;420.9500000000001;0.0397675130009177;-0.9982665443050882;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;23.0;784.0;21.29032258064516;864.0;39.0;880.0;35.0;32.0;38.0;885.3136094674556;42.0;12.9083125;2.8;4.1;9.5;9.2;7.628920264819946;0.4392877429689228;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;551.0;9.0;53.7200894;86.8436478;218.0;7.766301292956678;1.560093290323062;35.32567049808494;1661.0;57.2;12.904358499842566;425.3;0.0326297542571632;-1.0013255837666972;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;23.0;784.0;21.308755760368665;864.0;39.0;880.0;35.0;32.0;38.0;885.3609467455622;42.0;13.380868055555556;3.6;3.6;8.7;10.2;7.769519661521436;0.5022367295746601;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;563.0;10.0;53.7201387;86.8437995;219.0;7.599021455305518;1.9206856788063003;37.38850574712713;1661.0;56.8;11.400705897336412;429.35;0.0295707147955541;-0.9931681452024064;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;23.0;784.0;21.327188940092167;864.0;39.0;880.0;35.0;32.0;38.0;885.4082840236686;42.0;13.857923611111111;3.0;3.9;10.2;9.4;7.8811140755005065;0.4065082507953244;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;573.0;9.0;53.7201737;86.8439369;218.0;7.632056064144604;1.974236052249977;39.44521072797008;1661.0;56.8;9.85384946384585;417.6125;0.0356887937187722;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.0;23.0;784.0;21.35483870967742;864.0;39.0;880.0;35.0;32.0;38.0;885.4792899408284;42.0;14.553944444444443;4.1;3.6;8.8;10.4;7.872358674247194;0.6549241960351512;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;588.0;10.0;53.720259;86.8441246;218.0;7.780629643352563;2.163485994537163;41.495785440613794;1661.0;56.8;15.58979365063305;433.8;0.0040787192821454;-1.0074436626899157;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;23.0;784.0;21.382488479262676;864.0;39.0;880.0;35.0;32.0;38.0;885.5502958579882;42.0;15.035944444444445;4.1;2.9;8.5;11.1;7.880216380288561;0.9078462127369968;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;600.0;10.0;53.7203391;86.8442303;219.0;8.860270847278949;1.995750493831237;43.54022988505828;1661.0;56.8;11.31321146855478;422.0;0.0316100744366268;-1.0003059039461608;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;784.0;21.40092165898617;864.0;39.0;880.0;35.0;32.0;38.0;885.5976331360946;42.0;15.97372222222222;3.9;3.1;7.3;11.3;7.92686743200831;1.1819941135594907;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;620.0;8.0;53.7205055;86.8443455;217.0;9.30378455074099;1.6852462984468504;45.578544061303525;1661.0;56.0;20.01794694894301;429.875;0.0815743856429081;-0.9737942286122158;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;23.0;784.0;21.41935483870968;864.0;39.0;880.0;35.0;32.0;38.0;885.6449704142012;42.0;16.45136111111111;2.7;3.6;7.1;11.4;7.808317546952396;1.1928636380087478;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;629.0;9.0;53.7205833;86.8443977;216.0;7.952799174873323;1.2927671331801327;47.59003831417712;1661.0;56.0;9.318409499106703;421.05;0.0744366268991536;-0.9788926277148976;-0.1371469358621392;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;23.0;784.0;21.43778801843318;864.0;39.0;880.0;35.0;32.0;38.0;885.6923076923076;42.0;16.919194444444447;2.7;4.1;8.1;10.3;7.5852679869384465;1.1529967844261861;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;641.0;11.0;53.7206858;86.8444746;216.0;6.138789226444179;1.0652150270561287;49.55402298850667;1661.0;56.0;12.484292828393102;401.275;0.0438462322830631;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;23.0;784.0;21.456221198156683;864.0;39.0;880.0;35.0;32.0;38.0;885.7396449704142;42.0;17.699451388888892;3.5;5.0;10.0;8.7;7.314622397468881;1.764971413436097;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
