;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7117414;86.844055;210.0;0.7687879825646547;-5.071551308672399;-1.0948731983214601;;56.0;0.0;116.5;-0.0601611094116447;-0.986030386458652;-0.0132558376669725;Груженный движется вперед;95;7530G;240;932.0;50.0;100.0;728.0;18.0;728.0;18.0;792.0;29.0;784.0;26.0;600.0;28.0;804.0;30.0;0.1294444444444444;7.9;9.0;10.1;14.5;2.5671670645334705;-1.392515911632421;0;6.3;9.135;10.5;15.225;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;10.0;53.7116629;86.8440789;209.0;2.473371725336958;-3.834747994027626;-0.0053190742845803385;;55.6;8.879466434783616;252.375;-0.0989089425920261;-1.0339553380238604;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1347.0;75.0;99.0;728.0;18.0;728.0;18.0;792.0;29.0;784.0;26.0;600.0;28.0;804.0;30.0;0.3397569444444445;6.7;7.1;10.0;12.4;2.2968785636578355;-1.7328061090197227;0;6.3;9.135;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
2;21.0;12.0;53.7115568;86.8440496;209.0;1.49690789065126;-2.8494700191228275;0.874458619286214;;55.6;11.9679162979548;180.8;-0.0520036708473539;-0.9350463954318344;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1301.0;57.0;69.0;728.0;18.0;728.0;18.0;792.0;29.0;784.0;26.0;600.0;28.0;804.0;30.0;0.6410902777777778;7.9;7.5;9.2;12.7;2.016443017162298;-2.197189005264623;0;6.3;9.135;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
3;37.0;10.0;53.7114418;86.843909;216.0;5.005613245548563;-2.0926394151841654;1.5659256452359964;;55.2;15.801998216421511;63.75;0.0091771183848271;-0.9778729478943612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1476.5;18.0;18.0;728.0;18.0;728.0;18.0;792.0;29.0;784.0;26.0;600.0;28.0;804.0;30.0;0.7119236111111111;4.9;9.3;13.9;12.7;1.7319894580410753;-2.236240745862457;0;6.3;9.135;15.225;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
4;48.0;10.0;53.7113633;86.8438049;207.0;1.0194393646991957;-1.5411782134378007;2.0905477664098395;;55.2;11.108887781229708;112.2;-0.0571020699500356;-1.0298766187417152;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1067.5;42.5;67.5;728.0;18.0;728.0;18.0;792.0;29.0;786.5714285714286;26.214285714285715;600.0;28.0;804.0;30.0;0.8365902777777778;7.8;9.2;10.9;10.8;1.4496469192883845;-2.367517812490582;0;6.3;9.135;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
5;59.0;12.0;53.711293;86.8436834;207.0;0.9563664707327891;-1.1720084451098964;2.4697907456528174;;56.0;11.194952979685253;70.075;-0.0540430304884266;-0.9146527990211074;-0.0152951973080452;Груженный движется вперед;95;7530G;240;898.0;28.75;48.75;728.0;18.0;728.0;18.0;792.0;29.0;790.0;26.5;600.0;28.0;804.0;30.0;0.8949861111111111;7.1;12.2;10.6;11.6;1.1755444338984418;-2.5332855842006987;0;6.3;12.915;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
6;73.0;12.0;53.7112212;86.8435092;201.0;-2.1061805050318045;-0.9620521414266126;2.7251203458100024;;56.0;13.986271164158149;27.95;-0.0616906291424492;-1.0517997348832466;0.0387478331803813;Груженный движется вперед;95;7530G;240;701.0;15.0;30.0;728.0;18.0;728.0;18.0;792.0;29.0;793.4285714285714;26.785714285714285;600.0;28.0;804.0;30.0;0.9260416666666668;11.5;5.9;7.1;19.4;0.915811034865464;-2.3056064310643323;0;11.025;6.3;10.5;18.375;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
7;88.0;13.0;53.711124;86.8433608;210.0;2.4249157094685287;-0.8882313336141126;2.878002329726468;;55.6;14.583610293293244;157.875;-0.0183542367696543;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1125.0;56.0;100.0;728.0;18.0;728.0;18.0;792.0;29.0;796.0;27.0;600.0;28.0;804.0;30.0;1.1014583333333334;4.9;7.8;12.6;10.3;0.6765757551836684;-2.3739645644883645;0;9.135;6.3;10.5;21.525;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
8;104.0;14.0;53.7110217;86.8431817;211.0;3.9919380445786143;-0.9274680528985577;2.949902460247287;;55.2;16.399283294181316;389.1;0.0448659121035994;-0.890180483328235;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1634.0;97.0;100.0;728.0;18.0;728.0;18.0;792.0;29.0;795.9760956175298;27.0;600.0;28.0;804.0;30.0;1.6418750000000002;9.8;7.3;8.2;21.8;0.4639676278472713;-2.350061710372747;0;9.135;6.3;10.5;21.525;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
9;122.0;15.0;53.7109069;86.8429901;208.0;0.05567249502988751;-1.0566843305061093;2.962286500217534;;55.2;17.963365561411425;165.5;0.0183542367696543;-1.0492505353319057;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1032.0;63.0;99.0;728.0;18.0;728.0;18.0;792.0;29.0;795.9442231075698;27.0;600.0;28.0;804.0;30.0;1.825763888888889;5.5;8.7;12.6;12.9;0.28411568585048963;-1.9418088318509628;0;6.3;9.135;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
10;140.0;14.0;53.7107575;86.8428919;211.0;2.3482583849789425;-1.2528021976629296;2.9366202124822802;;55.2;17.84561143690226;76.425;-0.020393596410727;-1.044152136229224;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1225.0;23.0;26.0;728.0;18.0;728.0;18.0;792.0;29.0;795.9123505976096;27.0;600.0;28.0;804.0;30.0;1.910680555555556;6.2;7.2;11.3;12.7;0.14314896218754036;-1.917917472456054;0;6.3;9.135;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
11;155.0;16.0;53.7106258;86.8428114;206.0;1.6139535764403041;-1.492743685595181;2.894369359886599;;55.2;15.590927929661358;52.275000000000006;-0.0499643112062812;-0.9758335882532884;-0.0275313551544814;Груженный движется вперед;95;7530G;240;859.0;20.0;30.5;728.0;18.0;728.0;18.0;792.0;29.0;795.8804780876494;27.0;600.0;28.0;804.0;30.0;1.968763888888889;5.6;8.4;13.1;11.5;0.0471964898526398;-1.849527685844115;0;6.3;9.135;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
12;173.0;15.0;53.7104771;86.8427395;212.0;-0.8669810428913582;-1.7534308255290227;2.8569997052755634;;55.2;17.21801081323213;28.125;-0.0214132762312633;-1.0105027021515245;0.0152951973080452;Груженный движется вперед;95;7530G;240;712.0;17.0;35.0;728.0;18.0;728.0;18.0;792.0;29.0;795.8486055776892;27.0;600.0;28.0;804.0;30.0;2.0000138888888888;6.9;9.1;13.9;14.6;0.0023873018400046853;-1.9297937263238407;0;6.3;9.135;15.225;15.225;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
13;189.0;13.0;53.7103372;86.8426508;209.0;-1.8043743503512844;-2.011785648690655;2.8459770114943046;;55.2;16.634301109679566;156.175;-0.0326297542571632;-0.9381054348934434;0.0295707147955541;Груженный движется вперед;95;7530G;240;1302.0;54.0;95.5;728.0;18.0;728.0;18.0;792.0;29.0;795.816733067729;27.0;600.0;28.0;804.0;30.0;2.1735416666666665;8.3;7.7;9.5;16.5;0.01485043114385387;-1.7159939112989582;0;9.135;9.135;10.5;15.225;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
14;204.0;14.0;53.7102012;86.8426172;201.0;-4.906983522103216;-1.9162548717292065;3.0237547892720857;;55.6;15.3007108002833;43.75;-0.0275313551544814;-1.0329356582033242;0.0887121443866625;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;728.0;18.0;728.0;18.0;792.0;29.0;795.784860557769;27.0;600.0;28.0;804.0;30.0;2.2221527777777776;7.7;11.8;10.2;15.3;0.36817801151468466;-1.841349570137706;0;9.135;9.135;10.5;15.225;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
15;227.0;16.0;53.7100085;86.8425269;204.0;-3.077584425905208;-2.160858017597445;3.330268199233777;;56.0;22.26142515030481;43.45;-0.0876924645661262;-1.0013255837666972;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.5;15.5;24.25;728.0;18.0;728.0;18.0;792.0;29.0;795.7370517928287;27.0;600.0;28.0;804.0;30.0;2.2945694444444444;9.9;9.9;16.8;15.8;0.8392782821996629;-1.6576262297920499;0;9.135;9.135;10.5;15.225;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
16;250.0;12.0;53.7097984;86.842496;199.0;-1.3839328847381316;-2.0411898999057123;3.8076628352491113;;56.4;23.477066887565243;140.60000000000002;-0.0295707147955541;-1.012542061792597;0.0244723156928724;Груженный движется вперед;95;7530G;240;1199.0;44.5;62.00000000000001;728.0;18.0;728.0;18.0;792.0;29.0;795.6892430278884;27.0;600.0;28.0;804.0;30.0;2.489847222222222;7.6;7.8;9.8;10.8;1.0543133763273844;-1.7665734933887784;0;6.3;9.135;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
17;268.0;8.0;53.7096444;86.8424444;205.0;1.9568951989469174;-1.5363787608787065;4.340996168582455;;56.0;17.477364492439044;236.775;-0.040787192821454;-0.9839910268175792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1345.0;73.0;99.0;728.0;18.0;728.0;18.0;792.0;29.0;795.6573705179283;27.0;600.0;28.0;804.0;30.0;2.818701388888889;4.0;8.8;11.7;8.4;1.4238276557356562;-2.1052234918415733;0;6.3;9.135;10.5;10.5;point_90%;1;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
18;283.0;11.0;53.7095227;86.8423227;202.0;2.1802903170319277;-1.2423738595444753;4.947126436781699;;55.2;15.742999927925164;307.025;-0.0662791883348628;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1432.5;86.0;100.0;728.0;18.0;728.0;18.0;792.0;29.0;795.6254980079682;27.0;600.0;28.0;804.0;30.0;3.4156944444444446;5.7;7.1;10.6;9.2;1.7176048901268355;-2.1052258346404775;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
