;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
83;1691.0;30.0;53.7166349;86.8369421;210.0;3.2283615239636476;-0.12672289321130809;96.58084291187919;;56.4;35.05110889932506;390.35;-0.0132558376669725;-0.9941878250229428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.6141732283464;18.0;762.8955223880597;18.72388059701493;831.8803418803418;35.0;828.2732919254659;31.931677018633543;75.33333333333334;33.0;846.3949044585987;38.40127388535032;33.212473379629635;5.2;6.4;9.6;10.8;2.230337515726349;-1.7590099902970997;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1725.0;30.0;53.7163329;86.8368449;209.0;1.8285685617192742;-0.6558301509575352;98.17088122605546;;56.0;34.2234358220278;386.85;0.0265116753339451;-1.0217191801774244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;756.6771653543307;18.0;762.8557213930349;18.713930348258707;831.948717948718;35.0;828.3726708074535;31.90683229813665;75.40170940170941;33.0;846.4968152866243;38.37579617834395;33.749765046296304;5.3;7.2;9.1;12.6;2.2295796842314193;-1.624612664060865;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1760.0;29.0;53.7160231;86.8368167;209.0;2.985111284627502;-1.1339560433795453;99.79846743295204;;55.6;34.53736329244009;313.925;-0.0010196798205363;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1698.0;93.5;90.0;756.740157480315;18.0;762.8159203980099;18.703980099502488;832.0;35.0;828.4720496894411;31.881987577639748;75.47008547008548;33.0;846.5987261146497;38.35031847133758;34.09857060185186;5.5;6.7;8.6;12.9;2.19115631151483;-1.363498398497323;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1794.0;30.0;53.7157209;86.8369241;209.0;3.2205520600672326;-1.3685719585491642;101.41685823754977;;55.6;34.37731142427573;386.6;-0.0458855919241358;-1.0319159783827878;-0.058121749770572;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;756.8031496062993;18.0;762.776119402985;18.69402985074627;832.0;34.97272727272727;828.5714285714287;31.85714285714285;75.53846153846155;33.0;846.7006369426751;38.32484076433121;34.528126157407414;5.9;6.5;9.2;10.7;2.098996310724426;-1.2691689603361356;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1831.0;31.0;53.7154021;86.8370917;209.0;2.244019488962465;-1.5824279727869328;103.02375478927394;;56.0;37.167179745293794;378.7;-0.0387478331803813;-0.9880697460997246;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;756.8661417322835;18.0;762.7363184079602;18.68407960199005;832.0;34.93636363636364;828.670807453416;31.83229813664596;75.60683760683762;33.0;846.8025477707006;38.29936305732484;34.94890393518519;5.5;6.3;9.1;11.6;2.0269612508625374;-1.3613672229013924;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1868.0;34.0;53.7150819;86.8372067;208.0;1.9955673287099036;-1.758925618266686;104.63601532567245;;56.0;36.44135048355655;376.3250000000001;-0.0897318242071989;-0.9615580707657796;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1756.0;98.0;92.5;756.9291338582677;18.0;762.6965174129353;18.67412935323383;832.0;34.9;828.7701863354037;31.807453416149063;75.67521367521368;33.0;846.904458598726;38.27388535031847;35.4715775462963;6.8;6.7;10.1;9.2;2.019757850762066;-1.2980666602288786;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1918.0;35.0;53.7146473;86.8374121;210.0;1.4314876877451523;-1.9114182469108978;106.26896551724333;;56.4;50.23705099748428;370.6;-0.0285510349750178;-0.9788926277148976;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;756.992125984252;18.0;762.6567164179105;18.66417910447761;832.0;34.86363636363636;828.8695652173913;31.78260869565217;75.74358974358975;33.0;847.0063694267517;38.248407643312106;35.88335532407408;6.5;6.7;9.2;11.4;1.9303726964314607;-1.4134868789264416;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1959.0;36.0;53.7142839;86.8375095;209.5;0.9905183995172242;-1.9072231051699007;107.91570881226252;;56.0;40.959942026588266;366.05;-0.0392576730906494;-1.0018354236769655;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;757.0866141732283;18.0;762.5970149253731;18.649253731343283;832.0;34.80909090909091;829.0186335403727;31.74534161490683;75.84615384615385;33.0;847.1592356687898;38.21019108280255;36.391758101851856;6.3;6.5;9.8;10.9;1.8520293051583816;-1.414202709407752;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2011.0;37.0;53.7138191;86.8376335;209.0;2.16690856116669;-1.9882887882770581;109.54712643678364;;56.4;52.3831148366953;362.7000000000001;-0.0418068726419904;-0.9962271846640156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;757.1811023622047;18.0;762.5373134328358;18.634328358208958;832.0;34.75454545454545;829.1677018633541;31.70807453416149;75.94871794871796;33.0;847.312101910828;38.171974522293;36.794758101851855;6.2;6.5;9.5;10.0;1.9137208254078866;-1.4369666064346336;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2054.0;37.0;53.7134437;86.8377189;208.0;1.5321721360632419;-1.9898559554989605;111.19923371647714;;56.4;42.16709243145826;380.75;-0.0091771183848271;-0.9911287855613338;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1837.5;77.5;100.0;757.2440944881889;18.0;762.4975124378109;18.62437810945273;832.0;34.71818181818182;829.2670807453417;31.6832298136646;76.0;33.0;847.4140127388534;38.14649681528663;37.21781365740741;6.3;6.1;9.2;10.3;1.9568911754107456;-1.519834246968213;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2096.0;37.0;53.7130666;86.8377514;209.0;1.218006221881084;-2.071733858717151;112.81609195402507;;56.4;42.03386227069741;364.65;-0.0591414295911083;-1.0054043030488429;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;757.3070866141733;18.0;762.457711442786;18.61442786069652;832.0;34.68181818181818;829.3664596273293;31.658385093167706;76.0;33.0;847.5159235668789;38.12101910828025;37.62298032407408;6.0;6.4;9.5;10.3;2.1452469201253863;-1.5486136517643887;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2140.0;38.0;53.7126718;86.8377662;208.0;2.383536496618832;-2.0756927514969745;114.49885057471477;;56.4;43.96049444389914;362.8;-0.0795350260018354;-1.0257978994595698;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;757.3700787401575;18.0;762.4179104477612;18.604477611940297;832.0;34.64545454545454;829.4658385093168;31.633540372670808;76.0;33.0;847.6178343949045;38.09554140127389;38.4292025462963;5.7;6.1;10.2;9.4;2.3596184881859474;-1.647385112353219;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;38.0
95;2235.0;35.0;53.7118188;86.8376556;209.0;1.4175936531526496;-2.0050930069897204;116.35019157088337;;56.0;95.23631191646363;378.5;0.040787192821454;-0.9880697460997246;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;757.4330708661417;18.0;762.3781094527363;18.59452736318408;832.0;34.60909090909091;829.5652173913043;31.608695652173918;76.0;33.0;847.71974522293;38.07006369426752;38.95489699074075;4.5;7.0;7.5;12.5;2.5180585044207997;-1.5718732606969361;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2278.0;38.0;53.7114341;86.8376549;206.0;1.483616610143414;-1.8780376599742052;118.2773946360175;;56.0;42.82535808505615;362.6;-0.0672988681553992;-0.9819516671765066;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;757.496062992126;18.0;762.3383084577115;18.58457711442786;832.0;34.57272727272727;829.6645962732919;31.58385093167702;76.0;33.0;847.8216560509554;38.04458598726114;39.35778587962964;6.0;6.0;12.6;10.4;2.7370781220016345;-1.7363859804111579;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2322.0;37.0;53.7110417;86.8375441;208.0;2.0663762673096118;-1.7512698669484783;120.28275862069188;;56.0;44.28830720929526;362.8;0.0254919955134087;-0.9605383909452432;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1839.0;74.5;100.0;757.5590551181102;18.0;762.2985074626865;18.57462686567164;832.0;34.53636363636363;829.7639751552795;31.55900621118013;76.0;33.0;847.9235668789809;38.01910828025478;39.76089699074075;5.9;6.3;8.4;12.2;2.8809489764404383;-1.7565554356571784;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2364.0;35.0;53.7106666;86.837425;210.0;2.355598036499387;-1.115076649933467;122.32720306513637;;56.0;42.48758375480157;370.6;-0.0010196798205363;-1.041093096767615;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;757.6220472440945;18.0;762.2587064676617;18.56467661691542;832.0;34.5;829.8633540372671;31.534161490683232;76.0;33.0;848.0;38.0;40.172674768518526;6.0;6.5;8.6;10.6;3.0678167909090535;-1.7558737266664495;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2403.0;32.0;53.7103296;86.8373184;211.0;3.116663204091939;-0.5647288577340159;124.40153256705213;;55.6;38.16711597656316;385.95;-0.0275313551544814;-0.99214846538187;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;757.6850393700787;18.0;762.2189054726368;18.5547263681592;832.0;34.46363636363637;829.9627329192547;31.509316770186334;76.0;33.0;848.0;38.0;40.7087164351852;4.9;6.0;7.6;12.9;2.8139271376838852;-1.7294222606493874;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2446.0;25.0;53.7099437;86.8372141;210.0;4.600237320646868;-0.16618922743420594;126.25210727969582;;55.2;43.50510897075251;401.875;-0.0326297542571632;-0.962577750586316;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;757.748031496063;18.0;762.1791044776119;18.544776119402982;832.0;34.42727272727273;830.0621118012423;31.484472049689444;76.0;33.0;848.0;38.0;41.15524421296297;4.6;5.9;8.6;10.9;2.776439618909389;-1.8339290397107977;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2479.0;21.0;53.7096618;86.8370858;209.0;3.9433818074690308;0.3479456227265568;128.0045977011518;;55.2;32.50014723140285;402.25;-0.0295707147955541;-0.9758335882532884;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;757.8110236220473;18.0;762.1393034825871;18.534825870646763;832.0;34.39090909090909;830.1614906832299;31.45962732919255;76.0;33.0;848.0;38.0;41.60218865740742;4.9;5.7;9.8;11.7;2.5931696633649746;-1.973523078920647;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;21.0;0.0
102;2501.0;18.0;53.7094791;86.8369543;210.0;4.7492264406430555;0.5302847018811473;129.54176245210968;;55.2;22.107067246221;406.35;0.0010196798205363;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;757.8740157480315;18.0;762.0995024875622;18.524875621890544;832.0;34.35454545454546;830.2608695652175;31.43478260869565;76.0;33.0;848.0;38.0;42.166563657407416;4.2;5.5;8.5;11.3;2.4194677795716255;-1.9536422350053813;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2520.0;17.0;53.7093189;86.8368453;208.0;3.5540243856752674;0.9717011329441528;130.92567049808673;;54.8;19.225504050934816;429.75;-0.0091771183848271;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;757.9370078740158;18.0;762.0597014925373;18.514925373134325;832.0;34.31818181818182;830.3602484472049;31.409937888198755;76.0;33.0;848.0;38.0;42.644063657407415;4.7;5.1;8.2;11.4;2.186056728725239;-1.9580828449409768;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2540.0;20.0;53.7091542;86.8367318;209.0;4.139151485096543;0.9117767267140074;132.10727969348903;;54.8;19.80115160581877;414.2;0.0142755174875089;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;758.0;18.0;762.0199004975125;18.504975124378102;832.0;34.28181818181818;830.4596273291925;31.38509316770186;76.0;33.0;848.0;38.0;43.10428587962964;4.2;5.7;7.7;11.4;1.867193821255324;-1.8772219533143217;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2565.0;25.0;53.7089342;86.8366142;209.0;3.2872453971211506;0.8756847779917373;133.083524904217;;54.8;25.68726351052999;413.175;0.0448659121035994;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.0629921259842;18.0;761.9800995024875;18.49502487562189;832.0;34.24545454545455;830.5590062111801;31.360248447204967;76.0;33.0;848.0;38.0;43.56336921296297;4.4;6.4;7.5;12.2;1.5879900059272836;-1.6329877282559417;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2597.0;29.0;53.7086481;86.8365841;208.0;1.1039260706335514;0.8991396655694067;133.87203065134347;;54.8;31.910736996539192;230.2375;0.0050983991026817;-1.0054043030488429;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1570.0;1.0;62.75;758.1259842519685;18.0;761.9402985074627;18.485074626865675;832.0;34.20909090909091;830.6583850931677;31.335403726708076;76.0;33.0;848.0;38.0;43.88314351851852;5.7;7.2;8.3;11.5;1.3301282284054712;-1.5775015475120733;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2641.0;27.0;53.7082597;86.8365797;207.0;0.5329877678730848;0.7465125667550461;134.44444444444693;;55.2;43.23819432236064;47.3;0.0305903946160905;-0.986030386458652;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1271.0;16.5;25.5;758.1889763779527;18.0;761.9004975124378;18.475124378109456;832.0;34.17272727272727;830.7577639751553;31.31055900621118;76.0;33.0;848.0;38.0;43.93569907407408;5.1;7.6;9.1;11.8;1.0849647428169948;-1.4196775742994414;0;5.8;8.41;10.3;10.3;point_30%;5;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2670.0;27.0;53.707995;86.8366478;206.0;-0.8987018307659652;0.48955266786782725;134.81685823755038;;55.6;29.80646206560897;43.95;0.0214132762312633;-0.974813908432752;0.0152951973080452;Груженный движется вперед;95;7530G;240;1344.5;15.75;23.75;758.251968503937;18.0;761.8606965174129;18.46517412935324;832.0;34.13636363636364;830.8571428571429;31.285714285714285;76.0;33.0;848.0;38.0;43.98453240740741;5.3;7.2;9.0;11.4;0.9343584135855193;-1.1042611770887731;0;5.8;8.41;10.3;10.3;point_30%;5;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2703.0;27.0;53.7077322;86.8368714;207.0;-1.6620583264780229;0.5071084697181011;135.20383141762701;;56.0;32.75577468715811;40.6;0.095849903130417;-1.01458142143367;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.0;758.3149606299213;18.0;761.8208955223881;18.455223880597018;832.0;34.1;830.9565217391305;31.26086956521739;76.0;33.0;848.0;38.0;44.01836574074075;5.5;7.7;7.2;13.0;0.774204154529865;-0.910337887362398;0;5.8;8.41;10.3;10.3;point_30%;5;5.8;10.3;27.0;1;0;[53.70786697654138, 86.83749266022475];43.598743655645066;0;0;0.0;0.0
110;2730.0;27.0;53.707544;86.8371184;206.0;-1.2000050475330701;0.35965766745162187;135.48505747126688;;56.0;26.529518700085724;40.8;0.0856531049250535;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;758.3779527559055;18.0;761.7810945273632;18.4452736318408;832.0;34.06363636363636;831.0559006211181;31.236024844720497;76.0;33.0;848.0;38.0;44.086365740740746;5.7;9.1;6.9;13.4;0.6837742247172354;-0.07623421374249828;0;5.8;8.41;10.3;14.935;point_30%;5;5.8;10.3;27.0;1;0;-;0.0;0;0;0.0;0.0
111;2773.0;25.0;53.7075141;86.8377797;208.0;-5.071652024663934;0.5192002736065905;135.6766283524929;;56.0;43.70127669568432;44.4;-0.0142755174875089;-1.0339553380238604;0.0917711838482716;Груженный движется вперед;95;7530G;240;1297.0;16.0;24.5;758.4409448818898;18.0;761.7412935323383;18.43532338308458;832.0;34.02727272727273;831.1552795031056;31.211180124223603;76.0;33.0;848.0;38.0;44.14803240740741;6.8;8.2;10.0;11.9;0.6728405912352329;0.1362037608439186;0;5.8;8.41;10.3;10.3;point_30%;5;5.8;10.3;27.0;1;0;-;0.0;0;0;0.0;0.0
112;2810.0;25.0;53.7075593;86.8383369;207.0;3.142905924825048;0.48804597837209346;135.85977011494504;;56.4;37.058168421944266;406.0750000000001;-0.0061180789232181;-0.9656367900479248;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;758.503937007874;18.0;761.7014925373135;18.42537313432836;832.0;34.0;831.2546583850931;31.18633540372671;76.0;33.0;848.0;38.0;44.59922685185186;4.7;6.4;8.3;12.1;0.6938332646198425;0.1637481834085135;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2841.0;30.0;53.7076037;86.8387909;208.0;-0.05961981491810176;0.4193693172339934;136.0697318007688;;56.4;30.32047488642969;394.48750000000007;-0.0061180789232181;-0.979912307535434;0.0010196798205363;Груженный движется вперед;95;7530G;240;1622.0;96.5;100.0;758.5669291338583;18.0;761.6616915422885;18.41542288557214;831.9808306709265;33.995207667731634;831.3540372670807;31.16149068322981;76.0;33.0;848.0;38.0;45.36628587962964;6.5;6.9;9.1;11.5;0.8179989399102521;0.17481582801729423;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2908.0;27.0;53.7077083;86.8397915;209.0;1.632158345459885;0.1697760218019022;136.3417624521098;;56.8;66.95162308375592;382.9;-0.058121749770572;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1666.0;96.0;100.0;758.6299212598425;18.0;761.6218905472637;18.40547263681592;831.9552715654952;33.9888178913738;831.4534161490683;31.13664596273292;76.0;33.0;848.0;38.0;46.0044525462963;6.5;6.7;9.5;11.1;1.1114027501542725;0.09373239625853014;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2951.0;29.0;53.7077445;86.8404421;211.0;1.3430354278652659;-0.24831813525560587;136.68582375479178;;57.2;43.05808173236533;394.45;-0.0458855919241358;-0.9992862241256244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;758.6929133858267;18.0;761.5820895522388;18.395522388059703;831.9297124600639;33.98242811501598;831.5527950310559;31.111801242236027;76.0;33.0;848.0;38.0;46.44273032407408;6.3;6.8;9.6;12.1;1.4461285600668952;-0.034291527130251964;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2986.0;29.0;53.7077338;86.840969;209.0;1.8828748855574602;-0.6613269949006289;137.22298850574967;;57.2;34.73871255744476;396.35;-0.1101254206179259;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;758.7559055118111;18.0;761.542288557214;18.385572139303484;831.9041533546326;33.97603833865814;831.6521739130435;31.086956521739133;76.0;33.0;848.0;38.0;46.88311921296297;6.4;6.0;12.3;9.3;1.8947328630101168;-0.16894284719084607;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3018.0;25.0;53.7076845;86.8414573;209.0;3.1351735304764654;-1.039359388222915;138.03295019157343;;57.2;32.63959905901779;406.15;0.0152951973080452;-0.98654022636892;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;758.8188976377953;18.0;761.5024875621891;18.375621890547265;831.8785942492013;33.96964856230032;831.7515527950311;31.06211180124224;76.0;33.0;848.0;38.0;47.33439699074074;5.1;5.9;7.5;11.8;2.302702994921327;-0.23908356312633505;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;25.0
118;3045.0;21.0;53.7076264;86.84186;210.0;4.305089948215915;-0.9047184906883566;139.01762452107536;;56.4;27.311483485282466;409.65;-0.0010196798205363;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;758.8818897637796;18.0;761.4626865671642;18.36567164179105;831.8530351437701;33.96325878594249;831.8509316770187;31.037267080745345;76.0;33.0;848.0;38.0;47.789563657407406;4.7;5.4;9.1;12.4;2.759296330838916;-0.27607625811294434;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3071.0;19.0;53.7075639;86.8422327;209.0;4.231833994787324;-0.672809041429575;140.2567049808455;;56.0;25.524452671910247;413.75;0.0101967982053635;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.9448818897638;18.0;761.4228855721393;18.355721393034827;831.8274760383387;33.956869009584665;831.9503105590063;31.01242236024845;76.0;33.0;848.0;38.0;48.24928587962963;4.4;5.3;8.2;11.9;3.221587622482872;-0.2346486689605667;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3094.0;19.0;53.7075163;86.8425691;209.0;4.402821455966435;-0.7463185887604014;141.78390804597962;;55.2;22.79060423759977;417.9;0.0112164780258998;-1.0196798205363515;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;759.007874015748;18.0;761.3830845771145;18.345771144278608;831.8019169329073;33.95047923322684;832.0496894409937;30.98757763975155;76.0;33.0;848.0;38.0;48.829702546296296;4.6;5.1;7.8;11.8;3.545038166037201;-0.2325570868587421;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
121;3126.0;18.0;53.7074502;86.8430406;209.0;4.768347278210517;-0.6207586244657168;143.56628352490685;;54.8;31.92758645424337;431.2;0.0050983991026817;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;759.0708661417323;18.0;761.3432835820895;18.33582089552239;831.776357827476;33.94408945686901;832.1490683229813;30.962732919254652;76.0;33.0;848.0;38.0;49.42859143518518;4.7;5.9;8.6;11.0;3.801545173275138;-0.23565564267623262;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
122;3147.0;18.0;53.7074056;86.8433544;210.0;4.917004254421625;-0.57199265993276;145.54865900383413;;54.4;21.264673073984167;439.025;0.0397675130009177;-0.9829713469970428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;759.1338582677165;18.0;761.3034825870647;18.32587064676617;831.7507987220447;33.93769968051119;832.2484472049689;30.93788819875776;76.0;33.0;848.0;38.0;49.916396990740736;4.4;5.5;7.0;12.3;3.9289867795282043;-0.17804269839180953;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
123;3169.0;19.0;53.7073711;86.8436783;209.0;4.353414346276568;-0.22311827591789407;147.65210727969622;;54.4;21.68527269861836;425.9;-0.0193739165901906;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;759.1968503937007;18.0;761.2636815920398;18.31592039800995;831.7252396166134;33.93130990415335;832.3478260869565;30.913043478260867;76.0;33.0;848.0;38.0;50.38961921296296;4.4;5.3;8.3;10.7;3.989005913249316;-0.09221242579782118;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
124;3191.0;21.0;53.7073525;86.8440181;208.0;4.006987316673344;0.21413896557303613;149.8390804597729;;54.4;22.485704009821728;423.5750000000001;-0.0387478331803813;-0.9890894259202612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;759.259842519685;18.0;761.223880597015;18.30597014925373;831.6996805111821;33.92492012779553;832.4472049689441;30.888198757763973;76.0;33.0;848.0;38.0;50.86025810185185;4.7;5.7;9.2;10.8;4.02630085895006;-0.2635001594915616;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
125;3215.0;22.0;53.7072961;86.8443713;208.0;4.3112402677711525;0.4037857429119388;152.0674329501944;;54.4;24.105167298952093;422.125;-0.0112164780258998;-0.9737942286122158;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;759.3228346456693;18.0;761.1840796019901;18.296019900497512;831.6741214057508;33.918530351437695;832.5465838509317;30.86335403726708;76.0;33.0;848.0;38.0;51.44654282407407;5.1;6.0;8.6;11.4;3.827206662025594;-0.2659448318564128;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
