;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;123.0;6.0;53.7107749;86.8429605;200.0;4.019805543103706;-2.976143184832882;2.6400853297405007;;72.4;12.651812356596968;264.375;-0.0142755174875089;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1349.0;78.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;31.0;84.0;32.0;844.0;35.0;2.2555451388888885;6.3;5.4;10.3;11.7;0.021073909419735665;-1.9980500838932036;0;9.569999999999999;6.6;10.5;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
11;150.0;10.0;53.710553;86.8427898;198.0;-0.48490545768490906;-3.093408554334869;2.8192988365402143;;72.4;27.14207859980501;205.4625;-0.0866727847455898;-1.0808606097685327;0.0091771183848271;Груженный движется вперед;95;7530G;240;1226.5;66.9;89.35;760.0;18.0;760.0;18.0;828.0;33.0;832.0;31.0;84.0;32.0;844.0;35.0;2.4838368055555557;10.3;9.0;15.1;11.3;-0.3784151516663722;-2.1052138164683942;0;9.569999999999999;9.569999999999999;15.225;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
12;164.0;8.0;53.7104484;86.8426852;199.0;-2.534797532863213;-3.1599311737491567;2.971942234011198;;73.6;13.530883152005142;126.9125;-0.0387478331803813;-1.0818802895890691;0.0479249515652085;Груженный движется вперед;95;7530G;240;1194.0;52.1;75.15;760.0;18.0;760.0;18.0;828.0;33.0;832.0;31.0;84.0;32.0;844.0;35.0;2.624850694444444;9.6;10.4;10.3;10.5;-0.7771241201463928;-1.9498861656494166;0;9.569999999999999;9.569999999999999;10.5;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
13;173.0;7.0;53.7103701;86.8426325;196.0;0.30254026188137795;-3.1797578249533602;3.098084291187797;;73.6;9.382610432999028;68.0;-0.061180789232181;-0.9635974304068522;-0.0050983991026817;Груженный движется вперед;95;7530G;240;758.0;41.0;64.5;760.0;18.0;760.0;18.0;828.0;33.0;832.0;31.0;84.0;32.0;844.0;35.0;2.7004062499999995;7.7;8.1;13.5;6.9;-1.1563172261369101;-2.1052152554762014;0;9.569999999999999;6.6;10.5;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
14;182.0;5.0;53.7103036;86.842566;197.0;-1.4714306279900704;-3.1366733516995344;3.107279693486648;;73.6;8.602338801472007;77.4625;-0.0678087080656673;-1.029876618741715;0.0265116753339451;Груженный движется вперед;95;7530G;240;1286.5;26.0;40.25;760.0;18.0;760.0;18.0;828.0;33.0;832.0;31.0;84.0;32.0;844.0;35.0;2.807993055555555;9.4;5.9;9.9;11.5;-1.4510113290595228;-2.1052157462833776;0;9.569999999999999;6.6;10.5;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
15;188.0;3.0;53.7102536;86.842516;194.0;-1.5200480827893628;-3.02003473268826;3.071264367816149;;74.0;6.467926234897721;57.85;-0.07545630671969;-0.9962271846640156;0.0265116753339451;Груженный движется вперед;95;7530G;240;1286.0;19.0;29.5;760.0;18.0;760.0;18.0;828.0;33.0;832.0;31.0;84.0;32.0;844.0;35.0;2.8240624999999997;8.3;6.6;9.3;10.0;-1.5318189781004201;1.0363770242600674;0;9.569999999999999;6.6;10.5;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
16;189.0;4.0;53.7102554;86.8425178;194.0;-3.7302946002310247;-2.967395355017721;2.9555555555556103;;74.0;0.2328453787762951;159.95;-0.0356887937187723;-1.0003059039461608;0.0652595085143265;Груженный движется вперед;95;7530G;240;1271.0;51.0;86.5;760.0;18.0;760.0;18.0;828.0;33.0;832.0;31.0;84.0;32.0;844.0;35.0;3.0017847222222214;8.6;8.3;11.5;9.5;-1.4667934501822768;-2.1052160315973523;0;9.569999999999999;6.6;10.5;10.5;point_60%;1;6.6;10.5;7.0;0;1;[53.710142031229076, 86.84277919060193];21.351615750988696;0;0;0.0;0.0
17;193.0;4.0;53.7102231;86.8424855;193.0;-3.7674479891221635;-3.0584648330858637;2.8559386973180603;;74.4;4.178281361549537;57.825;-0.0622004690527174;-0.9890894259202612;0.0652595085143265;Груженный стоит;95;7530G;240;1315.5;20.0;29.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;31.0;84.0;32.0;844.0;35.0;3.130284722222221;7.6;9.3;14.4;4.6;-1.4891220940191296;-1.7272269022330349;0;6.6;9.569999999999999;15.225;10.5;point_60%;1;6.6;10.5;7.0;0;1;-;0.0;0;0;0.0;0.0
18;205.0;7.0;53.7101184;86.8424576;192.0;-1.3653758466548582;-2.9705792055968607;2.7540229885057976;;74.8;11.799422553327611;65.3;0.0061180789232181;-0.9411644743550523;0.0224329560517997;Груженный стоит;95;7530G;240;1283.0;16.0;39.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.992957746478872;84.0;32.0;844.0;35.0;3.202840277777777;7.5;8.0;13.4;8.3;-1.3926510025508347;-1.5504722003863733;0;6.6;9.569999999999999;18.375;10.5;point_60%;1;6.6;10.5;7.0;0;1;-;0.0;0;0;0.0;0.0
19;216.0;10.0;53.7100194;86.842461;193.0;-0.17681262714716747;-2.930836560411744;2.7203065134100113;;74.8;11.023092770359664;46.425;-0.1356174161313347;-0.9819516671765066;0.003059039461609;Груженный движется вперед;95;7530G;240;1292.0;17.0;26.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.98356807511737;84.0;32.0;844.0;35.0;3.2544236111111102;10.7;8.7;18.1;4.8;-1.190463818700941;-1.3214883309264298;0;11.549999999999999;9.569999999999999;18.375;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;228.0;10.0;53.709912;86.8425072;191.0;-4.502300607006131;-2.5038048646999944;2.6191570881226527;;74.8;12.337343552348807;44.375;-0.0825940654634444;-1.0196798205363515;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.974178403755868;84.0;32.0;844.0;35.0;3.291402777777777;10.7;7.5;11.8;9.2;-0.7293201878661081;-1.5141019736334305;0;11.549999999999999;6.6;10.5;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
21;241.0;12.0;53.7097952;86.8425184;193.0;-1.3099765736024478;-2.041666141183566;2.6467432950192045;;75.2;13.023261030129762;159.175;0.011726317936168;-0.9809319873559702;0.0224329560517997;Груженный движется вперед;95;7530G;240;1108.0;47.0;61.5;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.964788732394368;84.0;32.0;844.0;35.0;3.5124791666666657;10.4;6.5;6.4;17.7;-0.3297882764944404;-1.7511762848162187;0;9.569999999999999;6.6;10.5;18.375;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
22;254.0;11.0;53.7096842;86.8424842;194.0;2.014652670365018;-1.5382810947894068;2.7517241379310837;;74.4;12.560458087162884;273.975;-0.0448659121035994;-1.0135617416131335;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1423.5;78.0;99.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.955399061032864;84.0;32.0;844.0;35.0;3.816895833333332;4.9;8.0;15.0;6.3;0.24775142832874808;-1.8758434938994593;0;6.6;6.6;15.225;10.5;point_60%;1;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
23;266.0;10.0;53.7095748;86.842426;191.0;-0.8206069134562283;-0.9450079473091296;3.0590038314176793;;73.6;12.76802086912886;192.875;-0.0295707147955541;-0.9962271846640156;0.0142755174875089;Груженный движется вперед;95;7530G;240;1371.0;57.0;66.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.94600938967136;84.0;32.0;844.0;35.0;4.031201388888888;6.8;7.2;11.5;6.5;0.6840559569516615;-1.7581829448059096;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
24;279.0;14.0;53.7094618;86.8423898;193.0;2.902149355448451;-0.2247669850443637;3.468199233716536;;73.6;12.803446330072603;382.85;0.0040787192821454;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1629.0;98.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.93661971830986;84.0;32.0;844.0;35.0;4.456590277777776;7.4;7.4;11.8;12.1;1.4178782517595403;-1.9270449952010327;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
25;296.0;13.0;53.7093239;86.8423031;193.0;2.355775142318392;0.354702398273258;4.167816091954098;;73.2;16.37966501474863;436.0750000000001;-0.0010196798205363;-0.9666564698684612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1805.5;97.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.92723004694836;84.0;32.0;844.0;35.0;4.941118055555554;5.8;7.2;11.1;9.3;1.9960521453745779;-2.0134021722004514;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
26;311.0;14.0;53.7091954;86.8422002;197.5;3.3854054869550647;1.0021751067685756;5.0099616858238445;;72.0;15.830212346990011;259.0375;-0.0425716325073926;-1.0161109411644744;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1550.0;70.5;70.75;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.913145539906104;84.0;32.0;844.0;35.0;5.30089236111111;8.7;6.2;15.4;13.3;2.489953916625749;-2.174282099632925;0;9.569999999999999;6.6;15.225;10.5;point_60%;2;6.6;10.5;0.0;0;0;-;0.0;1;0;0.0;14.0
27;332.0;15.0;53.7090398;86.842019;203.0;3.4596591410767754;1.558431899053957;6.002298850574823;;72.0;21.03762702057379;350.175;0.0509839910268175;-1.0951361272560416;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1489.5;96.0;99.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.899061032863848;84.0;32.0;844.0;35.0;5.689975694444444;7.6;7.8;15.7;18.1;3.1047996692372632;-2.197142285082956;0;6.6;6.6;15.225;18.375;point_60%;2;6.6;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
28;348.0;13.0;53.7089247;86.8418783;200.0;3.763733579041537;1.8283410928481303;7.149425287356451;;71.6;15.81520443275602;406.25;0.0367084735393086;-0.9758335882532884;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;86.0;99.5;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.889671361502348;84.0;32.0;844.0;35.0;6.705600694444444;6.0;7.1;14.5;13.4;3.642107456693725;-2.272172444740047;0;6.6;6.6;15.225;15.225;point_60%;2;6.6;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
29;383.0;16.0;53.7086849;86.8415361;206.0;4.892121649578969;2.0336769898927756;8.498850574712797;;70.8;34.942913645356946;430.925;0.0917711838482716;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.880281690140844;84.0;32.0;844.0;35.0;7.184406249999999;4.9;6.6;10.4;14.5;4.1425141320583885;-2.3468161979130473;0;6.6;6.6;10.5;15.225;point_60%;2;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
30;401.0;11.0;53.7085682;86.8413426;200.0;5.859013395950279;2.3681545740799272;9.983908045977195;;70.0;18.202408586507985;434.25;0.0550627103089629;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.870892018779344;84.0;32.0;844.0;35.0;7.666906249999999;5.7;4.5;7.4;15.4;4.458315828920526;-2.3040610212269548;0;6.6;6.6;10.5;15.225;point_60%;2;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
31;416.0;11.0;53.7084701;86.8411933;200.0;6.2636828717256705;2.4135780531610123;11.601532567050022;;69.6;14.698135891873108;415.6;0.0866727847455898;-0.9809319873559702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.86150234741784;84.0;32.0;844.0;35.0;8.128684027777776;3.1;6.3;12.1;11.3;4.7015344950924165;-1.7461143867389861;0;6.6;6.6;10.5;15.225;point_60%;2;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
32;428.0;14.0;53.7083605;86.8411605;201.0;6.116181482154808;2.679187774766812;13.324904214559632;;69.6;12.390758834765863;313.17499999999995;0.0652595085143265;-0.9350463954318344;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1686.0;77.0;79.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.852112676056336;84.0;32.0;844.0;35.0;8.824628472222221;5.5;5.2;7.5;14.1;4.9607728706527014;-1.604180065472467;0;6.6;6.6;10.5;15.225;point_60%;2;6.6;10.5;20.0;1;0;[53.70816599857057, 86.84206867900633];63.637437438133865;0;0;0.0;0.0
33;468.0;20.0;53.7080078;86.8411406;197.0;3.199250623031696;2.2511162738859034;15.124137931034763;;69.2;39.28493803132886;402.45;0.0132558376669725;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1706.0;97.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.84272300469484;84.0;32.0;844.0;35.0;9.271795138888889;4.8;8.0;13.4;12.4;5.156242632363032;-1.1124298647506428;0;6.6;6.6;10.5;15.225;point_60%;2;6.6;10.5;20.0;1;0;-;0.0;0;0;0.0;0.0
34;490.0;19.0;53.7078263;86.8412919;201.0;4.245289308524406;1.848395303896002;16.986973180076944;;69.2;22.53049551797061;414.0;0.0295707147955541;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.83333333333333;84.0;32.0;844.0;35.0;9.731795138888888;6.0;5.5;7.4;14.2;5.025060386005734;-0.8327944359195234;0;6.6;6.6;10.5;15.225;point_60%;2;6.6;10.5;20.0;1;0;-;0.0;0;0;0.0;0.0
35;512.0;18.0;53.707685;86.841509;199.0;3.6572972409272726;1.6772581471015773;18.83141762452142;;68.8;21.26166897875295;413.75;0.0774956663607627;-0.986030386458652;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.823943661971832;84.0;32.0;844.0;35.0;10.19151736111111;6.0;5.5;7.2;13.3;4.964974389188111;-0.5081330193731586;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
36;533.0;17.0;53.7075898;86.8417978;199.0;4.431177007617536;1.14362601739872;20.729501915709196;;68.8;21.781567487542944;409.65;0.040787192821454;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.814553990610328;84.0;32.0;844.0;35.0;10.646684027777775;4.6;6.2;9.2;10.7;5.021636574202073;-0.2844625409867867;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
37;553.0;16.0;53.7075407;86.8420815;200.0;5.225580937806075;0.8727771796001573;22.639080459770533;;68.8;19.476234549234626;411.65;0.0163148771285816;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.805164319248824;84.0;32.0;844.0;35.0;11.104072916666668;4.8;5.3;10.1;10.4;4.719339103989483;-0.2667014141822077;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;569.0;17.0;53.7075015;86.8423239;200.0;4.893209519154355;0.9448847374629148;24.42452107279739;;69.2;16.557600547392344;414.0;-0.0193739165901906;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.795774647887324;84.0;32.0;844.0;35.0;11.564072916666667;4.8;5.5;10.3;9.8;4.533271469978504;-0.22522500526738032;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;591.0;17.0;53.7074587;86.8426395;200.0;4.211933890131293;0.7289466131775497;26.19157088122654;;69.2;21.33435124842912;414.2;-0.0224329560517997;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.786384976525824;84.0;32.0;844.0;35.0;12.25440625;5.2;5.3;9.3;10.6;4.18350123214751;-0.26040102323167313;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;615.0;18.0;53.7074029;86.8429933;201.0;4.69977480217118;0.40163030746139106;27.93180076628404;;69.2;24.125999802913483;414.325;-0.0509839910268175;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.77699530516432;84.0;32.0;844.0;35.0;12.599677083333336;5.4;5.2;11.6;10.1;3.9329095995888617;-0.20244571697311486;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;638.0;18.0;53.7073613;86.8433357;200.0;4.1679563916043;0.2277867157808019;29.635249042146143;;69.6;23.03184929961273;410.0;0.0061180789232181;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.767605633802816;84.0;32.0;844.0;35.0;13.05523263888889;5.4;5.3;10.0;10.9;3.6011750327499197;-0.12419658174744774;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;658.0;19.0;53.7073384;86.8436456;200.0;4.0284641552491784;0.01648378500441111;31.29042145593928;;69.6;20.578507796021647;410.125;-0.0101967982053634;-0.9845008667278474;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.753521126760564;84.0;32.0;844.0;35.0;13.624850694444444;5.3;5.5;10.1;10.0;3.3276018641862217;-0.20927015342692945;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
43;684.0;21.0;53.7072898;86.8440322;200.0;3.697569103541829;0.007923277301530987;32.95095785440674;;70.0;26.042132033291253;406.15;-0.0418068726419904;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.73943661971831;84.0;32.0;844.0;35.0;14.076128472222225;6.0;5.5;10.7;9.3;3.2030324751936106;-0.14893667042334724;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
44;711.0;23.0;53.7072543;86.8444319;200.0;2.690072560406202;-0.08635855774900641;34.62452107279758;;70.0;26.63200876896841;406.15;-0.0081574385642908;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;760.0;18.0;828.0;33.0;832.0;30.730046948356808;84.0;32.0;844.0;35.0;14.52740625;5.5;5.8;10.7;9.6;3.1394091138432847;-0.21918727150028117;0;6.6;6.6;10.5;10.5;-;0;6.6;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
