;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;902.0;28.0;53.7079549;86.8472829;203.0;2.86243944467195;0.21127433880254132;46.390804597702;936.1;32.8;32.90078821072623;398.45;-0.0448659121035994;-0.9982665443050882;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;704.0;19.0;704.0;18.0;780.0;28.0;768.0;27.0;699.081081081081;23.22972972972973;781.5555555555557;25.611111111111114;15.712440972222224;6.2;5.8;10.2;9.0;3.348365191291917;1.396812630818343;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
45;935.0;26.0;53.7082462;86.8473694;203.3;2.9495632550184747;-0.11084004618033669;48.08045977011583;942.9;33.2;32.92498954368755;398.25;-0.040787192821454;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;704.0;19.0;704.0;18.0;780.0;28.0;768.0;27.0;699.009009009009;23.247747747747745;780.6666666666667;25.833333333333336;16.154940972222224;5.9;5.2;9.9;9.9;3.4848193188676424;1.3822066694827082;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
46;961.0;22.0;53.7084729;86.8474425;203.7;4.356687853292728;-0.3525370395842294;49.821455938698236;948.0;33.2;25.692089010036117;406.15;-0.0193739165901906;-0.9768532680738248;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;704.0;19.0;704.0;18.0;780.0;28.0;768.0;27.0;698.936936936937;23.265765765765764;780.0;26.0;16.493399305555556;5.2;5.6;10.5;10.0;3.7194244447691904;1.3040158202200938;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
47;988.0;19.0;53.7087107;86.8475523;204.0;4.451129443844028;-0.5307588824017219;51.60536398467528;948.0826771653544;33.2;27.44303601425937;406.35;-0.0183542367696543;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;704.0;19.0;704.0;18.0;780.0;28.0;768.0;27.0;698.8648648648648;23.283783783783782;780.0;26.0;16.944899305555555;5.6;5.2;10.2;9.4;3.973604562108978;1.231883141199484;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1011.0;16.0;53.7089006;86.8476654;203.0;5.6721045506232;-0.7965831958970176;53.37777777777876;948.1929133858268;32.8;22.4149764359624;410.0;-0.037728153359845;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;704.0;19.0;704.0;18.0;780.0;28.0;768.0;27.0;698.7927927927929;23.3018018018018;780.0;26.0;17.40045486111111;5.1;4.9;10.1;9.6;4.338668744133593;1.4486326493967534;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1029.0;15.0;53.7090621;86.8476989;203.0;5.02135627059185;-1.1318062832232554;55.1954022988516;948.3031496062991;32.4;18.113396530502197;410.0;-0.0183542367696543;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;704.0;19.0;704.0;18.0;780.0;28.0;768.0;27.0;698.7207207207207;23.31981981981982;780.0;26.0;17.856010416666667;4.9;5.3;10.8;8.9;4.677038809661781;1.3737920744230327;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1046.0;15.0;53.7092166;86.847751;203.0;6.121769399618817;-1.38466330580823;57.06896551724244;948.4133858267716;32.4;17.538392942200357;410.0;-0.0448659121035994;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;704.0;19.0;704.0;18.0;780.0;28.0;768.0;27.0;698.6486486486486;23.33783783783784;780.0;26.0;18.311565972222223;5.3;5.0;10.7;9.0;4.9560505617988895;1.2872093862154559;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1064.0;15.0;53.7093679;86.8478255;203.0;6.14015995837409;-1.7847459419724079;58.942528735633275;948.523622047244;32.4;17.543655651956612;408.175;-0.0438462322830631;-1.0227388599979603;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;704.0;19.0;704.0;18.0;780.0;28.0;768.0;27.0;698.5765765765766;23.355855855855857;780.0;26.0;18.76509375;5.2;5.2;11.0;8.7;5.312740710964282;1.2755082790412904;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1082.0;15.0;53.7095259;86.8479067;203.0;5.079670005262418;-2.191864662163571;60.87126436781722;948.6338582677164;32.4;18.38449144471245;410.25;-0.0387478331803813;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;704.0;19.0;704.0336134453783;18.004201680672267;780.0;28.0;768.0;27.0;698.5045045045044;23.37387387387388;780.0;26.0;20.13259375;5.3;5.1;10.2;9.3;5.636607496758673;1.2965719592649876;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1133.0;16.0;53.709965;86.8481154;203.0;4.839955852371645;-2.5846954727678617;62.86436781609311;948.7440944881888;32.0;50.778549947298536;409.775;-0.0081574385642908;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;704.0;19.0;704.078431372549;18.009803921568626;780.0;28.0;768.0;27.0;698.4324324324325;23.39189189189189;780.0;26.0;20.58789930555556;5.7;5.2;10.5;10.8;5.876449570844516;1.2894294198066538;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1150.0;15.0;53.7101151;86.8481887;203.0;4.845820022778264;-2.7443906898470787;64.91034482758741;948.8543307086616;32.0;17.393301469433627;409.1;-0.058121749770572;-1.020699500356888;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;704.0;19.0;704.1232492997199;18.015406162464984;780.0;28.0;768.0;27.0;698.3603603603603;23.40990990990991;780.0;26.0;21.04245486111111;5.2;5.8;13.2;9.9;5.995994465489028;1.2041373004012879;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1168.0;14.0;53.7102609;86.8482833;203.0;5.745558602321515;-2.5773916402570816;66.97701149425411;948.964566929134;32.0;17.38632473639856;417.1;-0.0622004690527174;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;704.0;19.0;704.1680672268908;18.021008403361343;780.0;28.0;768.0;27.0;698.2882882882883;23.427927927927925;780.0;26.0;21.505899305555555;5.5;5.0;12.0;8.8;6.077779305532073;1.2322311128698966;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1183.0;13.0;53.7103873;86.8483585;203.0;5.092915969201612;-2.3375358805939777;68.986206896553;949.0748031496064;32.0;14.917880082272738;409.675;-0.0438462322830631;-0.9829713469970428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;704.0;19.0;704.2128851540617;18.0266106442577;780.0;28.0;768.0;27.0;698.2162162162163;23.445945945945944;780.0;26.0;22.07489236111111;5.6;4.3;10.5;10.2;6.065249297771676;1.2159678188241982;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1199.0;13.0;53.7105242;86.8484442;204.0;5.715961078875355;-2.366316242972249;70.9249042145607;949.1850393700788;31.8;16.25232042724854;406.25;-0.0122361578464362;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;704.0;19.0;704.2577030812324;18.03221288515406;780.0;28.0;768.0;27.0;698.1441441441441;23.463963963963963;780.0;26.0;22.52628125;4.5;5.6;10.2;10.7;6.0366935934186365;1.0363812305805316;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1214.0;11.0;53.7106396;86.8485596;205.0;6.978663576435161;-2.5099332631378957;72.8452107279707;949.2952755905512;31.6;14.92794583068782;418.15;0.0010196798205363;-0.9829713469970428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;704.0;19.0;704.3025210084033;18.03781512605042;780.0;28.0;768.0;27.0;698.0720720720722;23.48198198198198;780.0;26.0;22.874739583333334;4.3;4.8;10.0;10.5;5.872976529096423;1.1618561244364347;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1226.0;11.0;53.7107352;86.8486296;204.0;7.588214655952871;-2.5880129561838414;74.75325670498222;949.4055118110236;31.6;11.598724701390296;407.8250000000001;-0.0418068726419904;-1.009483022330988;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;704.0;19.0;704.3473389355743;18.043417366946777;780.0;28.0;768.0;27.0;698.0;23.5;780.0;26.0;23.44116319444445;4.3;4.5;11.9;8.4;5.707117994899992;1.1294977320660018;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1241.0;12.0;53.710862;86.8487308;204.0;6.922888575075992;-2.534753728814181;76.6344827586221;949.515748031496;31.2;15.61113678648097;407.8250000000001;-0.0469052717446721;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;704.0;19.0;704.3921568627452;18.04901960784313;780.0;28.0;768.0;27.0;697.9279279279278;23.51801801801802;780.0;26.0;24.00758680555556;4.6;4.6;11.3;8.9;5.640575417950788;0.9579908731814825;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1260.0;13.0;53.7109982;86.8488926;204.0;6.109937454499474;-2.6074293082481894;78.52030651341141;949.6259842519684;31.6;18.53457927111934;403.85;-0.0428265524625267;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;704.0;19.0;704.4369747899159;18.05462184873949;780.0;28.0;768.0;27.0;697.8558558558559;23.53603603603604;780.0;26.0;24.45630902777778;4.8;5.2;11.8;7.7;5.475947681520563;0.8526774632734461;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1276.0;14.0;53.7111057;86.8490513;203.0;5.405888029236771;-2.77639714850577;80.35172413793254;949.7362204724408;31.6;15.891564103318537;406.35;-0.0723972672580809;-0.9778729478943612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;704.0;19.0;704.4817927170868;18.06022408963585;780.0;28.0;768.0;27.0;697.7837837837837;23.554054054054056;780.0;26.0;25.02068402777778;5.9;4.4;10.5;8.9;5.376161011501257;0.6963393628478702;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1293.0;16.0;53.711206;86.849254;202.0;5.774648035259876;-2.8068314811408737;82.13639846743446;949.8464566929134;32.0;17.407728174451677;401.85;-0.0989089425920261;-1.0135617416131335;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;704.0;19.0;704.5266106442577;18.06582633053221;780.0;28.0;768.0;27.0;697.7117117117117;23.572072072072075;780.0;26.0;25.46718402777778;5.9;4.8;12.0;8.9;5.257118262091841;0.6148694720909424;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1314.0;17.0;53.7113163;86.8495179;202.0;4.60988851030953;-2.7816342540091856;83.81532567049965;949.9566929133858;32.0;21.28584460186113;405.7;-0.066789028245131;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;704.0;19.0;704.5714285714287;18.07142857142857;780.0;28.0;768.0;27.0;697.6396396396397;23.59009009009009;780.0;26.0;25.91796180555556;5.6;5.2;11.2;8.1;5.166883595219832;0.480688384978075;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1334.0;18.0;53.7113963;86.8497771;202.0;4.239928665471539;-2.835868654442853;85.44061302682151;950.0669291338584;32.0;19.260251613721383;401.875;-0.0489446313857448;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;704.0;19.0;704.6162464985994;18.077030812324928;780.0;28.0;768.0;27.0;697.5675675675675;23.608108108108105;780.0;26.0;26.36448958333333;5.9;4.9;10.7;8.3;5.150999658317343;0.4945448913625228;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1356.0;18.0;53.7114923;86.8500779;203.0;3.8454324405181626;-2.763432606484805;86.97241379310505;950.1771653543308;32.0;22.5162100384064;417.1;-0.0265116753339451;-1.0084633425104517;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;704.0;19.0;704.6610644257703;18.082633053221286;780.0;28.0;768.0;27.0;697.4954954954956;23.626126126126124;780.0;26.0;26.82793402777778;5.6;5.3;10.6;9.3;5.059739551608457;0.3100054708858717;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1376.0;18.0;53.7115462;86.8503622;203.0;3.7460737069048546;-2.626901239296415;88.68199233716639;950.2874015748032;32.4;19.668864993400813;410.0;-0.0152951973080452;-1.0043846232283062;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;704.0;19.0;704.7058823529412;18.088235294117645;780.0;28.0;768.0;27.0;697.4234234234234;23.644144144144143;780.0;26.0;27.28348958333333;5.2;5.3;10.5;9.0;4.972430306898044;0.15321144191670477;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1398.0;18.0;53.7115771;86.8507003;203.0;4.357208251436352;-2.558537583079153;90.41992337164919;950.3976377952756;32.0;22.53995012496605;410.125;-0.0520036708473539;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;704.0;19.0;704.7507002801121;18.093837535014003;780.0;28.0;768.0;27.0;697.3513513513514;23.66216216216216;780.0;26.0;27.739184027777775;5.5;5.1;10.8;8.1;4.869155947901172;0.4410379375473865;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1419.0;19.0;53.7116565;86.8509845;203.0;4.255001147740338;-2.5026746297999347;92.17471264367985;950.6181102362204;32.4;20.70602894439057;407.6166666666666;-0.0489446313857448;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;704.0;19.0;704.8403361344538;18.10504201680672;780.0;28.0;768.0;27.0;697.2072072072071;23.6981981981982;780.0;26.0;28.418545138888888;5.9;5.1;10.6;9.1;4.856671518203519;0.6743697705552725;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1452.0;17.0;53.7118404;86.8513732;204.0;4.452674729751682;-2.50684055712875;94.00153256705154;950.8937007874016;32.4;32.78651757751249;410.1875;-0.0428265524625267;-1.0008157438564291;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;704.0;19.0;704.952380952381;18.119047619047617;780.0;28.0;768.0;27.0;697.0270270270271;23.74324324324325;780.0;26.0;28.98825;5.5;5.2;11.3;8.3;4.776777492096803;0.5058453304343704;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1472.0;15.0;53.7119278;86.8516398;203.0;5.836326176788444;-2.405693846253691;95.73180076628529;951.0590551181102;32.4;20.07961991977928;421.375;-0.0326297542571632;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;704.0;19.0;705.0196078431372;18.127450980392155;780.0;28.0;768.0;27.0;696.918918918919;23.77027027027027;780.0;26.0;29.57349305555556;5.5;4.6;10.1;8.9;4.651792096528572;0.34442589009030744;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1495.0;15.0;53.7119968;86.8519648;203.0;5.25182966062717;-2.2460145702404155;97.48582375479107;951.1692913385826;32.0;22.74864396322969;417.9;-0.0499643112062812;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;704.0;19.0;705.0644257703082;18.133053221288517;780.0;28.0;768.0;27.0;696.8468468468468;23.788288288288285;780.0;26.0;30.037826388888888;5.6;5.6;11.5;8.4;4.692254663737577;0.44406405026803264;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1510.0;15.0;53.712057;86.8521786;204.0;4.074075315932805;-2.2630657800206886;99.20459770115124;951.2795275590552;32.0;15.599084902432352;421.9;-0.0764759865402263;-1.0135617416131335;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;704.0;19.0;705.1092436974791;18.13865546218487;780.0;28.0;768.0;27.0;696.7747747747748;23.806306306306304;780.0;26.0;30.506604166666666;5.8;4.5;10.6;9.4;4.835196514215194;0.37076688495577725;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1529.0;15.0;53.7121182;86.8524446;203.0;5.399041930902356;-2.306268827654668;100.9862068965536;951.3897637795276;32.0;18.80301132731461;421.175;-0.0295707147955541;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;704.0;19.0;705.1540616246498;18.14425770308123;780.0;28.0;768.0;27.0;696.7027027027027;23.824324324324323;780.0;26.0;30.974576388888888;5.3;4.9;9.9;9.7;4.9549805154624496;0.4193516357276328;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1549.0;15.0;53.7121916;86.8527228;203.0;5.420973340835154;-2.2960375749573134;102.77164750958045;951.5;32.0;20.067927149454636;423.95;-0.0040787192821454;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;704.0;19.0;705.1988795518207;18.14985994397759;780.0;28.0;768.0;27.0;696.6306306306305;23.84234234234234;780.0;26.0;31.445631944444443;4.9;5.2;9.9;9.3;5.0235291946857785;0.45371416749890203;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1568.0;15.0;53.7122643;86.8529747;204.0;5.12569773391172;-2.345664170550343;104.56858237548086;951.6102362204724;31.6;18.46444290412894;422.1;-0.0101967982053635;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;704.0;19.0;705.2436974789916;18.155462184873947;780.0;28.0;768.0;27.0;696.5585585585586;23.86036036036036;780.0;26.0;32.03188194444444;5.0;5.3;10.5;8.9;5.051956296918008;0.4567845109631772;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1586.0;15.0;53.7123378;86.8532274;204.0;5.895021850292351;-2.288378267497117;106.3846743295039;951.7204724409448;31.6;18.55091356350066;418.15;-0.0458855919241358;-1.0013255837666972;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;704.0;19.0;705.2885154061626;18.161064425770306;780.0;28.0;768.0;27.0;696.4864864864865;23.87837837837838;780.0;26.0;32.496493055555554;5.1;4.9;10.2;9.3;5.097756169502669;0.525283940024184;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1604.0;15.0;53.712418;86.8534612;204.0;4.953800670208272;-2.342638765632009;108.22758620689855;951.8307086614174;31.6;17.804058325331813;415.7;-0.0158050372183134;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;704.0;19.0;705.3333333333333;18.166666666666664;780.0;28.0;768.0;27.0;696.4144144144144;23.8963963963964;780.0;26.0;33.30479861111111;5.0;5.1;9.9;9.5;5.032958960700621;0.5163440367912124;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1642.0;15.0;53.7125864;86.8539624;204.0;5.329034348050763;-2.3385084996277428;110.10498084291392;951.9409448818898;31.6;37.97139975339292;414.1;-0.0474151116549403;-0.971754868971143;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;704.0;19.0;705.3781512605042;18.172268907563023;780.0;28.0;768.0;27.0;696.3423423423424;23.914414414414416;780.0;26.0;33.76490972222222;5.0;5.1;11.0;8.8;4.9688194317603145;0.428091443826083;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1660.0;14.0;53.7126527;86.8542079;204.0;4.852352525826977;-2.205396827003968;112.02452107279899;952.0511811023622;31.6;17.778869569459847;415.6;-0.0316100744366268;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;704.0;19.0;705.4229691876751;18.17787114845938;780.0;28.0;768.0;27.0;696.2702702702702;23.932432432432435;780.0;26.0;34.2266875;5.3;5.2;10.0;9.4;4.830514386820347;0.30451926063954904;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1677.0;15.0;53.7126995;86.8544595;204.0;4.842140345331588;-1.910934745723421;113.97318007663046;952.1614173228346;31.6;17.375812921752964;397.3;-0.0571020699500356;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;704.0;19.0;705.467787114846;18.18347338935574;780.0;28.0;768.0;27.0;696.1981981981983;23.95045045045045;780.0;26.0;34.66813194444444;5.7;5.9;11.3;8.2;4.673824310859007;-0.04804298901159032;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;17.0;0;1;[53.71251965461634, 86.8545945823771];21.909736399361844;0;0;0.0;0.0
82;1697.0;17.0;53.712691;86.8547582;202.0;3.8042899114707844;-1.681743855107389;115.91724137931247;952.2716535433073;32.0;19.702238559274875;370.6;-0.0703579076170082;-0.9788926277148976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;704.0;19.0;705.5126050420167;18.1890756302521;780.0;28.0;768.0;27.0;696.1261261261261;23.968468468468465;780.0;26.0;35.182854166666665;6.4;7.0;13.3;9.0;4.355000543837413;-0.9182467266757999;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;17.0;0;1;-;0.0;0;0;0.0;0.0
83;1714.0;15.0;53.7125681;86.8549169;200.0;3.9588850253222767;-1.0428754329553973;117.84367816092171;952.3818897637796;32.0;17.219291534297117;365.8;-0.0469052717446721;-1.0008157438564291;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;704.0;19.0;705.5574229691877;18.194677871148457;780.0;28.0;768.0;27.0;696.0540540540541;23.986486486486484;780.0;26.0;35.894131944444446;4.0;7.6;14.6;4.8;4.109677401268546;-2.1437035242882203;0;6.6;6.6;15.08;10.4;point_30%;5;6.6;10.4;17.0;0;1;-;0.0;0;0;0.0;0.0
84;1752.0;15.0;53.7122835;86.8546067;202.0;5.2914855779072845;-0.7757307385379866;119.76015325670721;952.492125984252;31.6;37.701940459961286;420.025;-0.0438462322830631;-1.006423982869379;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;704.0;19.0;705.6022408963586;18.200280112044812;780.0;28.0;768.0;27.0;695.981981981982;24.004504504504503;780.0;26.0;36.36082638888889;5.3;5.1;10.7;8.6;3.958121478920737;-2.509548079013335;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1770.0;18.0;53.7121856;86.8543808;202.0;3.866548598116383;-0.42532457997831763;121.72030651341221;952.6023622047244;31.6;18.44688598686207;406.35;-0.0326297542571632;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;704.0;19.0;705.6470588235295;18.20588235294117;780.0;28.0;768.0;27.0;695.9099099099099;24.02252252252252;780.0;26.0;36.92520138888889;5.7;5.2;9.6;9.5;3.861612228408373;-2.5896489933426645;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1801.0;22.0;53.7120388;86.853978;202.0;2.8948424904169077;-0.2632268838382905;123.75862068965748;952.7125984251968;31.6;31.16642103868155;405.9;-0.0010196798205363;-0.9880697460997246;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;704.0;19.0;705.6918767507002;18.21148459383753;780.0;28.0;768.0;27.0;695.8378378378379;24.04054054054054;780.0;26.0;37.37620138888889;5.6;5.8;8.7;10.5;3.647251905384548;-2.5493758526940224;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1828.0;25.0;53.7119033;86.8536377;202.0;2.8006481081673016;-0.15792088886804811;125.73333333333566;952.8228346456692;31.6;27.022478015618876;406.15;0.020393596410727;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;704.0;19.0;705.7366946778711;18.21708683473389;780.0;28.0;768.0;27.0;695.7657657657658;24.05855855855856;780.0;26.0;37.82747916666666;5.7;5.8;8.6;10.3;3.428410221423907;-2.590814333395434;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1859.0;27.0;53.7117571;86.8532355;202.0;2.898706258770006;0.12318574781789751;127.6613026819947;952.9330708661416;31.6;31.09791013820533;397.875;0.0305903946160905;-1.006423982869379;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;704.0;19.0;705.781512605042;18.22268907563025;780.0;28.0;768.0;27.0;695.6936936936936;24.076576576576574;780.0;26.0;38.15904166666666;6.1;6.8;9.0;10.9;3.3928446182478855;-2.5976997094754397;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
