;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;80.0;9.0;53.7170518;86.8398934;194.0;1.1571919885953867;-1.744389556797577;-1.5575624885969803;1523.0;58.0;10.081240006771615;165.475;0.0346691138982359;-0.9584990313041704;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1179.5;57.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;1.8032708333333332;8.8;7.2;13.0;11.5;-1.2697355809546762;-0.2792898233442509;1;5.5;7.975;10.3;10.3;point_90%;1;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;91.0;8.0;53.7170258;86.8400466;194.0;2.3426640743973155;-1.4831580944975968;-2.2536594950388182;1523.0;58.0;10.499193844078308;140.25;0.0509839910268175;-0.9707351891506067;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1117.0;58.0;87.5;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;1.9591041666666664;6.1;7.1;12.1;13.2;-1.2547518464051208;-0.687472285217412;1;5.5;7.975;10.3;10.3;point_90%;1;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;101.0;6.0;53.7169672;86.8401672;192.0;2.1544049803580068;-1.234006080607874;-2.9200370510715414;1523.0;57.6;10.27981923032968;222.975;0.0224329560517997;-0.9890894259202612;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1277.5;70.0;99.5;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;2.2687916666666665;4.4;7.2;12.4;6.9;-1.1628286875577833;-0.8367376649795131;1;5.5;7.975;10.3;10.3;point_90%;1;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;109.0;7.0;53.7169165;86.8402445;189.0;-5.937750995417663;-1.0021973936724093;-3.5172413793104114;1523.0;58.4;7.601727037642418;43.7;-0.0260018354236769;-1.009483022330988;0.1050270215152442;Груженный движется вперед;95;7530G;240;1305.0;16.0;21.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;2.3052083333333333;9.6;9.9;14.7;6.0;-0.9945846816497818;-0.3620727275907196;1;9.625;9.625;14.935;10.3;point_90%;1;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;120.0;9.0;53.716879;86.8404118;189.0;-7.260907533186599;-0.637502742464862;-3.736398467433021;1523.0;59.2;11.785379644555436;132.625;-0.0050983991026817;-1.0043846232283062;0.1279698174773121;Груженный движется вперед;95;7530G;240;1305.5;41.5;67.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;2.4525694444444444;10.2;8.0;8.8;10.1;-0.6244341515737697;-0.12586040541514687;1;9.625;9.625;10.3;10.3;point_90%;1;5.5;10.3;12.0;1;0;[53.7170631682421, 86.84052377198682];21.788471354345493;0;0;0.0;0.0
15;130.0;12.0;53.7168683;86.8405547;188.0;-6.161862591692702;-0.4179205297992449;-3.7701149425288074;1523.0;58.8;9.488924041217691;42.925;0.092790863668808;-0.9778729478943612;0.1060467013357805;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;2.5002638888888886;6.5;10.7;12.5;9.1;-0.23890909049548315;0.48496531258312015;1;5.5;9.625;10.3;10.3;point_90%;1;5.5;10.3;12.0;1;0;-;0.0;0;0;0.0;0.0
16;147.0;12.0;53.7169379;86.8407779;193.0;-2.4388836687346744;-0.45627068722514225;-3.601532567049878;1523.0;58.4;16.620252968149238;42.075;0.0346691138982359;-1.0288569389211788;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;2.5470138888888885;6.9;9.7;12.7;9.5;0.35442341885495854;1.1428419572619077;1;5.5;9.625;10.3;10.3;point_90%;1;5.5;10.3;12.0;1;0;-;0.0;0;0;0.0;0.0
17;160.0;10.0;53.7170496;86.840864;191.0;-0.5627702561001813;-0.4173124380642954;-3.2168582375479544;1523.0;58.4;13.66715111439478;181.0;-0.0805547058223717;-1.0349750178443968;0.0101967982053635;Груженный движется вперед;95;7530G;240;1274.0;57.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;2.7481249999999995;6.1;7.9;14.1;8.6;0.8835722532110372;1.0364490503541095;1;5.5;7.975;14.935;10.3;point_90%;1;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;173.0;13.0;53.7171511;86.8409655;193.0;3.8262279705660176;-0.4790753747888721;-2.60536398467438;1523.0;58.0;13.12933795881528;396.15;-0.061180789232181;-1.0196798205363515;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1669.5;97.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;3.1882916666666663;5.8;6.6;13.4;10.1;1.433543440089762;1.2005470326681247;1;5.5;5.5;14.935;10.3;point_90%;1;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;191.0;18.0;53.7172999;86.8410631;195.0;3.2719837435417363;-0.39869688210543386;-1.7593869731801122;1523.0;57.6;17.768681290120327;418.25;-0.0336494340776996;-1.0696441317426328;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;3.653013888888888;6.5;6.2;11.1;11.2;2.011986776604836;0.9711374345042261;1;5.5;5.5;14.935;10.3;point_90%;1;5.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
20;213.0;19.0;53.7174648;86.8412536;199.0;4.821441673533421;-0.31971454878917194;-0.6743295019157238;1523.0;57.2;22.23656602927488;425.8;-0.0856531049250535;-1.0482308555113695;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;4.126124999999999;5.6;5.7;14.6;5.8;2.2145155849213003;0.9079617020309962;1;5.5;5.5;14.935;10.3;point_90%;1;5.5;10.3;0.0;0;0;-;0.0;1;0;0.0;19.0
21;236.0;17.0;53.7176252;86.8414652;197.0;5.648019652469584;-0.7265374855602555;0.5846743295019241;1523.0;57.2;22.65264118653182;430.0;-0.020393596410727;-0.9895992658305292;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;4.603902777777777;6.1;4.0;8.9;11.1;2.7859911017995094;1.1771683596179738;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
22;257.0;18.0;53.7177969;86.8415857;197.0;5.112991354297613;-1.2012126715478648;2.060536398467469;1523.0;56.8;20.696694271864235;426.25;0.0020393596410727;-1.0028551034975015;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;5.551124999999999;5.0;4.8;10.0;10.8;3.3705318050152107;1.2014628880058749;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
23;301.0;18.0;53.718167;86.8418278;197.0;5.470512765119977;-1.6351019283716546;3.747126436781676;1523.0;56.0;44.17914885931491;420.125;0.0326297542571632;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;6.601437499999999;4.5;5.4;7.9;12.4;4.00510394374692;1.4090634394624784;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;345.0;16.0;53.7185558;86.841935;198.0;5.376845074518712;-1.7855887771859384;5.635249042145696;1523.0;55.2;43.85406399799824;418.15;-0.0142755174875089;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;7.066048611111111;4.6;4.4;9.7;9.6;4.740354916665758;1.4049208451899775;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;365.0;14.0;53.7187343;86.8419855;198.0;6.439555376568334;-1.7511989827812258;7.758620689655314;1523.0;55.2;20.14740647984822;422.225;-0.0305903946160905;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;7.535187499999999;4.1;4.8;11.2;9.4;5.509417998449324;1.294804907809037;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;382.0;13.0;53.7188816;86.842056;198.0;5.650021057098087;-1.6831503453058796;10.036781609195586;1523.0;54.8;17.042609865710514;433.675;-0.0224329560517997;-0.9788926277148976;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;8.137513888888888;4.4;4.1;10.4;9.9;6.366698068997696;1.4527036301941942;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;400.0;13.0;53.7190417;86.8420881;197.0;6.502774033077084;-1.7369125769972478;12.45287356321862;1523.0;55.2;17.947554627518638;415.825;-0.0346691138982359;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;8.71504861111111;4.1;4.4;10.1;8.9;6.750595446568038;1.1857307940829585;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;419.0;14.0;53.7192042;86.8421994;197.0;6.048265567148637;-1.6731360075924326;14.920306513410237;1523.0;54.8;19.51903358045165;411.75;-0.0448659121035994;-1.009483022330988;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;9.17254861111111;4.5;4.1;10.2;8.8;6.8198004629776126;1.0364718780715658;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;437.0;15.0;53.7193364;86.8423316;196.0;5.751943927161029;-1.2334562633572892;17.39386973180109;1523.0;54.8;17.10024880326642;409.775;-0.0101967982053635;-0.971754868971143;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;9.627854166666664;4.5;4.5;10.0;9.9;6.72833789920608;1.0364733193660824;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;454.0;17.0;53.7194738;86.842469;197.0;4.99449654563443;-0.8621258555814016;19.75708812260573;1523.0;54.8;17.772861062942958;408.075;-0.0122361578464362;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;10.194624999999998;4.4;5.0;10.0;9.5;6.78768968185475;0.8804784482334946;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;473.0;15.0;53.7196032;86.8426496;199.0;6.1705346997050725;-0.6865771089513828;22.000000000000405;1523.0;54.8;18.68247203091513;413.4;-0.037728153359845;-1.0084633425104517;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;10.539125;5.1;5.0;11.2;9.9;6.935053634331253;0.7938859462164506;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;491.0;14.0;53.7197193;86.8428425;198.0;7.073895491968729;-0.47320962714524883;24.128735632184352;1523.0;54.8;18.124718773060945;414.0;-0.011726317936168;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;10.999125;4.0;5.1;11.6;10.7;7.283473954716203;0.7619601356893714;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;507.0;13.0;53.7198189;86.8430189;198.0;6.5405723391854975;-0.05326485120957557;26.213026819923858;1523.0;54.8;16.061084432022312;414.2;-0.0418068726419904;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;11.574402777777776;4.0;4.0;10.6;8.8;7.475294125446835;0.702770297123724;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;525.0;12.0;53.7199218;86.8432242;197.0;7.796924814982646;0.20343801210144744;28.163984674330024;1523.0;54.4;17.72301652755193;414.2;-0.0040787192821454;-0.9829713469970428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;12.034625;4.0;4.0;9.6;9.7;7.611732069876228;0.49462859608977783;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;539.0;10.0;53.7199818;86.8434122;197.0;8.368926460702278;0.6269023598726838;30.02452107279749;1523.0;54.0;14.070426500459297;418.025;0.0091771183848271;-0.9911287855613338;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;12.499097222222222;3.7;3.7;8.2;11.5;7.683538991484711;0.5141234336944986;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;551.0;10.0;53.7200332;86.843566;197.0;8.772529423996959;1.197344709616818;31.791570881226644;1523.0;53.6;11.635335301022542;422.35;0.0112164780258998;-0.9778729478943612;-0.15091261343938;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;12.851055555555556;3.2;4.0;8.9;11.2;7.791755476557559;0.5323821451241213;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;563.0;10.0;53.720088;86.8437232;197.0;7.541572304343314;1.8728354508619875;33.64137931034546;1523.0;53.2;12.01847170847031;419.6;0.0438462322830631;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;13.433833333333334;3.5;4.6;8.3;12.8;7.845603292365898;0.6050557676072634;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;573.0;10.0;53.7201412;86.8438532;198.0;8.995706449929328;2.345790462765767;35.55019157088188;1523.0;52.8;10.411783240112962;422.0;0.040787192821454;-0.971754868971143;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;13.902722222222224;2.7;4.5;9.4;10.5;7.897179640963955;0.6461896658643008;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;584.0;10.0;53.7202031;86.8439919;197.0;8.240678971858987;2.6687887512582362;37.43065134099686;1523.0;52.8;11.443688849991846;413.65;0.0367084735393086;-0.9850107066381156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;14.362333333333334;3.7;3.8;8.3;12.1;7.940029474637817;0.9000712872854326;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;595.0;10.0;53.7202782;86.8440926;197.0;7.612439336011315;2.8367973011930396;39.2873563218398;1523.0;52.8;10.672130656597252;409.3;0.0489446313857448;-0.9982665443050882;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;14.817111111111112;4.0;3.4;6.1;13.2;7.924569439289906;0.9227669855189735;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;608.0;10.0;53.7203698;86.8442098;198.0;8.97188313196992;2.8358908098423194;41.12490421456015;1523.0;52.8;12.789873097553883;413.525;0.0499643112062812;-0.980422147445702;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;15.276583333333337;3.8;3.3;6.1;12.9;7.95161537792804;1.3206733042140397;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;618.0;9.0;53.7204599;86.8442487;198.0;9.968716330565575;2.6602532624512225;42.94789272030731;1523.0;52.4;10.352196534805712;425.9;0.0764759865402263;-0.9890894259202612;-0.1743652493117161;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;15.749805555555556;3.0;3.4;6.1;12.9;7.904947480107261;1.0364842434241006;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;628.0;9.0;53.7205333;86.8443221;196.0;8.400981097670845;2.3650187365573316;44.71494252873646;1523.0;52.0;9.494317480438372;423.7000000000001;0.0948302233098807;-0.9758335882532884;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;16.33827777777778;2.4;4.1;6.3;12.5;7.751948451492289;1.0364851884882391;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;639.0;12.0;53.7206214;86.8444102;196.0;6.129769050672602;2.302966264342283;46.495785440613886;1523.0;52.0;11.395762309600222;418.275;0.0693382277964719;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;20.0;788.0;22.0;856.0;36.0;872.0;32.0;28.0;38.0;880.0;44.0;16.80302777777778;2.6;5.4;9.5;10.1;7.433618144194223;1.2551310231994808;1;5.5;5.5;10.3;10.3;-;0;5.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
