;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;149.0;16.0;53.7173167;86.8409775;199.0;4.058847858548222;-2.181312137344136;-0.6742312604381469;;68.0;16.950605769223607;415.2;-0.0346691138982359;-1.0196798205363515;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1744.5;98.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;900.0;50.0;2.437395833333334;7.6;6.0;11.8;12.5;1.2737725180275217;0.9635059845350342;1;8.265;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
12;169.0;16.0;53.7174636;86.84115;201.0;3.7676536494003274;-2.044359441331316;0.10098943202392219;;66.8;19.91375793897016;380.6;-0.0367084735393086;-0.974813908432752;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1596.5;98.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;900.0;50.0;2.860284722222223;4.9;6.2;16.0;6.7;2.0542461542525485;1.1174281610836316;1;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;16.0
13;187.0;15.0;53.7176085;86.8412693;200.0;4.607550426755201;-1.9155988859695363;1.0352490421456113;;66.8;17.94314496465871;439.675;-0.1294993372081166;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;900.0;50.0;3.470944444444445;5.8;4.1;14.6;6.2;2.8634438343277804;1.18771607571431;1;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
14;206.0;15.0;53.717769;86.8413786;200.0;5.362997250138865;-1.811568194923227;2.0942528735632546;;66.8;19.26333726415579;432.9;-0.1009483022330988;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;900.0;50.0;3.831694444444445;6.0;4.4;11.9;10.1;3.6537058216805907;1.1106450840943258;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
15;225.0;15.0;53.7179266;86.8415106;200.0;5.786736054534628;-1.6002259481484817;3.3394636015326267;;66.8;19.58096415563572;428.95;-0.0061180789232181;-0.986030386458652;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;900.2068965517242;50.05172413793103;4.308305555555556;4.9;4.4;9.6;10.2;4.2518322554827215;1.1857215645807626;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;245.0;16.0;53.7180891;86.8416219;201.0;5.067121873383426;-1.5311775453240668;4.76781609195411;;66.4;19.519106596611685;425.8;-0.0188640766799225;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;900.4827586206897;50.12068965517241;4.781416666666667;4.8;5.3;11.2;9.4;4.638468675044237;1.2644345439697986;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;264.0;15.0;53.7182541;86.8417101;200.0;4.890674251880821;-1.8356076992735548;6.3731800766284685;;66.0;19.26506735012897;426.0;0.0040787192821454;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;900.7586206896552;50.189655172413794;5.2547500000000005;5.3;4.3;9.1;10.3;5.000738063501848;1.1849400075128846;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;284.0;16.0;53.7184174;86.8418222;201.0;5.146061883093114;-2.042334812969896;8.146360153256854;;65.2;19.621422230573973;422.1;-0.0173345569491179;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;901.0344827586208;50.25862068965517;5.723750000000001;3.8;5.2;10.8;8.6;5.5577218455842825;1.3272910893780088;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;304.0;16.0;53.7185939;86.8418963;201.0;5.263469194807581;-2.0204868088657655;10.121072796935051;;65.2;20.245491555312668;422.1;-0.0132558376669725;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;901.3103448275864;50.32758620689656;6.192750000000001;4.6;4.3;10.1;9.4;6.19850640186283;1.4337398216363546;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;323.0;14.0;53.7187608;86.8419352;201.0;6.778790867003242;-2.187006222942657;12.283524904214786;;65.2;18.75541817824362;420.125;-0.0101967982053635;-0.9778729478943612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;901.5862068965516;50.396551724137936;6.659555555555556;4.1;4.4;11.0;9.1;6.449343461512001;1.2894851915495107;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;340.0;13.0;53.7189109;86.8420085;201.0;7.799292328509337;-2.038677884413463;14.551724137931302;;65.2;17.393021120337607;419.55;-0.0050983991026817;-0.9901091057407974;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;901.8620689655172;50.46551724137932;7.009180555555556;4.3;4.3;10.0;9.0;6.448383145713125;1.2319586622615954;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;355.0;12.0;53.7190375;86.8420839;200.0;6.685011105027419;-1.7220279600659105;16.753256704981155;;64.8;14.94291845516478;419.725;-0.0346691138982359;-0.9824615070867748;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;32.0;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;902.1379310344828;50.53448275862068;7.592131944444445;4.1;4.1;10.7;8.5;6.446485242841525;1.3030031271054807;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;372.0;14.0;53.7191807;86.8421503;201.0;6.400071787667767;-1.8194826797989716;18.888888888889237;;64.8;16.530413742216084;418.025;-0.0367084735393086;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.1600000000001;31.98;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;902.4137931034484;50.603448275862064;8.056604166666666;4.1;4.7;11.5;7.2;6.4789185494813495;1.311066982043465;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;388.0;15.0;53.7193201;86.8422129;201.0;5.309803538186899;-1.816050714252869;20.975478927203454;;65.2;16.056752741866543;414.225;-0.0479249515652085;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.3733333333333;31.953333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;902.6896551724136;50.672413793103445;8.516854166666667;4.8;4.3;11.3;8.6;6.496575648641054;1.3540322262004132;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;406.0;15.0;53.7194832;86.8422736;200.0;5.779916627889351;-1.6546567830511612;22.98084291187782;;65.6;18.591589016120533;410.25;-0.0183542367696543;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.5866666666666;31.92666666666667;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;902.9655172413792;50.741379310344826;8.9726875;4.8;4.8;11.0;9.0;6.575728517026414;1.0364749360384842;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;425.0;17.0;53.7196277;86.8424181;201.0;5.827463353956965;-1.3342841912400636;24.93639846743341;;66.0;18.69123757350241;406.35;-0.0540430304884266;-1.017640460895279;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.8;31.9;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;903.2413793103448;50.810344827586206;9.5370625;4.6;4.9;11.8;7.8;6.744819537080371;0.9037548623358254;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;447.0;15.0;53.7197825;86.8426241;201.0;6.389098330216388;-1.2192814156966285;26.82605363984724;;66.0;21.934002759266384;406.15;-0.0316100744366268;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;809.0133333333333;31.87333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;903.5172413793103;50.87931034482759;9.988340277777777;4.6;5.0;12.0;8.6;6.933718497251949;0.6147167469813376;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;468.0;14.0;53.7198927;86.8428879;201.0;5.731899325494027;-1.1411682000650316;28.698850574713173;;65.6;21.271146935793517;421.475;-0.0520036708473539;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.2266666666667;31.846666666666664;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;903.7931034482758;50.94827586206897;10.456645833333331;4.7;4.0;11.4;7.8;7.214120304745322;0.6225441183526872;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;483.0;12.0;53.7199683;86.8430659;202.0;7.373908673178495;-0.8007190484280228;30.603831417625088;;65.2;14.432952621613596;418.35;-0.0265116753339451;-1.000305903946161;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.44;31.82;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;51.0;11.0376875;4.6;3.6;9.5;9.8;7.453682204963481;0.5557741626260606;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;495.0;10.0;53.7200278;86.8432278;201.0;8.521796301526573;-0.5243261918453488;32.47892720306574;;64.8;12.554245927508328;420.0;-0.0071377587437544;-0.979912307535434;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.6533333333334;31.793333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.98818897637796;11.504354166666667;3.5;4.0;10.4;8.8;7.523586737192421;0.5572001892666185;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;508.0;10.0;53.7200876;86.84339;200.0;8.762836102806387;0.17259290439407862;34.32873563218455;;64.4;12.588653247496692;418.025;-0.0152951973080452;-0.99214846538187;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.8666666666667;31.766666666666666;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.97244094488189;11.968826388888887;3.7;3.6;9.7;9.5;7.5009844671283386;0.5392276691544702;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;517.0;10.0;53.7201297;86.8435089;200.0;7.95012925818869;0.6946459079256431;36.15785440613094;;64.0;9.127320789644946;418.025;-0.0010196798205363;-1.0003059039461608;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.0799999999999;31.74;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.95669291338582;12.43329861111111;3.6;3.8;9.4;9.5;7.528563382483943;0.48804003376985117;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;528.0;10.0;53.7201766;86.8436582;201.0;7.42879633353077;1.4213721575227745;38.0168582375486;;64.0;11.134637168518276;417.2;0.0050983991026817;-0.9931681452024064;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;810.2933333333333;31.71333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.94094488188976;12.896854166666666;3.5;4.1;9.6;9.4;7.432418750886335;0.4680270705777132;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;539.0;10.0;53.7202203;86.8438043;201.0;8.170804113105783;1.921216322126051;39.70727969348733;;63.6;10.783571901027624;421.475;0.0132558376669725;-0.9870500662791885;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;810.5066666666667;31.686666666666667;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.9251968503937;13.365159722222222;3.6;3.6;8.9;10.3;7.533664415948498;0.6374063032148599;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;550.0;10.0;53.7202802;86.843941;200.0;7.299685367940633;2.321292761869103;41.33869731800843;;63.6;11.204861259034177;415.95;0.040787192821454;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;810.72;31.66;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.90944881889764;13.827326388888888;4.0;3.5;7.3;11.3;7.670667778869845;0.6749790850876288;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;562.0;11.0;53.7203493;86.8440869;201.0;7.306129757678399;2.5155387948410532;43.088888888889684;;63.2;12.310051152902144;417.9;0.0795350260018354;-0.9829713469970428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;810.9333333333334;31.633333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.89370078740157;14.291659722222224;4.1;3.7;5.6;13.6;7.697430391498578;0.7828819608764123;1;5.7;5.7;10.2;14.79;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;574.0;10.0;53.7204226;86.8442114;200.0;8.240641574373024;2.5432183630860665;44.93716475095869;;62.8;11.568936751123264;418.25;0.0948302233098807;-1.0023452635872336;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;811.1466666666668;31.60666666666667;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.87795275590551;14.756381944444446;3.4;3.6;5.5;13.2;7.616359983006181;1.0364840446403898;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;585.0;9.0;53.7205115;86.8443003;199.0;9.285885528142137;2.4202295474669917;46.818390804598565;;62.4;11.499250378856573;422.0;0.0948302233098807;-0.9870500662791885;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.3599999999999;31.58;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.86220472440945;15.225270833333337;2.8;4.3;7.1;12.0;7.42324671805883;1.2933694168983225;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;597.0;10.0;53.7206102;86.8443478;199.0;7.014821654815919;2.4815785606549587;48.73409961685914;;62.4;11.424245787940508;416.05;0.0672988681553992;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;811.5733333333333;31.55333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.846456692913385;15.571979166666669;2.9;4.3;8.0;10.8;7.180414584869086;1.3767159565539597;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;610.0;12.0;53.7207252;86.844386;200.0;6.647916742525106;2.516362050024272;50.685823754790206;;62.4;13.04690875149551;407.275;0.0326297542571632;-0.9880697460997246;-0.1152238197206077;Груженный стоит;95;7530G;240;1828.0;86.0;100.0;811.7866666666666;31.526666666666667;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.83070866141732;16.024506944444447;3.1;5.2;9.7;9.1;6.83113708827209;1.57234128501186;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;627.0;13.0;53.7208784;86.8443856;200.0;4.744029294038533;2.174881299334617;52.67509578544159;;62.8;17.05445511837214;394.25;0.0479249515652085;-1.012542061792597;-0.084123585194249;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;31.5;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.81496062992126;16.572076388888892;4.3;4.8;7.4;11.8;6.488875461803489;2.0272610900251395;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;9.0;1;0;[53.72081280085437, 86.84386105913961];35.315411379524065;0;0;0.0;0.0
42;644.0;13.0;53.7210183;86.8442695;198.0;4.741454114411357;1.6246184127575387;54.70344827586308;;63.2;17.350248354547254;398.25;0.0591414295911083;-1.0186601407158151;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;812.2133333333334;31.473333333333333;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.7992125984252;17.125201388888893;5.2;5.0;8.5;12.4;6.068743894580889;2.5674760552793128;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
43;665.0;12.0;53.7211175;86.8440103;200.0;6.107163238753986;1.0755826080008295;56.772413793104505;;63.2;20.33373075338583;405.8;0.0825940654634444;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.4266666666667;31.446666666666665;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.78346456692913;17.688812500000004;4.2;5.2;7.6;13.3;5.738036340965226;3.0822067199884655;1;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
44;681.0;11.0;53.7211262;86.843763;199.0;6.838513749618637;0.630670074332276;58.88352490421564;;63.6;16.31857520159444;404.4;-0.0244723156928724;-1.011522381972061;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.6400000000001;31.42;812.0;32.0;892.0;50.0;888.0;46.0;40.0;46.0;904.0;50.76771653543307;18.138145833333336;4.6;3.6;10.2;9.4;5.424269600887867;-2.732509934799972;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
