;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;160.0;14.0;53.7171929;86.8409817;213.0;4.42781696406616;-1.2052854952472871;0.45977011494253534;;82.8;14.981059487981426;391.8;-0.061180789232181;-0.9197511981237892;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1649.0;97.0;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.8089430894309;2.488391865079365;6.8;5.7;12.9;9.0;1.610938845985962;1.1079952635705568;1;7.395;5.1;14.355;9.9;point_90%;1;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;181.0;18.0;53.7173561;86.8411193;213.0;4.373901255804697;-1.1460471386132205;1.3931034482758855;;82.8;20.303471720615978;409.2000000000001;-0.0509839910268175;-0.9584990313041704;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.79268292682927;3.0567251984126984;5.3;5.1;14.3;9.2;2.45283429632164;0.8335612194147319;1;5.1;5.1;14.355;9.9;point_90%;1;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;18.0
17;209.0;16.0;53.7175477;86.8414133;217.5;4.8742043099117724;-1.0212409358239092;2.51187739463606;;82.2;28.810413880038848;424.3125;-0.0402773529111858;-0.991638625471602;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.768292682926834;3.763912698412698;5.7;3.1;9.9;10.6;2.9056407432284894;0.8277013903615403;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;18.0;1;0;[53.71793669229035, 86.8410121019841];50.731335322205666;1;0;0.0;0.0
18;237.0;18.0;53.717733;86.841701;216.0;4.69948251165943;-1.1045054860346024;3.754022988505814;;81.6;28.012630964566647;425.9;0.0183542367696543;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.7439024390244;4.118829365079365;4.2;4.8;9.3;9.8;3.5903935364627797;1.3161741873736652;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;7.0;1;0;-;0.0;1;0;0.0;0.0
19;258.0;18.0;53.7179158;86.8417814;217.0;4.244943295545503;-1.000105096068319;5.165517241379403;;81.2;21.027508037197837;327.20000000000005;0.0040787192821454;-1.0028551034975015;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1698.5;81.0;83.5;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.72764227642277;4.573273809523809;5.1;4.1;9.9;10.1;4.014703904042685;1.2923507659783278;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;7.0;1;0;-;0.0;0;0;0.0;0.0
20;281.0;17.0;53.7181139;86.8418771;217.0;4.7034755773043555;-1.1266784938798067;6.743295019157211;;80.4;22.936182092842387;422.0;0.0173345569491179;-1.0161109411644744;-0.0836137452839807;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.703252032520325;5.1593849206349205;5.1;3.9;9.8;11.1;4.502213967743783;1.6270644181137603;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;302.0;17.0;53.7183009;86.8418593;216.0;5.645309390833446;-1.408936341969243;8.481226053640002;;80.0;20.850095428436944;410.0;-0.0367084735393086;-1.0308962985622514;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.67886178861788;5.728829365079365;3.8;4.6;12.4;6.9;5.0256711112961945;1.289445708085237;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;331.0;14.0;53.7185511;86.8419815;217.0;5.991715382126187;-1.7725656525004512;10.370114942528925;;80.0;28.99256477694686;422.0;-0.0265116753339451;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.662601626016254;6.432162698412698;4.3;3.7;11.0;8.1;5.661301656980261;1.4818485888192527;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;355.0;13.0;53.7187621;86.8420133;217.0;5.949901183922948;-1.919031647976477;12.397701149425515;;79.6;23.58203626218366;422.0;-0.0244723156928724;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.64634146341463;6.783829365079365;3.8;3.8;12.0;7.1;6.1189736502586305;1.1396416398609732;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;369.0;12.0;53.7188771;86.8421027;217.0;7.627374790783124;-1.985222138202857;14.548659003831686;;79.6;14.09156891564954;426.0;-0.0244723156928724;-0.9819516671765064;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;27.0;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.630081300813;7.257162698412698;3.8;3.7;11.6;7.7;6.477643655491418;1.2759045723884535;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;381.0;12.0;53.7189823;86.8421567;217.0;6.40686490667696;-1.8142133419061643;16.73793103448307;;79.2;12.23933814800894;421.6;-0.0326297542571632;-1.0074436626899157;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;799.9136690647482;27.010791366906474;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.61382113821138;7.842718253968254;3.8;3.7;11.7;6.9;6.3767243313421895;1.3760481595073148;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;394.0;13.0;53.7190975;86.8421951;217.0;6.123085136111745;-1.3946331396527343;18.85517241379345;;79.6;13.071317669776947;417.675;-0.0397675130009177;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;799.7985611510792;27.02517985611511;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.59756097560975;8.306801587301587;4.1;3.9;12.3;6.8;6.276808406074244;1.1364383040866417;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;409.0;14.0;53.719216;86.842288;217.0;6.217108927382121;-1.223124504106089;20.89655172413832;;79.6;14.541946486899672;411.75;-0.0672988681553992;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;799.68345323741;27.039568345323744;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.58130081300813;8.764301587301587;4.9;3.0;10.8;8.6;6.361217922112873;1.1325156091964836;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;424.0;15.0;53.7193391;86.8423855;217.0;4.8887771506129525;-1.172354593560641;22.87432950191613;;79.6;15.13410110388419;410.35;-0.0469052717446721;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;799.5683453237409;27.05395683453237;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.5650406504065;9.220246031746033;4.3;4.0;11.0;7.8;6.468916346762566;1.2044594693118418;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;441.0;16.0;53.7194847;86.8424799;217.0;5.0695695258594355;-1.0366168363535797;24.797701149425748;;79.6;17.360328237654226;405.9;-0.037728153359845;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;799.453237410072;27.068345323741006;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.54878048780488;9.671246031746032;4.3;3.8;11.9;7.6;6.750215849721389;0.8883469529344804;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;461.0;15.0;53.7196218;86.8426682;216.0;5.995498593176836;-0.7492137778684184;26.740996168582868;;79.6;19.66698755672379;406.15;-0.0244723156928724;-1.0288569389211788;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;799.3381294964029;27.08273381294964;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.53252032520325;10.122523809523807;5.0;4.2;12.3;9.6;7.097336880692374;0.8634316581643237;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;478.0;13.0;53.7197369;86.8428345;217.0;5.826339017136368;-0.41685804777540636;28.688122605364516;;79.6;16.857637468306315;412.0;-0.0010196798205363;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;799.2230215827337;27.09712230215828;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.516260162601625;10.580301587301587;3.9;4.2;11.6;8.8;7.304514788638432;0.6598023070247595;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;494.0;12.0;53.7198238;86.8430238;217.0;6.847841289151761;-0.18538356744389722;30.578544061303248;;79.2;15.7821614414313;417.9;0.023452635872336;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;799.1079136690648;27.111510791366904;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.5;11.160718253968254;3.8;3.6;10.2;9.0;7.635443777925518;0.7049086379427557;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;511.0;11.0;53.7199276;86.84323;217.0;8.401322313810567;0.1979797593321467;32.464367816092555;;78.8;17.833049594133936;422.1;-0.0045885591924135;-0.9941878250229428;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;798.9928057553957;27.12589928057554;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.483739837398375;11.746968253968252;3.4;3.3;9.9;8.8;7.750779567311835;0.6282372966319719;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;526.0;10.0;53.7200048;86.8434096;217.0;9.306178350250539;0.7622976743332963;34.332567049809064;;78.4;14.622663885696024;419.9;0.0285510349750178;-0.9952075048434792;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.8776978417266;27.140287769784173;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.46747967479675;12.330162698412698;3.1;3.4;9.8;9.3;7.771294449997235;0.5904505120250647;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;539.0;9.0;53.7200721;86.8435793;216.0;8.661738669703013;1.2866929988741347;36.12567049808496;;78.0;13.456918806650966;421.9;0.0438462322830631;-0.9829713469970428;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.7625899280575;27.154676258992808;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.45121951219512;12.798940476190475;3.4;3.7;9.1;9.9;7.784071753571457;0.5354841456919806;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;552.0;9.0;53.7201275;86.8437371;217.5;8.865455199673969;1.706900332370267;37.96551724138001;;77.6;12.086478016600903;420.425;0.0311002345263587;-0.9850107066381156;-0.1537167329458549;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.75;798.589928057554;27.17625899280576;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.426829268292686;13.266079365079364;2.8;3.7;10.3;8.9;7.855790248103961;0.6947008321188396;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;565.0;9.0;53.7202022;86.8438886;218.0;8.6572627018928;2.1908351053708714;39.864367816092695;;77.6;12.990149528022489;417.325;0.0081574385642908;-0.9911287855613338;-0.15091261343938;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;798.4172661870504;27.197841726618705;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.40243902439025;13.96162103174603;3.4;3.2;9.9;8.9;7.825573844648409;0.6431583291046706;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;580.0;10.0;53.7202838;86.8440726;217.0;7.9060052785066635;2.4612581576311916;41.6582375478935;;77.6;15.146656760691622;418.025;0.0265116753339451;-0.9982665443050882;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;798.3021582733813;27.21223021582734;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.38617886178862;14.426093253968252;3.9;2.8;8.7;10.8;7.990829388446397;0.8020979737262396;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;592.0;10.0;53.7203645;86.8442045;217.0;8.173337702941286;2.568900075647572;43.45287356321919;;77.2;12.497830866601944;407.725;0.058121749770572;-1.0135617416131335;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;798.1870503597122;27.22661870503597;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.369918699187;14.879121031746031;3.7;3.2;7.6;11.3;7.977693465056273;1.0364834599601973;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;604.0;9.0;53.7204551;86.8442951;217.0;9.358399519993421;2.6136990338674564;45.1762452107288;;77.0;11.719150192352268;415.95;0.061180789232181;-0.9880697460997248;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;798.0143884892086;27.24820143884892;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.34552845528456;15.456829365079363;3.2;3.0;6.9;11.7;7.866097060580768;1.1786972926438033;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;614.0;7.0;53.7205401;86.8443545;216.0;8.583063716507342;2.404630190597082;46.82298850574799;;76.8;10.239396684314526;414.0;0.0815743856429081;-0.9829713469970428;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.841726618705;27.269784172661872;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.32113821138212;15.916829365079366;2.6;3.7;8.1;10.6;7.734398641295473;1.0364849249975503;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;622.0;8.0;53.7206009;86.8444153;215.0;7.41133945843959;1.906678212707412;48.40842911877485;;76.4;7.864499179290785;410.25;0.0520036708473539;-0.9941878250229428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;797.7266187050359;27.284172661870503;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.30487804878049;16.486621031746033;2.9;3.4;8.6;10.0;7.445790313480032;1.4853436045954156;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;632.0;11.0;53.7206907;86.8444283;216.0;5.202180665466291;1.1251124779996997;49.88122605364077;;76.8;10.03326964343799;400.0625;0.0071377587437544;-1.0023452635872336;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1830.5;84.5;99.75;797.5539568345324;27.30575539568345;788.0;26.0;876.0;44.0;876.0;40.0;36.0;43.0;892.0;47.28048780487804;16.93113492063492;4.4;4.1;10.8;8.7;7.099749033913112;1.760480146106901;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
