;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;195.0;12.0;53.7151766;86.8403222;210.5;1.0868284775679378;-2.1734569188543067;8.288122605364139;;68.6;15.96818254329774;123.55;-0.0076475986540225;-1.021209340267156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;922.75;51.5;100.0;756.0;17.0;756.0;15.5;824.0;31.0;820.4496124031008;28.0;80.0;29.0;844.0;35.0;5.357305555555556;6.4;10.0;16.0;13.3;0.1719673662124489;2.3468141749127867;0;6.6;9.569999999999999;14.79;14.79;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;210.0;12.0;53.7152729;86.8401625;209.0;1.1579458830006912;-1.8409444942819548;8.455938697318166;;69.2;15.020503348375806;43.65;-0.0020393596410727;-0.9584990313041704;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1043.0;11.0;41.0;756.0;17.0;756.0;15.552631578947368;824.0;31.0;820.5426356589147;28.0;80.0;29.0;844.0;35.0;5.442180555555556;8.0;6.1;5.9;13.9;-0.5808354028639087;2.0759683272100267;0;6.6;9.569999999999999;10.2;14.79;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;241.0;12.0;53.7155111;86.8399399;203.0;-3.108438852145203;-1.5135999335068075;8.330268199233872;;69.2;30.301725420221864;40.325;-0.1488732537983073;-1.07882125012746;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;756.0;17.0;756.0;15.587719298245611;824.0;31.0;820.6046511627907;28.0;80.0;29.0;844.0;35.0;5.4981875;14.4;7.3;8.7;18.8;-1.2485865688339166;1.54136893970053;0;11.549999999999999;9.569999999999999;10.2;17.849999999999998;point_60%;3;6.6;10.2;13.0;0;1;[53.71555893192804, 86.84106335160179];74.20361753756362;0;0;0.0;0.0
18;256.0;12.0;53.7156458;86.8399466;202.0;-2.475941713532999;-1.6306094382869574;7.996934865900533;;71.2;15.001484291104664;40.25;-0.1213418986438258;-0.9829713469970428;0.0428265524625267;Груженный движется вперед;95;7530G;240;1306.0;15.0;21.0;756.0;17.0;756.0;15.62280701754386;824.0;31.0;820.6666666666666;28.0;80.0;29.0;844.0;35.0;5.542909722222222;12.2;9.5;10.5;10.9;-1.889807995755925;1.3426187131822038;0;11.549999999999999;9.569999999999999;10.2;10.2;point_60%;3;6.6;10.2;13.0;0;1;-;0.0;0;0;0.0;0.0
19;270.0;13.0;53.7157722;86.8399962;207.0;-0.9857365440457311;-1.850583412044079;7.427586206896689;;70.8;14.44544550021804;43.6;-0.0071377587437544;-1.0074436626899157;0.0173345569491179;Груженный движется вперед;95;7530G;240;1304.0;16.0;23.5;756.0;17.0;756.0;15.657894736842106;824.0;31.0;820.7286821705426;28.0;80.0;29.0;844.0;35.0;5.591354166666667;7.4;8.1;9.0;10.5;-2.2199761325762344;1.2262197173937224;0;9.569999999999999;9.569999999999999;10.2;10.2;point_60%;3;6.6;10.2;13.0;0;1;-;0.0;0;0;0.0;0.0
20;285.0;15.0;53.7159023;86.8400751;208.5;-2.867460645727538;-2.022090367709838;6.770114942528862;;70.4;15.387407901764306;41.525;-0.0387478331803813;-1.0273274191903743;0.0514938309370857;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.5;756.0;17.0;756.0;15.710526315789473;824.0;31.0;820.8217054263566;28.0;80.0;29.0;844.0;35.0;5.637493055555556;9.8;8.7;14.1;14.1;-2.5906662717527817;1.4352489211778325;0;9.569999999999999;9.569999999999999;14.79;14.79;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;308.0;15.0;53.7161019;86.8401211;213.0;-1.3547361422187465;-1.9131636720571061;5.993103448275972;;70.0;22.425444809330592;40.05;0.0560823901294993;-0.9901091057407974;0.023452635872336;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;756.0;17.0;756.0;15.763157894736842;824.0;31.0;820.9147286821706;28.0;80.0;29.0;844.0;35.0;5.681993055555556;6.9;9.1;13.5;15.1;-2.6558701877631714;1.3537990365842238;0;6.6;9.569999999999999;14.79;14.79;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;326.0;16.0;53.7162651;86.8401819;207.0;-4.342238644589766;-1.6515202167387695;5.176245210728065;;69.2;18.603943803296087;43.925;0.0336494340776996;-0.9931681452024064;0.07545630671969;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.0;756.0;17.0;756.0;15.798245614035087;824.0;31.0;820.9767441860465;28.0;80.0;29.0;844.0;35.0;5.730798611111112;7.4;9.9;10.7;11.4;-2.567709826059648;1.2727535435252153;0;6.6;9.569999999999999;10.2;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;345.0;18.0;53.7164248;86.8402648;204.0;-4.565888694263568;-1.3615139996143582;4.307279693486668;;70.0;18.59795384010596;43.425;-0.0224329560517997;-1.0084633425104517;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;756.0;17.0;756.0;15.833333333333332;824.0;31.0;821.0387596899225;28.0;80.0;29.0;844.0;35.0;5.779048611111112;8.1;9.8;11.9;8.0;-2.343058890812486;1.1720058360113264;0;6.6;9.569999999999999;10.2;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;366.0;20.0;53.7166026;86.8403914;203.0;-4.606809603237732;-1.2899765142417141;3.3931034482759235;;70.4;21.478323626828324;44.35;-0.0265116753339451;-0.9360660752523708;0.07545630671969;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.0;756.0;17.0;756.0;15.86842105263158;824.0;31.0;821.1007751937984;28.0;80.0;29.0;844.0;35.0;5.840645833333334;9.0;10.1;12.8;12.1;-1.8652682869652455;1.2337519884722101;0;9.569999999999999;9.569999999999999;10.2;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;389.0;19.0;53.7167909;86.8405029;209.0;-4.209191944029902;-1.0948258150626755;2.683524904214607;;70.0;22.21152515263708;43.375;0.0346691138982359;-1.038543897216274;0.0764759865402263;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;756.0;17.0;756.0;15.903508771929824;824.0;31.0;821.1627906976744;28.0;80.0;29.0;844.0;35.0;5.888840277777779;9.2;9.4;8.3;12.8;-1.4325088381257145;0.9683614029005178;0;9.569999999999999;9.569999999999999;10.2;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;410.0;18.0;53.7169488;86.8406864;206.0;-2.34903009009074;-0.934079098800863;2.1839080459770503;;69.2;21.333192056939083;41.9;0.0316100744366268;-1.0186601407158151;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;17.0;756.0;15.93859649122807;824.0;31.0;821.2248062015503;28.0;80.0;29.0;844.0;35.0;5.935395833333335;6.6;9.9;13.5;11.3;-1.066369755875455;0.9659277664074294;0;6.6;9.569999999999999;14.79;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;431.0;16.0;53.717101;86.8408642;208.0;-1.9745249565128833;-0.7404091076112985;1.8122605363984992;;68.8;20.597623276789765;172.25;-0.0693382277964719;-1.0625063729988784;0.0367084735393086;Груженный движется вперед;95;7530G;240;1238.0;56.0;99.0;756.0;17.0;756.0;15.973684210526317;824.0;31.0;821.2868217054264;28.0;80.0;29.0;844.0;35.0;6.126784722222223;7.3;10.0;15.2;13.2;-0.3594372868544905;1.1118833426599697;0;6.6;9.569999999999999;14.79;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;450.0;18.0;53.7172561;86.8409937;215.0;2.126198874076558;-0.7463949444349273;1.6628352490421745;;68.8;19.258547497339148;398.475;-0.0734169470786173;-1.041093096767615;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1686.0;97.0;100.0;756.0;17.0;756.0;16.0;824.0;31.0;821.3488372093024;28.0;80.0;29.0;844.0;35.0;6.569534722222223;7.8;6.3;13.9;12.3;0.39372037340067106;1.0364518706419825;0;6.6;6.6;14.79;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;470.0;20.0;53.7174122;86.8411498;214.0;3.6088109445770526;-0.6443287878555863;1.7157088122605657;;68.8;20.1919871983044;414.0;-0.023452635872336;-1.0344651779341287;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;17.0;756.0;16.0;824.0;31.0;821.4108527131783;28.0;80.0;29.0;844.0;35.0;7.029534722222223;5.9;7.1;12.8;11.0;1.2673268801982658;0.890334934078091;0;6.6;6.6;14.79;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;500.0;19.0;53.717621;86.8414354;215.0;4.495709567794808;-0.4510606880984378;2.0398467432950538;;68.0;29.90410898673148;425.525;-0.113184460079535;-1.0247782196390334;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;756.0;17.0;756.0;16.0;824.0;31.0;821.4728682170543;28.0;80.0;29.0;844.0;35.0;7.502340277777779;6.6;5.7;14.5;9.8;2.174570289617097;1.1141292938621419;0;6.6;6.6;14.79;10.2;point_60%;3;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;19.0
31;519.0;17.0;53.7177718;86.8415606;214.0;4.707391606896318;-0.7354713189944195;2.6567049808429584;;68.0;18.70391344059597;422.225;-0.0275313551544814;-0.9778729478943612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;17.0;756.0;16.0;824.0;31.0;821.5348837209302;28.0;80.0;29.0;844.0;35.0;8.08876388888889;6.6;5.4;8.6;12.5;2.7917522877348246;1.1107922896493156;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;538.0;17.0;53.7179291;86.8416923;213.0;4.056065663195111;-1.2013918939253416;3.473563218390866;;67.2;19.54226512004558;418.25;0.0183542367696543;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;17.0;756.0;16.0;824.0472440944882;31.0;821.5968992248062;28.0;80.0;29.0;844.0;35.0;8.553486111111113;5.4;5.7;8.1;11.3;3.4384481172259376;1.3468011454846849;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;557.0;17.0;53.7180956;86.8417564;215.0;4.71583637551045;-1.4164515881700648;4.5310344827587015;;66.8;19.0099206755547;417.55;0.0428265524625267;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;17.0;756.0;16.0;824.1102362204724;31.0;821.6589147286821;28.0;80.0;29.0;844.0;35.0;9.017430555555556;5.0;6.1;8.2;10.7;4.158406867724013;1.368780386563248;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;575.0;15.0;53.7182522;86.8418106;213.0;4.015160122883358;-1.70477119521316;5.866666666666772;;66.4;17.79480246355611;418.025;-0.0040787192821454;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;756.0;17.0;756.0;16.0;824.1732283464567;31.0;821.7209302325581;28.0;80.0;29.0;844.0;35.0;9.598020833333337;5.2;5.9;7.9;11.0;4.65876773487013;1.3887474790613579;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;596.0;15.0;53.718438;86.8418684;215.0;5.442979540371884;-1.7511773533986201;7.403831417624655;;65.6;21.03105505388064;413.75;-0.023452635872336;-1.0003059039461608;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;756.0;17.0;756.0;16.0;824.2362204724409;31.0;821.7829457364342;28.0;80.0;29.0;844.0;35.0;10.057743055555555;4.6;5.7;10.3;9.5;5.230122823561765;1.367600334169962;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;614.0;14.0;53.7185951;86.8419231;214.0;6.056791344358828;-1.7182945194544128;9.175478927203233;;65.6;17.85594655082127;410.0;-0.0173345569491179;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;17.0;756.0;16.0;824.2992125984252;31.0;821.8449612403101;28.0;80.0;29.0;844.0;35.0;10.85496527777778;5.2;5.3;9.2;10.3;5.56257813923878;1.3204308695641416;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;645.0;12.0;53.7188656;86.84204;215.0;6.404189591867631;-1.684500636297802;11.00842911877415;;65.2;31.08149927727084;417.45;0.0152951973080452;-0.9901091057407974;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;756.0;17.0;756.0;16.0;824.3622047244095;31.0;821.9069767441861;28.0;80.0;29.0;844.0;35.0;11.434756944444446;4.2;5.3;9.2;9.9;5.790641527525096;1.1409832524968222;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;659.0;11.0;53.7189792;86.842128;214.0;6.555178788345725;-1.598057668463185;12.881992337164991;;64.8;13.911446129831845;417.325;-0.0367084735393086;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;756.0;17.0;756.0;16.0;824.4251968503937;31.0;821.968992248062;28.0;80.0;29.0;844.0;35.0;11.89845138888889;4.2;5.5;9.9;9.6;6.031981996896292;1.2523581560493149;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;672.0;12.0;53.7190948;86.8421924;214.0;6.874861405962954;-1.2767436610445706;14.794636015325942;;64.8;13.549970126998998;414.0;-0.037728153359845;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;17.0;756.0;16.0;824.488188976378;31.0;822.031007751938;28.0;80.0;29.0;844.0;35.0;12.358451388888891;4.7;5.0;10.0;9.0;6.1654234968748485;1.3189250329741324;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;688.0;13.0;53.7192307;86.8422515;215.0;5.9894588669485245;-0.8879590094578644;16.581609195402606;;64.8;15.621468918335736;410.25;-0.0489446313857448;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;17.0;756.0;16.0;824.5511811023622;31.0;822.0930232558139;28.0;80.0;29.0;844.0;35.0;12.700326388888891;5.7;5.1;9.1;9.8;6.146348969626369;1.2208516655552728;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;704.0;14.0;53.7193643;86.8423339;214.0;5.397547227516596;-0.7677925969408335;18.31647509578578;;64.8;15.832095550354673;409.1;-0.037728153359845;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;17.0;756.0;16.0;824.6141732283464;31.0;822.1550387596899;28.0;80.0;29.0;844.0;35.0;13.154881944444448;5.5;5.6;8.7;10.6;6.068696235200678;1.3121645155769914;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;720.0;15.0;53.7195032;86.842396;214.0;4.472758936311823;-0.604702696469517;19.95555555555593;;64.8;15.994505193429593;403.725;-0.0173345569491179;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.0;16.0;824.6771653543307;31.0;822.2170542635658;28.0;80.0;29.0;844.0;35.0;13.60346527777778;5.0;5.6;9.6;9.6;6.261051606775959;0.9561842313940269;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;738.0;15.0;53.719636;86.8425544;214.0;4.904861314782544;-0.2592808099515513;21.583908045977406;;64.8;18.094909630536637;402.25;-0.0326297542571632;-0.9737942286122158;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.0;16.0;824.740157480315;31.0;822.2790697674419;28.0;80.0;29.0;844.0;35.0;14.050409722222224;4.8;6.2;10.4;8.8;6.498411353406886;0.7219609360316843;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
