;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;111.0;12.0;53.714876;86.8413784;206.0;5.862939707554212;-0.10744189339244592;9.86115672322569;;44.8;22.794819225899165;308.6;-0.0469052717446721;-1.0217191801774244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1638.0;77.5;79.0;756.0837209302326;18.006976744186048;760.0;20.0;832.0;34.0;840.1761006289308;30.02201257861635;68.0;35.0;848.0;39.0;4.412611111111112;4.0;5.3;14.4;9.3;4.289380903480884;3.0316364723635134;0;5.2;5.2;14.935;10.3;point_30%;2;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;127.0;12.0;53.7148917;86.8411381;206.0;-0.39942726423858504;-0.8134477935806623;10.93391155460121;;46.4;15.927246481031922;185.025;-0.0142755174875089;-1.023758539818497;0.0071377587437544;Груженный движется вперед;95;7530G;240;1205.0;61.5;100.0;756.1953488372094;18.01627906976744;760.0;20.0;832.0;34.0;840.2767295597484;30.034591194968552;68.0;35.0;848.0;39.0;4.618194444444445;6.9;5.2;8.7;13.6;3.4708710150415936;2.76504736711746;0;7.54;5.2;10.3;14.935;point_30%;2;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;143.0;15.0;53.7149451;86.8409099;208.0;-2.461920202740107;-1.5292358814274825;11.915228832470213;;47.2;16.16650547095721;114.875;-0.0662791883348628;-1.017640460895279;0.0438462322830631;Груженный движется вперед;95;7530G;240;1034.0;45.5;71.5;756.306976744186;18.02558139534884;760.0;20.0;832.0;34.0;840.377358490566;30.04716981132076;68.0;35.0;848.0;39.0;4.745833333333334;7.8;5.4;10.6;10.1;2.585809944827429;2.5440515558820955;0;7.54;5.2;10.3;14.935;point_30%;2;5.2;10.3;0.0;0;0;-;0.0;0;0;5.0;0.0
13;160.0;13.0;53.7150333;86.8406909;204.0;2.44050545753523;-2.2221735318718863;12.78237547892744;;48.0;17.451776591532123;304.375;-0.0978892627714897;-0.92790863668808;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1564.0;77.0;80.5;756.4186046511627;18.03488372093023;760.0;20.0;832.0;34.0;840.4779874213837;30.05974842767296;68.0;35.0;848.0;39.0;5.084027777777778;6.9;3.3;12.3;14.1;1.662922215173762;2.5042268245885886;0;7.54;5.2;10.3;14.935;point_30%;2;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;176.0;18.0;53.7151191;86.8404951;205.0;7.982906430212246;-2.186177287678975;13.351724137931283;;47.6;16.050587396479962;152.55;-0.0254919955134087;-0.9085347200978892;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1625.5;40.0;41.5;756.5302325581395;18.044186046511623;760.0;20.0;832.0;34.0;840.5786163522013;30.07232704402516;68.0;35.0;848.0;39.0;5.253527777777778;6.5;5.6;11.6;13.2;0.7878154646854992;2.6031685645377802;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;197.0;15.0;53.7152127;86.8402303;208.0;1.1779112221241805;-2.180463403281177;13.659770114942784;;48.0;20.319900272237074;97.1125;-0.095849903130417;-1.0370143774854697;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1221.0;27.5;32.25;756.6418604651162;18.05348837209302;760.0;20.0;832.0;34.0;840.6792452830189;30.08490566037736;68.0;35.0;848.0;39.0;5.361430555555556;5.5;7.1;16.5;9.0;-0.3968250001734071;2.2966367519869344;0;5.2;7.54;18.025000000000002;10.3;point_120%;3;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;215.0;14.0;53.7153356;86.840046;204.0;-2.984759175295672;-2.492960116307117;13.652873563218645;;48.0;18.29208108548189;41.675;-0.0825940654634444;-1.0135617416131335;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.753488372093;18.062790697674416;760.0;20.0;832.0;34.0;840.7798742138365;30.09748427672956;68.0;35.0;848.0;39.0;5.396159722222222;5.5;9.5;18.1;6.1;-0.9531302032991683;1.9185924962671033;0;5.2;9.1;18.025000000000002;10.3;point_120%;3;5.2;10.3;15.0;0;1;[53.71574481469361, 86.8413429064479];95.85901514441231;0;0;0.0;0.0
17;230.0;11.0;53.7154626;86.8399682;207.0;-10.08069057530957;-2.619039030472445;13.429885057471514;;48.8;15.03821373447687;53.650000000000006;-0.1142041399000713;-0.92790863668808;0.1662078107474253;Груженный движется вперед;95;7530G;240;1311.0;18.0;28.0;756.8651162790698;18.07209302325581;760.0;20.0;832.0;34.0;840.8805031446541;30.11006289308176;68.0;35.0;848.0;39.0;5.455770833333333;11.7;7.8;8.8;13.4;-1.5423441330952006;1.8303258731593965;0;12.22;9.1;10.3;14.935;point_120%;3;5.2;10.3;15.0;0;1;-;0.0;0;0;0.0;0.0
18;244.0;13.0;53.7155863;86.8399127;205.0;4.8667401245254815;-2.9538646486084046;12.951724137931274;;48.4;14.247595975079555;42.875;-0.0107066381156316;-0.9819516671765066;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;756.9767441860465;18.08139534883721;760.0;20.0;832.0;34.0;840.9811320754717;30.12264150943396;68.0;35.0;848.0;39.0;5.527229166666666;6.1;8.2;12.3;12.4;-1.9905283752869647;1.650668776078449;0;7.54;9.1;10.3;14.935;point_120%;3;5.2;10.3;15.0;0;1;-;0.0;0;0;0.0;0.0
19;264.0;15.0;53.7157667;86.8398883;207.0;-4.65978429252482;-3.2627200877028586;12.33486590038337;;49.6;20.146606030107524;56.0;-0.095849903130417;-0.9584990313041704;0.078515346181299;Груженный движется вперед;95;7530G;240;1294.5;19.0;30.0;757.0883720930233;18.090697674418607;760.0;20.0;832.0;34.0;841.0817610062893;30.13522012578616;68.0;35.0;848.0;39.0;5.589451388888889;7.1;8.4;12.7;8.2;-2.3963925601559297;1.4728010342781452;0;7.54;9.1;10.3;14.935;point_120%;3;5.2;10.3;15.0;0;1;-;0.0;0;0;0.0;0.0
20;285.0;15.0;53.7159509;86.8399189;205.0;-3.1817113363633074;-2.9821657089339837;11.560919540230099;;49.6;20.604250808283904;41.375;-0.0713775874375446;-1.0431324564086877;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;757.2;18.1;760.0;20.0;832.0;34.0;841.1823899371069;30.147798742138363;68.0;35.0;848.0;39.0;5.635423611111111;9.4;6.4;8.2;14.1;-2.627861653257942;1.2975305030784794;0;7.54;9.1;10.3;14.935;point_120%;3;5.2;10.3;15.0;0;1;-;0.0;0;0;0.0;0.0
21;302.0;13.0;53.7160968;86.839988;207.0;-2.713483451531886;-2.388664979465195;10.721072796935065;;49.6;16.867671616960802;40.75;0.0305903946160905;-0.9676761496889976;0.0458855919241358;Груженный движется вперед;95;7530G;240;1301.0;15.0;22.0;757.3116279069768;18.1093023255814;760.0;20.0;832.0;34.0;841.2830188679245;30.160377358490567;68.0;35.0;848.0;39.0;5.680701388888888;5.6;7.8;8.0;13.7;-2.6195112428945606;1.1342396955763;0;7.54;9.1;10.3;14.935;point_120%;3;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;317.0;14.0;53.7162178;86.8400834;205.0;-4.595876337014675;-1.8633706007307032;9.859003831417807;;49.400000000000006;14.863935112005608;47.7875;0.0361986336290404;-0.9697155093300704;0.0780055062710308;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.0;757.479069767442;18.123255813953488;760.0;20.0;832.0;34.0;841.433962264151;30.17924528301887;68.0;35.0;848.0;39.0;5.760347222222221;8.2;9.1;9.4;11.6;-2.25491073288434;1.341278355226286;0;7.54;9.1;10.3;10.3;point_120%;3;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;341.0;15.0;53.7164293;86.8401669;204.0;-2.348704616822821;-1.474807855437043;9.083524904214725;;49.6;24.178527716812457;39.475;-0.0010196798205363;-1.044152136229224;0.0428265524625267;Груженный движется вперед;95;7530G;240;1304.0;14.0;21.0;757.6465116279069;18.13720930232558;760.0;20.0;832.0;34.0;841.5849056603774;30.19811320754717;68.0;35.0;848.0;39.0;5.793243055555554;5.9;7.6;10.3;8.4;-1.769770146946017;1.1159864375027004;0;7.54;7.54;10.3;10.3;point_120%;3;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;359.0;19.0;53.7165767;86.8402887;202.5;-4.606905431435923;-1.3188989109126696;8.570114942528892;;49.6;18.265572497408503;42.65;-0.0622004690527174;-0.99775670439482;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.5;15.0;23.5;757.813953488372;18.151162790697672;760.0;20.0;832.0;34.0;841.7358490566038;30.21698113207547;68.0;35.0;848.0;39.0;5.852479166666665;8.3;7.6;13.3;10.9;-1.2310905832760097;1.104481192217719;0;7.54;7.54;10.3;10.3;point_120%;3;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;381.0;18.0;53.716748;86.8404344;207.0;-1.6953094134160887;-0.9199066561262478;8.272030651341147;;50.0;21.34874438786308;47.625;0.040787192821454;-0.9982665443050882;0.0295707147955541;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.5;757.9813953488372;18.165116279069768;760.0;20.0;832.0;34.0;841.8867924528302;30.23584905660377;68.0;35.0;848.0;39.0;5.905395833333332;7.6;5.5;6.0;14.4;-0.7825260446274374;0.8800151606605231;0;7.54;7.54;10.3;14.935;point_120%;3;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;399.0;18.0;53.716877;86.8406146;206.0;-0.11470410072436675;-0.578192925517288;8.121839080459917;;49.6;18.631851768992487;110.4375;0.1019679820536351;-1.0135617416131335;0.0020393596410727;Груженный движется вперед;95;7530G;240;1214.0;36.0;62.25;758.0930232558139;18.17441860465117;760.0;20.0;832.0;34.0;841.9874213836479;30.248427672955977;68.0;35.0;848.0;39.0;6.058781249999998;3.7;8.3;10.6;11.0;-0.4096071234278481;0.982412556786871;0;5.2;7.54;10.3;10.3;point_120%;3;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;426.0;15.0;53.7170778;86.840841;205.0;-0.5058832062222355;-0.4431391370752473;8.074329501915855;;48.8;26.872220895056927;173.25;-0.0836137452839808;-1.0359946976649332;0.0091771183848271;Груженный движется вперед;95;7530G;240;1244.5;56.0;99.0;758.2046511627907;18.18372093023256;760.0;20.0;832.0;34.0;842.0880503144654;30.261006289308177;68.0;35.0;848.0;39.0;6.251281249999998;5.7;7.6;16.3;6.5;0.3419827754513036;1.0364500837361668;0;5.2;7.54;14.935;10.3;point_120%;3;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;447.0;18.0;53.7172397;86.8410029;208.0;3.9525807360653786;-0.14259255457379982;8.259003831417775;;48.0;20.942256651407497;397.875;-0.0734169470786173;-0.986030386458652;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1678.5;97.0;100.0;758.3162790697675;18.193023255813955;760.0;20.0;832.0;34.0;842.1886792452831;30.27358490566038;68.0;35.0;848.0;39.0;6.693364583333332;6.4;6.1;12.5;10.7;1.5593868954857162;1.0364516985428933;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;1;0;0.0;18.0
29;467.0;21.0;53.7173957;86.8411589;209.0;3.8410728167310895;-0.10292562645318548;8.845210727969508;;47.6;20.179053955118214;410.0;-0.0642398286937901;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.4279069767442;18.20232558139535;760.0;20.0;832.0;34.0;842.2893081761006;30.28616352201258;68.0;35.0;848.0;39.0;7.148920138888887;4.6;5.4;11.9;8.0;2.5617215109589377;0.8296903678777351;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;495.0;18.0;53.7175831;86.8414487;211.0;5.950681153157462;-0.13279796002966024;9.711877394636192;;46.4;28.27847644568784;441.05;-0.0193739165901906;-0.9584990313041704;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;758.539534883721;18.211627906976744;760.0;20.0;832.0;34.0;842.3899371069183;30.29874213836478;68.0;35.0;848.0;39.0;7.761489583333332;5.6;3.1;7.5;12.3;3.314802124295624;0.9813329014270692;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;522.0;18.0;53.7177798;86.841671;210.0;4.9135700633888915;-0.50036611856154;10.806130268199432;;45.6;26.34252624662975;417.2;0.0305903946160905;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;758.6511627906978;18.22093023255814;760.0;20.0;832.0;34.0;842.4905660377358;30.31132075471698;68.0;35.0;848.0;39.0;8.225045138888888;3.9;4.6;7.7;11.6;3.5334646472421776;1.4458158923584552;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;544.0;19.0;53.7179748;86.8417124;210.0;3.792625868921845;-0.5774249908260816;12.049808429118995;;45.2;21.87831761525193;416.175;-0.0122361578464362;-1.0074436626899153;-0.0667890282451309;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;758.8186046511628;18.23488372093023;760.0;20.0;832.0;34.0;842.6415094339623;30.33018867924528;68.0;35.0;848.0;39.0;8.918670138888888;4.2;4.2;8.8;11.5;4.509451287013375;1.3254317669810725;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;569.0;18.0;53.7181967;86.8418063;210.0;5.8985939322816545;-1.0370371240563245;13.579310344827835;;44.8;25.464921448600823;419.6;0.0346691138982359;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;758.9860465116278;18.248837209302323;760.0;20.0;832.0;34.0;842.7924528301887;30.349056603773583;68.0;35.0;848.0;39.0;9.384892361111111;3.8;4.9;7.9;12.2;4.9286865821738415;1.464724353848397;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;590.0;17.0;53.718384;86.84184;210.0;5.542390031036718;-1.3794777990943525;15.302681992337446;;44.4;20.968343825678915;410.0;-0.0285510349750178;-0.9768532680738248;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.0976744186046;18.25813953488372;760.0;20.0;832.0;34.0;842.8930817610062;30.361635220125788;68.0;35.0;848.0;39.0;9.840447916666667;3.7;4.7;10.3;9.2;5.291380312177809;1.3449441750541222;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;609.0;16.0;53.7185514;86.841905;210.0;5.434844430226303;-1.4111396504641296;17.239080459770435;;44.4;19.12079909569984;410.0;-0.0305903946160905;-0.974813908432752;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.2093023255813;18.26744186046512;760.0;20.0;832.0;34.0;842.9937106918239;30.37421383647799;68.0;35.0;848.0;39.0;10.296003472222225;3.9;3.9;9.2;10.1;5.771534202376854;1.2005582630580505;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;627.0;14.0;53.7187002;86.8420026;209.0;6.064282429021634;-1.148022583801511;19.35708812260572;;44.4;17.768603836185182;414.2;-0.0142755174875089;-0.9788926277148976;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;759.3209302325581;18.276744186046518;760.0;20.0;832.0;34.0;843.0943396226414;30.38679245283019;68.0;35.0;848.0;39.0;10.756225694444446;3.7;4.5;9.4;11.3;6.022695947523713;1.3420958422014493;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;641.0;13.0;53.7188268;86.8420524;211.0;8.22142629791951;-1.0699677026675667;21.554022988506144;;44.0;14.470061187644824;425.15;0.023452635872336;-0.9595187111247068;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;759.4325581395349;18.28604651162791;760.0;20.0;832.0;34.0;843.1949685534591;30.39937106918239;68.0;35.0;848.0;39.0;11.110517361111112;3.3;4.2;9.5;10.6;6.365919959027584;1.3448093817141378;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;656.0;12.0;53.7189524;86.8421012;210.0;6.447928299182384;-1.4423736447674245;23.74176245210772;;44.0;14.346754532103397;421.375;-0.0061180789232181;-1.0105027021515245;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;759.5441860465116;18.295348837209303;760.0;20.0;832.0;34.0;843.2955974842768;30.41194968553459;68.0;35.0;848.0;39.0;11.695760416666667;3.3;3.9;10.1;11.1;6.579221204714296;1.2400079608607715;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;670.0;13.0;53.7190744;86.842172;210.0;6.605153611830959;-1.302911241071539;25.98314176245259;;44.0;14.359698454399153;425.3;-0.0418068726419904;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;759.6558139534884;18.304651162790694;760.0;20.0;832.0;34.0;843.3962264150944;30.42452830188679;68.0;35.0;848.0;39.0;12.168315972222222;3.7;3.8;10.3;9.2;6.6743074985971464;1.2151861797142223;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;686.0;14.0;53.7192119;86.8422583;210.0;5.820518723207425;-0.8115570034238535;28.20306513410014;;44.4;16.32828424361558;410.0;-0.0448659121035994;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.7674418604652;18.313953488372093;760.0;20.0;832.0;34.0;843.496855345912;30.437106918238992;68.0;35.0;848.0;39.0;12.623871527777778;4.1;3.8;9.6;10.0;6.748320671371019;1.2143462393280333;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;703.0;15.0;53.71935;86.8423452;210.0;5.808821230357509;-0.7918816327124063;30.40919540229941;;44.4;16.40465824633503;407.8250000000001;-0.040787192821454;-1.011522381972061;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.8790697674419;18.323255813953487;760.0;20.0;832.0;34.0;843.5974842767296;30.4496855345912;68.0;35.0;848.0;39.0;13.077010416666669;3.9;4.0;9.8;9.6;6.853401285647688;1.036473538224207;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;721.0;16.0;53.7194937;86.8424889;210.0;5.2639063823147785;-0.7189208648591596;32.56015325670558;;44.4;18.587771987145043;405.9;-0.0418068726419904;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.9906976744187;18.33255813953488;760.0;20.0;832.0;34.0;843.6981132075472;30.4622641509434;68.0;35.0;848.0;39.0;13.528010416666667;3.8;4.4;9.9;9.3;7.227286550289296;0.9605748562475248;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;741.0;16.0;53.7196346;86.8426554;210.0;5.850215968072806;-0.5741504763194261;34.67816091954087;;44.8;19.139463548569;405.55;-0.0387478331803813;-1.0043846232283062;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.1023255813953;18.34186046511628;760.0;20.0;832.0;34.0;843.7987421383648;30.4748427672956;68.0;35.0;848.0;39.0;13.97862152777778;3.8;4.8;10.8;9.3;7.570052814938414;0.8048627383755497;0;5.2;5.2;10.3;10.3;-;0;5.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
