;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;115.0;5.0;53.7168825;86.8406969;196.0;-6.788674895653345;-1.523690883508799;-1.789398341122475;;56.0;8.101820330937045;171.25;-0.0224329560517997;-1.0105027021515245;0.1203222188232894;Груженный движется вперед;95;7530G;240;1299.0;54.0;69.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;2.7249791666666665;5.3;10.1;14.6;4.0;-1.9876111651017454;1.2936343703732132;1;5.0;10.25;14.935;10.3;point_90%;2;5.0;10.3;5.0;1;0;-;0.0;0;0;0.0;0.0
11;121.0;4.0;53.7169318;86.8407206;202.0;2.060024063015467;-1.4461899326462522;-1.32423897941139;;56.0;5.705904947391836;199.6875;-0.0458855919241358;-0.9911287855613338;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1242.5;62.5;84.5;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;3.1687291666666666;6.3;7.3;11.1;9.8;-1.1679898495227792;1.1415511168689563;1;5.0;7.25;10.3;10.3;point_90%;2;5.0;10.3;5.0;1;0;-;0.0;0;0;0.0;0.0
12;135.0;10.0;53.7170448;86.840808;202.0;0.9585087939960291;-1.3558351068961279;-0.6901856763925722;;54.8;13.834371209762528;228.125;-0.0142755174875089;-1.0359946976649332;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1308.0;71.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;3.422201388888889;6.6;5.4;8.4;11.7;-0.2459040186334911;0.9318142940530968;1;7.25;5.0;10.3;10.3;point_90%;2;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;149.0;14.0;53.717145;86.8409338;204.0;2.1269687963323136;-1.2586270178315884;0.11494252873563204;;54.0;13.89605553482884;430.65;-0.1315386968491893;-1.0349750178443968;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1780.0;98.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;4.020326388888889;5.9;5.3;13.3;10.4;0.7451177863726799;0.9784231833597931;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;174.0;20.0;53.7173315;86.8411459;206.0;4.544025932488899;-1.3440913634296663;1.0996168582375656;;52.8;25.025321322257152;426.0;0.023452635872336;-0.974813908432752;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;4.966993055555555;4.0;6.1;10.1;13.5;1.7286833899134284;1.0682598088839164;1;5.0;5.0;10.3;14.935;point_30%;3;5.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
15;219.0;18.0;53.7176908;86.8414796;207.0;4.093284989575967;-1.1678432619943355;2.400000000000042;;52.4;45.64066647680416;422.1;-0.0662791883348628;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;5.435993055555556;5.6;3.4;10.0;9.4;2.187464904951133;1.0364565362265015;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
16;241.0;18.0;53.717858;86.8416468;206.0;5.303878593059557;-1.225257804104454;3.8367816091954716;;52.0;21.62774564021085;422.1;0.0010196798205363;-1.0105027021515245;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;5.904993055555556;4.2;4.0;9.2;10.0;2.735632177226671;1.1678366300616985;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
17;263.0;18.0;53.7180411;86.8417787;208.0;5.146072547030543;-1.2998207061227673;5.45134099616868;;51.6;22.15768500761664;436.675;0.0091771183848271;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;6.390187500000001;3.6;4.6;8.9;11.4;3.5190094467563697;1.395665341059676;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
18;284.0;17.0;53.7182237;86.8418333;208.0;4.196851996761381;-1.2997373185458274;7.281992337164883;;50.8;20.643046311361054;421.9;0.0550627103089629;-1.026817579280106;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;6.858965277777778;3.2;5.5;9.1;11.6;4.279788142547397;1.3300635631936242;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;304.0;17.0;53.7183987;86.8419059;208.0;6.702609628290794;-1.5685186681337233;9.25287356321856;;50.4;20.05969387368902;422.0;-0.0122361578464362;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;7.445076388888889;3.6;4.3;9.8;9.5;5.425182093507331;1.3627245814173328;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;326.0;15.0;53.7185977;86.8419769;209.0;6.048658566982573;-1.2560587594104244;11.418390804597912;;50.4;22.64130505971775;414.2;-0.0346691138982359;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;8.020354166666667;3.9;4.0;9.8;10.4;6.13887147741903;1.2619613715998494;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;352.0;13.0;53.7188199;86.8420967;208.0;6.500569919461612;-1.1514240699532685;13.698084291187993;;50.0;25.964017351491044;417.775;-0.0173345569491179;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;8.600597222222223;3.4;3.5;10.2;10.1;6.609745353038229;1.3349976532891743;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;367.0;12.0;53.7189492;86.8421492;208.0;7.454044447414791;-0.8392438873156567;15.987739463601827;;49.6;14.803496545628777;417.55;-0.0254919955134087;-0.9972468644845518;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;9.064541666666669;3.4;3.9;10.4;8.5;6.8164074387390885;1.3226643288771909;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;383.0;13.0;53.7190835;86.8422067;208.0;6.244437938643863;-0.5224443481923;18.245210727969685;;49.6;15.422818785573714;414.0;-0.0458855919241358;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;9.639541666666666;3.7;3.7;10.7;8.3;6.821906968146899;1.2544235104787251;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;403.0;15.0;53.7192554;86.8423018;207.0;5.927120448180491;-0.33440153398109257;20.423754789272408;;49.6;20.135468733599453;414.0;-0.0550627103089629;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;10.214541666666666;4.4;3.6;9.4;9.8;6.607709484120145;1.1039754845430538;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;424.0;17.0;53.719428;86.8424488;207.0;4.819893297572041;-0.29313878266203724;22.47203065134141;;50.0;21.516240202476773;406.475;-0.0193739165901906;-1.015601101254206;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;10.779090277777776;3.9;4.1;10.1;9.5;6.791139407665181;0.8570866687066357;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;449.0;15.0;53.7195937;86.8426913;209.0;6.396525727547423;-0.20252120079984698;24.467432950192023;;49.6;24.40142576007865;410.25;-0.0163148771285816;-1.009483022330988;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;11.234923611111109;3.3;4.3;11.0;8.7;7.032623801761782;0.7808950046824921;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;466.0;14.0;53.7197026;86.842877;208.0;4.930922053337793;-0.4603721406780723;26.373180076628838;;49.6;17.222117395265315;417.55;0.0101967982053635;-0.9809319873559702;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;812.0;30.0;900.0;47.0;900.0;42.0;40.0;45.0;904.0;50.0;11.58288194444444;3.9;3.6;8.1;12.3;7.3974406295320865;0.7577498237926557;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;482.0;13.0;53.7198003;86.8430515;209.0;7.472150614589554;-0.1464298996078324;28.196934865900907;;49.2;15.824663817000788;417.0;0.0244723156928724;-0.9870500662791885;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;812.0;30.0;899.9475982532751;47.0;900.0;42.0;40.0;45.0;904.0;50.0;12.162048611111109;3.0;3.9;9.5;10.0;7.80439675589456;0.7198158392979499;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;496.0;11.0;53.7198831;86.8432111;208.0;8.203596289912172;0.1386992886452394;30.100383141763004;;48.8;13.981759178079429;417.55;0.0142755174875089;-0.9901091057407974;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;812.0;30.0;899.8777292576419;47.0;900.0;42.0;40.0;45.0;904.0;50.0;12.625993055555552;2.9;3.4;9.0;10.5;7.897822257988955;0.6916687028373266;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;509.0;10.0;53.7199569;86.8433617;208.0;8.793040658085;0.5971119192417604;31.932567049809023;;48.4;12.88057108005842;421.375;0.0193739165901906;-0.9952075048434792;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;28.0;812.0;30.0;899.8078602620087;47.0;900.0;42.0;40.0;45.0;904.0;50.0;13.094187499999997;3.0;3.3;7.7;11.1;8.004332814530514;0.736234775447495;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;518.0;10.0;53.7200161;86.8434721;208.0;10.031594890900443;1.1820338274746003;33.70114942528798;;48.4;9.814155170840516;414.2;0.0061180789232181;-0.979912307535434;-0.1733455694911797;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;812.0;30.0;899.7379912663755;47.0;900.0;42.0;40.0;45.0;904.0;50.0;13.55440972222222;2.3;3.4;9.2;10.4;8.228122240488782;0.6328701047094962;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;529.0;10.0;53.720075;86.8436078;207.0;8.278247012679836;2.0142485121597313;35.41379310344893;;48.0;11.085824013234475;422.35;0.0907515040277353;-0.9839910268175792;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;812.0;30.0;899.6681222707423;47.0;900.0;42.0;40.0;45.0;904.0;50.0;13.906368055555554;2.6;3.6;7.3;12.9;8.30835621918984;0.5552984304867845;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;542.0;10.0;53.7201344;86.8437696;208.0;8.9272571770256;2.7959799044040197;37.01149425287424;;47.6;12.542755256734296;426.125;0.0275313551544814;-0.9992862241256244;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;812.0;28.0;812.0;30.0;899.5982532751091;47.0;899.9762845849802;42.0;40.0;45.0;904.0;50.0;14.379840277777776;2.3;3.3;7.7;11.4;8.573683405251325;0.8758336374674507;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;551.0;9.0;53.720197;86.8438578;208.0;8.10493696481637;3.279848722330421;38.567049808429836;;47.2;9.072939735261166;418.125;0.0112164780258998;-0.9952075048434792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;812.0;30.0;899.5283842794761;47.0;899.9446640316205;42.0;40.0;45.0;904.0;50.0;14.960569444444442;3.2;2.8;8.7;11.0;8.788348779884993;0.7961852822762481;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;563.0;10.0;53.7202753;86.8439873;208.0;8.466838023694768;3.609878104640401;40.173946360154005;;47.2;12.19610350742558;413.75;0.0122361578464362;-0.9931681452024064;-0.147853573977771;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;812.0;30.0;899.4585152838429;47.0;899.9130434782609;42.0;40.0;45.0;904.0;50.0;15.420291666666664;3.2;2.9;7.6;11.1;8.945489653301834;0.9251271090295187;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;576.0;10.0;53.720369;86.8441066;209.0;9.384898436697899;3.7131327010644353;41.79386973180154;;47.6;13.059791345486762;418.025;0.0152951973080452;-0.9931681452024064;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;812.0;30.0;899.3886462882097;47.0;899.8814229249012;42.0;40.0;45.0;904.0;50.0;15.884763888888886;3.3;2.5;7.3;12.1;9.089495008875698;1.176753784093404;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;587.0;8.0;53.7204551;86.8441671;209.0;11.012432877259329;3.441499966778017;43.43448275862149;;47.2;10.380268390516342;426.0;0.0428265524625267;-0.9788926277148976;-0.1906801264402977;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;28.0;812.0;30.0;899.3187772925764;47.0;899.8498023715415;42.0;40.0;45.0;904.0;50.0;16.35809722222222;2.7;2.3;6.4;12.4;9.119740471887383;1.2106658133188781;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;595.0;7.0;53.7205255;86.8442119;207.0;11.357694988187136;3.010823512298674;45.149425287357154;;46.8;8.374225308600222;431.375;0.07545630671969;-0.9615580707657796;-0.1937391659019068;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;28.0;812.0;30.0;899.2489082969432;47.0;899.8181818181818;42.0;40.0;45.0;904.0;50.0;16.837402777777775;2.0;2.3;6.1;13.0;9.040619727549633;1.1831279184629753;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;605.0;8.0;53.7206081;86.8442689;205.0;8.488217966302766;2.760911271397182;46.88122605364072;;46.4;9.932184894645276;410.25;0.1152238197206077;-0.9564596716630978;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;812.0;30.0;899.17903930131;47.0;899.7865612648221;42.0;40.0;45.0;904.0;50.0;17.29323611111111;2.5;3.6;6.8;14.6;8.768281623673836;1.476017619601815;1;5.0;5.0;10.3;14.935;point_30%;4;5.0;10.3;7.0;1;0;[53.72066627797843, 86.844055370217];15.484675370678264;0;0;0.0;0.0
40;615.0;9.0;53.7206996;86.8442836;200.0;5.452472553327514;2.574460213507164;48.593103448276764;;46.4;10.23182786166614;378.6;0.1294993372081166;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;812.0;28.0;812.0;30.0;899.1091703056768;47.0;899.7549407114625;42.0;40.0;45.0;904.0;50.0;17.819069444444445;3.4;4.3;5.0;14.6;8.503654832105028;2.322775059236738;1;5.0;5.0;10.3;14.935;point_30%;4;5.0;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
41;630.0;9.0;53.7207988;86.8441268;198.0;5.042015112394289;2.2690576828745;50.35938697318101;;46.8;15.12050850313167;378.7;0.1203222188232894;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;812.0;28.0;812.0;30.0;899.0393013100436;47.0;899.7233201581028;42.0;40.0;45.0;904.0;50.0;18.345041666666667;3.9;3.9;3.9;15.6;8.026501056657985;-3.0509244571136076;1;5.0;5.0;10.3;14.935;point_30%;4;5.0;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
42;646.0;9.0;53.7207857;86.8438833;202.0;9.095441502540805;1.7454515908776154;52.121072796935835;;46.8;16.10578508172452;418.15;0.0489446313857448;-0.986030386458652;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;812.0;30.0;898.9694323144105;47.0;899.691699604743;42.0;40.0;45.0;904.0;50.0;18.92580555555556;3.4;2.9;7.0;12.3;7.638873722029976;-2.7220189066774765;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;659.0;10.0;53.7207398;86.8437094;206.0;9.908381873728917;1.0583630587919801;53.9302681992347;;47.2;12.542951047994126;414.0;0.0509839910268175;-0.9676761496889976;-0.1692668502090343;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;812.0;30.0;898.8995633187774;47.0;899.6600790513835;42.0;40.0;45.0;904.0;50.0;19.270805555555555;2.8;3.9;8.4;11.4;7.25374529572788;-2.764353537513057;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;671.0;10.0;53.7207006;86.8435422;206.0;7.228034123449357;0.5774915493212632;55.839080459771154;;47.2;11.84667917784356;411.7125;0.0178443968593861;-1.0008157438564291;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;812.0;28.0;812.0;30.0;898.7947598253276;47.0;899.6126482213439;42.0;40.0;45.0;904.046153846154;50.0;19.84262847222222;3.6;3.6;8.3;11.4;6.826898989198576;-2.5942376161981837;1;5.0;5.0;10.3;10.3;-;0;5.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
