;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;64.0;9.0;53.714873;86.8423738;199.0;7.810066017032211;-0.2916502527543692;4.91774381429556;;75.2;12.973602047991374;281.75;0.0999286224125624;-1.0135617416131335;-0.1396961354134801;Груженный стоит;95;7530G;240;1655.0;71.5;73.5;748.9333333333334;23.0;756.0;22.0;820.0;38.0;815.035294117647;36.0;88.0;32.0;836.0;35.0;2.94;4.1;8.2;9.3;14.0;5.487483406633182;-2.900170559451701;0;6.6;6.6;10.4;15.08;point_60%;1;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;76.0;11.0;53.7148468;86.842194;204.0;0.10561097971508498;-0.45973660916922876;6.04828568621674;;74.8;12.199095227863827;387.9;0.0086672784745589;-1.1063526052819417;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1649.5;97.0;100.0;748.4;23.0;756.0;22.0;820.0;38.0;815.3176470588235;36.0;88.0;32.0;836.0;35.0;3.371;6.6;10.3;14.2;14.0;5.199128318794944;3.1130729405056305;0;6.6;9.569999999999999;15.08;15.08;point_60%;1;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;89.0;11.0;53.7148502;86.8419926;199.0;4.259199591161722;-0.6683724634179113;7.186897393793965;;74.8;13.273723740205105;414.375;0.020393596410727;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1734.5;98.0;100.0;748.0;23.0;756.0;22.0;820.0;38.0;815.5999999999999;36.0;88.0;32.0;836.0;35.0;3.9465208333333335;7.5;6.6;6.8;15.5;4.795156247266621;3.064435661733647;0;6.6;6.6;15.08;15.08;point_60%;1;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;105.0;10.0;53.7148614;86.8417478;202.0;6.4969947743275975;-0.9094582458749293;8.304980842912032;;74.4;16.175658379759557;344.775;0.0550627103089629;-0.9788926277148976;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1788.0;79.0;81.5;748.6206896551723;23.0;756.0;22.0;820.0;38.0;815.8823529411765;36.0;88.0;32.0;836.0;35.0;4.329604166666667;3.7;8.2;12.2;15.2;4.2944871344611;-3.127774583411605;0;6.6;6.6;15.08;15.08;point_60%;1;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;121.0;12.0;53.7148595;86.8415155;200.0;4.028428073777393;-1.3054394461561158;9.249042145594043;;74.4;15.305490054874712;45.1;-0.130519017028653;-1.0196798205363515;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1142.0;16.0;16.0;749.4482758620691;23.0;756.0;22.0;820.0;38.0;816.164705882353;36.0;88.0;32.0;836.0;35.0;4.379715277777778;7.2;8.4;15.2;13.1;3.5838829777363808;3.1051957918481374;0;6.6;6.6;15.08;10.4;point_60%;1;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;137.0;7.0;53.7148649;86.8412649;199.0;2.336467831462399;-1.5790879900954748;10.110344827586395;;75.6;16.52058047180763;193.35;-0.0897318242071989;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1362.0;60.0;98.0;750.2758620689656;23.0;756.0;22.0;820.0;38.0;816.4470588235295;36.0;88.0;32.0;836.0;35.0;4.594548611111111;7.8;6.0;11.2;11.7;3.1583642304801574;2.8018410232918844;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;148.0;10.0;53.7148959;86.8411167;199.0;2.8770581167246236;-1.8403462831514612;10.90344827586227;;75.6;10.355416306986658;156.05;0.0010196798205363;-0.9941878250229428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1112.0;62.0;99.0;751.1034482758621;23.0;756.0;22.0;820.0;38.0;816.7294117647059;36.0;88.0;32.0;836.0;35.0;4.7679375;6.9;6.1;7.5;12.7;2.641530018677525;2.469099010125305;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;10.0;0.0
17;159.0;13.0;53.7149615;86.8409775;199.0;1.173175653614069;-1.8250654416781313;11.625287356322055;;76.0;11.72297064735742;212.65;-0.0356887937187723;-0.9952075048434792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1204.0;70.0;100.0;751.9310344827586;23.0;756.0;22.0;820.0;38.0;817.0117647058823;36.0;88.0;32.0;836.0;35.0;5.004215277777777;7.3;7.9;11.7;9.4;1.84679211469172;2.5315538505260795;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;175.0;12.0;53.7150439;86.8407783;198.0;1.9058314751319525;-2.3675275524195323;12.11877394636038;;76.4;16.01136590340964;356.65;-0.0367084735393086;-0.979912307535434;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1518.0;97.0;100.0;752.7586206896551;23.0;756.0;22.0;820.0;38.0;817.2941176470588;36.0;88.0;32.0;836.0;35.0;5.4995625;7.3;10.7;11.6;10.3;1.1914876119334594;2.609323417164817;0;6.6;11.549999999999999;10.4;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;193.0;16.0;53.7151233;86.8405505;199.0;2.620739042210996;-2.2302013300351975;12.361685823755021;;77.2;17.416977938875423;130.25;-0.0479249515652085;-1.0013255837666972;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1141.0;47.0;61.0;753.5862068965516;23.0;756.0;22.0;820.0;38.0;817.5764705882352;36.0;88.0;32.0;836.0;35.0;5.644284722222222;5.7;8.4;15.6;7.4;0.5602294593022993;2.6011530219562884;0;6.6;9.569999999999999;15.08;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;210.0;14.0;53.7152038;86.8403238;202.0;1.76152619033846;-2.3742264977977667;12.354022988505978;;77.2;17.417235821126486;192.875;-0.0708677475272764;-0.99214846538187;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1211.0;65.0;98.5;754.4137931034484;23.0;756.0;22.0;820.0;38.0;817.8588235294117;36.0;88.0;32.0;836.0;35.0;5.858590277777778;5.5;9.1;17.4;5.9;-0.15807029198597577;2.5913635187149016;0;6.6;9.569999999999999;18.2;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;226.0;14.0;53.7152788;86.8401172;201.0;-1.8309513117342262;-2.5414040535517737;12.072030651341223;;77.6;15.967491798857832;61.75;0.0081574385642908;-1.020699500356888;0.0326297542571632;Груженный движется вперед;95;7530G;240;1270.0;19.0;26.0;755.2413793103449;23.0;756.0;22.0;820.0;38.0;818.1411764705883;36.0;88.0;32.0;836.0;35.0;5.927201388888889;8.4;7.6;11.0;13.9;-1.1567887180565628;2.2030049866375805;0;6.6;6.6;10.4;15.08;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;242.0;12.0;53.7153932;86.8399756;201.0;-8.541314731027775;-2.5598700197713784;11.445977011494467;;78.0;15.786278399626497;48.325;-0.1386764555929438;-0.9952075048434792;0.15091261343938;Груженный движется вперед;95;7530G;240;1300.0;17.0;25.0;756.0689655172414;23.0;756.0;22.0;820.0;38.0;818.4235294117648;36.0;88.0;32.0;836.0;35.0;5.980895833333333;13.4;8.2;9.9;10.7;-1.7093170082649167;2.011269789452001;0;13.529999999999998;6.6;10.4;15.08;point_90%;2;6.6;10.4;12.0;0;1;[53.71558750425988, 86.84035999714526];33.30423769004656;0;0;0.0;0.0
23;259.0;12.0;53.7155357;86.8398621;195.0;1.814206654111975;-2.750685709024842;10.628352490421653;;78.8;17.537232710261325;40.975;-0.0163148771285816;-0.9656367900479248;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1301.0;15.0;22.0;756.8965517241379;23.0;756.0;22.0;820.0;38.0;818.7058823529412;36.0;88.0;32.0;836.0;35.0;6.026423611111111;7.3;8.1;13.6;14.0;-2.0076877201835774;1.5737001125437766;0;9.569999999999999;6.6;15.08;15.08;point_90%;2;6.6;10.4;12.0;0;1;-;0.0;0;0;0.0;0.0
24;271.0;10.0;53.7156376;86.8398616;193.0;-2.3736976480254572;-2.6139181173444874;9.679693486590217;;78.8;11.343696014221122;41.0;-0.0438462322830631;-0.9829713469970428;0.040787192821454;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;757.7241379310344;23.0;756.0;22.0;820.0;38.0;818.9882352941177;36.0;88.0;32.0;836.0;35.0;6.071979166666667;8.6;6.9;9.0;10.3;-2.0984257603786367;1.3851632209210154;0;9.569999999999999;6.6;10.4;15.08;point_90%;2;6.6;10.4;12.0;0;1;-;0.0;0;0;0.0;0.0
25;283.0;12.0;53.7157501;86.8398973;196.0;-2.867295730769518;-2.6158564122669214;8.727203065134262;;78.8;12.742578000097703;55.825;-0.0825940654634444;-1.01458142143367;0.0509839910268175;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.0;758.5517241379309;23.0;756.0;22.0;820.0;38.0;819.2705882352941;36.0;88.0;32.0;836.0;35.0;6.149513888888889;9.3;8.0;11.3;8.7;-2.4855940254483926;1.320297280510566;0;9.569999999999999;6.6;10.4;15.08;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;299.0;15.0;53.7158854;86.8399558;196.0;-1.5926303685094818;-2.312401031601001;7.653639846743436;;78.8;15.547024469858211;43.6;-0.0469052717446721;-0.9890894259202612;0.0275313551544814;Груженный движется вперед;95;7530G;240;1298.0;15.5;23.0;759.3793103448277;23.0;756.0;22.0;820.0;38.0;819.5529411764705;36.0;88.0;32.0;836.0;35.0;6.197958333333334;10.0;7.3;6.4;15.5;-2.547072520904609;1.3706777889434845;0;9.569999999999999;6.6;10.4;15.08;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;317.0;15.0;53.7160412;86.8400092;199.0;-1.0954406332683402;-1.7722659514819503;6.563984674329622;;79.2;17.697051343257236;41.15;0.0367084735393086;-1.012542061792597;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;760.0;23.0;756.0;22.0;820.0;38.0;819.835294117647;36.0;88.0;32.0;836.0;35.0;6.277972222222223;6.7;9.0;12.5;9.3;-2.3476938267548038;1.2351865724116733;0;9.569999999999999;9.569999999999999;10.4;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;361.0;17.0;53.7164153;86.8402297;194.0;-5.026003200256246;-1.8513709075789493;5.582375478927306;;78.8;44.106039913762174;44.15;-0.0275313551544814;-0.9967370245742836;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;760.0;23.0;756.0;22.0;820.0;38.0;820.1176470588235;36.0;88.0;32.0;836.0;35.0;6.327027777777778;7.9;9.6;10.6;8.5;-2.0733852196049196;1.2298332799423233;0;9.569999999999999;9.569999999999999;10.4;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;383.0;19.0;53.7166071;86.8403447;193.0;-6.294515624923616;-1.8976758181681852;4.62835249042154;;79.2;22.655663088037738;43.6;-0.0224329560517997;-1.0166207810747423;0.1121647802589986;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;760.0;23.0;756.0;22.0;820.0;38.0;820.4000000000001;36.0;88.0;32.0;836.0;35.0;6.375472222222223;10.3;9.7;12.7;11.5;-1.7077602976778485;1.1633913461702319;0;9.569999999999999;9.569999999999999;10.4;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;406.0;20.0;53.7167962;86.8404826;196.0;-1.9907130860648323;-1.5717299356383496;3.86743295019164;;79.6;22.927443306616723;41.225;-0.078515346181299;-1.023758539818497;0.0356887937187723;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;760.0;23.0;756.0;22.0;820.0;38.0;820.6823529411765;36.0;88.0;32.0;836.0;35.0;6.421277777777779;10.1;7.3;7.6;14.7;-1.1689953164299722;0.8963083913567341;0;9.569999999999999;11.549999999999999;10.4;15.08;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;427.0;19.0;53.716942;86.8406796;197.0;-2.240276792186712;-1.4398544026210085;3.3762452107280287;;78.8;20.78119958306305;42.7;0.0938105434893443;-0.986030386458652;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;23.0;756.0;22.0;820.0;38.0;820.964705882353;36.0;88.0431654676259;32.0;836.0;35.0;6.468722222222223;5.7;12.1;11.1;10.6;-0.5849644956565193;0.9582768932838003;0;9.569999999999999;11.549999999999999;10.4;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;446.0;16.0;53.7170786;86.8408418;198.0;1.0293198416318383;-1.258940727769982;3.0268199233717006;;78.0;18.5852759508274;87.15;-0.0418068726419904;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1189.5;30.5;53.5;760.0;23.0;756.0;22.0;820.0;38.0;821.2470588235294;36.0;88.10071942446044;32.0;836.0;35.0;6.58976388888889;6.9;7.6;13.6;12.9;0.14824965388465658;1.036450115346275;0;9.569999999999999;9.569999999999999;15.08;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;467.0;19.0;53.7172424;86.8410056;202.0;1.9434549371861072;-1.1838465275091765;2.9785440613027343;;77.6;21.188027192241044;413.575;-0.0326297542571632;-0.9610482308555112;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1732.5;98.0;100.0;760.0;23.0;756.0;22.0;820.0;38.0;821.5294117647059;36.0;88.15827338129498;32.0;836.0;35.0;7.393937500000002;10.3;9.2;15.3;12.4;0.9829704746190668;1.102782705720935;0;9.569999999999999;9.569999999999999;15.08;10.4;point_90%;2;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;511.0;21.0;53.7175935;86.8413055;202.0;3.9110086238656065;-1.2466097351209218;3.2766283524904787;;77.2;43.79435284272808;414.0;-0.0978892627714897;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;23.0;756.0;22.0;820.0;38.0;821.8117647058823;36.0;88.21582733812949;32.0;836.0;35.0;7.853937500000002;6.6;5.9;13.4;6.8;1.8704269506967781;1.036455803994488;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;21.0
35;535.0;18.0;53.7177837;86.8414957;202.0;2.96609206316456;-1.0213534970564202;3.9440613026820612;;77.6;24.60286720721769;422.0;-0.0683185479759355;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;23.0;755.2941176470588;22.0;820.0;38.0;822.0941176470587;36.0;88.27338129496403;32.0;836.0;35.0;8.32282638888889;7.4;5.0;7.9;11.5;2.5671457324386706;1.108737002318171;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;555.0;17.0;53.7179453;86.8416317;201.0;4.489467277910598;-1.2563362438121648;4.868965517241466;;77.2;20.096985885303056;418.15;-0.0101967982053635;-1.006423982869379;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;23.0;754.3529411764706;22.0;820.0;38.0;822.3764705882353;36.0;88.33093525179856;32.0;836.0;35.0;8.787437500000001;5.9;5.7;8.1;11.2;2.7799776592357466;1.1861169471488173;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
37;575.0;17.0;53.7181074;86.8417426;202.0;4.464037288709684;-1.2728727316558341;5.914176245210834;;76.8;19.467941278289352;421.9;0.0244723156928724;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;23.0;753.4117647058823;22.0;820.0;38.0;822.6588235294118;36.0;88.3884892086331;32.0;836.0;35.0;9.25621527777778;5.3;6.1;9.2;11.1;3.575246335054389;1.272440619792136;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
38;594.0;16.0;53.7182673;86.8418257;202.0;4.785622053598956;-1.3280732812550355;7.226819923371778;;76.0;18.62303607241872;417.675;0.0305903946160905;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;23.0;752.4705882352941;22.0;820.0;38.0;822.9411764705883;36.0;88.44604316546761;32.0;836.0;35.0;9.836319444444444;4.8;6.2;8.1;11.5;4.124522262593777;1.2647396512643692;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;613.0;16.0;53.7184321;86.8419137;203.0;5.2919682373548005;-1.428647419858615;8.813026819923532;;75.6;19.239859763829926;417.55;-0.0224329560517997;-1.012542061792597;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;23.0;751.5294117647059;22.0;820.0;38.0;823.2235294117647;36.0;88.50359712230215;32.0;836.0;35.0;10.300263888888889;4.9;6.0;9.8;9.8;4.6826028139144436;1.3503755807457163;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;632.0;14.0;53.7185969;86.8419761;203.0;6.493067601568394;-1.4122875334345724;10.609195402299045;;75.2;18.8006356864707;414.0;-0.0316100744366268;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;23.0;750.5882352941177;22.0;820.0;38.0;823.5058823529412;36.0;88.56115107913669;32.0;836.0;35.0;10.76026388888889;5.1;5.5;9.3;10.5;5.248249683722529;1.410492046604975;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;647.0;13.0;53.7187378;86.8420146;203.0;6.461493952652225;-0.9502964661344803;12.639080459770348;;75.0;15.888897898082384;419.5875000000001;-0.0188640766799225;-0.994697664933211;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1825.5;89.5;100.0;760.0;23.0;749.1764705882354;22.0;820.0;38.0;823.8941176470588;36.0;88.64748201438849;32.0;836.0;35.0;11.80923263888889;4.5;5.6;10.3;10.9;5.892199324744831;1.2939362060292579;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;682.0;12.0;53.7190333;86.8421565;203.0;5.99343007630265;-0.7869712684448777;14.810727969348932;;74.4;34.19778131378335;413.05;-0.0112164780258998;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;23.0;748.0;22.0;820.0;38.0;824.0;36.0;88.73381294964028;32.0;836.0;35.0;12.268177083333336;4.5;5.4;9.9;9.2;6.28479388401112;1.2433389109504926;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;696.0;13.0;53.7191535;86.8422255;202.0;5.888988426222682;-0.5654990397155095;17.07356321839112;;74.4;14.13174753573697;414.2;-0.0428265524625267;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;23.0;748.1016949152543;22.008474576271187;820.0;38.0;824.0;36.0;88.79136690647482;32.0;836.0;35.0;12.843454861111113;4.8;5.4;10.5;9.1;6.427142764662092;1.3404925950229556;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
