;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;178.0;6.0;53.7106243;86.8427587;201.0;-3.5369567435929405;-1.738694455909204;5.993600269462332;2261.0;84.8;9.957334463791163;112.4;-0.0428265524625267;-1.0054043030488429;0.0622004690527174;Груженный движется вперед;95;7530G;240;1283.0;37.0;61.5;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;832.7469879518072;37.0;2.159604166666667;7.6;8.6;12.5;6.7;-0.1950588959202899;-2.441582375971249;0;6.4;9.28;10.6;10.6;point_90%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;183.0;1.0;53.71059885;86.84270765;200.0;-1.0738518075299468;-2.0447719291631716;6.041682455475554;2261.0;85.0;4.330630325659999;94.44125;-0.0443560721933312;-1.0054043030488429;0.0188640766799225;Груженный движется вперед;95;7530G;240;1258.0;32.6;53.25;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;832.8915662650602;37.0;2.2120715277777783;7.4;7.2;9.9;8.9;-0.5604952236689806;3.0331281733899713;0;6.4;6.4;10.6;10.6;point_90%;1;6.4;10.6;2.0;0;1;[53.710595608619634, 86.84269487507206];0.9145333655605401;0;0;0.0;0.0
12;184.0;1.0;53.7106004;86.8426836;201.0;-0.05762070649150502;-2.3635754591106073;6.021338048924253;2261.0;85.2;1.565896025664895;123.4675;-0.0530233506678902;-1.012542061792597;0.0010196798205363;Груженный стоит;95;7530G;240;1146.0;45.8;83.5;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.0361445783133;37.0;2.246368055555556;6.9;6.1;9.4;9.4;-0.891528733268963;-2.105212059797227;0;6.4;6.4;10.6;10.6;point_90%;1;6.4;10.6;2.0;0;1;-;0.0;0;0;0.0;0.0
13;185.0;2.0;53.7105991;86.8426823;201.0;-0.8145532965963578;-2.682379605592791;5.943295019157199;2261.0;85.2;0.1681657482903134;139.3;-0.037728153359845;-1.00336494340777;0.0142755174875089;Груженный стоит;95;7530G;240;1088.0;53.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.132530120482;37.0;2.517229166666667;6.9;6.0;8.8;9.8;-1.176541100027848;-2.28936968704204;0;6.4;6.4;10.6;10.6;point_90%;1;6.4;10.6;2.0;0;1;-;0.0;0;0;0.0;0.0
14;192.0;7.0;53.7105455;86.8426031;204.0;3.508805385808607;-2.881288243368716;5.757854406130375;2261.0;84.8;7.926744830216445;312.2;-0.0326297542571632;-0.9972468644845518;-0.061180789232181;Груженный стоит;95;7530G;240;1467.0;87.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.2289156626506;37.0;2.950840277777778;5.4;6.0;10.1;10.2;-1.2595915403167013;-1.9701259690351116;0;6.4;6.4;10.6;10.6;point_90%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;203.0;13.0;53.7104563;86.8425395;204.0;2.01770151867467;-2.8076274467092017;5.540229885057575;2261.0;84.0;10.777845968846146;75.9;-0.0550627103089629;-1.011522381972061;-0.0356887937187723;Груженный движется вперед;95;7530G;240;950.0;54.0;99.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.3253012048193;37.0;3.0351736111111114;8.8;8.0;12.7;9.3;-1.3859643075477566;-1.9126805910814255;0;9.28;6.4;10.6;10.6;point_90%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;218.0;14.0;53.7103279;86.8424623;200.0;-1.8088054189125498;-2.8087680534561037;5.229118773946457;2261.0;84.4;15.17173170482114;14.6;-0.0764759865402263;-0.9656367900479248;0.0305903946160905;Груженный движется вперед;95;7530G;240;1342.0;6.0;6.5;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.4216867469879;37.0;3.0513958333333338;8.8;8.1;10.5;10.4;-1.2155551322947105;-1.709210749705548;0;9.28;6.4;10.6;10.6;point_90%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;237.0;15.0;53.7101605;86.8424229;200.5;-6.452232581548958;-3.494827871769925;5.031417624521166;2261.0;85.0;18.815145486615496;49.9125;-0.049454471296013;-1.049250535331906;0.1187926990924849;Груженный движется вперед;95;7530G;240;1301.0;17.5;27.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.566265060241;37.0;3.1207187500000004;9.8;10.7;16.4;11.9;-0.9627238494508361;-1.6085049322083393;0;9.28;11.200000000000001;15.37;10.6;point_90%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;259.0;10.0;53.7099691;86.8424107;204.0;-3.882669483940853;-4.121520375317063;4.888888888888979;2261.0;86.0;21.32206879271568;42.05;-0.0968695829509534;-0.971754868971143;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.710843373494;37.0;3.1557604166666677;13.3;7.3;11.2;13.8;-0.6224215417291703;-1.4590496821632701;0;13.12;6.4;10.6;15.37;point_90%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;271.0;12.0;53.7098615;86.8424311;200.0;-4.888974426565532;-4.517418595966284;4.8099616858238425;2261.0;86.8;12.053358585300437;42.900000000000006;-0.0438462322830631;-1.024268379728765;0.0876924645661262;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.8072289156627;37.0;3.203427083333334;9.9;8.0;12.1;11.9;-0.441531823217229;-1.7024068118618891;0;9.28;6.4;10.6;10.6;point_90%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;285.0;12.0;53.7097296;86.8424016;195.0;0.12358970054142382;-3.847459101654778;4.757088122605451;2261.0;87.6;14.811380332800812;45.025000000000006;-0.0479249515652085;-0.9442235138166616;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1301.0;16.0;24.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;833.9036144578313;37.0;3.253454861111112;8.5;10.2;10.1;13.1;-0.39408564777843136;-1.6876485667401533;0;9.28;9.28;10.6;10.6;point_90%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;296.0;5.0;53.7096338;86.8423826;202.0;0.4104089174821465;-3.1519526534485336;4.737164750957941;2261.0;86.8;10.737813699704528;97.875;-0.0499643112062812;-0.9952075048434792;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1089.0;26.5;30.5;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.0;37.0;3.389392361111112;6.0;8.1;13.2;8.2;0.11058720177289594;-1.8261446267614105;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;301.0;5.0;53.709588;86.8423624;203.0;4.839940448749339;-2.9040617225953858;4.888888888888978;2261.0;85.6;5.269376346454522;150.725;-0.0499643112062812;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1461.0;37.0;37.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.0963855421687;37.0;3.5568645833333337;3.9;6.8;12.9;5.6;0.545446670872351;-1.7752088579386958;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;310.0;8.0;53.7095092;86.8423348;197.0;0.52701168534567;-2.561281847001375;5.08122605363994;2261.0;84.8;8.958639298251756;142.02499999999998;-0.1050270215152442;-0.99214846538187;-0.0091771183848271;Груженный движется вперед;95;7530G;240;791.0;44.5;68.5;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.1927710843373;37.0;3.714670138888889;6.6;6.8;13.1;7.4;0.9885006081530723;-1.9674982834118797;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;321.0;9.0;53.7094216;86.8422728;196.0;2.0435363494665215;-2.334091933252049;5.3846743295020145;2261.0;85.2;10.572833826235216;133.325;-0.0622004690527174;-0.9982665443050882;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1015.0;52.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.289156626506;37.0;3.973913194444445;9.3;4.9;6.1;14.2;1.3892768238746767;-2.1052259794746604;0;9.28;6.4;10.6;15.37;point_30%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;338.0;9.0;53.7092863;86.8421375;202.0;4.079166586881053;-1.9319255153800607;5.847509578544168;2261.0;84.4;17.50230818232276;387.9;-0.0336494340776996;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1634.0;97.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.3855421686746;37.0;4.620413194444445;5.3;5.4;10.2;10.0;1.7495453180779341;-2.010543984631251;0;6.4;6.4;10.6;15.37;point_30%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;354.0;14.0;53.7091615;86.8420383;206.0;2.8203686074069534;-1.660197859787997;6.405363984674446;2261.0;83.6;15.353664314760778;83.1;0.0081574385642908;-0.9727745487916796;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1361.0;28.5;27.5;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.4819277108434;37.0;4.712746527777778;5.6;7.8;7.8;14.5;2.1162368038492847;-1.833612477705573;0;6.4;6.4;10.6;15.37;point_30%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;370.0;14.0;53.7090207;86.8419743;208.0;2.6323761118518596;-1.2662266528199302;7.059003831417754;2261.0;83.6;16.231398830398113;374.175;-0.0723972672580809;-1.017640460895279;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1564.0;98.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.5783132530121;37.0;5.128496527777778;7.2;4.4;10.9;11.1;2.415611849300298;-2.1954475945754055;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;14.0
28;386.0;14.0;53.7089033;86.8418313;204.0;4.899833358477146;-0.5626099977089378;7.715708812260678;2261.0;83.6;16.111501360224917;377.3;-0.0836137452839808;-0.971754868971143;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1603.0;98.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.6746987951807;37.0;5.862135416666667;6.7;3.9;11.5;10.0;3.0053561932237502;-2.241987188980999;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
29;418.0;17.0;53.7086786;86.8415298;200.0;1.0290732119184869;-0.04220516024418494;8.570114942528892;2261.0;83.2;31.94286642981017;131.325;-0.0474151116549403;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;948.0;54.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.7710843373494;37.0;6.008052083333333;7.1;7.4;11.1;11.3;3.5690210623748477;-3.04036976161456;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;17.0;0;1;[53.708534721526746, 86.84120716191924];16.11126276437927;1;0;0.0;0.0
30;433.0;9.0;53.7086655;86.8413119;204.0;0.34060527465488016;0.4475507175905744;9.591570881226229;2261.0;83.2;14.431333232858718;339.225;0.0693382277964719;-1.026817579280106;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1573.5;90.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.867469879518;37.0;6.38496875;5.6;8.4;11.1;14.9;3.9285270578239735;3.05662827695007;0;6.4;9.28;10.6;15.37;point_30%;3;6.4;10.6;17.0;0;1;-;0.0;1;0;0.0;0.0
31;444.0;8.0;53.7086741;86.8411413;200.0;3.7447210431344167;0.9066864995952035;10.681226053640042;2261.0;82.0;11.281553572407065;394.6;0.1549913327215254;-0.9534006322014889;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1665.0;97.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;834.9638554216867;37.0;6.933024305555556;3.2;7.4;5.9;15.6;3.9741044743511615;-2.5478391197104475;0;6.4;6.4;10.6;15.37;point_30%;3;6.4;10.6;17.0;0;1;-;0.0;1;0;0.0;0.0
32;454.0;8.0;53.708623;86.8410134;198.0;3.7158620005450755;1.1763972620940573;11.760919540230102;2261.0;81.6;10.167574847827357;386.6;0.1488732537983073;-0.9778729478943612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;835.0602409638554;37.0;7.362579861111111;4.2;7.1;2.9;16.9;4.037191049098607;-1.5273932814547195;0;6.4;6.4;10.6;15.37;point_30%;3;6.4;10.6;17.0;0;1;-;0.0;1;0;0.0;0.0
33;465.0;9.0;53.7085276;86.8410204;201.0;7.62449620753921;1.5595427743471149;12.85900383141786;2261.0;80.8;10.630070245260148;431.9;-0.0336494340776996;-1.012542061792597;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.0;34.0;100.0;35.0;835.156626506024;37.0;7.84246875;4.2;5.3;7.2;13.2;3.9486401662616877;-1.0373358099594574;0;6.4;6.4;10.6;10.6;point_30%;3;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
34;476.0;10.0;53.7084379;86.8411099;205.0;4.903117414482103;1.800358829220985;13.999233716475354;2261.0;80.4;11.596881348502302;414.0;-0.0418068726419904;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;760.0;23.0;760.0;20.0;824.0;36.0;816.1121495327103;33.98598130841121;100.0;35.0;835.2530120481928;37.0;8.18746875;4.6;6.1;14.0;9.8;4.005128308842981;-1.4114454136378711;0;6.4;6.4;15.37;10.6;point_30%;3;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;490.0;13.0;53.7083171;86.8411427;205.0;6.137421644460995;1.9386766833091005;15.202298850574994;2261.0;80.8;13.6201827777686;422.3;-0.0336494340776996;-0.9666564698684612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1818.0;89.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.2616822429907;33.967289719626166;100.0;35.0;835.3493975903615;37.0;8.656690972222222;6.8;3.4;6.9;13.2;4.035438086771892;-1.512037324377327;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;508.0;17.0;53.7081541;86.8411589;202.0;2.7999816783720295;1.9789040395142667;16.44137931034513;2261.0;80.8;18.176753813480616;362.7;0.0326297542571632;-0.9584990313041704;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1494.5;98.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.411214953271;33.94859813084112;100.0;35.0;835.4457831325301;37.0;9.059690972222224;5.3;7.4;9.1;13.3;4.267845772562247;-1.268515818956386;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;531.0;20.0;53.7079529;86.8412649;206.0;1.23038531688378;1.6292318441863112;17.708812260536725;2261.0;80.8;23.46160304843016;436.3250000000001;0.0647496686040583;-1.0900377281533598;-0.023452635872336;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;760.0;23.0;760.0;20.0;824.0;36.0;816.5607476635514;33.929906542056074;100.0;35.0;835.5421686746988;37.0;9.665697916666668;5.5;7.6;11.6;13.1;4.261253678250807;-1.1027510527986544;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;554.0;18.0;53.7077734;86.8414182;204.0;3.2966501171436713;1.374024742979035;18.995402298850927;2261.0;80.8;22.390200647747637;407.725;0.020393596410727;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.0;760.0;23.0;760.0;20.0;824.0;36.0;816.7102803738318;33.91121495327103;100.0;35.0;835.6385542168675;37.0;10.118725694444446;4.6;6.6;8.7;13.9;4.276053477400804;-0.7732087741977636;0;6.4;6.4;10.6;15.37;point_30%;4;6.4;10.6;18.0;1;0;[53.70818856050708, 86.84234032927765];76.33965855490305;0;0;0.0;0.0
39;576.0;17.0;53.7076328;86.8416616;203.0;4.136737830844094;0.9351715884597234;20.38237547892758;2261.0;80.8;22.409747584226405;411.875;0.0698480677067401;-1.026817579280106;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.952;23.024;760.0;20.0;824.0;36.0;816.8598130841121;33.89252336448598;100.0;35.0;835.7349397590361;37.0;10.576364583333335;5.1;6.1;6.8;13.9;4.302287331815254;-0.5019229711907749;0;6.4;6.4;10.6;15.37;point_30%;4;6.4;10.6;18.0;1;0;-;0.0;0;0;0.0;0.0
40;595.0;16.0;53.7075512;86.8419128;205.0;4.705102351348036;0.8018911855949398;21.79386973180117;2261.0;80.8;18.880823833779957;410.35;0.0662791883348628;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.8879999999999;23.056;760.0;20.0;824.0;36.0;817.0093457943925;33.873831775700936;100.0;35.0;835.8313253012049;37.0;11.374267361111112;4.7;5.9;7.4;12.5;4.246042662796866;-0.19566403799277965;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;18.0;1;0;-;0.0;0;0;0.0;0.0
41;634.0;17.0;53.707484;86.8424856;205.0;4.591380245329918;0.7041829127000684;23.22068965517284;2261.0;81.2;38.47712916997152;410.25;-0.0193739165901906;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.8240000000001;23.088;760.0;20.0;824.0;36.0;817.1588785046729;33.85514018691589;100.0;35.0;835.9277108433735;37.0;11.830100694444443;5.2;5.4;9.2;10.0;4.076829291442099;-0.24839884073207563;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;652.0;17.0;53.7074439;86.8427527;205.0;4.787698891277906;0.31967619932615177;24.607662835249496;2261.0;81.2;18.157059479007152;414.2;0.0081574385642908;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;759.76;23.12;760.0;20.0;824.0;36.0;817.3084112149533;33.83644859813084;100.0;35.0;836.0;37.0;12.290322916666668;4.8;5.4;8.5;11.1;4.0121608561243685;-0.1819619021276333;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;673.0;18.0;53.7074087;86.8430759;205.0;4.795923416500588;-0.21048110069238252;26.052107279693967;2261.0;81.6;21.653825697660395;414.325;-0.0265116753339451;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.6959999999999;23.152;760.0;20.0;824.0;36.0;817.4579439252336;33.8177570093458;100.0;35.0;836.0;37.0;12.865774305555556;4.5;6.1;10.9;10.6;3.6796535241965307;-0.1999262394697976;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
