;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;151.0;12.0;53.7106869;86.8429749;204.0;0.7863629038457678;-2.610626258496791;4.046201563442921;;42.8;34.52499409107117;156.5;-0.0010196798205363;-1.0400734169470789;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1253.0;52.0;66.5;756.0;23.0;760.0;25.0;824.0;35.0;815.6;32.2;168.0;36.0;836.0;38.0;1.984201388888889;9.1;6.1;11.8;11.5;-0.33475509972078954;-2.213266726693592;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;165.0;12.0;53.7105901;86.8428525;201.0;1.405967312914805;-2.86408849568258;3.9191332294780343;;43.2;13.45948033336268;8.05;0.0142755174875089;-0.9554399918425612;-0.023452635872336;Груженный движется вперед;95;7530G;240;1170.0;3.0;5.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.0;168.0;36.0;836.0;38.0;1.9931458333333332;7.7;7.4;13.9;11.2;-0.741581764810084;-2.1052136723557067;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;181.0;14.0;53.7104657;86.8427281;206.0;-0.7400293044325944;-3.0805347178535007;3.7377963033135204;;43.2;16.092175733972898;14.3;-0.0764759865402263;-0.9442235138166616;0.0122361578464362;Груженный движется вперед;95;7530G;240;726.0;9.0;19.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.009090909090915;168.0;36.0;836.0;38.0;2.0090347222222222;10.1;10.1;15.8;12.5;-1.122726003500165;-2.105214843481106;0;10.15;10.15;15.514999999999999;10.7;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;196.0;12.0;53.7103515;86.8426139;198.0;-1.8995674644152327;-3.2542592365262917;3.5195402298851226;;43.6;14.772731677776902;120.375;-0.0815743856429081;-0.9187315183032528;0.0305903946160905;Груженный движется вперед;95;7530G;240;977.0;50.0;100.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.02121212121212;168.0;36.0;836.0;38.0;2.109347222222222;10.3;6.9;17.5;5.1;-1.4594073009158304;-2.105215864345838;0;10.15;12.25;18.724999999999998;10.7;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;209.0;10.0;53.7102511;86.8425135;200.0;-4.685799546398718;-3.1628611029722355;3.3486590038314796;;43.6;12.987594061661442;57.45;-0.0061180789232181;-0.9330070357907616;0.0764759865402263;Груженный движется вперед;95;7530G;240;1300.0;21.0;32.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.03333333333333;168.0;36.0;836.0;38.0;2.1731805555555552;11.2;11.4;10.6;11.2;-1.6409532378394815;-1.8301421397648934;0;10.15;12.25;10.7;10.7;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;219.0;8.0;53.7101583;86.8424719;194.0;-6.501274645679366;-3.047063263331247;3.1448275862069544;;43.6;10.688053278325356;38.625;-0.0887121443866625;-1.0431324564086877;0.1193025390027531;Груженный движется вперед;95;7530G;240;1307.0;14.0;21.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.04545454545455;168.0;36.0;836.0;38.0;2.216097222222222;10.1;8.7;13.3;9.9;-1.6435278956760495;-1.5492334950599513;0;10.15;7.0;10.7;10.7;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;230.0;13.0;53.7100595;86.8424755;198.0;-3.302637903466937;-2.8316653190146024;2.9371647509579075;;44.0;11.001109333594036;41.875;-0.0550627103089629;-1.041093096767615;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.05757575757576;168.0;36.0;836.0;38.0;2.2742569444444443;8.9;9.0;15.1;6.8;-1.5327523967220926;-1.417480326073787;0;10.15;7.0;15.514999999999999;10.7;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;249.0;15.0;53.7098971;86.8425179;191.0;-1.5478755844323526;-2.9234055623784205;2.7532567049808927;;44.0;18.293167509871008;41.95;-0.0672988681553992;-1.0166207810747423;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.06969696969697;168.0;36.0;836.0;38.0;2.320868055555555;11.0;7.0;10.2;14.6;-1.209703978139861;-1.6143206362096958;0;10.15;7.0;15.514999999999999;15.514999999999999;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;267.0;15.0;53.7097313;86.8425057;197.0;-1.0156036925707395;-2.9917592470225673;2.6191570881226527;;44.4;18.474580071354406;65.26;-0.0489446313857448;-1.0054043030488429;0.0178443968593861;Груженный движется вперед;95;7530G;240;1180.0;25.5;46.1;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.08181818181818;168.0;36.0;836.0;38.0;2.393379166666666;8.1;8.9;15.1;5.2;-0.5250183999958058;-1.7147086512442242;0;7.0;7.0;15.514999999999999;10.7;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;282.0;11.0;53.7095957;86.8424725;201.0;-2.9366472654205142;-2.8114940415161147;2.626053639846791;;43.2;15.252854709708178;96.34;-0.1091057407973896;-1.0278372591006426;0.0530233506678902;Груженный движется вперед;95;7530G;240;1031.0;39.5;76.9;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.093939393939394;168.0;36.0;836.0;38.0;2.5004236111111107;8.1;10.9;15.8;6.8;-0.1578574719751864;-2.1052237028386407;0;7.0;10.15;15.514999999999999;10.7;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;295.0;10.0;53.7094982;86.842375;196.0;-1.7464033720761463;-2.5686762690779203;2.593869731800812;;43.6;12.612513059662325;119.65;-0.0887121443866625;-1.0329356582033242;0.0316100744366268;Груженный движется вперед;95;7530G;240;930.5;50.0;100.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.10606060606061;168.0;36.0;836.0;38.0;2.633368055555555;9.0;7.2;14.5;5.2;0.1753608071272635;-2.1052247358032097;0;7.0;7.0;15.514999999999999;10.7;point_60%;2;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;308.0;10.0;53.7093993;86.8422761;203.0;3.212893222476292;-1.8890794027560132;2.6743295019157567;;43.2;12.7936235577808;283.55;0.0224329560517997;-1.0533292546140511;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1417.0;82.0;100.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.118181818181824;168.0;36.0;836.0;38.0;3.2634791666666665;7.6;8.9;13.1;13.0;0.4978933965010975;-1.8008335527831227;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;332.0;13.0;53.7091875;86.8421923;200.0;2.9937065061034374;-1.4310426490609853;2.92873563218396;;42.8;24.215757859262716;136.2;-0.0520036708473539;-1.012542061792597;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1508.5;38.5;41.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.130303030303025;168.0;36.0;836.0;38.0;3.4904791666666664;8.1;5.6;13.4;8.2;1.0330790605451257;-2.03783853540592;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;354.0;16.0;53.7090146;86.842045;200.0;3.942695248830787;-0.9554552510311574;3.304214559387032;;42.8;21.5560209514841;371.4;0.0152951973080452;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1566.0;98.0;100.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.14242424242424;168.0;36.0;836.0;38.0;4.0063125;8.9;7.6;17.7;15.1;1.75813957043716;-2.105230568493281;0;7.0;7.0;15.514999999999999;15.514999999999999;point_30%;3;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
24;375.0;14.0;53.7088508;86.8418812;202.0;4.249914499002998;-0.34898808125739333;3.9448275862069675;;42.4;21.189102196583697;317.05;-0.0825940654634444;-0.9707351891506067;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1678.0;78.0;79.5;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.154545454545456;168.0;36.0;836.0;38.0;4.358590277777778;7.1;5.8;16.3;7.1;2.386162128913836;-2.3935029262797185;0;7.0;7.0;15.514999999999999;10.7;point_30%;3;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;14.0
25;395.0;14.0;53.708726;86.841654;204.0;2.106248581269524;0.18761520347225843;4.769348659003917;;42.4;20.42350937830596;238.55;-0.0305903946160905;-1.011522381972061;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1519.0;65.0;66.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.16666666666667;168.0;36.0;836.0;38.0;4.689909722222223;8.9;4.9;7.6;13.2;3.1043414457703835;-2.76616495038194;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
26;417.0;13.0;53.7086559;86.8413535;203.0;5.314841277921184;0.47491746057978074;5.785440613026925;;41.6;21.282287737389787;435.3250000000001;0.0805547058223717;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.17878787878787;168.0;36.0;836.0;38.0;5.173604166666667;5.6;6.9;10.9;12.6;3.7346418324476085;-2.4427427965830963;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
27;430.0;11.0;53.7085799;86.8412007;201.0;4.597823128881368;0.7361451805280482;6.997701149425415;;41.2;13.150815301401137;410.35;0.0887121443866625;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.19090909090909;168.0;36.0;836.0;38.0;5.743534722222223;4.9;5.7;7.6;12.5;4.268431396949881;-1.9941044564717059;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;443.0;10.0;53.7084727;86.8411191;201.0;7.1891405589860975;1.1707698866380352;8.407662835249196;;40.0;13.088943723039996;423.9500000000001;0.023452635872336;-0.9778729478943612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.2030303030303;168.0;36.0;836.0;38.0;6.214590277777779;3.7;5.5;11.6;10.0;4.607194378343124;-1.5999157277149085;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;455.0;12.0;53.708365;86.8411138;199.0;3.6118520773249703;1.3467556161460066;9.993103448276045;;40.4;11.994397057491652;245.975;-0.0275313551544814;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1577.0;69.0;70.5;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.21515151515152;168.0;36.0;836.0;38.0;6.487895833333335;6.5;5.2;11.8;8.7;4.698053877649935;-1.535532309959573;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;468.0;15.0;53.7082442;86.841121;198.0;4.983607909704065;1.5734646925747984;11.70804597701171;;40.4;13.455987902016147;406.25;0.0509839910268175;-0.9809319873559702;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;85.0;99.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.22727272727273;168.0;36.0;836.0;38.0;6.939284722222224;5.3;6.1;9.3;11.4;4.78609400786632;-1.3312502106175352;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;487.0;18.0;53.7080811;86.8411883;202.0;1.220114828048737;1.4660957575967146;13.41149425287381;;40.0;18.69019862476349;409.55;0.0795350260018354;-1.050270215152442;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1826.0;87.0;99.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.239393939393935;168.0;36.0;836.0;38.0;7.508104166666668;5.2;8.7;12.0;10.1;4.840619270331852;-1.1637995277406286;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;19.0;1;0;[53.708228583854606, 86.84231709416787];76.16786543516373;0;0;0.0;0.0
32;516.0;19.0;53.7078441;86.8413609;206.0;4.849868971378735;1.3132446592743148;15.202298850574994;;40.0;28.729996826132552;414.1;0.0632201488732537;-0.9472825532782706;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;756.0;23.0;760.0;25.0;824.0;35.0;816.0;32.25151515151515;168.0;36.0;836.0;38.0;8.543354166666669;6.8;6.7;8.2;14.0;4.941626484169658;-0.6712770275913225;0;7.0;7.0;10.7;15.514999999999999;point_30%;4;7.0;10.7;19.0;1;0;-;0.0;0;0;0.0;0.0
33;561.0;16.0;53.7075903;86.8419007;202.0;4.906763500825983;1.046356058046281;17.10957854406162;;39.6;45.424189655935976;411.825;0.0479249515652084;-0.9906189456510656;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.5;87.5;99.75;755.9411764705883;23.0;760.0;25.0;824.0;35.0;816.0;32.26969696969697;168.0;36.0;836.0;38.0;9.115333333333336;5.8;5.7;9.9;10.9;4.697590417480812;-0.2619510197668993;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;19.0;1;0;-;0.0;0;0;0.0;0.0
34;585.0;16.0;53.7075342;86.8422542;202.0;4.275140139617013;0.9121370440150723;19.027586206896903;;39.6;24.115455863720356;418.025;-0.0214132762312633;-1.0023452635872336;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;755.7254901960785;23.0;760.0;25.0;824.0;35.0;816.0;32.28787878787878;168.0;36.0;836.0;38.0;9.579805555555556;5.6;5.2;10.7;8.9;4.388929413518695;-0.18280389326821278;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;604.0;17.0;53.7075039;86.8425311;203.0;4.478407278647804;1.1323052144630419;20.960153256705368;;39.6;18.55464713121223;418.15;-0.0152951973080452;-1.0023452635872334;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;755.5686274509803;23.0;760.0;25.0;824.0;35.0;816.0;32.3;168.0;36.0;836.0;38.0;10.044416666666669;5.7;5.0;10.5;9.0;4.293262476308286;-0.18325680539399447;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;624.0;17.0;53.707471;86.842831;203.0;4.268193819061004;0.8686326637470649;22.93026819923414;;40.0;20.09754260830384;413.75;-0.0163148771285816;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.4117647058824;23.0;760.0;25.0;824.0;35.0;816.0;32.31212121212121;168.0;36.0;836.0;38.0;10.50413888888889;5.6;5.6;10.9;8.3;4.1290183640321825;-0.18028103320644395;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;645.0;17.0;53.7074361;86.8431545;203.0;4.52396483499594;0.8820774872841883;24.868965517241836;;40.0;21.667240525287895;413.3;-0.0305903946160905;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;755.2549019607843;23.0;760.0;25.0;824.0;35.0;816.0;32.32424242424243;168.0;36.0;836.0;38.0;10.848555555555558;5.9;5.2;11.9;7.8;3.8901910892429847;-0.2600574662502182;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;664.0;18.0;53.7073943;86.8434199;204.0;4.259285718626038;0.42296225513909846;26.726436781609692;;40.0;18.09625762164986;410.125;0.0193739165901906;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.0980392156862;23.0;760.0;25.0;824.0;35.0;816.0;32.33636363636364;168.0;36.0;836.0;38.0;11.304250000000003;6.1;5.3;10.2;9.5;3.7343561892098243;-0.22638005688108587;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;685.0;18.0;53.7073513;86.8437353;203.0;3.9213671083055965;-0.005885771824603248;28.608429118774474;;40.0;21.326543806343203;413.75;0.0040787192821454;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.9411764705883;23.0;760.0;25.0;824.0;35.0;816.0;32.348484848484844;168.0;36.0;836.0;38.0;11.763972222222224;5.7;5.3;11.0;8.6;3.356001968809516;-0.1911730559786411;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;710.0;20.0;53.7073092;86.8441028;202.0;3.9284151791938973;-0.08662557730395609;30.44137931034539;;40.4;24.664753410764742;409.775;-0.0214132762312633;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.7843137254902;23.0;760.0;25.0;824.0;35.0;816.0;32.36060606060606;168.0;36.0;836.0;38.0;12.33310416666667;5.8;6.3;11.8;7.8;3.264389397496155;-0.21115402685077478;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;736.0;23.0;53.7072602;86.844489;203.0;3.0065882352843056;-0.0762918659251873;32.21685823754849;;40.4;26.02566449763833;406.35;-0.0091771183848271;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.6274509803922;23.0;760.0;25.0;824.0;35.0;816.0;32.372727272727275;168.0;36.0;836.0;38.0;12.78460416666667;5.9;6.2;12.1;8.1;3.1163215612521076;-0.21301379921400354;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;763.0;25.0;53.7072079;86.8448975;202.0;2.717391981344361;-0.21414656852519365;33.924904214560016;;40.8;27.539501289615927;406.35;-0.0224329560517997;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.4705882352941;23.0;760.0;25.0;824.0;35.0;816.0;32.38484848484849;168.0;36.0;836.0;38.0;13.236104166666667;6.7;5.7;11.9;8.6;3.218924124202569;-0.17388586958180752;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;791.0;26.0;53.7071645;86.8453149;203.0;3.113687443389612;-0.5635512719659794;35.620689655173074;;40.8;27.92463663172508;402.35;-0.037728153359845;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;754.313725490196;23.0;760.0;25.0;824.0;35.0;816.0;32.39696969696969;168.0;36.0;836.0;38.0;14.018451388888892;6.8;6.1;11.2;8.4;3.1525840195809893;-0.14298049030601412;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;852.0;27.0;53.7070861;86.8462349;201.0;3.4878340680453332;-0.6765068605754188;37.15478927203134;;41.2;61.246190183668446;206.5;0.0346691138982359;-0.9697155093300704;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1683.5;51.5;55.5;754.1568627450981;23.0;760.0;25.0;824.0;35.0;816.0;32.40909090909091;168.0;36.0;836.0;38.0;14.247895833333336;5.9;7.1;9.7;10.7;3.26186081284379;0.07083399918378186;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
