;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;97.0;11.0;53.7168832;86.8404416;200.0;-7.193596909977439;-1.4380642235017533;-1.7321235597097744;;44.4;10.159778993549278;48.125;0.0346691138982359;-0.9850107066381156;0.1244009381054349;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;1.5036076388888888;7.5;8.8;10.1;10.7;-2.2486679239145113;-0.09015612253181216;1;7.395;8.924999999999999;10.2;10.2;point_60%;2;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;108.0;13.0;53.7168741;86.8406117;197.0;-6.834432779649657;-1.697594229150567;-2.035226586950732;;44.8;11.251423620166443;43.975;0.0550627103089629;-1.1089018048332824;0.1330682165799938;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;1.540253472222222;6.5;10.7;11.1;10.7;-1.6348894973413364;0.60072120171777;1;7.395;8.924999999999999;10.2;10.2;point_60%;2;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;125.0;12.0;53.7169614;86.840827;205.0;-4.51284136887595;-1.9658618894489648;-2.2584480653446235;;44.8;17.193439135922425;42.6;0.0632201488732537;-1.0186601407158151;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;1.599420138888889;6.0;9.2;13.1;9.6;-0.9039595812202128;1.1253610210788918;1;7.395;8.924999999999999;10.2;10.2;point_60%;2;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;142.0;13.0;53.7170939;86.8409339;207.0;2.208649072630541;-2.23071702873513;-2.379310344827632;;44.4;16.3449782730395;124.55;-0.07545630671969;-0.9620679106760476;-0.0372183134495768;Груженный движется вперед;95;7530G;240;969.0;51.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;1.7378090277777776;7.1;3.4;9.9;12.6;-0.08338887071062516;1.2435130473866924;1;7.395;5.1;10.2;10.2;point_60%;2;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;156.0;12.0;53.717214;86.8410028;209.0;2.4607235371763143;-2.199131180169879;-2.321072796934911;;43.2;14.119155709921897;288.925;-0.0734169470786173;-1.0533292546140511;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1428.0;82.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;2.0588368055555555;5.7;5.2;11.5;8.8;0.8040091875785805;1.0364510083107028;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;172.0;15.0;53.7173355;86.8411243;210.0;5.53679321828894;-2.326022800843;-2.020689655172453;;43.2;15.716382724169796;411.35;-0.0367084735393086;-1.0196798205363515;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1727.5;97.5;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;2.5158923611111117;5.1;5.6;10.7;10.3;1.6017225236832466;0.955987572595843;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
16;190.0;12.0;53.717468;86.8412824;210.0;1.253599633831917;-2.3554323611259695;-1.5103448275862374;;42.8;18.056539204041503;135.64999999999998;-0.0836137452839808;-1.0217191801774244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1236.0;41.5;64.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;2.6666145833333337;5.9;7.6;14.1;7.3;2.3013365948622204;1.2669610653362244;1;5.1;7.395;14.79;10.2;point_30%;3;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;8.0
17;202.0;4.0;53.7175769;86.8413401;208.0;1.0767617678212236;-2.426365325914766;-0.7793103448276028;;42.8;12.704830550080068;173.7;-0.1111451004384623;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1249.0;56.0;99.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;2.8596145833333337;6.3;4.9;11.7;7.8;2.9610411109256978;1.8887846345809116;1;5.1;5.1;14.79;10.2;point_30%;3;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
18;206.0;4.0;53.7176098;86.8413218;209.0;8.380561281693883;-2.6745448908818883;0.11340996168582347;;42.8;3.855777793691445;211.1;-0.1172631793616804;-0.9758335882532884;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1301.0;66.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;3.1528090277777783;5.7;5.2;13.6;6.2;3.761823555811703;1.0364544984092074;1;5.1;5.1;14.79;10.2;point_30%;3;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
19;215.0;8.0;53.7176795;86.8413915;208.0;7.842232651255584;-2.5333737892847976;1.2628352490421666;;42.0;9.015879648648228;428.975;-0.1386764555929438;-0.9972468644845518;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;3.748607638888889;4.4;2.9;13.1;7.5;4.459703638529464;1.0364556740767492;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;229.0;12.0;53.7177859;86.8414979;209.0;7.074255427539337;-2.550756688449873;2.6498084291188206;;42.0;13.763114400567057;426.0;-0.0662791883348628;-1.0084633425104517;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;4.221940972222223;4.2;3.3;9.8;9.9;5.100123445981529;0.7664484681108461;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;245.0;14.0;53.7178876;86.8416764;210.0;5.250649266040114;-2.7333181571679606;4.253639846743371;;41.6;16.32310557264411;411.525;0.0214132762312633;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;4.679190972222223;3.6;4.6;8.8;11.1;5.881058674711673;1.2086611943542902;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;262.0;15.0;53.7180299;86.8417675;210.5;5.3616756336307025;-2.657029117926181;6.072796934866011;;41.6;16.939701657335586;421.5750000000001;0.032119914346895;-0.9990313041704906;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;5.264711805555557;4.1;4.4;7.6;12.1;6.275726276273458;1.2832581280615996;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;286.0;15.0;53.7182346;86.8418698;212.0;5.20112384310905;-2.6836931495048097;7.9915708812262;;41.2;23.763085642670827;392.625;0.0387478331803813;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1804.0;88.0;91.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;5.700961805555557;2.9;5.3;8.4;11.4;6.602227735078548;1.4152069144485941;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;309.0;15.0;53.7184436;86.8419252;211.0;5.662707776688052;-2.462949947592466;10.027586206896736;;41.2;23.550652221801187;391.075;-0.0265116753339451;-1.0074436626899157;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1780.0;90.0;92.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;6.244121527777779;3.6;4.4;10.1;9.2;6.5913650567776285;1.457712378697161;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;327.0;14.0;53.718602;86.8419556;210.0;5.904793571266223;-1.9656031238017326;12.036781609195625;;41.2;17.74665741892482;418.125;-0.0336494340776996;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;6.708704861111112;3.8;3.8;10.0;9.3;6.39021654134609;1.2843745493324492;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;345.0;13.0;53.7187549;86.8420317;211.0;8.475818324108383;-1.2716684125195579;13.981609195402557;;41.2;17.743911312479362;416.075;-0.0387478331803813;-0.9982665443050882;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;7.286586805555556;3.6;3.6;11.0;9.2;6.182807338951996;1.35016491165011;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;364.0;13.0;53.7189198;86.8420942;211.0;6.78280025722055;-0.9583444860507893;15.864367816092248;;41.2;18.812932284071152;419.375;-0.0244723156928724;-0.9941878250229428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;7.869052083333334;3.6;4.0;9.9;9.9;6.27540407948654;1.2902330165913758;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;381.0;13.0;53.7190695;86.8421671;211.0;6.739311097908611;-0.7113329491521088;17.72413793103481;;41.2;17.34292761344736;422.125;-0.0193739165901906;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;8.338079861111112;3.3;3.9;10.4;9.1;6.3640738904031515;1.1325963022048042;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;396.0;14.0;53.7191925;86.8422645;210.0;6.668682128058014;-0.3644507089007659;19.61762452107316;;41.2;15.121235119615754;414.0;-0.0346691138982359;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;8.798079861111113;3.8;3.6;9.8;9.0;6.535400024796028;1.1809611139893825;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;416.0;15.0;53.71936;86.8423808;211.0;4.9893326796565285;-0.3097169634444201;21.600000000000396;;41.6;20.15881865058473;410.125;-0.0193739165901906;-0.9809319873559702;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;9.367697916666668;3.7;4.2;9.1;10.3;6.523039914131404;0.9587900699204299;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;435.0;17.0;53.7194975;86.8425439;210.0;4.549089205880281;-0.22655253006398487;23.547126436782047;;41.6;18.70098554021392;286.42499999999995;-0.0265116753339451;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1583.0;75.0;77.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;9.685947916666668;4.1;4.4;9.4;10.4;6.55352761434964;0.9524650887227945;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;452.0;13.0;53.7196241;86.8426961;211.0;3.982568948377216;-0.04909815673167056;25.4237547892725;;42.0;17.295637186173717;224.775;-0.0127459977567043;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1456.5;65.0;68.0;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;9.935697916666667;3.8;5.4;10.8;8.4;7.0236673129496126;0.9120943201181583;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;464.0;10.0;53.7197072;86.8428048;211.0;6.970784563023212;0.06825461960554473;27.25823754789323;;42.0;11.698228814522656;323.9;0.0305903946160905;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1679.0;80.0;82.5;812.0;29.0;804.0;27.0;896.0;48.0;888.0;46.0;40.0;46.0;912.0;52.0;10.295586805555557;3.1;4.2;9.9;10.7;7.466514647898145;0.667390781656105;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;476.0;11.0;53.7197743;86.8429487;211.0;7.826847320110467;0.12105948444351303;29.09808429118828;;41.6;12.068519456505824;439.425;0.0101967982053635;-0.9865402263689202;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1818.5;95.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.1846153846154;45.97692307692307;40.0;46.0;912.0;52.0;10.783836805555556;2.9;3.9;9.0;10.2;7.756006184451533;0.6753444902203573;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;488.0;11.0;53.7198435;86.8430947;211.0;8.138248432545168;0.5483298418195615;30.944827586207467;;41.2;12.32224129383953;417.9;0.0050983991026817;-0.9911287855613338;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.4307692307692;45.94615384615385;40.0;46.0;912.0;52.0;11.248170138888892;3.2;3.4;8.4;10.7;7.8108928075470585;0.5754825161767035;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;502.0;11.0;53.7199073;86.8432609;211.0;8.354571105629535;1.157388927093025;32.7080459770121;;40.8;13.049980018311077;417.9;0.0152951973080452;-0.9788926277148976;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.6769230769231;45.91538461538461;40.0;46.0;912.0;52.0;11.712503472222226;3.0;3.2;7.8;11.0;7.975655912184022;0.6225438633253589;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;512.0;10.0;53.719964;86.8433944;211.0;8.637117514290853;1.8986186338075561;34.5195402298857;;40.8;10.824713590512514;420.9500000000001;0.0458855919241358;-0.9890894259202612;-0.1504027735291118;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;888.9230769230769;45.88461538461539;40.0;46.0;912.0;52.0;12.64794791666667;2.9;3.2;7.5;11.7;8.081891173797292;0.6811903373059552;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;533.0;10.0;53.720082;86.8436404;211.0;9.480125929156234;2.3152481279827577;36.4237547892727;;40.4;20.86004720805896;418.15;0.0183542367696543;-0.9737942286122158;-0.162638931375548;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;889.1692307692308;45.85384615384615;40.0;46.0;912.0;52.0;13.11255902777778;2.4;3.7;9.9;12.4;8.109673686061333;0.7374012707606842;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;543.0;10.0;53.7201415;86.8437511;212.0;9.163265906222934;2.63259882300917;38.35402298850646;;40.0;9.85121503383553;421.175;0.0142755174875089;-0.986030386458652;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;889.4153846153846;45.823076923076925;40.0;46.0;912.0;52.0;13.580531250000003;2.6;3.2;8.4;10.7;8.17875149332632;0.5567271381866106;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;556.0;10.0;53.7202012;86.8439132;211.0;9.011219159743748;2.6848988656177735;40.356321839081204;;40.0;12.577152523414844;418.15;0.0132558376669725;-0.9901091057407974;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;889.6615384615385;45.79230769230769;40.0;46.0;912.0;52.0;14.393600694444448;3.0;3.0;7.8;11.5;8.243379710441658;0.9681092689975731;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;577.0;10.0;53.7203584;86.844096;210.0;8.818556551084498;2.5549444168093536;42.294252873564;;40.0;21.242302021059647;407.275;0.0418068726419904;-0.9850107066381156;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;889.9076923076923;45.761538461538464;40.0;46.0;912.0;52.0;14.95926041666667;3.3;3.1;6.0;13.3;8.357367187619376;1.1691701636243312;1;5.1;5.1;10.2;14.79;point_30%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;588.0;8.0;53.7204491;86.8441611;210.0;10.652308819667011;2.3310754514216145;44.366283524905036;;39.6;10.969752108854635;421.175;0.0571020699500356;-0.9850107066381156;-0.185581727337616;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;890.1538461538462;45.730769230769226;40.0;46.0;912.0;52.0;15.427232638888892;2.5;2.8;5.5;13.3;8.290652167992457;1.0364841664249824;1;5.1;5.1;10.2;14.79;point_30%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;598.0;9.0;53.7205254;86.8442374;209.0;9.646982909433154;2.1569719513171846;46.50574712643764;;39.2;9.869434134994124;422.0;0.1244009381054349;-0.9819516671765066;-0.168247170388498;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;890.4;45.7;40.0;46.0;912.0;52.0;15.89612152777778;2.0;3.7;5.2;14.0;8.198842066335752;0.9147893510651804;1;5.1;5.1;10.2;14.79;point_30%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;610.0;11.0;53.7206105;86.8443481;208.0;7.009143859112681;2.0753079540113646;48.71264367816182;;38.8;11.954879964383432;417.2;0.1009483022330988;-0.9901091057407974;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;804.0;27.0;896.0;48.0;890.6461538461539;45.669230769230765;40.0;46.0;912.0;52.0;16.359677083333338;2.0;4.2;6.2;12.6;7.912001521016817;1.13743811551881;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
