;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;94.0;0.0;53.7109604;86.8429668;203.0;3.4487901919126833;0.717785886706654;-0.7277026932199345;;70.4;3.4021146579887107;12.95;0.0010196798205363;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;721.0;11.0;21.8;756.0;17.0;764.0;18.0;824.0;32.0;832.0;29.0;84.0;31.0;844.0;34.0;1.2973402777777776;4.9;8.5;9.6;12.7;1.102401711045096;-3.1092364782399784;0;6.4;9.28;10.6;10.6;point_60%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;96.0;0.0;53.7109599;86.8429407;204.0;2.1435899505713953;0.6933474185402448;-0.7972997628170042;;70.0;1.7205397383138217;13.25;0.0397675130009177;-0.979912307535434;-0.0367084735393086;Груженный стоит;95;7530G;240;720.0;9.0;18.5;756.0;17.0;764.0;18.0;824.0;32.0;832.0;29.0;84.0;31.0;844.0;34.0;1.3120625;4.1;8.3;8.3;11.8;1.320930626611021;2.8298940977484905;0;6.4;6.4;10.6;10.6;point_60%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;97.0;0.0;53.710964;86.8429192;204.0;2.450860474474125;0.631146643868497;-0.8606037640520399;;69.6;1.4882748290110388;13.8;0.023452635872336;-1.0003059039461608;-0.0428265524625267;Груженный стоит;95;7530G;240;720.0;9.0;19.0;756.0;17.0;764.0;18.0;824.0;32.0;832.0;29.0;84.0;31.0;844.0;34.0;1.331229166666667;4.2;8.0;8.3;11.2;1.5615454235557777;-2.105208409947245;0;6.4;6.4;10.6;10.6;point_60%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;99.0;0.0;53.710951300000005;86.8429065;204.0;2.4969013147001835;0.535507894908222;-0.9172413793103619;;69.0;1.6945895797716617;14.1;0.0132558376669725;-1.0054043030488429;-0.043846232283063;Груженный стоит;95;7530G;240;720.0;9.0;20.0;756.0;17.0;764.0;18.0;824.0;32.0;832.0;29.0;84.0;31.0;844.0;34.0;1.3390625;4.2;7.8;8.2;11.0;1.8156143092703134;0.04494001624129362;0;6.4;6.4;10.6;10.6;point_60%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;101.0;0.0;53.710952;86.8429328;202.0;2.5020309197689805;0.29383281834183134;-0.9731800766283706;;68.0;1.7345680786847455;29.212616822429908;0.0112164780258998;-1.00336494340777;-0.0438462322830631;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;764.0;18.201492537313435;824.0;32.0;832.0;29.0;84.0;31.0;844.0;34.0;2.2560140835929388;4.2;7.8;8.0;11.0;1.9689301545461224;-2.105208392396613;0;6.4;6.4;10.6;10.6;point_60%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;102.0;0.0;53.7109512;86.84293199999999;202.0;2.4111414810615237;0.1875507015695238;-1.0191570881226244;;68.0;0.0388073961223019;30.55;0.0127459977567043;-1.0048944631385746;-0.0423167125522585;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;764.0;19.0;824.0;32.0;832.0;29.0;81.64044943820224;31.58988764044944;841.9314285714286;34.51714285714286;2.323902972481828;4.1;7.7;7.7;11.0;2.273557463331121;-0.07930269048257843;0;6.4;6.4;10.6;10.6;point_60%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;103.0;1.0;53.71095005;86.84295645;202.0;3.3950223453233526;0.20564651420183566;-1.0536398467433146;;67.6;1.667264821840763;131.840625;0.0152951973080452;-1.0054043030488429;-0.0596512695013765;Груженный стоит;95;7530G;240;1051.25;52.25;99.25;756.0;17.0;764.0;19.0;824.4657534246575;31.767123287671232;832.0;29.0;81.10112359550561;31.7247191011236;841.6571428571428;34.58571428571429;2.4703925558151614;4.1;7.7;7.9;11.6;2.4912719089196163;-2.1052084266283835;0;6.4;6.4;10.6;10.6;point_60%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;1.0
17;104.0;3.0;53.710948;86.8429544;202.0;2.1342576199905667;0.09710110508249181;-1.0750957854406331;;67.6;0.2199085829182625;102.5;0.0010196798205363;-0.9850107066381156;-0.0367084735393086;Груженный стоит;95;7530G;240;803.0;50.0;100.0;756.0;17.0;764.0;19.0;824.7397260273972;31.63013698630137;832.0;29.0;80.87640449438203;31.780898876404493;841.5428571428572;34.614285714285714;2.8405314447040504;4.8;8.8;9.5;11.0;2.6087307342744808;-2.1052092505408475;0;6.4;9.28;10.6;10.6;point_60%;1;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;112.0;1.0;53.7108802;86.8428866;201.0;4.018917660798097;-0.007873929508597471;-1.081992337164771;;68.4;8.770473605771903;45.95;-0.0132558376669725;-1.0013255837666972;-0.0703579076170082;Груженный стоит;95;7530G;240;957.5;23.0;43.0;756.0;17.0;764.0;19.0;824.8493150684931;31.575342465753423;832.0;29.0;80.78651685393258;31.80337078651685;841.4971428571428;34.62571428571428;2.878823111370717;4.4;7.1;8.5;10.7;2.8114104905037824;1.0363836288019361;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;113.0;1.0;53.7108885;86.8428949;200.0;0.9201448713520471;-0.46842029837780214;-1.0727969348659203;;68.8;1.0736717451413174;25.6;-0.0499643112062812;-1.01458142143367;-0.0163148771285816;Груженный стоит;95;7530G;240;782.0;13.0;25.0;756.0;17.0;764.0;19.0;824.958904109589;31.52054794520548;832.0;29.0;80.69662921348315;31.825842696629213;841.4514285714286;34.63714285714286;2.8859342224818283;5.5;7.6;9.0;11.6;3.0600698496926957;1.0363836361094765;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;114.0;0.0;53.7108905;86.8428969;201.0;5.080904371008692;-0.593827597609962;-1.0459770114942721;;68.8;0.2587160741533688;5.25;0.003059039461609;-0.974813908432752;-0.0866727847455898;Груженный стоит;95;7530G;240;731.5;3.0;7.0;756.0;17.0;764.0;19.0;825.0684931506848;31.46575342465753;832.0;29.0;80.6067415730337;31.84831460674157;841.4057142857143;34.64857142857143;2.8873925558151616;4.9;7.7;7.9;11.9;3.139365788166171;0.10482702021544155;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;115.0;0.0;53.7108922;86.8429242;201.0;0.5165761311247591;-1.0354360069017645;-1.0000000000000184;;68.8;1.8086341223776208;15.725;-0.0499643112062812;-1.0166207810747423;-0.0091771183848271;Груженный стоит;95;7530G;240;707.0;10.0;22.0;756.0;17.0;764.0;19.0;825.1780821917807;31.410958904109588;832.0;29.0;80.51685393258427;31.870786516853933;841.36;34.66;2.8917606113707173;5.6;7.8;9.5;10.3;2.9980301759591534;1.036383677818836;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;116.0;0.0;53.7108944;86.8429264;201.0;3.3253116441106365;-1.164118494350334;-1.0000000000000184;;68.8;0.323395086093773;14.35;-0.0061180789232181;-1.0003059039461608;-0.058121749770572;Груженный стоит;95;7530G;240;719.0;10.0;20.0;756.0;17.0;764.0;19.0;825.3972602739725;31.301369863013697;832.0;29.0;80.33707865168539;31.915730337078653;841.2685714285715;34.682857142857145;2.915677278037384;5.0;7.3;9.6;11.3;2.997425421607227;1.0363837483555298;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;117.0;0.0;53.71090035;86.84293235;201.0;3.2497849788944166;-1.2371885969053478;-1.0000000000000184;;68.4;0.5044963162477621;14.325;-0.0229427959620678;-1.0054043030488429;-0.0571020699500356;Груженный стоит;95;7530G;240;720.0;10.0;20.0;756.0;17.0;764.0;19.0;825.6712328767122;31.16438356164384;832.0;29.0;80.11235955056179;31.971910112359552;841.1542857142857;34.71142857142857;2.927614778037384;4.7;7.0;8.6;10.4;2.8658444700302654;0.10769094505777566;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;119.0;0.0;53.7109021;86.8429597;200.5;3.027183078632141;-1.4259539802345975;-1.0000000000000184;;68.4;1.700021432183335;27.759375;-0.0244723156928724;-1.0023452635872336;-0.0530233506678902;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;764.0;19.0;828.0;30.0;832.0;28.402255639097746;80.0;32.0;840.0;35.0;3.714130403037384;4.7;7.0;8.6;10.3;2.9444490162099184;-3.05420762365463;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;121.0;0.0;53.7109007;86.8429327;200.0;2.9660630305799596;-1.4619566675474482;-1.0000000000000184;;68.4;1.6866982554914831;29.72172619047619;-0.0244723156928724;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;757.0857142857143;16.72857142857143;764.0;19.0;828.0;30.0;832.0;26.0;80.0;32.0;840.0;35.0;5.191960677508283;4.6;6.8;8.4;10.3;2.9478241143865427;-2.1052089242285033;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;122.0;0.0;53.7108998;86.8429318;198.0;3.02403788332842;-1.5083975733142652;-1.0000000000000184;;68.4;0.0388074083504069;29.74230769230769;-0.0254919955134087;-1.00336494340777;-0.0530233506678902;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;760.0;16.0;764.0;19.0;828.0;30.0;832.0;26.0;80.0;32.0;840.0;35.63978494623656;5.307625207422813;4.4;6.7;8.3;10.2;2.9620489002357173;-0.1384196935884101;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;123.0;0.0;53.71089785;86.84295545;198.0;2.9683200850571416;-1.5528987015513056;-1.0000000000000184;;68.4;1.6801465521652943;29.686764705882357;-0.0244723156928724;-1.0026001835423677;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;13.0;20.5;760.0;16.0;760.0;19.0;827.5049504950496;29.752475247524757;832.0;26.0;80.0;32.0;840.0;36.0;5.604492854481636;4.4;6.8;8.4;10.2;2.9655750461707546;-2.105208977729731;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;124.0;0.0;53.7108951;86.8429527;198.0;2.9660259770722175;-1.5717483240469718;-1.0000000000000184;;68.0;0.0258716070172422;29.53798701298701;-0.0249821556031406;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;760.0;16.0;760.0;19.0;824.0;28.0;832.0;24.0;80.0;32.0;840.0;36.0;7.598306977858259;4.6;6.8;8.4;10.3;2.9669136038373853;-2.105208980572032;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;125.0;0.0;53.710894;86.8429516;199.0;2.995051976253687;-1.5602915139357052;-1.0000000000000184;;68.0;0.0776148212325009;29.960563380281688;-0.0249821556031406;-1.00336494340777;-0.0525135107576221;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;760.0;16.0;760.0;19.0;824.0;28.0;832.0;24.0;80.0;32.0;840.0;36.0;8.239130139047617;4.6;6.8;8.4;10.2;2.962383703770503;3.141592473482521;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;127.0;0.0;53.710894;86.842926;199.0;3.024076436797988;-1.4907021932779014;-1.0000000000000184;;68.0;1.700021706912243;29.59464285714285;-0.0249821556031405;-1.00336494340777;-0.0530233506678902;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;760.0;16.0;760.0;18.119047619047617;824.0;27.991573033707866;832.0;24.0;80.0;32.0;840.0;37.0;8.48575216285714;4.4;6.8;8.4;10.2;3.0026593270112407;-2.1052090300343425;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;128.0;0.0;53.7108902;86.8429222;200.0;2.9659881610065053;-1.431274355392705;-1.0000000000000184;;68.0;0.0258716079106199;29.59641472868217;-0.0254919955134087;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;760.0;16.0;760.0;18.0;824.0;27.0;828.0;23.0;80.0;32.0;840.0;37.0;10.730146946448873;4.6;6.8;8.4;10.2;2.9724773872959656;-2.1052090834208985;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;129.0;0.0;53.7108853;86.8429173;199.0;2.9659881610065053;-1.395494501402341;-1.0000000000000184;;68.0;0.0258716083573087;29.5289;-0.0254919955134087;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;12.89559961311554;4.6;6.8;8.4;10.2;3.0558029145999037;1.036383605016977;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;130.0;0.0;53.7108876;86.8429196;199.0;2.9659881610065053;-1.4868922051558715;-1.0000000000000184;;68.0;0.0129358043094175;29.38767123287672;-0.0254919955134087;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;13.548658973846134;4.4;6.8;8.3;10.2;2.946899482475784;-2.1052091641954283;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;131.0;0.0;53.71087825;86.84291025;199.0;3.046883257091969;-1.4079096182037514;-1.0000000000000184;;68.0;1.2547730070198913;29.4;-0.0254919955134087;-1.0054043030488429;-0.0535331905781584;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;13.589492307179468;4.4;6.8;8.3;10.2;3.074025045221533;-2.105209174387568;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;132.0;0.0;53.71087615;86.84290815;199.0;2.9384122848987104;-1.4978185727015016;-1.0000000000000184;;68.0;0.2069728765915223;29.375;-0.0260018354236769;-1.002855103497502;-0.0514938309370857;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;13.622131196068356;4.4;6.8;8.3;10.2;2.9399137454333704;1.036383655834062;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;133.0;0.0;53.7108901;86.8429221;199.0;2.9659881610065053;-1.4475163322662616;-1.0000000000000184;;68.0;1.2935804351824385;29.439705882352943;-0.0254919955134087;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;13.76932972548012;4.6;6.8;8.3;10.2;2.94138121564752;-2.105209041971206;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;134.0;0.0;53.710888350000005;86.84292035;199.0;2.910845631291732;-1.435020690405376;-1.0000000000000184;;68.0;0.14229384235297;29.48333333333333;-0.0260018354236769;-1.0023452635872336;-0.0509839910268175;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;13.81846861436901;4.4;6.8;8.3;10.2;2.948341918071231;-2.7776942918815886;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;136.0;0.0;53.7108809;86.8428873;199.0;2.9705053609144105;-1.438934461607269;-1.0000000000000184;;68.0;1.9221795354602549;29.45;-0.0254919955134087;-1.001835423676965;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;13.867551947702344;4.4;6.8;8.4;10.2;2.942975777728806;-2.105209179459285;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;137.0;0.0;53.710876;86.84288240000001;199.0;2.907969421912282;-1.4400005376441911;-1.0000000000000184;;68.0;0.2587160968477445;29.375;-0.0249821556031405;-1.00336494340777;-0.0509839910268175;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;13.908350558813456;4.4;6.8;8.3;10.2;2.9354263099558593;-0.4595831295117492;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;139.0;0.0;53.7108702;86.8429022;199.0;3.0302201648800984;-1.4413970983960567;-1.0000000000000184;;68.0;1.6075738587337198;29.425;-0.0249821556031405;-1.0013255837666972;-0.0530233506678902;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;13.9410450032579;4.4;6.8;8.3;10.2;2.929834682816866;-2.1052093131881473;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;140.0;0.0;53.7108634;86.8428954;199.0;2.9659881610065053;-1.4324074870781198;-1.0000000000000184;;68.0;0.2328445000741414;30.05125;-0.0254919955134087;-1.00336494340777;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;824.0;27.0;828.0;22.0;84.0;35.0;840.0;37.0;14.3166856282579;4.4;6.8;8.4;10.2;2.920971899299974;1.0363835003230764;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;1;[53.7108718269014, 86.84289471543474];0.9363327713798073;0;0;0.0;0.0
42;141.0;0.0;53.7108755;86.8429075;199.0;2.800526133686636;-1.441783556616505;-1.0000000000000184;;68.0;1.565232445765822;29.35;-0.0224329560517997;-1.0003059039461608;-0.0489446313857448;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;822.9195402298851;26.729885057471265;828.0;22.0;84.0;35.0;840.0;37.0;14.332991183813457;4.4;6.8;8.3;10.2;2.9197582989981603;3.128289415742649;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;1;-;0.0;0;0;0.0;0.0
43;143.0;0.0;53.7108757;86.8428821;199.0;2.9629843098945194;-1.4464579461143905;-1.0000000000000184;;68.0;1.6188618460231423;29.35;-0.0254919955134087;-1.0043846232283062;-0.0520036708473539;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;822.6436781609195;26.660919540229884;828.0;22.0;84.0;35.0;840.0;37.0;14.3900606282579;4.4;6.8;8.3;10.2;2.9182585284878186;-3.1156050233362853;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;1;-;0.0;0;0;0.0;0.0
44;145.0;0.0;53.7108753;86.8428561;199.0;2.9079323434831514;-1.4502525730258817;-1.0000000000000184;;68.0;1.6672678373867142;29.38705357142857;-0.0254919955134087;-1.00336494340777;-0.0509839910268175;Груженный стоит;95;7530G;240;1099.0;12.0;20.0;756.0;17.0;756.0;18.0;820.0;26.0;828.0;22.0;84.0;35.0;840.0;37.0;14.879844854448375;4.4;6.8;8.3;10.2;2.923564436465687;-2.105209200799003;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
