;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;166.0;17.0;53.7105278;86.8427902;217.0;1.6683958881653793;-2.792140187522042;4.871766802801282;;52.0;20.97800970984097;130.325;-0.0244723156928724;-0.979912307535434;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1049.0;42.0;61.75;739.9160839160838;21.0;748.0;19.0;796.3436123348017;30.08590308370044;792.0;29.0;492.0;29.0;820.0;30.0;2.5981736111111107;7.9;7.6;10.0;13.4;0.1662605114333413;-1.7849784910942934;0;6.1;6.1;10.3;14.935;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;203.0;15.0;53.710204;86.8426712;209.0;-4.129130506502165;-3.1225689352142165;4.866398607777917;;52.4;36.888742356743904;43.2875;-0.037728153359845;-0.98093198735597;0.0708677475272764;Груженный движется вперед;95;7530G;240;1304.5;15.5;23.25;739.7482517482517;21.0;748.0;19.0;796.3964757709251;30.09911894273128;792.0;29.0;492.0;29.0;820.0;30.0;2.670319444444444;9.7;9.2;11.8;16.0;0.331205774126782;-1.662348238020002;0;8.844999999999999;8.844999999999999;10.3;14.935;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;223.0;15.0;53.7100222;86.842643;209.0;-2.62689064262787;-3.415657424629486;4.850928381962867;;52.0;20.323338865548138;42.175;-0.133578056490262;-1.0359946976649332;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;739.5804195804196;21.0;748.0;19.0;796.4493392070485;30.112334801762117;792.0;29.0;492.0;29.0;820.0;30.0;2.7171805555555557;8.3;7.6;14.9;11.1;0.5570360292513685;-1.6865704995193482;0;8.844999999999999;6.1;14.935;10.3;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;241.0;14.0;53.7098629;86.8426117;212.0;-1.64962904029995;-3.6527448398673688;4.850574712643767;;52.0;17.853008941835075;103.425;-0.0734169470786173;-1.0951361272560416;0.0316100744366268;Груженный движется вперед;95;7530G;240;1055.0;36.0;61.50000000000001;739.4685314685314;21.0;748.0;19.0;796.4845814977973;30.121145374449338;792.0;29.0;492.0;29.0;820.0;30.0;2.832097222222222;8.0;7.2;13.8;11.6;0.8328002622386957;-1.8421070126168257;0;8.844999999999999;6.1;14.935;10.3;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;258.0;12.0;53.709718;86.8425436;212.0;0.7111219144078108;-3.3974081995293925;5.08659003831427;;51.6;16.74291313071053;164.675;-0.0601611094116447;-0.9839910268175792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1164.0;57.0;100.0;739.3566433566434;21.0;748.0;19.0;796.5198237885463;30.129955947136565;792.0;29.0;492.0;29.0;820.0;30.0;2.969326388888889;5.6;7.3;11.9;8.0;0.873597908060145;-2.1052226858790815;0;6.1;6.1;14.935;10.3;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;273.0;10.0;53.7095995;86.8424251;214.0;0.9949835519630901;-3.2003086764243105;5.3241379310345796;;51.6;15.329043766158115;364.05;-0.061180789232181;-0.9962271846640156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1521.5;97.0;100.0;739.2447552447552;21.0;748.0;19.0;796.5550660792951;30.13876651982379;792.0;29.0;492.0;29.0;820.0;30.0;3.373826388888889;4.4;8.0;12.6;5.8;1.1088844231564396;-2.1052238946547965;0;6.1;8.844999999999999;14.935;10.3;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;288.0;13.0;53.7094831;86.8423087;210.0;0.5133850684175394;-2.7593560154943018;5.640613026820025;;51.6;15.05740073126274;157.65;-0.095849903130417;-1.0196798205363515;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1069.0;58.0;100.0;739.1328671328672;21.0;748.0;19.0;796.5903083700441;30.14757709251101;792.0;29.0;492.0;29.0;820.0;30.0;3.548993055555556;10.1;6.6;14.3;9.2;1.5602872265872239;-2.1052251221144833;0;10.674999999999999;6.1;14.935;10.3;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;304.0;11.0;53.7093655;86.8421911;220.0;1.9626939364748548;-2.475161180033964;6.178544061302794;;52.0;15.21264264230632;392.9;-0.095849903130417;-1.0370143774854697;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1652.5;97.0;100.0;739.020979020979;21.0;748.0;19.0;796.6255506607929;30.15638766519824;792.0;29.0;492.0;29.0;820.0;30.0;3.985548611111111;7.6;5.5;12.8;12.1;1.9481970977267207;-2.0061251527449655;0;6.1;6.1;14.935;10.3;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;318.0;13.0;53.709246;86.8420972;215.0;2.775802034917209;-1.9414437247898144;6.790038314176369;;53.2;14.67126867314849;281.325;0.0010196798205363;-1.009483022330988;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1768.0;70.0;72.0;738.909090909091;21.0;748.0;19.0;796.6607929515419;30.165198237885463;792.0;29.0;492.0;29.0;820.0;30.0;4.376277777777778;7.1;4.9;8.1;13.1;2.2534055333457386;-2.0245928619791824;0;6.1;6.1;14.935;10.3;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;336.0;16.0;53.7091005;86.8419773;218.0;2.9669374378632534;-1.5965535471638224;7.482758620689792;;53.2;18.02119175198585;403.125;-0.0020393596410727;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1698.5;97.0;100.0;738.7972027972028;21.0;748.0;19.0;796.6960352422907;30.174008810572687;792.0;29.0;492.0;29.0;820.0;30.0;4.824194444444445;4.5;8.3;14.3;7.3;2.4652687327558205;-1.9597889303593026;0;6.1;8.844999999999999;14.935;10.3;point_60%;2;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;16.0
20;356.0;15.0;53.708934;86.841862;218.0;1.8244340912017136;-1.0464430460636187;8.261302681992488;;52.4;20.03152636693377;282.25;-0.092790863668808;-1.052309574793515;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1575.0;74.0;76.0;738.6853146853147;21.0;748.0;19.0;796.7312775330397;30.18281938325991;792.0;29.0;492.0;29.0;820.0;30.0;5.137805555555556;6.4;6.3;11.7;10.6;2.8821801869580383;-2.020270896541266;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
21;374.0;14.0;53.7087956;86.8417492;218.0;6.7500372447803825;-0.29004510653398774;9.193869731800936;;52.0;17.10590787531909;391.05;-0.0448659121035994;-1.015601101254206;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1797.0;86.0;98.5;738.5734265734266;21.0;748.0;19.0;796.7665198237885;30.191629955947132;792.0;29.0;492.0;29.0;820.0;30.0;5.572305555555556;7.4;4.6;10.1;15.2;3.211581318419529;-2.265894554996953;0;6.1;6.1;10.3;14.935;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
22;392.0;17.0;53.7086704;86.8415728;220.0;5.703905269349133;0.30887150155176935;10.234482758620878;;51.2;18.14790219825417;434.05;0.0193739165901906;-1.020699500356888;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;738.4615384615385;21.0;748.0;19.0;796.8017621145375;30.20044052863436;792.0;29.0;492.0;29.0;820.0;30.0;6.054583333333334;4.1;6.3;10.1;12.9;3.7701859925632397;-2.3454636793933883;0;6.1;6.1;10.3;14.935;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
23;410.0;12.0;53.7085529;86.8413785;222.0;6.249577975847999;0.6181800251906168;11.49272030651362;;50.4;18.30291115734742;413.0750000000001;0.0265116753339451;-1.01458142143367;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;738.3496503496503;21.0;748.0;19.0;796.8370044052863;30.209251101321584;792.0;29.0;492.0;29.0;820.0;30.0;6.513555555555556;4.6;5.9;8.4;15.2;4.276707622160645;-2.439836754964695;0;6.1;6.1;10.3;14.935;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;423.0;11.0;53.708476;86.8412248;216.0;6.378079258184293;1.1808536179159492;12.965517241379548;;50.0;13.260745874203788;412.85;0.0795350260018354;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;738.2377622377622;21.0;748.0;19.0;796.8722466960353;30.21806167400881;792.0;29.0;492.0;29.0;820.0;30.0;6.972277777777778;3.0;6.5;7.1;12.8;4.70769557539259;-2.1052359127605884;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;442.0;12.0;53.708334;86.8410828;216.0;4.481530379519314;1.671838745906987;14.60383141762479;;49.2;18.36912272616409;302.975;0.0132558376669725;-1.047211175690833;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1785.5;72.0;73.5;738.1258741258741;21.0;748.0;19.0;796.9074889867841;30.22687224669604;792.0;29.0;492.0;29.0;820.0;30.0;7.729715277777778;6.0;5.3;8.3;12.3;4.7947917953988535;-1.7568526211720044;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;18.0;1;0;[53.70811444255915, 86.84165799302643];45.09749869012089;0;0;0.0;0.0
26;476.0;17.0;53.7080337;86.8409873;217.0;-0.994759226682471;1.7112789530769337;16.290421455938997;;49.6;34.01688876586189;348.475;0.1580503721831345;-1.0451718160497605;0.0183542367696543;Груженный движется вперед;95;7530G;240;1660.5;88.5;91.0;738.013986013986;21.0;748.0;19.0;796.9427312775331;30.23568281938326;792.0;29.0;492.0;29.0;820.0;30.0;8.116909722222223;4.0;9.5;9.4;12.2;4.8325903170963045;-1.0999991275125867;0;6.1;8.844999999999999;10.3;10.3;point_30%;4;6.1;10.3;18.0;1;0;-;0.0;0;0;0.0;0.0
27;500.0;18.0;53.707841;86.841153;221.0;5.208129834679704;1.7256768332750485;17.995402298850905;;49.2;24.07029706990772;429.3;0.0418068726419904;-1.0227388599979603;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;737.9020979020979;21.0;748.0;19.0;796.9779735682819;30.244493392070485;792.0;29.0;492.0;29.0;820.0;30.0;8.713159722222223;5.1;6.3;6.4;15.8;4.804699646228551;-0.6138863064864881;0;6.1;6.1;10.3;14.935;point_30%;4;6.1;10.3;18.0;1;0;-;0.0;0;0;0.0;0.0
28;524.0;17.0;53.7077129;86.8414601;217.0;5.177263527627081;1.5885462080213864;19.750957854406494;;49.2;24.755248555097264;414.1;0.0214132762312633;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;737.7902097902098;21.0;748.0;19.0;797.0132158590309;30.25330396475771;792.0;29.0;492.0;29.0;820.0;30.0;9.058243055555556;4.1;6.6;7.9;11.3;4.78358928587836;-0.5485259795139412;0;6.1;6.1;10.3;14.935;point_30%;4;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;542.0;15.0;53.7076313;86.8416857;218.0;4.80099144176033;1.4414875534071834;21.54022988505787;;49.2;17.420939096241128;414.0;0.0499643112062812;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;737.6783216783217;21.0;748.0;19.0;797.0484581497797;30.262114537444933;792.0;29.0;492.0;29.0;820.0;30.0;9.518243055555557;4.5;5.2;6.2;13.4;4.801113602068473;-0.5654484398797086;0;6.1;6.1;10.3;14.935;point_30%;4;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;556.0;15.0;53.7075614;86.8418718;218.0;4.815193069099468;1.2302118364009356;23.38927203065177;;48.8;14.523008312780307;414.9625;0.0311002345263586;-0.986030386458652;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;737.5104895104895;21.0;748.0;19.0;797.1013215859031;30.27533039647577;792.0;29.0;492.0;29.0;820.0;30.0;10.094579861111113;4.4;5.3;8.3;11.7;4.623778172859829;-0.2553847583896385;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;579.0;15.0;53.70751;86.8422044;217.0;4.069051393904466;0.9494769918076932;25.255938697318474;;48.8;22.65030239569121;417.9;-0.0025491995513408;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;737.3426573426573;21.0;748.0;19.0;797.1541850220265;30.28854625550661;792.0;29.0;492.0;29.0;820.0;30.0;10.791079861111111;4.3;5.1;8.4;10.6;4.4518370897197945;-0.1976751944022559;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;602.0;16.0;53.7074693;86.8425477;219.0;5.2202659916805025;1.0126963376290519;27.096551724138436;;49.2;23.07000213386545;414.2;-0.0122361578464362;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;737.2307692307693;21.0;748.0;19.0;797.1894273127753;30.297356828193838;792.0851063829787;29.0;492.0;29.0;820.0;30.0;11.251302083333336;4.5;5.2;8.2;11.1;4.211429657505202;-0.13894828350359534;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;624.0;17.0;53.7074419;86.8428787;218.0;3.418254722620562;0.9189340821049814;28.88659003831471;;49.6;22.022523000683485;414.2;-0.0071377587437544;-0.9901091057407974;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;737.1188811188811;21.0;748.0;19.0;797.2246696035243;30.30616740088106;792.1985815602836;29.0;492.0;29.0;820.0;30.0;11.711524305555558;5.2;5.6;9.2;10.6;3.996665337084295;-0.1439962110082036;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;651.0;18.0;53.7074075;86.8432795;218.0;4.86129737022405;0.480188208494902;30.62068965517298;;49.6;26.685748006786024;409.775;-0.0367084735393086;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;737.0069930069931;21.0;748.0;19.0;797.259911894273;30.314977973568283;792.3120567375886;29.0;490.61538461538464;28.884615384615387;820.0;30.0;12.166829861111117;4.9;4.9;8.5;10.3;3.663856105689264;-0.22695824778140405;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;672.0;18.0;53.7073644;86.8435948;218.0;3.6130658152136332;-0.04832081056240778;32.2919540229891;;49.2;21.32261859943815;414.1;-0.0101967982053635;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.8951048951049;21.0;748.0;19.0;797.295154185022;30.323788546255507;792.4255319148936;29.0;488.7692307692308;28.730769230769237;820.0;30.0;12.626940972222226;4.6;5.1;8.5;10.4;3.5683784354604073;-0.1492911276351807;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;694.0;19.0;53.7073351;86.8439239;217.0;3.5010524689453497;-0.319889633881852;33.9586206896558;;49.6;21.929056739401755;410.125;0.0091771183848271;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.7832167832169;21.0;748.0;19.0;797.330396475771;30.33259911894273;792.5390070921985;29.0;486.9230769230769;28.57692307692308;820.0;30.0;13.08263541666667;4.9;5.6;8.4;10.7;3.4376026975253224;-0.20172511766005652;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;716.0;21.0;53.7072964;86.8442436;217.0;4.0990598840080175;-0.5950411595903865;35.63295019157154;;49.6;21.50177148897811;406.15;-0.0387478331803813;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.6713286713286;21.0;748.0;19.0;797.3656387665199;30.34140969162996;792.6524822695035;29.0;485.0769230769231;28.42307692307692;820.0;30.0;13.533913194444448;5.8;5.5;8.8;10.6;3.3173007520775215;-0.22155836885903812;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;742.0;23.0;53.7072452;86.8446276;217.0;3.0777900979906216;-0.7072605352741923;37.26053639846812;;50.0;25.936663476810185;402.35;-0.0469052717446721;-0.9850107066381156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.5594405594405;21.0;748.0;19.0;797.4008810572687;30.35022026431718;792.7659574468084;29.0;483.2307692307692;28.269230769230766;820.0;30.0;14.092732638888892;5.3;5.5;9.4;9.7;3.345235480100947;-0.22315705580683187;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;770.0;26.0;53.7071876;86.8450564;217.0;2.925072159292492;-0.9144351751466209;38.94406130268271;;50.0;28.97311785148578;405.8;-0.0331395941674314;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.4475524475524;21.0;748.0;19.0;797.4361233480176;30.359030837004404;792.8794326241134;29.0;481.38461538461536;28.115384615384613;820.0;30.0;14.54362152777778;5.3;5.6;8.7;10.4;3.3252763157498495;-0.1310417403869586;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;800.0;27.0;53.7071524;86.8455076;216.0;2.789870181027181;-0.6331265015291216;40.741762452108034;;50.0;29.987811827020277;402.45;0.0010196798205363;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;736.3356643356643;21.0;748.0;19.0;797.4713656387665;30.36784140969163;792.9929078014184;29.0;480.0;28.0;820.0;30.0;14.990788194444448;5.2;6.3;7.7;11.7;2.984665709762609;-0.19423688038213305;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;831.0;27.0;53.707099;86.8459662;216.0;3.315459595113136;-0.5448194892845345;42.42298850574791;;50.0;30.797487678457383;397.975;0.0438462322830631;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;736.2237762237762;21.0;748.0;19.0;797.5066079295154;30.376651982378853;793.1063829787233;29.0;480.0;28.0;820.0;30.0;15.432982638888893;4.2;7.0;7.9;11.7;3.020733801806694;-0.03975380593952793;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;861.0;27.0;53.7070884;86.8464164;216.0;1.3487689482670144;-0.5734541907492137;44.13793103448358;;49.6;29.688314339226512;272.225;0.0418068726419904;-0.9952075048434792;-0.023452635872336;Груженный движется вперед;95;7530G;240;1590.0;71.0;73.5;736.1118881118881;21.0;748.0;19.0;797.5418502202643;30.38546255506608;793.2198581560283;29.0;480.0;28.0;820.0;30.0;15.735454861111114;5.5;7.3;9.2;10.5;3.0185720619659535;0.15750455614760095;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;27.0;1;0;[53.707403105226405, 86.84656371238664];36.35327606822177;0;0;0.0;0.0
