;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;87.0;8.0;53.7147734;86.841583;228.0;7.862313244038411;0.25598900090504273;10.159347676589059;1475.0;48.8;11.00938486752515;434.875;0.0856531049250535;-0.9931681452024064;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.30588235294118;33.0;844.0;37.0;3.712243055555556;1.8;4.9;6.8;14.3;5.0604086428749895;2.619723775211215;0;5.0;5.0;10.2;14.79;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;100.0;14.0;53.7148319;86.8414111;226.0;5.850408428104221;-0.06042844319919016;11.175894348308143;1475.0;48.8;13.063790520247371;415.375;-0.0938105434893443;-1.020699500356888;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1737.5;98.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.33725490196079;33.0;844.0;37.0;4.635298611111111;5.5;9.3;12.5;11.4;4.083842595902751;2.6076003935109364;0;5.0;8.75;10.2;14.79;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;136.0;14.0;53.7149978;86.840937;219.5;0.4774207404845256;-0.3195689397067971;12.103667214012043;1475.0;50.8;36.28540104555869;209.2375;-0.0122361578464361;-1.0400734169470789;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1285.5;66.0;99.25;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.3843137254902;33.0;844.0;37.0;4.92590625;6.3;6.0;8.1;13.9;3.03877165642199;2.6743673554986795;0;5.0;5.0;10.2;14.79;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;5.0;0.0
13;157.0;15.0;53.7150802;86.840661;223.0;2.966331996627503;-0.527383205499089;12.927203065134341;1475.0;51.6;20.365671780377426;429.525;0.020393596410727;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.43137254901961;33.0;844.0;37.0;5.641781249999999;5.4;5.5;9.3;17.0;1.969352684963811;2.7394715620818406;0;5.0;5.0;10.2;17.849999999999998;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;187.0;15.0;53.7151883;86.8402315;222.0;0.22631314508757516;-0.9175055057724362;13.263601532567296;1475.0;52.8;30.74812015252172;29.775;-0.037728153359845;-1.0319159783827878;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1314.5;11.0;15.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.46274509803922;33.0;844.0;37.0;5.707947916666666;3.8;7.9;16.2;5.8;0.9705925766971177;2.1224430710740396;0;5.0;7.25;14.79;10.2;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;217.0;12.0;53.7154142;86.8399966;226.0;-0.8265626622858493;-1.2531254779407033;13.410727969348908;1475.0;54.4;29.52756565608495;33.6375;-0.0825940654634444;-0.986030386458652;0.0142755174875089;Груженный движется вперед;95;7530G;240;1118.0;12.5;17.5;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.49411764705883;33.0;844.0;37.0;5.754666666666666;8.2;6.1;11.5;8.1;0.5905097640906818;1.6818824758161854;0;8.75;10.25;14.79;10.2;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;229.0;12.0;53.7155219;86.8399763;225.0;0.5771621169983614;-1.5841093959104922;13.450574712643927;1475.0;54.2;12.063669487319208;39.9125;-0.0096869582950953;-0.9615580707657796;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1263.5;14.5;21.25;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.54117647058824;33.0;844.0;37.0;5.810100694444444;6.5;10.2;13.7;14.7;0.1435591683368862;1.7005537339336048;0;8.75;8.75;14.79;14.79;point_90%;1;5.0;10.2;15.0;0;1;[53.71567885800972, 86.84090391139677];63.559248813419295;0;0;0.0;0.0
17;248.0;15.0;53.7156897;86.8399393;220.0;-6.887078160735433;-1.3209295888505015;13.417624521073044;1475.0;54.4;18.838093443064025;47.150000000000006;-0.0438462322830631;-0.9952075048434792;0.1203222188232894;Груженный движется вперед;95;7530G;240;1302.0;16.0;25.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.58823529411765;33.0;844.0;37.0;5.875586805555555;9.8;9.1;9.4;10.4;-0.2543514961098385;1.3828887427571719;0;8.75;8.75;10.2;14.79;point_90%;1;5.0;10.2;15.0;0;1;-;0.0;0;0;0.0;0.0
18;269.0;15.0;53.7158783;86.8399999;220.0;-0.42678526715902343;-1.436547462043755;13.344827586207142;1475.0;54.4;21.37140859221648;41.175;-0.058121749770572;-0.9564596716630978;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.61960784313726;33.0;844.0;37.0;5.932774305555555;8.5;6.6;6.9;14.8;-0.7188602111082792;1.3328384040376173;0;8.75;8.75;10.2;14.79;point_90%;1;5.0;10.2;15.0;0;1;-;0.0;0;0;0.0;0.0
19;294.0;14.0;53.7160952;86.8400888;224.0;-1.7587625141705063;-1.2578658987874054;13.242911877394882;1475.0;54.4;24.845729005768103;42.45;0.0050983991026817;-0.9962271846640156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.65098039215687;33.0;844.0;37.0;5.991732638888888;5.7;8.1;9.4;12.0;-0.8277736288492623;1.4266915467914678;0;5.0;8.75;10.2;10.2;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;317.0;18.0;53.7162987;86.8401387;218.0;-3.379716353493344;-0.7173804944885356;13.121072796935108;1475.0;54.0;22.89117127167516;42.675;0.0356887937187723;-1.0008157438564291;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.68235294117648;33.0;844.0;37.0;6.039149305555555;5.8;7.8;9.0;10.0;-0.7980796750240404;1.3045935893874632;0;5.0;8.75;10.2;10.2;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;339.0;20.0;53.7164886;86.8402262;217.0;-2.8738216207146463;-0.5335890373299201;13.007662835249281;1475.0;54.4;21.91173431545635;42.2;-0.0652595085143265;-0.9931681452024064;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.71372549019608;33.0;844.0;37.0;6.132927083333333;7.8;6.9;7.7;10.5;-0.5775742061045281;1.06553940180078;0;7.25;8.75;10.2;10.2;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;389.0;19.0;53.7168808;86.8405928;220.0;0.11429553594982066;-0.548145863631406;12.929501915709052;1475.0;54.8;49.89463310544867;40.025;0.0734169470786173;-1.0196798205363515;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1301.0;15.0;22.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0;33.0;72.74509803921569;33.0;844.0;37.0;6.1773993055555545;5.0;8.9;8.9;10.8;-0.2591734015666679;0.9732277120770759;0;5.0;8.75;10.2;10.2;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;412.0;19.0;53.7170514;86.840789;221.0;-1.1921833329923854;-0.33177136868051615;12.911877394636253;1475.0;54.8;22.972427541044578;43.4;-0.0101967982053635;-0.979912307535434;0.020393596410727;Груженный движется вперед;95;7530G;240;1291.0;15.0;23.0;760.0;18.0;768.0;17.0;828.0;36.0;832.0827586206897;32.98965517241379;72.7764705882353;33.0;844.0;37.0;6.225621527777776;6.3;8.2;10.5;11.2;0.44485754271933386;0.9671893108447485;0;5.0;8.75;10.2;10.2;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;433.0;18.0;53.7172065;86.8409697;230.0;3.154485425168723;0.12836024353740721;13.045210727969588;1475.0;54.0;20.971814934900543;378.625;0.0448659121035994;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1591.5;97.5;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.1931034482759;32.97586206896552;72.8078431372549;33.0;844.0;37.0;6.6463159722222205;4.0;8.7;11.2;18.6;1.2658172791036024;1.1038344733423067;0;5.0;8.75;10.2;14.79;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;454.0;20.0;53.7173794;86.841117;224.0;3.582942088426659;-0.012643403826171018;13.373946360153502;1475.0;53.6;21.555170147274406;417.1;-0.0101967982053635;-1.074742530845315;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.303448275862;32.96206896551724;72.83921568627451;33.0;844.0;37.0;7.109760416666665;4.1;5.8;9.5;13.4;2.1916742220553753;1.036453634181802;0;5.0;5.0;10.2;14.79;point_90%;1;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;20.0
26;480.0;20.0;53.7175746;86.8413122;227.0;4.819851510015902;0.019556243984883766;14.075862068965774;1475.0;53.2;25.2496632242429;419.375;-0.1142041399000713;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.4137931034483;32.94827586206897;72.87058823529412;33.0;844.0;37.0;8.04170486111111;5.1;4.4;13.0;8.0;2.863990306781189;1.0364569686657226;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
27;519.0;18.0;53.717876;86.8416136;224.0;5.075785394605296;0.11014582146611793;14.973180076628626;1475.0;53.2;38.98686907569844;418.15;0.0040787192821454;-1.0217191801774244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.5241379310345;32.93448275862069;72.90196078431373;33.0;844.0;37.0;8.506315972222222;4.1;4.5;7.4;12.4;3.638936805327251;1.2487305882678061;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
28;539.0;17.0;53.7180521;86.8417129;225.0;5.587100162223223;0.09407398315050453;16.202298850575012;1475.0;52.4;20.66628522056701;421.375;0.0693382277964719;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.6344827586207;32.92068965517241;72.93333333333334;33.0;844.0;37.0;8.974510416666666;3.9;4.7;5.8;13.1;4.282400344406134;1.2407327775097576;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;561.0;16.0;53.7182345;86.8418185;224.0;5.490366032453083;-0.27717902241008946;17.67432950191603;1475.0;52.0;21.46359122007517;421.9;0.0509839910268175;-0.9534006322014889;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.7448275862068;32.90689655172414;72.96470588235294;33.0;844.0;37.0;9.443288194444444;3.2;5.4;6.5;13.7;4.891618999942996;1.4334719925491535;0;5.0;5.0;10.2;14.79;point_30%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;579.0;16.0;53.7184015;86.8418575;225.0;6.240506461053382;-0.3551185329372015;19.389272030651696;1475.0;51.2;18.76734962588419;430.0;-0.0040787192821454;-0.99775670439482;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.8551724137931;32.893103448275866;72.99607843137255;33.0;844.0;37.0;9.92106597222222;3.3;4.9;8.7;11.0;5.5072597187009755;1.4454648336379117;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;594.0;14.0;53.7185316;86.8418852;226.0;4.792181084611975;-0.5670755660238459;21.344061302682384;1475.0;51.2;14.597409274712152;414.2;-0.0091771183848271;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;832.9655172413793;32.87931034482759;73.02745098039216;33.0;844.0;37.0;10.381288194444444;3.5;4.0;7.0;11.6;5.612408991212516;1.302588470233444;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;611.0;13.0;53.718675;86.8419518;225.5;6.3303980281497605;-0.8637519174982486;23.332567049808862;1475.0;50.4;16.555385935749133;416.0625;-0.0020393596410727;-0.9834811869073112;-0.1091057407973895;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;760.0;18.0;768.0;17.0;828.0;36.0;833.1310344827587;32.85862068965517;73.07450980392157;33.0;844.0;37.0;10.843579861111111;3.5;4.7;9.1;12.6;5.9968287319408535;1.347429582288769;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;630.0;12.0;53.7188412;86.8420156;226.0;7.358290718008911;-0.8529013478028934;25.478927203065602;1475.0;50.4;18.97295595342288;422.1;-0.0540430304884266;-0.9697155093300704;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;833.2965517241379;32.83793103448276;73.12156862745098;33.0;844.0;37.0;11.429829861111113;3.5;3.9;9.2;11.4;6.254122011069429;1.1390782122324827;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;644.0;12.0;53.7189568;86.8421056;226.0;7.08227068461765;-0.5473624419768875;27.699616858238063;1475.0;50.0;14.168764794928771;417.9;-0.0010196798205363;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;833.4068965517241;32.824137931034485;73.15294117647059;33.0;844.0;37.0;11.894163194444443;2.8;4.4;8.5;10.7;6.364168817252848;1.1389858304845253;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;658.0;12.0;53.7190725;86.8421957;226.0;6.700034389964772;-0.610736509521862;29.95249042145649;1475.0;49.6;14.181625154817532;418.15;-0.0305903946160905;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;833.5172413793103;32.810344827586206;73.1843137254902;33.0;844.0;37.0;12.358774305555556;3.3;4.1;8.6;10.8;6.412963323718844;1.3492495199983308;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;672.0;13.0;53.7191965;86.8422429;225.0;6.055064938555883;-0.39888993045984483;32.05747126436841;1475.0;50.0;14.149688071767294;418.15;-0.0295707147955541;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;833.6275862068966;32.79655172413793;73.2156862745098;33.0;844.0;37.0;12.823385416666667;3.8;4.0;7.8;11.2;6.646217087498027;1.2240509249819669;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;688.0;14.0;53.719328;86.8423232;226.0;6.162138045292767;-0.47894669934176626;34.11877394636079;1475.0;50.0;15.565143155636088;415.475;-0.0326297542571632;-0.9911287855613338;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;833.7379310344827;32.782758620689656;73.24705882352941;33.0;844.0;37.0;13.285024305555556;3.4;4.4;8.4;11.4;6.659315432154871;1.1270289179207658;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;704.0;15.0;53.7194582;86.8424278;226.0;4.8977503323824125;-0.3415066924150497;36.099616858238214;1475.0;50.0;16.048496617772855;406.35;-0.023452635872336;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;833.8482758620689;32.768965517241384;73.27843137254902;33.0;844.0;37.0;13.736524305555555;3.5;4.8;8.9;10.2;6.798756916151766;0.9558960249351623;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;722.0;15.0;53.7195905;86.8425857;226.0;5.1132439966631145;-0.19321183700107908;38.02681992337235;1475.0;50.0;18.03044963365628;405.7;-0.0142755174875089;-0.979912307535434;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;833.9586206896552;32.755172413793105;73.30980392156863;33.0;844.0;37.0;14.187302083333334;3.3;4.9;9.5;9.6;6.908245374448148;0.782217391611174;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;739.0;14.0;53.7197001;86.8427721;227.0;6.50636621001967;-0.19750136457023787;39.900383141763186;1475.0;50.0;17.309737616700065;410.25;0.0091771183848271;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;834.0689655172414;32.741379310344826;73.34117647058824;33.0;844.0;37.0;14.643135416666668;3.1;4.9;8.0;12.2;7.222706845127223;0.6914122942025941;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;756.0;13.0;53.7197984;86.8429728;226.0;7.038419557065824;0.1937842194744237;41.80613026820001;1475.0;50.0;17.161962958381046;414.2;-0.0081574385642908;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;18.0;768.0;17.0;828.0;36.0;834.1793103448276;32.727586206896554;73.37254901960785;33.0;844.0;37.0;15.10335763888889;3.2;4.0;7.4;11.9;7.653704823270493;0.65737641352366;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;772.0;11.0;53.7198845;86.8431613;226.0;6.681247476026457;0.7061973476023437;43.80919540229966;1475.0;49.6;15.685967343398472;421.7000000000001;0.0489446313857448;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;834.2896551724137;32.713793103448275;73.40392156862745;33.0;844.0;37.0;15.571913194444445;3.0;4.0;6.0;12.5;8.021159691693054;0.6125910513826639;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;786.0;10.0;53.7199574;86.8433366;226.0;8.11685826581292;1.3790363503454064;45.84291187739548;1475.0;49.2;14.113902199669704;421.9;0.0346691138982359;-0.986030386458652;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;18.0;768.0;17.0;828.0;36.0;834.4;32.7;73.43529411764706;33.0;844.0;37.0;16.040690972222222;2.8;3.2;5.4;13.4;8.134738446268516;0.6365042655547061;0;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
