;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;197.0;16.0;53.7175136;86.8413792;208.0;5.016123808379772;0.4341638401590512;1.6176245210728246;1611.0;61.2;18.066204342704687;433.925;-0.020393596410727;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;30.0;816.0;31.0;888.0;48.0;896.0;43.0;44.0;47.0;912.0;51.0;3.3834236111111107;6.5;3.5;8.9;13.8;3.4458963457672285;0.9661106114344513;1;5.3;5.3;10.2;14.79;point_30%;2;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
17;218.0;17.0;53.7176662;86.8415574;205.0;4.230905119508574;0.4460560756032579;2.850574712643729;1611.0;60.4;20.64914660051978;425.8;0.0520036708473539;-1.0186601407158151;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;30.0;816.0;31.0;888.0;48.0;896.0;43.0;44.0;47.0;912.0;51.0;3.856534722222222;4.5;4.6;7.4;12.5;3.7195345012934395;1.0364562762567788;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
18;240.0;18.0;53.7178331;86.8417243;207.0;5.369521005901442;0.3673998033128259;4.231417624521148;1611.0;59.6;21.588943171331582;425.8;0.0305903946160905;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;30.0;816.0;31.0;888.0;48.0;896.0;43.0;44.0;47.0;912.0;51.0;4.211368055555555;4.6;5.0;8.5;10.7;4.166863165454035;1.4033060888624447;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;260.0;19.0;53.7180123;86.8417755;207.0;3.5999722310212428;0.2690872406929866;5.70498084291198;1611.0;58.8;20.23191166082151;428.0;0.0275313551544814;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;30.0;816.0;31.0;888.0;48.0;896.0;43.0;44.0;47.0;912.0;51.0;4.805812499999999;4.5;4.8;10.3;9.7;4.766115375456678;1.5313663015837466;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;281.0;17.0;53.7182043;86.8417883;206.0;5.092781558256879;-0.03010473593455941;7.455938697318143;1611.0;58.4;21.390330126005185;414.2;0.020393596410727;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;30.0;816.0;31.0;888.0200668896321;48.0;896.0;43.0;44.0;47.0;912.0;51.0;5.266034722222221;3.4;6.6;11.1;10.4;5.228371319572384;1.4127042303696853;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;301.0;17.0;53.7183795;86.8418355;207.0;5.339225355515296;-0.5465011218097309;9.421455938697491;1611.0;58.0;19.74979689011612;414.2;-0.0020393596410727;-0.9819516671765066;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;816.0;30.0;816.0;31.0;888.0468227424749;48.0;896.0;43.0;44.0;47.0;912.0;51.0;5.726256944444443;3.9;4.3;9.9;9.4;5.857609333112043;1.2721180980264282;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;320.0;15.0;53.7185396;86.8419188;207.0;7.26261594228996;-0.6976043939331502;11.58160919540251;1611.0;58.0;18.64818006306666;425.65;0.0040787192821454;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;30.0;816.0;31.0;888.0735785953177;48.0;896.0;43.0;44.0;47.0;911.9597315436242;50.98993288590604;6.199201388888888;3.9;4.2;9.3;10.0;6.425054960784303;1.318921846946743;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;335.0;14.0;53.7186755;86.8419779;208.0;6.243956209661516;-0.9191605147454358;13.913409961686082;1611.0;57.6;15.621481726910044;418.15;-0.0224329560517997;-1.015601101254206;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;30.0;816.0;31.0;888.1003344481605;48.0;896.0;43.0;44.0;47.0;911.9060402684564;50.97651006711409;6.663812499999999;3.6;4.1;10.9;9.2;6.517241930821484;1.4676906745766263;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;349.0;12.0;53.7187996;86.8419996;208.0;7.191124319465196;-0.6333990700388616;16.324137931034784;1611.0;57.6;13.888741617727934;417.0;-0.0040787192821454;-0.9778729478943612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;30.0;816.0;31.0;888.1270903010034;48.0;896.0;43.0;44.0;47.0;911.8523489932886;50.96308724832215;7.127145833333332;4.1;3.9;9.6;9.3;6.407713656423934;1.233653704523189;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;364.0;12.0;53.7189252;86.842074;207.0;6.0342137096151225;-0.32657397245634817;18.69578544061337;1611.0;57.6;14.816056299233905;418.15;-0.0249821556031406;-1.012542061792597;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;30.0;816.0;31.0;888.1538461538462;48.0;896.0;43.0;44.0;47.0;911.7986577181208;50.9496644295302;7.591756944444443;3.5;3.9;10.9;8.5;6.325673276064453;1.2168908698192986;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;380.0;13.0;53.7190615;86.8421591;207.0;6.616562469593882;-0.5520140202469239;21.016858237548284;1611.0;57.2;16.175565207127967;422.0;-0.0428265524625267;-0.974813908432752;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.0;816.0;31.0;888.180602006689;48.0;896.0;43.0;44.0;47.0;911.744966442953;50.93624161073826;8.52953472222222;3.9;3.9;10.6;8.3;6.508259357886319;1.204396239510055;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;415.0;16.0;53.7193528;86.842348;208.0;5.190659221019034;-0.2968320091602431;23.358620689655602;1611.0;57.6;34.7334312866146;418.025;-0.037728153359845;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;30.0;816.0;31.0;888.2073578595318;48.0;896.0;43.0;44.0;47.0;911.6912751677852;50.92281879194631;8.994006944444441;4.2;4.3;10.0;8.7;6.559815182904163;0.8965117143924626;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;436.0;17.0;53.7194988;86.8425452;208.0;5.438909342707901;-0.14784458283900634;25.632183908046454;1611.0;57.6;20.806323904026023;406.25;-0.0397675130009177;-1.0166207810747423;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;30.0;816.0;31.0;888.2341137123747;48.0;896.0;43.0;44.0;47.0;911.6375838926174;50.90939597315436;9.44539583333333;4.2;4.9;10.3;8.8;6.951185468537552;0.9549618483199298;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;453.0;15.0;53.7196295;86.8427015;209.0;6.861070649010711;-0.0895216311126831;27.924904214559902;1611.0;57.6;17.82416148078149;410.125;-0.0275313551544814;-0.9911287855613338;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;30.0;816.0;31.0;888.2608695652175;48.0;896.0;43.0;44.0;47.0;911.5838926174496;50.895973154362416;9.901090277777776;4.6;3.6;9.4;10.9;7.383416430655066;0.7039592770996106;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;471.0;13.0;53.7197329;86.8429073;208.0;7.146565736447412;0.14167137648516195;30.27816091954079;1611.0;57.6;17.78418318384062;421.5750000000001;0.0020393596410727;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.0;816.0;31.0;888.2876254180602;48.0;896.0;43.0;44.0;47.0;911.530201342282;50.88255033557047;10.369506944444442;3.4;4.5;9.9;9.3;7.7043902830801265;0.6801054908346916;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;488.0;12.0;53.7198269;86.8431037;208.0;7.372888618387485;0.5835765597494779;32.57624521072857;1611.0;57.2;16.63959675305188;418.025;-0.0071377587437544;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;30.0;816.0;31.0;888.3143812709029;48.0;896.0;43.0;44.0;47.0;911.476510067114;50.86912751677852;11.298451388888886;3.5;3.8;9.2;9.9;7.824236526102768;0.6641072666523934;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;516.0;10.0;53.7199815;86.8434375;208.0;9.024096205628027;1.13699309706797;34.88122605364049;1611.0;56.4;27.92270329451216;422.1;0.0326297542571632;-0.9850107066381156;-0.1565208524523299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.0;816.0;31.0;888.3411371237457;48.0;896.0;43.0;44.0;47.0;911.4228187919464;50.85570469798658;11.767451388888883;3.0;3.8;8.3;11.1;7.948135162928206;0.6599051322509283;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;528.0;10.0;53.7200467;86.8435795;208.0;8.442409685051814;1.6993629928290108;37.23448275862138;1595.0;55.6;11.839587130271635;421.7000000000001;0.0540430304884266;-0.9809319873559702;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;30.0;816.0;31.0;888.3678929765886;48.0;896.0;43.0;44.0;47.0;911.3691275167783;50.84228187919463;12.23600694444444;3.2;3.2;6.6;12.2;7.897418390012481;0.5714844493411412;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;541.0;10.0;53.7201096;86.8437448;209.0;8.596388485774504;2.259044391563675;39.49961685823827;1587.0;55.6;12.945776315400687;419.475;0.0795350260018354;-0.974813908432752;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;30.0;816.0;31.0;888.3946488294314;48.0;896.0;43.0;44.0;47.0;911.3154362416108;50.828859060402685;12.702090277777774;2.6;3.9;7.2;11.9;7.924614936106259;0.5470567016803043;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;553.0;10.0;53.7201673;86.8439049;208.0;8.408055833941372;2.55297316729613;41.71800766283602;1577.0;55.2;12.348240857609792;425.8;0.0540430304884266;-0.9850107066381156;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;30.0;816.0;31.0;888.4214046822742;48.0;896.0;43.0;44.0;47.0;911.261744966443;50.81543624161074;13.175201388888883;2.6;3.8;8.1;11.5;7.9350273302103105;0.6466195571032157;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;564.0;10.0;53.7202293;86.8440437;207.0;7.9485840468293345;2.989861528668461;43.88505747126518;1577.0;55.2;11.455647691975262;415.6;0.0418068726419904;-0.9850107066381156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;30.0;816.0;31.0;888.448160535117;48.0;896.0;43.0;44.0;47.0;911.2080536912752;50.80201342281879;13.52153472222222;3.0;3.5;7.7;10.9;8.005266358027722;0.904844344862843;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;575.0;10.0;53.7203074;86.8441474;207.0;7.653093157796562;3.116864915426914;45.99616858237633;1577.0;55.2;11.056700738703126;422.0;0.0305903946160905;-0.986030386458652;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;30.0;816.0;31.0;888.4749163879599;48.0;896.0;43.0;44.0;47.0;911.1543624161076;50.78859060402685;14.10764583333333;3.9;3.2;6.4;12.6;7.994065807130124;1.0364828428902886;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;587.0;10.0;53.7203962;86.8442362;209.0;9.087404214277889;3.1901708319907645;48.04674329502005;1577.0;55.2;11.48632350217317;418.15;0.0601611094116447;-0.979912307535434;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;30.0;816.0;31.0;888.5016722408027;48.0;896.0;43.0;44.0;47.0;911.1006711409397;50.7751677852349;14.57225694444444;3.2;3.1;6.4;12.2;7.972133466155612;1.1767540132799703;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;597.0;9.0;53.7204823;86.8442967;207.0;9.575114510570664;2.9763201628854894;50.03218390804691;1577.0;54.8;10.380267400239486;430.0;0.0815743856429081;-0.9758335882532884;-0.1651881309268889;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;30.0;816.0;31.0;888.5284280936455;48.0;896.0;43.0;44.0;47.0;911.0469798657718;50.76174496644296;15.050034722222218;2.9;3.1;5.8;12.9;7.819938650312481;1.199392420280378;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;606.0;9.0;53.7205572;86.844346;206.0;9.196274977373738;2.511946594483364;51.94789272030747;1577.0;54.4;8.948062212426928;426.0;0.0703579076170082;-0.9768532680738248;-0.1585602120934026;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;816.0;30.0;816.0;31.0;888.5551839464883;48.0;896.0;43.0;44.0;47.0;910.993288590604;50.74832214765101;15.52336805555555;2.2;3.8;6.6;11.9;7.623433756380885;1.3346218003361987;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;616.0;11.0;53.7206435;86.8443811;207.0;6.816710953913347;2.2405963819966237;53.92260536398568;1577.0;54.4;9.88133939877175;414.0;0.0637299887835219;-0.9788926277148976;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;30.0;816.0;31.0;888.5819397993312;48.0;895.9617834394904;43.0;44.0;47.0;910.9395973154362;50.73489932885906;15.983368055555552;2.4;4.9;9.3;10.7;7.317938324583851;1.4927277803757908;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;629.0;12.0;53.7207615;86.8443967;207.0;4.12609433921568;2.121566382612196;55.86283524904318;1577.0;54.8;13.17605409735121;398.25;0.0672988681553992;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;30.0;816.0;31.0;888.608695652174;48.0;895.9108280254777;43.0;44.0;47.0;910.8859060402684;50.72147651006711;16.42586805555555;4.3;4.4;6.8;13.3;6.966357932107042;1.6688758444843703;1;5.3;5.3;10.2;14.79;point_30%;3;5.3;10.2;9.0;1;0;[53.720804484516734, 86.8439930519959];27.01597374201852;0;0;0.0;0.0
43;644.0;13.0;53.7208932;86.8443748;205.0;4.694434380959155;1.5979379415746247;57.81302681992444;1577.0;54.8;14.731825699670818;393.325;0.0316100744366268;-1.011522381972061;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;816.0;30.0;816.0;31.0;888.6354515050168;48.0;895.8598726114649;43.0;44.0;47.0;910.8322147651006;50.70805369127517;17.299923611111105;4.5;4.3;7.3;13.2;6.595718822591514;2.5775342601024196;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
