;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7115937;86.8439329;209.0;1.804524662333638;0.7718256537681424;-0.03503010399562035;;90.0;0.0;131.2;0.0744366268991536;-0.9518711124706842;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1005.0;52.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.1093333333333333;7.1;7.5;9.8;15.3;2.8231511130116957;-2.105202290729688;0;5.7;8.265;10.2;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
1;6.0;6.0;53.7115449;86.8438841;209.0;5.01243306589686;-0.14495799211381144;0.14580438718369831;;89.6;6.312645763842132;43.475;-0.0265116753339451;-1.0227388599979603;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1308.0;20.0;17.5;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.1697152777777777;3.6;7.1;13.8;7.8;2.577429530714571;-2.1052030170713527;0;5.7;8.265;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
2;15.0;7.0;53.7114783;86.8438175;209.0;2.8864005895585314;-0.9144516464708806;0.34309292240326794;;89.2;8.615212242197853;155.1;-0.0326297542571632;-1.0308962985622514;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1041.0;59.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.3420486111111111;4.6;8.0;13.7;8.2;2.3476125543394866;-1.9333754440014834;0;5.7;8.265;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
3;23.0;7.0;53.711407;86.8437718;206.0;2.1716153257950954;-1.5463804273389492;0.554860847964297;;89.2;8.489132770837628;120.175;-0.0683185479759355;-0.9656367900479248;-0.0367084735393086;Груженный движется вперед;95;7530G;240;903.5;51.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.4755763888888888;6.5;5.7;10.3;10.6;2.134576017393116;-2.1052042725360094;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
4;30.0;7.0;53.7113552;86.84372;205.0;1.1542407635483858;-2.050469452753902;0.7791335101679936;;89.6;6.700726025171398;112.975;-0.0367084735393086;-1.011522381972061;-0.020393596410727;Груженный движется вперед;95;7530G;240;858.0;51.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.6011041666666667;8.0;5.7;8.6;13.3;1.9391957533821333;-1.943439078183387;0;8.265;5.7;14.79;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
5;39.0;10.0;53.7112798;86.8436702;203.0;-1.095165511566636;-2.4364438407516227;1.0139362553155662;;90.0;9.012148469079126;27.55;-0.113184460079535;-1.0339553380238604;0.0198837565004588;Груженный движется вперед;95;7530G;240;717.0;16.0;34.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.6317152777777778;9.4;7.2;14.4;11.4;1.7623475958132127;-2.105206099842005;0;8.265;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
6;51.0;11.0;53.711187;86.8435774;203.0;-2.3349065344428017;-2.7140287093679962;1.2572944297082234;;90.4;12.004400414522808;19.6;-0.0040787192821454;-1.0003059039461608;0.040787192821454;Груженный движется вперед;95;7530G;240;706.0;12.0;26.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.6534930555555556;8.4;6.5;15.3;11.9;1.6049073781930274;-2.455542755502168;0;8.265;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
7;64.0;10.0;53.7111148;86.8434284;206.0;1.2297217253752355;-2.892949176638907;1.5072333796471733;;90.4;12.687567752971422;121.675;-0.0632201488732537;-1.0431324564086877;-0.0224329560517997;Груженный движется вперед;95;7530G;240;942.0;50.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.8224861111111111;8.7;6.3;10.4;10.6;1.4677509340282522;-2.3745938431930647;0;8.265;5.7;10.2;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
8;75.0;11.0;53.7110468;86.8433092;210.0;3.1288311833989715;-2.9829303606002373;1.7617784514336243;;90.0;10.907913786363425;90.65;-0.0647496686040583;-0.98654022636892;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1047.0;38.0;58.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;0.99875;5.7;7.7;11.4;13.1;1.3517540968255601;-2.2292587443788356;0;5.7;8.265;10.2;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
9;98.0;10.0;53.7108801;86.8430913;211.0;5.271079272031473;-2.993697379287873;2.018954991368785;;90.0;23.462451963611706;153.875;-0.0035688793718772;-0.9615580707657796;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1215.5;54.0;77.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;1.1697222222222223;5.5;6.1;9.2;13.9;1.2577927000916256;-1.9617126865516528;0;5.7;5.7;10.2;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
