;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;135.0;14.0;53.7107742;86.8428574;211.0;0.9021228656437242;-2.067911610446746;3.0106662175627728;;46.4;20.309216480372;87.325;-0.0152951973080452;-1.0359946976649332;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1468.5;21.0;18.5;748.0;22.0;752.0;23.0;808.0;33.0;812.0;31.0;264.0;33.0;828.0;35.0;2.275340277777778;8.9;7.0;8.2;13.3;-0.001230831649614128;-1.7390022688244224;0;9.86;9.86;10.5;10.5;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
11;152.0;14.0;53.7106306;86.8428162;205.0;0.8268287214940973;-2.396971834850735;2.7195205815895522;;46.0;16.21459008751713;91.6125;-0.0122361578464362;-0.989089425920261;-0.0142755174875089;Груженный движется вперед;95;7530G;240;850.0;44.0;89.25;748.0;22.0;752.0;23.0;808.0;33.0;812.0;31.0;264.0;33.0;828.0;35.0;2.4025798611111115;9.9;8.5;12.5;13.6;-0.015626190316194055;-1.747276290889249;0;9.86;9.86;10.5;10.5;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
12;172.0;15.0;53.7104474;86.842761;207.0;0.05840543312869053;-2.750917746818259;2.4261462675255827;;45.6;20.715837429067356;25.425;0.0010196798205363;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;971.0;6.0;23.0;748.0;22.0;752.0;23.0;808.0;33.0;812.0;31.0;264.0;33.0;828.0;35.0;2.466142361111112;8.9;9.3;12.3;9.9;0.035832092134444604;-1.8433049820983332;0;9.86;9.86;10.5;10.5;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
13;212.0;12.0;53.7101079;86.8426007;201.0;-3.4789232647136656;-3.1059352132224975;2.16015325670502;;47.6;39.2416624508259;43.925;-0.0632201488732537;-1.0043846232283062;0.061180789232181;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;748.0;22.0;752.0;23.0;808.0;33.0;812.0;31.0;264.0;33.0;828.0;35.0;2.5149479166666677;12.0;11.7;12.2;8.5;0.1523472308329698;-1.9921959536255032;0;9.86;11.9;10.5;10.5;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
14;224.0;17.0;53.7100024;86.8425208;204.0;-3.2113077157394296;-3.301516282779421;2.085823754789309;;47.2;12.87033325172012;41.225;0.0346691138982359;-0.8534720097889262;0.0479249515652085;Груженный движется вперед;95;7530G;240;1306.0;15.0;22.0;748.0;22.0;752.0;23.0;808.0;33.0;812.0;31.0;264.0;33.0;828.0;35.0;2.572204861111112;9.6;13.8;16.8;13.5;0.4851123766763142;-1.786518557596096;0;9.86;13.939999999999998;10.5;10.5;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
15;243.0;15.0;53.7098398;86.8424606;205.0;-0.3618031428169252;-3.3052131791315555;2.1777777777778162;;47.6;18.53034946928589;42.55;-0.0652595085143265;-0.9666564698684612;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;748.0;22.0;752.0;23.0;808.0481927710844;33.0;812.0;31.0;264.0;33.0;828.0;35.0;2.61948263888889;10.3;8.2;9.7;13.6;1.0016805666267514;-1.836987960452904;0;9.86;9.86;10.5;10.5;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
16;259.0;12.0;53.7096974;86.842395;205.0;0.8942762574090645;-3.132588319956715;2.452873563218434;;46.8;16.430861523318242;149.25;-0.113184460079535;-1.0390537371265425;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1104.5;55.0;100.0;748.0;22.0;752.0;23.0;808.1124497991968;33.0;812.0;31.0;264.0;33.0;828.0;35.0;2.7853159722222234;6.6;9.5;17.7;10.8;1.3967984402339122;-1.854747405303574;0;9.86;9.86;15.225;10.5;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
17;271.0;10.0;53.7095964;86.8423452;200.0;0.1153421294093779;-2.917424957519276;2.861302681992388;;46.4;11.712471582740474;145.6375;-0.1396961354134801;-1.00336494340777;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1140.5;55.0;100.0;748.0;22.0;752.0;23.0;808.1767068273092;33.0;812.0;31.0;264.0;33.0;828.0;35.0;2.947135416666668;9.0;9.3;14.4;7.7;1.8871183312187556;-1.9804414273986266;0;9.86;9.86;15.225;10.5;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
18;283.0;11.0;53.7095003;86.8422747;201.0;-0.7823179124596821;-2.783782185604297;3.464367816092017;;46.8;11.662948218390136;142.02499999999998;-0.1325583766697257;-1.0370143774854697;0.0142755174875089;Груженный движется вперед;95;7530G;240;1047.0;55.0;100.0;748.0;22.0;752.0;23.0;808.2409638554217;33.0;812.0;31.0;264.0;33.0;828.0;35.0;3.104940972222223;11.1;5.3;7.3;14.7;2.2905362321466294;-1.8836382198243333;0;11.9;6.8;15.225;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;11.0
19;296.0;9.0;53.7093874;86.842213;209.0;5.723867827323227;-2.6920182355499693;4.210727969348736;;46.4;13.209325477274357;373.625;-0.1254206179259712;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1590.0;98.0;100.0;748.0;22.0;752.0;23.0;808.3052208835342;33.0;812.0;31.0;264.0;33.0;828.0;35.0;3.41629513888889;7.8;7.3;14.8;8.4;2.5041656041428886;-1.968499905504423;0;6.8;6.8;15.225;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;307.0;10.0;53.7092992;86.8421504;208.5;4.401327497376206;-2.5085271495815737;5.047509578544153;;45.8;10.649724337178824;388.8375;-0.06984806770674;-0.9878148261445906;-0.0762210665850922;Груженный движется вперед;95;7530G;240;1639.5;97.5;100.0;748.0;22.0;752.0;23.0;808.4016064257028;33.0;812.0;31.0;264.0;33.0;828.0;35.0;4.06435763888889;8.2;4.7;10.0;12.8;2.552103847955076;-2.015094167750764;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
21;323.0;13.0;53.7091684;86.8420452;208.0;1.5236342708491002;-1.9730897320408611;5.918773946360261;;45.6;16.12651027613967;394.725;0.0244723156928724;-1.015601101254206;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1691.0;97.0;100.0;748.0;22.0;752.0;23.0;808.4979919678715;33.0;812.0;31.0;264.0;33.0;828.0;35.0;4.502940972222223;6.7;7.7;13.5;13.7;2.7753728423388733;-2.105228568455137;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
22;340.0;15.0;53.7090371;86.8419139;212.0;6.229418205668198;-1.4093120612242345;6.784674329502039;;45.2;16.984897442972667;432.85;-0.0295707147955541;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;748.0;22.0;752.0;23.0;808.562248995984;33.0;812.0;31.0;263.1428571428571;33.0;828.0;35.0;4.983885416666668;6.8;5.7;9.7;12.7;3.0507313146115678;-2.1052298749276552;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
23;356.0;15.0;53.7089108;86.8417876;211.0;6.483993113398817;-0.9296311176620686;7.8245210727970775;;44.8;16.338113105821282;417.625;-0.061180789232181;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;752.0;23.0;808.6265060240964;33.0;812.0;31.0;262.0;33.0;828.0;35.0;5.911940972222224;5.5;5.5;11.8;10.3;3.6630874746126483;-2.21540310121586;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
24;396.0;14.0;53.7086264;86.8414264;213.5;6.680828695900727;-0.37788665577446046;9.103448275862236;;44.2;39.60754222259269;424.85;0.0137656775772407;-0.9574793514836342;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;748.0;22.0;752.0;23.0;808.722891566265;33.0;812.0;31.0;260.28571428571433;33.0;828.0;35.0;6.502010416666669;6.6;7.5;12.1;14.2;4.046715093941797;-2.284307074991014;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
25;412.0;11.0;53.7085157;86.8412645;210.0;6.247814712188132;0.09680575054342663;10.527969348659196;;43.6;16.299131012775103;433.225;0.0672988681553992;-0.956969511573366;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.0;22.0;752.0;23.0;808.8192771084338;33.0;812.0;31.0;258.57142857142856;33.0;828.0;35.0;7.224052083333335;3.9;7.4;8.0;13.6;4.433642837169491;-2.10523531423606;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
26;428.0;12.0;53.7083888;86.8411376;208.0;4.551940676221447;0.708256720111273;12.047509578544283;;43.2;16.415781653114408;144.95;0.0183542367696543;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1216.0;52.0;63.5;748.0;22.0;752.0;23.0;808.8835341365461;33.0;812.0;31.0;257.42857142857144;33.0;828.0;35.0;7.42537152777778;6.2;5.9;8.1;13.7;4.722202835926659;-1.8390676084908129;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
27;445.0;12.0;53.7082454;86.841071;206.0;2.758568444574899;1.0384955318124596;13.719540229885311;;43.2;16.555670289048575;376.2;0.0540430304884266;-0.9931681452024064;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1579.0;98.0;100.0;748.0;22.0;752.0;23.0;808.9477911646586;33.0;812.0;31.0;256.2857142857143;33.0;828.0;35.0;7.94787152777778;5.1;7.2;7.7;11.9;4.7481582710194274;-1.660160184214865;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
28;465.0;18.0;53.7080644;86.8410436;206.0;1.8714156054131927;1.4891210239499753;15.511111111111399;;42.8;20.229891857760105;418.025;0.0790251860915672;-1.026817579280106;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;22.0;752.0;23.0;809.0120481927711;33.0;812.0;31.0;255.14285714285717;33.0;828.0;35.0;8.412343750000002;4.8;8.1;13.5;11.5;4.656268576887851;-1.1597317276392323;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
29;490.0;19.0;53.707858;86.8411956;212.0;3.218694332022692;1.6312702888087407;17.36551724137963;;42.8;25.06471354657243;418.025;0.040787192821454;-1.01458142143367;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;752.0;23.0;809.0763052208836;33.0;812.0;31.0;254.0;33.0;828.0;35.0;8.760697916666668;6.0;5.9;7.2;14.2;4.624816313175553;-1.048820017766591;0;6.8;6.8;10.5;15.225;point_120%;1;6.8;10.5;19.0;1;0;[53.70797992368297, 86.84185823272459];45.72277728589509;0;0;0.0;0.0
30;510.0;18.0;53.7077022;86.841347;205.0;2.27838678685407;1.5751453382290883;19.28965517241415;;42.8;20.00824814108132;414.0;0.0703579076170082;-1.0227388599979603;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.0;752.0;23.0;809.140562248996;33.0;812.0;31.0;252.8571428571429;33.0;828.0;35.0;9.450697916666668;5.7;6.6;8.7;12.3;4.481580485212601;-0.6196127584017028;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;19.0;1;0;-;0.0;0;0;0.0;0.0
31;529.0;15.0;53.7076034;86.841581;209.0;3.8675294026586804;1.53570102545752;21.24291187739503;;42.0;18.93946739261026;428.7;0.0469052717446721;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.0;22.0;752.0;23.0;809.2048192771084;33.0;812.0;31.0;252.0;33.0;828.0;35.0;9.92703125;5.0;6.6;9.6;11.7;4.2231536680366055;-0.19539799756970466;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;19.0;1;0;-;0.0;0;0;0.0;0.0
32;549.0;15.0;53.7075685;86.8418789;209.0;4.384680661357774;1.4739761506754072;23.137164750958284;;42.4;20.009968225292692;414.325;0.0163148771285816;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;22.0;752.0;23.0;809.2690763052209;33.0;812.0;31.0;252.0;33.0;828.0;35.0;10.387392361111113;5.0;5.5;9.1;11.0;3.8434453412786826;-0.25952884676658905;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
33;569.0;15.0;53.7075233;86.8421665;209.0;4.367772198509815;1.1986321832783526;24.993869731801226;;42.8;19.6071459027692;413.75;-0.0071377587437544;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.0;752.0;23.0;809.3333333333334;33.0;812.0;31.0;252.0;33.0;828.0;35.0;10.96204513888889;5.3;5.9;9.6;10.4;3.7341471984985253;-0.22616365292211849;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
34;593.0;16.0;53.7074742;86.842527;209.0;4.557358229642938;0.8294786539934127;26.832950191571378;;42.8;24.374805247410265;413.65;-0.0050983991026817;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;748.0;22.0;752.0;23.0;809.3975903614457;33.0;812.0;31.0;252.0;33.0;828.0;35.0;11.766364583333337;5.4;5.5;8.5;10.5;3.556324885842768;-0.208425020914905;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
35;638.0;17.0;53.7073916;86.8431868;209.0;4.32752876930821;0.7637092546460353;28.58237547892773;;43.2;44.43735063102563;412.225;-0.0142755174875089;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;752.0;23.0;809.4618473895582;33.0;812.0;31.0;252.0;33.0;828.0;35.0;12.224392361111112;5.8;5.8;9.1;10.6;3.1340774343784186;-0.22464728617029417;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
36;656.0;18.0;53.707355;86.8434574;209.0;4.2474943546419395;0.5226320155655818;30.214559386973736;;43.6;18.290008237677483;414.2;-0.0152951973080452;-1.0227388599979603;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;752.0;23.0;809.5261044176707;33.0;812.0;31.0;252.0;33.0;828.0;35.0;12.79967013888889;5.4;5.7;9.2;9.8;2.9299343447440607;-0.17413485432781028;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
37;678.0;20.0;53.7073212;86.843782;208.0;3.610102447917797;0.09827105345523779;31.81302681992396;;43.6;21.717058060102243;406.15;-0.037728153359845;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;22.0;752.0;23.0;809.5903614457832;33.0;812.0;31.0;252.0;33.0;828.0;35.0;13.250947916666668;6.0;5.9;9.1;10.2;2.825158476589521;-0.1828023176826925;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;702.0;21.0;53.7072808;86.8441512;208.0;2.9465544106255384;-0.11691425640250491;33.57088122605426;;44.0;24.73965347700953;406.15;-0.014785357397777;-1.0003059039461608;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;748.0;22.0;752.0;23.0;809.6546184738955;33.0;812.0;31.0;252.0;33.0;828.0;35.0;14.153503472222225;6.6;5.8;9.1;10.7;2.835947735341862;-0.22572660233906738;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;765.0;25.0;53.7071552;86.8450752;209.0;3.086108746627725;-0.09599138611123517;35.25747126436846;;44.4;62.46942633230316;403.95;-0.0458855919241358;-1.0013255837666972;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;748.0;22.0;752.0;23.0;809.718875502008;33.0;812.0;31.0;252.0;33.0;828.0;35.0;14.602336805555556;6.5;6.1;9.6;10.4;2.8820796870169154;-0.1750723375309997;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;794.0;27.0;53.7071091;86.8455155;208.0;2.3989865840082882;-0.2569621681561902;36.957854406130956;;44.4;29.462878288365506;398.35;-0.0361986336290404;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;748.0;22.0;752.0;23.0;809.7831325301205;33.0;812.0;31.0;252.0;33.0;828.0;35.0;15.044947916666668;6.5;6.1;9.2;10.6;2.9258355498623945;-0.21377055342611806;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;825.0;27.0;53.7070508;86.8459692;208.0;1.9835826647032229;-0.3663395646010286;38.62375478927275;;44.4;30.591842014880488;394.45;0.037728153359845;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;748.0;22.0;752.0;23.0;809.847389558233;33.0;812.0;31.0;252.0;33.0;828.0;35.0;15.483225694444444;5.9;6.9;8.4;10.8;2.871835189471159;-0.0585083836213236;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;856.0;27.0;53.7070345;86.8464393;209.0;1.1946043785441625;-0.27181788054198286;40.251340996169326;;44.0;31.029256097339918;148.975;0.0469052717446721;-0.9768532680738248;-0.020393596410727;Груженный движется вперед;95;7530G;240;1544.0;40.0;41.0;748.0;22.0;752.0;23.0;809.9116465863453;33.0;812.0;31.0;252.0;33.0;828.0;35.0;15.690135416666667;6.1;9.0;9.3;11.2;2.822123420813173;0.298204522041279;0;6.8;9.86;10.5;10.5;point_30%;2;6.8;10.5;27.0;1;0;[53.70750926591419, 86.84644963603732];52.855984460935424;0;0;0.0;0.0
43;888.0;24.0;53.7071199;86.8469087;209.0;2.7163228043775707;-0.35367336831112817;41.83524904214637;;44.0;32.358079495815645;415.775;0.0662791883348628;-1.0079535026001836;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1740.0;98.0;100.0;748.0;22.0;752.0;23.0;809.9759036144578;33.0;812.0;31.0;252.0;33.0;828.0;35.0;16.15210763888889;5.8;6.8;7.2;13.4;2.8873529168314223;0.8837726455550665;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;27.0;1;0;-;0.0;0;0;0.0;0.0
44;917.0;24.0;53.7073189;86.8471845;209.5;2.5506572440435162;-0.17390030130463555;43.41455938697398;;43.8;28.65337604494902;411.7000000000001;0.0015295197308045;-0.9957173447537472;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;748.0;22.0;752.0;23.0;810.0722891566265;33.0;812.0;31.0;252.0;33.0;828.0;35.0;16.723913194444446;6.6;6.2;9.0;12.0;2.885144689358261;1.26353032299644;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;27.0;1;0;-;0.0;0;0;0.0;0.0
