;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;210.0;25.0;53.7294618;86.8497946;211.0;1.9577552013651642;-3.0391864237070956;11.000000000000004;;56.4;26.79396829110701;384.75;-0.0825940654634444;-0.9809319873559702;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1619.0;98.0;100.0;792.0;29.509090909090908;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;4.676919444444445;6.6;5.4;10.4;9.2;2.800146469797067;1.8706835684304268;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;1;0;0.0;0.0
11;242.0;27.0;53.7297308;86.849654;213.0;4.357676465462099;-3.248097643168583;12.257142857142862;;56.4;31.344364313787445;399.775;-0.092790863668808;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;792.0;29.43636363636364;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;5.121113888888889;5.3;6.1;13.5;8.2;3.152121063033558;1.8436171465681799;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;1;0;0.0;0.0
12;272.0;28.0;53.7299915;86.8495307;215.0;2.424447318637404;-3.456950587895035;13.742857142857147;;56.4;30.136082924353275;298.725;-0.0887121443866625;-0.9350463954318344;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1632.0;76.0;78.0;792.0;29.363636363636363;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;5.453030555555555;9.8;7.1;15.1;8.5;3.522324400113004;1.651667198307754;1;10.325000000000001;5.9;15.37;10.6;point_60%;2;5.9;10.6;0;0;0;-;0;1;0;0.0;0.0
13;305.0;27.0;53.7302842;86.8494906;210.0;1.829955165028424;-3.661690735979834;15.000000000000004;;57.6;32.69060906968186;414.2;-0.0346691138982359;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;29.29090909090909;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;5.913252777777777;5.7;7.4;12.0;10.5;3.8901718269668235;1.722502695951568;1;8.555;5.9;10.6;10.6;point_60%;2;5.9;10.6;0;0;0;-;0;1;0;0.0;0.0
14;337.0;28.0;53.730569;86.849417;209.0;2.7255927051609334;-3.79402000157214;16.171428571428578;;57.6;32.072696729376574;398.1;-0.0836137452839808;-1.0461914958702967;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;29.21818181818182;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;6.35558611111111;7.7;5.9;11.8;10.8;4.218599352921566;1.77802164013882;1;8.555;5.9;10.6;10.6;point_60%;2;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
15;371.0;28.0;53.7308712;86.8493096;212.0;2.8919714440948026;-4.1573583760356705;17.914285714285718;;57.6;34.37679742534374;394.65;-0.0499643112062812;-1.0686244519220964;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;792.0;29.145454545454548;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;6.794086111111111;5.9;5.3;11.9;12.6;4.376680285336267;1.4933241904974262;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
16;401.0;21.0;53.7311364;86.8493444;213.0;4.488324314700261;-4.454240848433694;20.000000000000007;;56.8;29.61124731742039;422.1;0.0168247170388498;-1.065055572550219;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.07272727272727;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;7.263086111111111;3.8;6.1;11.5;10.6;4.4788926876771376;1.7375335675110053;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
17;423.0;17.0;53.7313357;86.8492877;212.0;5.540744175800584;-4.343835174238682;22.000000000000007;;56.8;22.498369843384395;429.475;-0.0897318242071989;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;792.0;29.0;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;7.740280555555556;5.1;3.8;11.4;8.9;4.436916987449594;1.7674701154963222;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
18;441.0;14.0;53.7314889;86.8492361;213.0;6.231670208358746;-4.181884513851481;24.000000000000007;;56.4;17.389674646524576;413.525;-0.0744366268991536;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.92727272727273;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;8.314620833333333;4.4;3.8;10.8;9.4;4.654965380732081;1.7164772670564137;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
19;459.0;12.0;53.731653;86.8491954;212.0;7.801799681285229;-4.121828284648703;26.00000000000001;;55.6;18.46341621980789;419.5;-0.1040073416947078;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.85454545454545;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;8.780731944444444;3.4;4.4;11.8;6.8;5.078411659759729;1.7707910155299302;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
20;472.0;12.0;53.7317674;86.8491562;212.0;6.770377066530581;-4.115228251075372;28.000000000000007;;55.6;12.994170676319843;422.1;-0.0805547058223717;-0.9758335882532884;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.78181818181818;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;9.249731944444443;4.5;3.6;10.1;8.8;5.50478715725123;1.6672970991930152;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
21;487.0;14.0;53.7318994;86.8491346;213.0;6.654128641615463;-3.9611344640352555;30.000000000000007;;55.6;14.76310846596541;417.55;-0.0876924645661262;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.70909090909091;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;9.713676388888889;4.4;3.8;10.8;8.2;5.927750967383782;1.7386445103541543;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
22;505.0;16.0;53.7320586;86.849089;212.0;4.925534074087753;-3.8778587348050517;32.000000000000014;;55.6;17.974974674189035;414.1;-0.0866727847455898;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;28.63636363636364;796.0;29.0;860.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;10.173787499999998;4.6;4.3;10.5;8.5;6.166601963828006;1.7654851940780354;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
23;524.0;17.0;53.7322314;86.8490314;214.0;4.369478259654217;-3.784931078960022;34.085714285714296;;55.6;19.606747725807903;422.1;-0.058121749770572;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;792.0;28.563636363636363;796.0;29.0;860.5217391304348;48.0;880.0;44.0;24.0;45.0;880.0;47.0;10.642787499999995;4.9;4.4;10.4;9.6;6.425562521062973;1.9071030227883652;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
24;545.0;17.0;53.7324084;86.8489268;214.0;4.4484572708982695;-3.6070050431691154;35.742857142857154;;55.6;20.873207715289396;421.05;-0.0622004690527174;-0.9941878250229428;-0.0774956663607627;Груженный стоит;95;7530G;240;1825.0;89.0;100.0;792.0;28.49090909090909;796.0;29.0;861.2173913043479;48.0;880.0;44.0;24.0;45.0;880.0;47.0;10.993662499999996;4.9;4.1;9.3;9.8;6.708947125353515;1.8901958150499398;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
25;564.0;15.0;53.7325726;86.848835;214.0;5.90104061755065;-3.376741437768305;37.342857142857156;;55.6;19.252695272500738;429.35;-0.0550627103089629;-0.9850107066381156;-0.1019679820536351;Груженный стоит;95;7530G;240;1822.0;92.0;100.0;792.0;28.418181818181814;796.0;29.0;861.9130434782609;48.0;880.0;44.0;24.0;45.0;880.0;47.0;11.470718055555553;4.4;4.0;11.0;8.7;6.885059797504582;2.1384390727277482;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
26;581.0;13.0;53.7326958;86.8487022;214.0;6.578341559747793;-2.791411998794031;38.65714285714287;;55.2;16.26574774503545;418.025;-0.0764759865402263;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;28.345454545454544;796.0;29.0;862.6086956521739;48.0;880.0;44.0;24.0;45.0;880.0;47.0;12.051308333333331;4.3;3.4;9.8;8.9;6.921589263984591;2.3181232445870483;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
27;593.0;10.0;53.7327756;86.8485772;213.0;8.600127791300155;-2.6341724499340566;40.342857142857156;;54.8;12.11090954569652;425.9;-0.0387478331803813;-0.9768532680738248;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.272727272727277;796.0;29.0;863.304347826087;48.0;880.0;44.0;24.0;45.0;880.0;47.0;12.524530555555554;4.0;2.9;9.4;9.6;6.894167031330504;2.280260922473243;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
28;604.0;9.0;53.7328487;86.8484711;213.0;7.711539826865646;-2.495378558699163;41.742857142857154;;54.4;10.725559978420188;422.1;-0.0346691138982359;-1.0084633425104517;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;792.0;28.200000000000003;796.0;29.0;864.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;12.993530555555552;3.8;2.8;8.6;10.1;6.752411514503537;2.432862753461638;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
29;614.0;10.0;53.732909;86.8483522;213.0;7.831411435612854;-2.0201205499826704;42.914285714285725;;54.0;10.31340358341401;413.525;-0.0326297542571632;-1.0003059039461608;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.127272727272725;796.0;29.0;864.695652173913;48.0;880.0;44.0;24.0;45.0;880.0;47.0;13.453002777777776;3.8;3.4;9.4;10.2;6.619782747781611;2.7422400056731986;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
30;624.0;10.0;53.7329448;86.8482088;213.0;6.556297469225272;-1.8515988508732053;44.25714285714287;;54.0;10.249714978880366;403.725;-0.0550627103089629;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.05454545454545;796.0;29.0;865.3913043478261;48.0;880.0;44.0;24.0;45.0;880.0;47.0;14.350169444444443;4.0;3.5;10.8;8.9;6.595278842235249;2.931722021470823;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
31;650.0;12.0;53.7329935;86.8478223;213.0;7.195834040199712;-1.651484809901558;47.0857142857143;;54.0;26.02281215552084;421.7000000000001;-0.0509839910268175;-0.9839910268175792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;796.0;29.0;866.0869565217391;48.0;880.0;44.0;24.0;45.0;880.0;47.0;15.287280555555554;4.0;3.7;9.6;9.7;6.621074306824949;2.678530264192675;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
32;678.0;12.0;53.7331044;86.8474468;213.0;6.6486141834432635;-1.9128907821594061;50.91428571428573;;54.0;27.63796731044021;416.05;0.003059039461609;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;28.0;796.0;29.0;866.7826086956521;48.0;880.0;44.0;24.0;45.0;880.0;47.0;16.21183611111111;4.0;3.8;7.7;11.4;6.609076898186288;2.78407133504213;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
33;704.0;10.0;53.7331878;86.8470694;213.0;6.503346417082181;-2.1768760630474246;53.74285714285716;;53.6;26.53001714538077;417.9;0.0152951973080452;-0.9972468644845518;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;796.0;29.0;867.4782608695652;48.0;880.0;44.0;24.0;45.0;880.0;47.0;16.676169444444444;3.4;4.5;7.9;10.8;6.37684247876858;3.0468459623804183;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
34;717.0;10.0;53.7331987;86.8468755;213.0;6.262768779047261;-2.5935846785757124;55.17142857142859;;53.6;12.826176501105005;396.45;-0.0152951973080452;-1.00336494340777;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;17.006544444444444;3.7;4.3;8.9;10.2;6.4001737494085695;3.055027577629117;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
35;730.0;10.0;53.7332087;86.8466807;213.0;4.972268757134154;-2.930509829128429;55.91428571428573;;53.2;12.876126766310955;401.85;-0.0010196798205363;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;17.564669444444444;3.7;4.8;8.6;10.0;6.1343883407866;-2.999501342547773;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
36;741.0;11.0;53.7331945;86.8465129;213.0;5.939902403154771;-3.337177142276963;57.25714285714288;;53.6;11.162415520587844;411.525;-0.0346691138982359;-1.0186601407158151;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;18.021919444444443;3.6;4.5;10.0;9.1;5.775093756897925;-2.8807565660060126;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
37;756.0;14.0;53.7331609;86.8463001;213.0;4.728555580376116;-3.2946602223965695;58.65714285714287;;54.0;14.50385724198897;390.0;-0.0693382277964719;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;18.455252777777776;4.3;4.5;10.3;8.5;5.3434662513636395;-2.8198511243085385;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
38;773.0;18.0;53.7331106;86.846045;212.0;4.533573758165349;-3.3292554281346236;60.25714285714288;;54.4;17.707447798344486;412.125;-0.1386764555929438;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;18.91316944444444;5.1;4.2;11.5;7.1;5.107122832961127;-2.8779840972896045;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
39;796.0;19.0;53.7330571;86.8457099;213.0;4.521024920131091;-3.365900558847489;61.91428571428573;;54.8;22.856544219202096;406.25;-0.084123585194249;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;19.477405555555556;5.0;4.2;10.8;8.8;4.7373524812953605;3.021042010437929;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
40;823.0;17.0;53.7330862;86.8453038;213.0;4.814786917413794;-3.039031929790349;64.00000000000003;;54.8;26.93795794055923;417.2;-0.0550627103089629;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;19.940961111111108;4.4;4.2;9.6;9.2;4.2604653472230325;-3.010107496100548;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
41;843.0;18.0;53.7330623;86.8449983;216.0;4.87105477112944;-3.044351398895315;66.08571428571432;;54.8;20.29293061081185;201.225;-0.078515346181299;-0.9839910268175792;-0.084123585194249;Груженный движется вперед;95;7530G;240;1720.0;49.0;50.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;20.16454444444444;5.9;4.0;9.2;13.2;3.545062267625734;-2.6757143972641018;1;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
42;865.0;18.0;53.7329756;86.8447068;213.5;2.891071176595765;-2.9266792839428177;67.82857142857145;;55.0;21.48566319997728;169.0375;-0.1060467013357805;-1.024268379728765;-0.0520036708473538;Груженный движется вперед;95;7530G;240;1279.25;55.0;61.5;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;20.44627361111111;9.7;6.3;13.4;14.4;3.10624900116553;-2.4672153294185577;1;8.555;5.9;10.6;15.37;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
43;890.0;22.0;53.7328378;86.8444154;208.0;1.2002318992690966;-3.156151821266557;69.08571428571432;;56.8;24.56722344304077;415.4;-0.1315386968491893;-1.0135617416131335;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1738.0;98.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;20.907829166666662;9.1;5.0;10.5;11.4;2.500353383935888;-2.809915444868145;1;8.555;5.9;10.6;15.37;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;22.0;0.0
44;921.0;24.0;53.7327461;86.8439653;209.0;2.3297147063888404;-3.133935334917382;69.82857142857145;;56.8;31.348766348827787;119.175;-0.0448659121035994;-0.951361272560416;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1326.0;41.0;52.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;21.040245833333334;5.9;6.5;13.6;13.4;1.907806572629359;-3.0457481747821484;1;5.9;5.9;10.6;15.37;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
45;950.0;25.0;53.7327214;86.843531;211.0;4.854193985587981;-2.8236318967571705;71.60000000000002;;56.0;28.73159491814664;172.0;-0.0295707147955541;-0.9360660752523708;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1312.0;57.0;78.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;21.23135694444445;7.0;6.1;11.3;15.6;1.308530687865683;-2.9575067727680313;1;5.9;5.9;10.6;15.37;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
