;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;138.0;14.0;53.7217653;86.8358005;204.0;5.452865894256721;-3.262447042621294;7.761680209956073;1503.0;52.8;16.207843529016127;159.15;-0.0672988681553992;-0.948302233098807;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1580.5;45.5;49.5;804.0;28.98755186721992;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;3.1284027777777776;6.2;5.9;15.0;7.8;4.6731660079483195;-2.1908347924225664;0;6.0;6.0;14.79;10.2;point_30%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;155.0;16.0;53.7216414;86.835651;200.0;3.504200555494256;-3.148722940849586;9.06823572340814;1503.0;52.8;16.947354690439017;344.525;-0.1264402977465075;-0.9574793514836342;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1652.0;83.0;88.5;804.0;28.98340248962656;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;3.5112083333333333;7.1;5.3;12.2;10.9;4.74306582197786;-2.2728870927522737;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;172.0;16.0;53.7215222;86.8354806;202.0;3.3123659842446465;-3.0384551474234316;10.451012588943627;1503.0;53.2;17.379968072941868;380.2;0.0071377587437544;-0.951361272560416;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1802.5;88.0;89.5;804.0;28.979253112033195;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;3.9336527777777777;5.1;6.7;11.2;13.8;4.779385852484312;-2.470583785420291;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;193.0;18.0;53.7214088;86.8352392;205.0;4.768320911092555;-2.9320873663012432;11.908812260536617;1503.0;52.8;20.302822881309098;365.6;-0.0458855919241358;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1744.0;87.0;90.0;804.0;28.975103734439838;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;4.339875;6.8;4.5;11.3;13.7;4.7939479680547095;-2.4703575348539095;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;213.0;15.0;53.7212953;86.8349977;201.0;5.512011998429352;-2.9765788107559246;13.47509578544086;1503.0;52.8;20.31493763176352;402.7;-0.0132558376669725;-0.9931681452024064;-0.095849903130417;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;804.0;28.970954356846477;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;4.899180555555556;4.9;6.3;10.9;9.9;4.819606810532628;-2.434093005583378;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;231.0;14.0;53.7211904;86.8347904;201.0;3.8302930414401457;-2.660265109683249;15.130268199233996;1503.0;52.4;17.967307919171844;411.025;-0.0428265524625267;-0.9737942286122158;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;804.0;28.966804979253112;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;5.355875;7.1;4.8;11.8;10.9;4.7975052445264685;-2.381155291118896;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;247.0;14.0;53.7210915;86.8346147;203.0;5.432668458054116;-2.5050703398881415;16.851340996168897;1503.0;52.4;15.9736744668212;414.2;-0.0244723156928724;-0.9432038339961252;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.96265560165975;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;5.816097222222222;4.9;4.6;14.9;10.6;4.921955912672818;-2.612129286998404;0;6.0;6.0;14.79;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;262.0;14.0;53.7210237;86.8344189;204.0;5.819809490734618;-2.4249547213446054;18.612260536398814;1503.0;52.0;14.943607151941023;435.35;-0.0244723156928724;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;804.0;28.95850622406639;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;6.299819444444444;5.6;4.4;10.9;10.9;5.201115227721795;-2.651735737778603;0;6.0;6.0;14.79;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;281.0;13.0;53.7209411;86.8341571;205.0;4.922542261948571;-2.087558350100988;20.450574712644052;1503.0;52.0;19.54329649549741;422.225;-0.0489446313857448;-1.0288569389211788;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.95435684647303;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;6.768958333333333;4.6;5.0;13.5;8.6;5.707695980738144;-2.646562661370135;0;6.0;6.0;14.79;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;298.0;14.0;53.720869;86.8339314;203.0;6.325848721795996;-1.9569399181482259;22.402298850575125;1503.0;52.0;16.89529879301678;413.65;-0.1142041399000713;-1.01458142143367;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.95020746887967;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;7.228569444444444;5.5;4.0;13.9;8.9;6.154616796542687;-2.574167795884658;0;6.0;6.0;14.79;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;314.0;13.0;53.7207915;86.8337259;201.0;4.411713844346894;-2.4236214816599917;24.482758620690106;1503.0;52.0;16.052080119937635;413.525;-0.0479249515652085;-0.9768532680738248;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.946058091286307;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;7.802909722222222;5.0;4.3;10.9;9.6;6.54668470943578;-2.6887677468642996;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;335.0;13.0;53.7207087;86.8334383;201.0;6.1733523195630715;-2.4220210069771277;26.642145593870225;1503.0;51.6;21.06791797517616;417.0;-0.0632201488732537;-0.9783827878046294;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.941908713692943;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;8.961243055555556;4.9;4.5;12.2;8.1;6.697562418030849;-2.6287643088636665;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;370.0;14.0;53.7205552;86.8329776;203.0;5.801665316099343;-2.293116225377225;28.786206896552258;1503.0;51.2;34.8271716516646;418.25;-0.0295707147955541;-1.0533292546140511;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;28.937759336099585;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;9.42596527777778;4.6;5.6;11.9;9.5;6.947295474043661;-2.6349582828888742;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;387.0;15.0;53.7204801;86.8327489;203.0;6.0521438370177325;-2.090233249809888;31.00000000000057;1503.0;51.400000000000006;17.22912400393273;411.05;-0.0356887937187722;-1.0043846232283062;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;804.0;28.931535269709546;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;9.996868055555558;4.8;4.8;12.1;9.1;7.009327935078395;-2.5961589813203956;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;409.0;14.0;53.7203797;86.8324693;205.0;6.424523258157382;-2.0763807292808862;33.19233716475157;1503.0;51.2;21.543695680307945;417.675;-0.0224329560517997;-0.968695829509534;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.925311203319502;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;10.46095138888889;4.4;4.3;10.2;10.5;7.085262756792223;-2.5853413855693548;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;425.0;13.0;53.7203052;86.8322668;204.0;6.678689168323357;-2.377761132221192;35.43218390804663;1503.0;50.8;15.707052838153237;421.5750000000001;-0.0193739165901906;-1.0186601407158151;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.92116182572614;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;10.929368055555557;4.4;4.8;11.0;10.9;6.912399466903928;-2.703058105512919;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;440.0;11.0;53.7202462;86.8320542;206.0;9.279219973472111;-2.4302017547436696;37.61379310344898;1503.0;50.4;15.468057001594769;422.0;-0.0458855919241358;-0.9850107066381156;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.91701244813278;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;11.867145833333336;3.9;4.3;11.9;9.9;6.546936944403672;-2.6350159415938537;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;460.0;8.0;53.7201586;86.8317874;204.0;9.64483478634027;-2.611739403330094;39.634482758621424;1503.0;50.0;20.098899653440423;421.475;-0.0081574385642908;-0.9839910268175792;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.91286307053942;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;12.335451388888892;3.7;3.0;9.7;10.7;6.189749090934848;-2.6874218610901828;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;471.0;9.0;53.720117;86.8316434;204.0;9.22799658347659;-2.7268640946898968;41.526436781609966;1503.0;50.0;10.55568000547872;419.375;-0.032119914346895;-0.9911287855613338;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;28.90871369294606;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;12.801423611111112;3.8;3.4;9.6;9.6;5.698535161861047;-2.4057485319411134;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;481.0;10.0;53.7200579;86.8315331;201.0;7.913653581416998;-2.700867530402104;43.23295019157168;1503.0;49.6;9.801786572505245;415.6;-0.0280411950647496;-0.9972468644845518;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.904564315352697;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;13.263201388888891;3.9;4.3;13.4;13.1;5.164093710078401;-2.2210537186146944;0;6.0;6.0;14.79;10.2;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;493.0;13.0;53.7199682;86.8314178;202.0;6.080017409990591;-2.7042096874651285;44.74482758620772;1503.0;50.4;12.545759437299294;402.35;-0.078515346181299;-1.0308962985622514;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;85.0;99.0;804.0;28.900414937759336;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;13.710256944444447;6.8;6.9;12.5;12.5;4.713481454314164;-2.1051160761397485;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;511.0;16.0;53.719834;86.8312836;200.0;3.5463157556532283;-2.4571987893444796;46.07969348659089;1503.0;50.8;17.35888398598168;436.0750000000001;-0.0683185479759355;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1807.0;96.0;100.0;804.0;28.896265560165972;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;14.31591666666667;5.7;5.2;12.7;11.2;4.177056699772209;-1.9768052822481454;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;533.0;19.0;53.7196468;86.8311476;202.0;0.8973937759249949;-2.4086738119081263;47.2582375478936;1503.0;51.2;22.683415227491118;227.96250000000003;-0.095849903130417;-0.971754868971143;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1009.0;52.0;55.5;804.0;28.89004149377593;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;14.569208333333336;7.5;5.8;11.0;10.8;3.452695850172704;-1.9121761351537656;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;556.0;18.0;53.7194546;86.8310322;199.0;-0.4710448315144678;-2.5665581310746988;48.14712643678251;1503.0;52.0;22.70625821357467;19.85;0.0112164780258998;-0.99214846538187;0.0081574385642908;Груженный движется вперед;95;7530G;240;1309.5;8.0;11.0;804.0;28.88174273858921;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;14.585750000000004;6.8;8.2;10.6;11.9;2.7562804329546537;-1.6242125327931518;1;6.0;8.7;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;8.0;0.0
34;578.0;18.0;53.7192576;86.8310144;202.0;2.2835076126379663;-2.6790141993625776;48.793869731801664;1503.0;52.4;21.961634894869466;159.575;-0.0458855919241358;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1159.5;56.0;100.0;804.0;28.87344398340249;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;14.763055555555558;6.5;6.5;10.6;9.5;1.976360289396206;-1.4471146990971349;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;599.0;19.0;53.7190672;86.8310544;201.5;-0.3038428631936716;-2.763626363915323;49.15708812260627;1503.0;52.6;21.35874496693544;124.57343749999998;-0.0316100744366268;-1.00897318242072;0.0053533190578158;Груженный движется вперед;95;7530G;240;879.0;50.9375;100.0;804.0;28.862033195020743;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;14.936074218750004;7.1;7.2;12.6;8.9;1.251358498043299;-1.3910043054143357;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;628.0;20.0;53.7188126;86.8311326;202.0;-0.6254850195258996;-2.87358749813854;49.396934865901294;1503.0;53.2;28.80675828102864;97.35;-0.0978892627714897;-1.0227388599979603;0.0112164780258998;Груженный движется вперед;95;7530G;240;808.0;47.0;100.0;804.0;28.852697095435687;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;15.071282552083336;8.9;6.1;14.1;7.8;0.7094884928288525;-1.3332384118450373;1;8.7;6.0;14.79;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;659.0;23.0;53.7185401;86.8312441;201.0;-1.4130462428842856;-2.8588567586735016;49.498850574713565;1503.0;54.8;31.21163003537634;114.925;-0.0856531049250535;-1.0298766187417152;0.0254919955134087;Груженный движется вперед;95;7530G;240;904.0;49.0;100.0;804.0;28.844398340248965;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;15.19897699652778;8.0;6.8;13.4;9.1;0.22321863326032354;-1.4120893301532371;1;8.7;6.0;14.79;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;687.0;23.0;53.7182983;86.8313095;200.0;-1.1769888699107418;-2.8964602832043047;49.47662835249134;1503.0;54.8;27.260099140727903;53.725;-0.0815743856429081;-1.0390537371265425;0.0214132762312633;Груженный движется вперед;95;7530G;240;1292.5;18.0;27.5;804.0;28.836099585062243;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;15.273595052083335;8.2;6.9;12.4;11.9;-0.29817519849466356;-1.3673503747886389;1;8.7;6.0;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;723.0;26.0;53.7179756;86.831422;200.0;-0.23048643917113157;-2.9538730603520538;49.347126436782524;1503.0;54.4;36.67988228542641;39.175;-0.0265116753339451;-1.0135617416131335;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.82780082987552;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;15.317122829861113;6.8;7.0;12.1;12.1;-0.8442946058130897;-1.4363947952125895;1;8.7;6.0;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;754.0;27.0;53.7177047;86.8314839;200.0;-0.8060009793827263;-2.9982198754857645;49.13026819923462;1503.0;54.4;30.43139834011485;38.45;-0.0224329560517997;-1.0869786886917507;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.8195020746888;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;15.359845052083337;7.5;8.2;12.4;10.9;-1.2537757754535124;-1.4790236940531738;1;8.7;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;781.0;29.0;53.717461;86.8315218;201.0;1.2627520126252416;-2.637654562433762;48.869731800767184;1503.0;54.4;27.24366411972717;38.825;0.0112164780258998;-1.017640460895279;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.81120331950208;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;15.402983940972224;8.0;8.6;12.7;9.4;-1.189943928685152;-1.4551722277525037;1;8.7;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;814.0;28.0;53.7171614;86.8315806;203.0;-0.7529662498983881;-2.4918222275557076;48.61226053639936;1503.0;54.0;33.576070749916234;39.6;-0.0469052717446721;-0.968695829509534;0.0127459977567043;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.802904564315355;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;15.446983940972224;7.7;7.2;12.7;10.3;-0.9678123695581233;-1.467034516469588;1;8.7;6.0;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;846.0;26.0;53.7168784;86.8316304;200.0;-2.281302742084614;-2.426988231569269;48.386973180077526;1503.0;54.4;31.67430617795416;40.025;-0.0132558376669725;-1.023758539818497;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;804.0;28.794605809128637;808.0;26.0;888.0;47.0;888.0;43.0;8.0;46.0;860.0;48.0;15.491456163194446;7.7;7.6;11.8;9.1;-0.7958337282260546;-1.460840129284839;1;8.7;6.0;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
