;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;205.0;19.0;53.721543;86.8351942;197.0;5.405540703915543;-6.005071393526393;10.806057288815921;1638.0;55.6;19.09198338097336;393.25;-0.1147139798103395;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1813.5;86.0;91.5;816.0;29.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;3.695736111111111;6.2;4.1;13.6;11.0;4.770357305416908;-2.2434312415238935;0;5.4;5.4;15.08;10.4;point_60%;1;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;226.0;18.0;53.7213951;86.8349951;195.0;2.2111670569568824;-6.1072104389101325;12.559436093918864;1638.0;55.2;21.049318870446168;400.575;-0.1315386968491893;-1.074742530845315;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1703.0;97.0;100.0;816.0;29.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;4.140819444444444;7.1;5.2;13.0;9.0;4.988779722501001;-2.2352955288230762;0;7.83;5.4;15.08;10.4;point_60%;1;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;248.0;17.0;53.721237;86.8347858;193.0;4.494367122113671;-6.120673932244651;14.380127152540958;1638.0;55.6;22.356852702426814;417.45;-0.2324869990822881;-1.0380340573060058;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;29.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;4.836569444444445;9.5;4.1;19.6;16.1;5.179441876150675;-2.3515580220163446;0;9.450000000000001;5.4;15.08;15.08;point_60%;1;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;278.0;15.0;53.7210472;86.834468;197.0;5.627233443390079;-6.047930011108842;16.26130268199264;1638.0;55.6;29.74298304150694;423.475;-0.0632201488732537;-0.9707351891506067;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;29.125;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;5.307097222222223;4.5;4.8;14.1;7.2;5.349501426084278;-2.441704701515503;0;5.4;5.4;15.08;10.4;point_60%;1;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;296.0;15.0;53.7209455;86.8342639;197.0;6.021879887028616;-5.816231579922404;18.303448275862404;1638.0;55.6;17.576156576037388;421.5875;-0.0764759865402263;-0.9829713469970428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;29.3125;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;5.892635416666667;4.1;4.6;14.4;6.1;5.831982434924672;-2.3928203334776494;0;5.4;5.4;15.08;10.4;point_60%;1;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;316.0;16.0;53.7208204;86.8340364;196.0;5.090080308196408;-5.564597219113329;20.375478927203442;1638.0;56.0;20.457562065256088;415.475;-0.1193025390027531;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;816.0;29.5;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;6.354274305555556;5.0;4.3;14.4;7.2;6.142362169504473;-2.652081981497033;0;5.4;5.4;15.08;10.4;point_60%;1;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;336.0;14.0;53.7207379;86.8337747;198.0;6.4056786128904815;-5.004767531251411;22.492720306513824;1638.0;56.0;19.53232105392251;416.05;-0.0591414295911083;-1.006423982869379;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;29.625;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;6.816552083333334;4.5;3.8;11.9;9.1;6.518819535701893;-2.598601539962649;0;5.4;5.4;15.08;10.4;point_60%;1;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;351.0;13.0;53.7206668;86.8335756;199.0;4.1775923666977235;-4.548724858427728;24.648275862069422;1638.0;56.0;15.318257835795375;418.025;-0.1172631793616804;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;29.75;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;7.281024305555556;4.3;3.8;14.6;6.9;6.6998304775901785;-2.6545616394612503;0;5.4;5.4;15.08;10.4;point_60%;1;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;368.0;13.0;53.7205967;86.8333519;197.0;6.6903119057444815;-3.820490301905222;26.789272030651837;1638.0;55.2;16.674221121238027;421.475;-0.061180789232181;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;29.875;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;7.98348263888889;4.0;4.0;13.2;7.4;6.904492263976962;-2.7999381231223337;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;388.0;12.0;53.7205353;86.8330601;196.0;5.402419880252637;-3.310762377482515;28.929501915709345;1638.0;54.8;20.400433994537902;414.1;-0.0336494340776996;-1.023758539818497;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;8.443593750000002;4.8;4.1;10.8;8.8;6.8967687898031045;-2.7361163513020834;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;403.0;14.0;53.720483;86.8328542;197.0;5.290810696414016;-2.4220486502471625;31.017624521073373;1638.0;54.8;14.759773280465945;418.15;-0.0418068726419904;-0.9901091057407974;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;8.908204861111113;4.6;4.3;11.7;9.3;6.7506348008901504;-2.650139457197163;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;419.0;15.0;53.7204118;86.8326294;198.0;6.104773078314645;-2.2858736442335594;33.003831417625136;1638.0;54.8;16.79578510774513;422.225;-0.0387478331803813;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;9.84648263888889;5.0;3.2;10.1;9.3;6.638448343518306;-2.6413648478001797;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;456.0;13.0;53.7202527;86.8321375;198.5;8.927856816967317;-2.112246911407979;35.03984674329567;1638.0;54.4;36.92697907279504;422.1;-0.020393596410727;-0.979912307535434;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;10.31548263888889;3.5;3.7;11.1;9.5;6.473307025347536;-2.4561383370980128;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;469.0;10.0;53.7201807;86.8319887;199.0;9.290231994188055;-2.0090856073347334;37.012260536399154;1638.0;54.0;12.661635181864312;425.65;-0.0499643112062812;-1.0023452635872336;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;11.26137152777778;2.7;3.5;13.2;7.9;6.305544684658436;-2.5607520880159207;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;492.0;8.0;53.7200669;86.8316957;198.0;10.767878398671794;-1.8161786136479738;38.948659003832134;1638.0;53.6;23.086774225871707;433.8;-0.0305903946160905;-0.9646171102273886;-0.1835423676965432;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;11.74337152777778;3.3;2.1;10.2;9.7;6.044911509110012;-2.7259241421628895;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;502.0;9.0;53.7200307;86.8315571;195.0;8.844276625348568;-1.5626898877287094;40.81455938697394;1638.0;53.2;9.9797148887558;440.425;0.0050983991026817;-0.9829713469970428;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;12.23273263888889;2.9;3.8;11.9;8.8;5.478732569269017;-2.5935565507862215;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;514.0;12.0;53.7199728;86.8313968;196.0;5.604443576919561;-1.890509734393713;42.51340996168662;1638.0;53.2;12.371109202699088;421.25;0.0428265524625267;-0.9758335882532884;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;12.700788194444446;6.1;3.2;9.0;13.5;4.932877964873493;-2.2110271972696673;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;528.0;15.0;53.7198739;86.8312723;198.0;4.769474711969436;-1.7914278104917278;44.06436781609277;1638.0;53.6;13.72849797212846;397.675;-0.0397675130009177;-1.0380340573060058;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1687.0;97.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;13.253114583333334;4.8;5.2;13.5;8.8;4.398602870800481;-1.9227148297697698;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;552.0;18.0;53.7196715;86.8311467;196.0;2.0722638520135;-1.566628821458687;45.44521072797019;1638.0;54.4;24.002475650002697;90.2;-0.0356887937187723;-0.9574793514836342;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1206.0;31.0;41.5;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;13.403447916666668;6.0;5.7;13.9;8.2;3.7546315176230642;-1.8357560141036884;1;5.4;5.4;15.08;10.4;point_60%;2;5.4;10.4;8.0;1;0;[53.719336192107576, 86.8324446223165];93.29121146590714;0;0;0.0;0.0
29;579.0;17.0;53.7194351;86.8310383;195.0;-0.598028921661473;-1.6493550680520854;46.592337164751825;1638.0;55.2;27.267935329319823;102.175;0.0091771183848271;-0.9768532680738248;0.0101967982053635;Груженный движется вперед;95;7530G;240;1180.0;40.0;70.75;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;13.516975694444444;6.8;6.9;12.3;10.4;3.035360921519217;-1.5802197313219573;1;5.4;5.4;15.08;10.4;point_60%;2;5.4;10.4;8.0;1;0;-;0.0;0;0;8.0;0.0
30;600.0;17.0;53.719253;86.8310354;196.5;0.6536320711206547;-1.6300278349459634;47.5118773946369;1638.0;55.8;20.27252261851741;119.075;-0.0372183134495767;-0.9824615070867748;-0.0112164780258998;Груженный движется вперед;95;7530G;240;929.25;50.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;13.781586805555555;6.2;5.7;13.0;9.0;2.4004184856377955;-1.3711659944829448;1;5.4;5.4;15.08;10.4;point_60%;2;5.4;10.4;18.0;1;0;-;0.0;0;0;0.0;0.0
31;647.0;21.0;53.7188333;86.8311789;194.0;-0.8905001664109012;-1.8954702827814656;48.213026819924266;1638.0;56.8;47.668265883681485;107.85;-0.1254206179259712;-1.0421127765881513;0.0163148771285816;Груженный движется вперед;95;7530G;240;846.0;49.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;13.901420138888891;7.7;5.1;14.1;7.9;1.5271996907822873;-1.3389859119401506;1;7.83;5.4;15.08;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;673.0;23.0;53.7186137;86.8312665;194.0;0.48515293612956434;-2.0188172267710467;48.549425287357224;1638.0;57.6;25.11802586429691;59.05;-0.0387478331803813;-0.962577750586316;-0.0081574385642908;Груженный движется вперед;95;7530G;240;960.0;42.0;82.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0;44.0;8.0;44.0;876.0;48.0;13.967031250000003;6.8;5.2;11.8;10.2;0.9450872579212244;-1.3748260792399543;1;7.83;5.4;15.08;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;701.0;26.0;53.7183645;86.8313501;198.0;0.962190283316609;-2.218807254525977;48.66513409961776;1638.0;57.6;28.282635692744723;112.5;-0.1723258896706434;-1.017640460895279;-0.0173345569491179;Груженный движется вперед;95;7530G;240;910.0;48.0;100.0;816.0;30.0;816.0;29.0;900.0;49.0;900.0535714285714;44.01339285714286;8.0;44.0;876.0;48.0;14.092031250000003;8.9;5.8;15.8;5.1;0.4431814853134788;-1.5682426475260516;1;7.83;5.4;15.08;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;729.0;25.0;53.7181096;86.8313512;197.0;0.8082108765518466;-2.3370571464297543;48.572413793104346;1638.0;57.2;28.375911201555;49.3;-0.0295707147955541;-1.011522381972061;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1302.0;17.0;28.0;816.0;30.0;816.0;29.0;900.0;49.0;900.125;44.03125;8.0;44.0;876.0;48.0;14.160503472222226;8.3;6.2;11.1;11.2;-0.2282002159710339;-1.496931162022431;1;7.83;5.4;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;757.0;27.0;53.7178593;86.8313825;196.0;-0.16123898595296704;-2.393714240694111;48.2183908045986;1638.0;57.2;27.93992623927874;40.325;-0.0091771183848271;-1.0869786886917507;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;30.0;816.0;29.0;900.0;49.0;900.1964285714286;44.04910714285714;8.0;44.0;876.0;48.0;14.205309027777782;6.6;7.7;13.4;9.6;-0.7715950436917618;-1.4182765332467437;1;7.83;7.83;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;789.0;29.0;53.7175748;86.8314564;194.0;-1.535069418064491;-2.743240320644624;47.81685823754877;1638.0;57.2;32.04290255485605;40.95;0.020393596410727;-0.9890894259202612;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;30.0;816.0;29.0;900.0;49.0;900.2678571428571;44.066964285714285;8.0;44.0;876.0;48.0;14.23943402777778;7.3;7.9;11.2;10.1;-1.1001030754066277;-1.4018974029555582;1;7.83;7.83;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;823.0;29.0;53.7172767;86.8315423;199.0;-1.3702478365135784;-3.226574165941028;47.26896551724225;1638.0;57.6;33.66392106950043;40.725;-0.0183542367696543;-1.0655654124604874;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;30.0;816.0;29.0;900.0;49.0;900.3392857142858;44.08482142857143;8.0;44.0;876.0;48.0;14.28468402777778;8.0;7.6;13.9;11.5;-1.1576759518182171;-1.4343353111818704;1;7.83;7.83;15.08;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;856.0;27.0;53.7169858;86.8316098;195.0;-1.0788154999958883;-3.4407955138159005;46.813793103449136;1638.0;58.0;32.68725877677474;40.625;-0.0642398286937901;-1.026817579280106;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;30.014150943396224;816.0;29.0;900.0;49.0;900.4107142857142;44.10267857142857;8.0;44.0;876.0;48.0;14.32982291666667;7.8;6.2;12.7;7.8;-0.9248542271024576;-1.5247325245227197;1;7.83;7.83;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;887.0;25.0;53.7167008;86.831632;196.0;-1.1292334546798102;-3.4599376629490894;46.357088122606214;1638.0;58.0;31.76028155883008;41.05;-0.0183542367696543;-0.930967676149689;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;816.0;30.033018867924525;816.0;29.0;900.0;49.0;900.4821428571429;44.12053571428572;8.0;44.0;876.0;48.0;14.37543402777778;6.8;6.1;11.6;8.8;-0.5485670510576776;-1.5908918641408456;1;7.83;7.83;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;914.0;23.0;53.7164623;86.8316239;195.0;-1.4652300892932564;-3.249089031069386;45.963218390805444;1638.0;58.0;26.55550986868961;39.3;-0.023452635872336;-0.9564596716630978;0.0244723156928724;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;816.0;30.05188679245283;816.0;29.0;900.0;49.0;900.5535714285714;44.13839285714286;8.0;44.0;876.0;48.0;14.419100694444449;6.3;7.2;13.0;8.8;-0.14351137650408963;-1.4169041327511986;1;7.83;7.83;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;941.0;20.0;53.7162189;86.8316877;197.0;0.36110924864145966;-3.1808732609984816;45.62988505747211;1638.0;57.6;27.419668042818536;116.1515625;-0.0887121443866625;-0.9666564698684612;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1218.0;39.3125;65.3125;816.0;30.077830188679247;816.0;29.0;900.0;49.0;900.6517857142858;44.16294642857143;8.0;44.0;876.0;48.0;14.58042230902778;8.5;8.3;16.7;10.8;0.30095712757288856;-1.461106278590762;1;7.83;7.83;18.2;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;970.0;20.0;53.7159599;86.8317359;196.0;0.70410270844359;-3.1361296562407075;45.465900383142596;1638.0;57.2;29.00656247265077;175.925;-0.0703579076170082;-0.9931681452024064;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1203.0;59.0;99.0;816.0;30.099056603773583;816.0;29.0;900.0;49.0;900.7321428571428;44.18303571428572;8.0;44.0;876.0;48.0;14.77589453125;6.9;5.6;13.5;8.4;0.6944535785863111;-1.5322381786455392;1;7.83;7.83;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;994.0;22.0;53.7157436;86.83175;196.0;0.7151635806328499;-2.872935657412034;45.4674329501924;1638.0;57.2;24.096723933663743;45.8;-0.0683185479759355;-0.9778729478943612;-0.0122361578464362;Груженный движется вперед;95;7530G;240;877.0;15.0;37.5;816.0;30.117924528301884;816.0;29.0;900.0;49.0;900.8035714285714;44.20089285714286;8.0;44.0;876.0;48.0;14.82678342013889;7.3;6.0;11.9;13.5;0.9939411642346723;-1.491514979856309;1;7.83;7.83;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
