;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;166.0;14.0;53.7218081;86.8354593;197.0;2.9751936124896896;-5.284395478074943;8.074003901590117;;60.0;30.83721925526813;363.55;-0.0815743856429081;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1491.0;98.0;100.0;816.4145077720207;29.10362694300518;812.0;29.666666666666668;900.0;49.0;900.0;44.0;8.0;46.0;868.0;49.0;3.392517361111111;6.5;4.6;13.4;10.6;4.645495049218546;-2.279873556527557;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;182.0;15.0;53.7216943;86.8352943;200.0;4.680490575207231;-5.225716041674022;9.54076319593562;;59.6;16.69166899846213;410.725;-0.0907515040277353;-0.9421841541755888;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1734.0;97.0;100.0;816.4559585492228;29.1139896373057;812.0;29.6;900.0;49.0;900.0;44.0;8.0;46.0;868.0;49.0;3.8488784722222222;6.9;3.6;14.3;12.4;4.869153221090387;-2.192230361696807;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;199.0;16.0;53.7215725;86.8351469;201.0;4.790576177043455;-5.12105369276837;11.091187739463612;;60.0;16.676744314813174;171.325;-0.0550627103089629;-0.9839910268175792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1419.0;52.0;50.5;816.4974093264249;29.124352331606215;812.0;29.53333333333333;900.0;49.0;900.0;44.0;8.0;46.0;870.0;49.5;4.086829861111111;6.1;5.2;14.6;7.8;5.076935509277905;-2.248616328686533;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;219.0;14.0;53.7214305;86.8349537;203.0;3.561280821401637;-4.974935803131884;12.718007662835484;;60.4;20.29371302880086;390.3;-0.1101254206179259;-0.9768532680738248;-0.061180789232181;Груженный движется вперед;95;7530G;240;1663.0;97.0;100.0;816.5388601036269;29.134715025906736;812.0;29.466666666666665;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;4.845746527777778;6.1;5.0;13.4;7.0;5.271718419809905;-2.2307293849516663;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;254.0;13.0;53.7211839;86.8346303;200.0;4.704151496124178;-4.737173682690426;14.36858237547919;;60.4;34.74765397308034;425.9;-0.1284796573875803;-1.0329356582033242;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;816.580310880829;29.14507772020725;812.0;29.4;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;5.31896875;5.3;4.9;16.6;4.6;5.503626939731668;-2.305665329110496;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;269.0;14.0;53.7210868;86.834482;202.0;7.989186875688641;-4.40467119638776;16.099616858237844;;60.4;14.569382010867988;418.125;-0.1142041399000713;-0.9595187111247068;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;816.6217616580311;29.155440414507773;812.0;29.33333333333333;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;5.783552083333333;4.9;3.7;15.8;8.0;5.527242994851642;-2.5659237413305718;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;285.0;14.0;53.721007;86.8342742;203.0;6.265360053543766;-4.3382009995087065;17.886590038314505;;60.0;16.31794783515348;417.1;-0.0101967982053635;-0.9472825532782706;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.6632124352332;29.16580310880829;812.0;29.266666666666666;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;6.246996527777778;5.0;4.0;13.2;9.5;5.850091323524899;-2.6453806025865587;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;302.0;13.0;53.7209346;86.8340482;202.0;7.692739588143078;-4.42953623418539;19.72260536398504;;59.2;16.92854444551919;417.45;-0.0214132762312633;-0.9962271846640156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.7046632124352;29.17616580310881;812.0;29.2;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;6.826788194444445;3.9;4.2;13.2;7.4;6.3051450685643164;-2.512646148405304;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;317.0;14.0;53.7208572;86.8338684;202.0;5.730251330270484;-3.8615092933424586;21.64367816091994;;59.2;14.646199920404303;418.15;-0.0856531049250535;-1.012542061792597;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.7461139896373;29.186528497409327;812.0;29.133333333333333;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;7.291399305555556;5.2;3.4;13.8;6.1;6.690729514387984;-2.539564549694476;0;5.6;5.6;14.79;10.2;point_30%;2;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;334.0;14.0;53.7207695;86.8336527;202.0;6.683018937707693;-3.427455934877302;23.663601532567483;;58.8;17.239275022695388;422.1;-0.0723972672580809;-1.015601101254206;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.7875647668394;29.196891191709845;812.0;29.066666666666663;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;7.643149305555556;4.8;3.9;12.1;7.2;7.018792892113182;-2.6162258573002255;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;352.0;13.0;53.7206893;86.8334189;203.0;5.670034168346672;-2.9029004660359994;25.796168582375955;;58.4;17.80141256658454;420.85;-0.0428265524625267;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.8290155440415;29.207253886010363;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;8.110760416666666;5.5;3.3;12.0;8.7;7.342685383926281;-2.5441910564125507;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;365.0;12.0;53.7206203;86.8332475;205.0;7.57801812669004;-2.6204810458448407;27.990038314176758;;58.0;13.655494624420008;422.1;-0.0632201488732537;-0.948302233098807;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;816.8704663212435;29.21761658031088;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;8.579760416666666;4.6;3.4;12.7;8.4;7.458481007221558;-2.531269773124298;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;379.0;13.0;53.720548;86.8330728;202.5;6.02217581364538;-2.5179203959744187;30.14942528735688;;58.0;14.043048058291074;410.25;-0.0591414295911083;-0.9816967472213723;-0.1037524217395736;Груженный движется вперед;95;7530G;240;1827.75;86.5;100.0;816.9326424870467;29.23316062176166;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;9.149552083333331;5.2;4.0;12.6;8.1;7.402622430327977;-2.667625137013398;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;398.0;14.0;53.7204699;86.8328155;202.0;5.469315672674772;-2.4271136975767327;32.24521072796995;;58.0;19.04861381683742;433.675;-0.0193739165901906;-1.011522381972061;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.9948186528497;29.24870466321244;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;9.631413194444445;4.9;4.2;10.9;8.7;7.580127384079917;-2.7919548458007757;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;414.0;14.0;53.7204206;86.832587;204.0;7.294500639735586;-2.2151631140811356;34.42758620689719;;57.6;16.02101487941867;413.625;-0.0173345569491179;-1.011522381972061;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;817.0362694300518;29.259067357512954;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;10.205892361111111;4.8;4.0;10.6;9.3;7.338301786284683;-2.6847353246378614;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;430.0;13.0;53.7203576;86.8323704;203.0;6.9468687571155705;-2.2726399658037386;36.55938697318075;;57.2;15.898320644818323;418.15;-0.0367084735393086;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;817.0777202072538;29.269430051813472;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;11.018961805555556;3.9;4.0;12.2;7.7;7.083551886047675;-2.4989293588683017;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;461.0;10.0;53.7201947;86.8320027;204.0;9.5816079636029;-2.1734879345449913;38.5969348659011;;56.8;30.257459876543635;425.525;-0.0346691138982359;-0.9839910268175792;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.119170984456;29.27979274611399;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;11.491767361111112;3.3;3.2;12.7;7.5;6.782146330134916;-2.392648756638663;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;471.0;9.0;53.7201321;86.8318889;202.0;9.049183938325255;-2.46471645162691;40.56475095785516;;56.8;10.235076788642058;428.125;-0.07545630671969;-1.0023452635872336;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;817.160621761658;29.29015544041451;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;11.967461805555557;3.3;3.6;13.5;5.6;6.267922002079453;-2.554343786240212;0;5.6;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;481.0;9.0;53.7200822;86.8317622;204.0;11.162015244967222;-2.699879570197968;42.44444444444523;;56.8;10.02562891652396;430.0;-0.0774956663607627;-0.9839910268175792;-0.1947588457224431;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;817.2020725388601;29.300518134715027;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;12.445239583333334;3.8;2.3;11.9;8.0;5.760772526553706;-2.635341742682747;0;5.6;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;489.0;8.0;53.7200447;86.8316479;201.0;7.532561978860677;-3.1428363629447187;44.20000000000082;;56.4;8.609053018928115;428.0;-0.0163148771285816;-1.0023452635872336;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;817.2435233160621;29.310880829015545;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;13.396350694444443;3.3;3.6;11.4;8.1;5.331957294976002;-2.484727246848121;0;5.6;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;513.0;14.0;53.7199158;86.8313654;202.0;3.3154674076694306;-3.211107441099214;45.844444444445294;;56.4;23.498863765144677;393.125;0.020393596410727;-1.020699500356888;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1651.0;97.0;100.0;817.2849740932643;29.321243523316063;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;13.83315625;3.7;6.8;13.5;6.3;4.716394428780152;-2.1885035292402737;0;5.6;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;530.0;18.0;53.7197882;86.8312122;204.0;2.4940786211330526;-3.184179472732858;47.30344827586295;;56.8;17.424495028845772;218.25;-0.092790863668808;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1550.0;56.5;57.0;817.3264248704663;29.33160621761658;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.07565625;6.1;4.6;14.3;9.1;4.243779972610525;-1.7669212583190603;0;5.6;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;552.0;18.0;53.7195955;86.8311475;202.0;0.6362613099185465;-3.351559669102273;48.618390804598604;;57.6;21.87091280175684;32.075;-0.0326297542571632;-1.009483022330988;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1322.0;12.0;16.0;817.3886010362694;29.34715025906736;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.111295138888888;6.9;6.4;13.2;11.3;3.422329835903444;-1.6282674170585465;1;5.6;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;574.0;17.0;53.719397;86.8311282;201.0;0.3391231186498107;-3.4211453521332036;49.67662835249134;;58.4;22.133836066877706;42.1;-0.07545630671969;-1.0308962985622514;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;817.4715025906736;29.367875647668395;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.158072916666663;6.7;8.2;14.5;6.2;2.717496402544979;-1.5899649153449942;1;5.6;8.12;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;9.0;0.0
34;595.0;16.0;53.7192118;86.8311222;201.0;2.249272732190465;-3.6016720307364896;50.54636015325764;;58.4;20.62050700228076;162.6;-0.0632201488732537;-1.0105027021515245;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1163.0;56.0;100.0;817.5544041450777;29.38860103626943;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.338739583333332;7.7;6.5;17.8;9.5;1.9471364795945085;-1.4316268614815075;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;614.0;19.0;53.7190462;86.8311614;201.0;1.9307580652215182;-3.858305222044331;51.165517241380265;;58.8;18.61479532792426;116.385;-0.0989089425920261;-1.0084633425104517;-0.0341592739879677;Груженный движется вперед;95;7530G;240;987.0;41.6;71.8;817.6373056994819;29.409326424870468;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.468056249999998;7.1;5.8;13.2;8.0;1.4282038231101388;-1.399911065710123;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;636.0;19.0;53.718848;86.8312192;200.0;-1.2848646296054647;-3.9827613277053264;51.632183908046926;;59.2;22.39001441302232;54.765000000000015;-0.0948302233098807;-1.0869786886917507;0.0244723156928724;Груженный движется вперед;95;7530G;240;1179.0;22.4;34.2;817.720207253886;29.430051813471504;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.54411875;8.2;6.3;15.2;8.8;0.7447909714608141;-1.4746097037072627;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;658.0;22.0;53.7186499;86.8312515;203.0;0.47717944926317146;-3.9936746531625134;51.89042145593965;;59.6;22.155173412170903;8.55;-0.1142041399000713;-0.9727745487916796;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1335.0;8.0;6.0;817.8031088082902;29.45077720207254;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.553618749999998;7.6;5.0;14.0;9.0;0.11968385321245308;-1.3767038318962563;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;684.0;24.0;53.7184193;86.8313281;204.0;0.16584435998312497;-3.998280807087906;51.954022988506715;;60.0;26.161946529630317;34.35;-0.0723972672580809;-1.0543489344345875;-0.003059039461609;Груженный движется вперед;95;7530G;240;1309.0;13.0;19.0;817.8860103626943;29.471502590673577;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.591785416666664;7.4;6.1;12.5;10.1;-0.47518941417797933;-1.4540854295500063;1;8.12;5.6;10.2;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;713.0;24.0;53.7181629;86.8313789;202.0;-0.9471192195147812;-3.944116765227654;51.79386973180173;;60.4;28.738305933705472;40.6;-0.0876924645661262;-0.9829713469970428;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;817.9689119170985;29.492227979274613;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.62561875;7.8;6.2;11.9;9.4;-1.0135558905940172;-1.5428294752498388;1;8.12;5.6;10.2;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;738.0;25.0;53.7179429;86.8313893;201.0;-0.6481759809288815;-3.778901718214705;51.582375478928164;;60.6;24.5002833752383;41.0875;-0.0326297542571632;-1.0359946976649332;0.011726317936168;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.25;818.0829015544041;29.52072538860104;812.0;29.0;900.0;49.0;900.0;44.0;8.0;46.0;872.0;50.0;14.682684722222222;7.4;6.3;13.0;9.7;-1.210331739992276;-1.4250968511542772;1;8.12;5.6;10.2;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;772.0;26.0;53.7176352;86.8314656;202.0;-1.970621560870488;-3.716898527405962;51.27126436781704;;60.8;34.62040180264404;40.8;-0.078515346181299;-0.974813908432752;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;818.1761658031088;29.5440414507772;812.0;29.0;900.0;49.0;900.1132075471698;44.02830188679245;8.0;46.0;872.0;50.0;14.728018055555555;7.6;6.9;13.8;7.5;-1.1135325729380177;-1.458153045615703;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;801.0;26.0;53.7173773;86.8315149;201.0;-1.5951363542553747;-3.736021584715489;50.95172413793198;;60.4;28.89289179531808;38.35;-0.0326297542571632;-1.006423982869379;0.0280411950647496;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;818.259067357513;29.56476683937824;812.0;29.0;900.0;49.0;900.2641509433962;44.06603773584905;8.0;46.0;872.0;50.0;14.770629166666666;6.9;6.9;13.2;10.1;-0.9054953995493492;-1.3951159636519108;1;8.12;5.6;10.2;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;832.0;25.0;53.7171016;86.8315976;200.0;-0.7502587765252807;-3.7343606842022123;50.605363984675265;;60.8;31.17109008690772;40.5;-0.0387478331803813;-1.011522381972061;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;818.3419689119171;29.585492227979277;812.0;29.0;900.0;49.0;900.4150943396227;44.10377358490566;8.0;46.0;872.0;50.0;14.826879166666666;8.3;5.8;10.6;10.9;-0.7634078567672782;-1.3988647543963841;1;8.12;5.6;10.2;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
