;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;172.0;18.0;53.7216049;86.8352561;209.0;3.6823051631567627;-4.549179559878942;7.304239821481216;;64.4;21.29018871764637;430.85;-0.1060467013357805;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;812.0;33.0;804.0;35.0;892.1904761904761;49.04761904761905;896.0;46.0;8.0;47.0;868.0;51.0;4.367996527777778;6.6;5.4;14.7;8.4;4.703859410214554;-2.30189990693133;0;5.7;5.7;15.08;10.4;point_30%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;194.0;20.0;53.721456;86.8350304;212.0;4.045773839832883;-4.5027247606413505;8.911140583554392;;64.0;22.266097566526287;417.45;-0.1488732537983073;-1.0563882940756602;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;812.0;33.0;804.0;35.0;892.2539682539683;49.06349206349206;896.0;46.0;8.0;47.0;868.0;51.0;4.947788194444445;6.8;4.6;16.6;11.4;4.8817872307896115;-2.3167614944237997;0;5.7;5.7;15.08;10.4;point_30%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;222.0;18.0;53.7212737;86.8347457;211.0;7.2587812857083325;-4.429681813078722;10.626988337333177;;64.0;27.631987685328223;423.4500000000001;-0.0469052717446721;-0.9595187111247068;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;812.0;33.0;804.0;35.0;892.3174603174604;49.07936507936508;896.0;46.0;8.0;47.0;868.0;51.0;5.653538194444445;7.3;4.5;11.0;12.5;5.046198026407942;-2.4062846023469753;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;247.0;15.0;53.7211263;86.8344703;207.0;5.221364104449584;-4.331259608219957;12.43831417624544;;64.0;24.460871989957703;425.8;-0.0887121443866625;-1.011522381972061;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;812.0;33.0;804.0;35.0;892.3809523809524;49.095238095238095;896.0;46.0;8.0;47.0;868.0;51.0;6.126649305555556;5.3;5.4;13.4;11.2;5.204928961866185;-2.434794204671051;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;264.0;15.0;53.7210217;86.8342633;210.0;7.143793299509356;-4.30044588263241;14.331800766283788;;63.6;17.93063014550482;417.1;-0.0540430304884266;-0.9584990313041704;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;33.0;804.0;35.0;892.4444444444445;49.11111111111112;896.0;46.0;8.0;47.0;868.0;51.0;6.59009375;5.0;4.4;12.8;9.8;5.5241339325775325;-2.4746738849147922;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;281.0;15.0;53.7209324;86.8340716;208.0;5.543485892068907;-4.391355818229547;16.28199233716505;;63.2;16.070962798658055;417.325;-0.0861629448353217;-0.9890894259202612;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;33.0;804.0;35.0;892.5079365079365;49.12698412698413;896.0;46.0;8.0;47.0;868.0;51.0;6.937864583333334;5.1;4.6;11.8;8.7;5.888408987867699;-2.515464792470156;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;295.0;14.0;53.7208558;86.8338926;210.0;5.517119691582286;-4.502951429397539;18.265900383142096;;63.2;14.551253249860183;420.125;-0.1101254206179259;-1.0074436626899157;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;33.0;804.0;35.0;892.5714285714286;49.142857142857146;896.0;46.0;8.0;47.0;868.0;51.0;7.404670138888889;5.3;3.6;12.0;9.1;6.334231965249273;-2.671630814504205;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;311.0;13.0;53.7207898;86.833673;209.0;6.901010094789229;-4.010186988196993;20.303448275862443;;62.8;16.224250311995856;421.9;-0.0672988681553992;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;33.0;804.0;35.0;892.6349206349206;49.15873015873016;896.0;46.0;8.0;47.0;868.0;51.0;7.873447916666667;4.5;4.4;11.0;9.2;6.755521012053217;-2.611293069072678;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;326.0;12.0;53.7207218;86.833477;210.0;6.5923865445038174;-3.4209449589549976;22.367049808429528;;62.8;14.96630771028651;426.125;-0.0652595085143265;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;33.0;804.0;35.0;892.6984126984127;49.17460317460318;896.0;46.0;8.0;47.0;868.0;51.0;8.346920138888889;4.3;4.7;11.9;9.2;7.337717594324964;-2.6661177940791143;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;343.0;11.0;53.7206545;86.8332561;209.0;6.5707272910195735;-3.0721790861929748;24.540229885057926;;62.4;16.366425134402434;433.65;-0.0520036708473539;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;812.0;33.0;804.0;35.0;892.7619047619048;49.19047619047619;896.0;46.0;8.0;47.0;868.0;51.0;9.310586805555555;4.0;4.3;11.3;8.4;7.67702555809589;-2.6308140221545067;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;369.0;14.0;53.7205402;86.8329114;208.0;5.933728441728643;-2.6157537426970654;26.75402298850624;;62.0;26.02803564995398;439.675;-0.0642398286937901;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;812.0;33.0;804.179104477612;34.985074626865675;892.8253968253969;49.20634920634921;896.0;46.0;8.0;47.0;868.0;51.0;9.799114583333331;5.3;4.2;9.3;9.6;7.711448571943212;-2.6372439379186003;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;386.0;14.0;53.7204657;86.8326833;209.0;6.7038660524316125;-1.815327116140434;28.940996168582913;;62.0;17.162204819665334;439.425;-0.0285510349750178;-1.01458142143367;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;812.0;33.0;804.3582089552239;34.97014925373134;892.8888888888889;49.22222222222222;896.0;46.0;8.0;47.0;868.0;51.0;10.287364583333334;4.6;4.4;10.4;11.4;7.894418281104816;-2.5887871651906744;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;401.0;12.0;53.7203921;86.8324817;210.0;6.691660749110644;-1.621267991083163;31.076628352491;;61.6;15.603874716879655;438.75;0.0163148771285816;-0.9819516671765064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;812.0;33.0;804.5373134328358;34.95522388059702;892.952380952381;49.23809523809524;896.0;46.0;8.0;47.0;868.0;51.0;10.774864583333336;3.8;5.0;9.7;11.4;7.930262696196656;-2.6477541721601066;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;418.0;12.0;53.7203203;86.8322563;211.0;6.637469010685547;-1.3657117652509858;33.18390804597763;;61.6;16.86222696127817;440.2;-0.011726317936168;-0.9901091057407974;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;812.0;33.0;804.7164179104477;34.940298507462686;893.015873015873;49.25396825396825;896.0;46.0;8.0;47.0;868.0;51.0;11.263975694444444;3.9;3.8;9.9;10.3;7.6538692292026616;-2.5486667352998484;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;432.0;10.0;53.7202524;86.832086;211.0;9.075544604078965;-1.2629371436578944;35.109578544061954;;61.2;13.52692298101189;437.25;-0.0351789538085041;-0.9952075048434792;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;812.0;33.0;804.8955223880597;34.92537313432836;893.0793650793651;49.26984126984127;896.0;46.0;8.0;47.0;868.0555555555555;51.0;11.74980902777778;3.1;3.9;10.4;8.9;7.333576315666373;-2.5055385952178444;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;443.0;8.0;53.7201928;86.8319496;209.0;9.274901169104789;-1.3284344598103004;36.879693486590725;;60.8;11.169120309327832;435.35;-0.0356887937187723;-0.99214846538187;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;812.0;33.0;805.0746268656717;34.91044776119403;893.1428571428571;49.285714285714285;896.0;46.0;8.0;47.0;868.1111111111111;51.0;12.354461805555555;2.8;3.6;11.3;8.3;7.028125590131111;-2.6010173308783164;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;452.0;8.0;53.7201505;86.8318305;210.0;11.943677042618004;-1.316064782664725;38.61379310344899;;60.4;9.150056202147276;435.1;-0.0622004690527174;-0.971754868971143;-0.205975323748343;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;812.0;33.0;805.2537313432836;34.8955223880597;893.2063492063492;49.3015873015873;896.0;46.0;8.0;47.0;868.1666666666666;51.0;12.83790625;3.8;2.0;9.9;10.6;6.616308784442312;-2.5466251711526775;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;462.0;7.0;53.7200992;86.8317024;208.0;8.795248761602323;-1.3574329202092885;40.23295019157163;;60.4;10.189052916073583;435.1;-0.0285510349750178;-1.0013255837666972;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;812.0;33.0;805.4328358208955;34.88059701492537;893.2698412698413;49.31746031746032;896.0;46.0;8.0;47.0;868.2222222222222;51.0;13.321350694444446;3.1;3.6;10.5;9.9;6.097900548896314;-2.516659077034184;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;473.0;10.0;53.720042;86.8315684;209.0;7.907297368974715;-1.2180552083726957;41.72950191570959;;60.4;10.883934971512184;439.7;0.0275313551544814;-0.968695829509534;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;33.0;805.6119402985074;34.865671641791046;893.3333333333334;49.333333333333336;896.0;46.0;8.0;47.0;868.2777777777778;51.0;13.80990625;4.2;4.4;11.0;11.5;5.5740296476246876;-2.222380794157667;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;486.0;13.0;53.7199534;86.8314542;209.0;5.036157542241849;-1.4322995579915465;43.07969348659084;;60.8;12.404441406557762;436.675;0.0713775874375446;-0.9809319873559702;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;812.0;33.0;805.7910447761194;34.850746268656714;893.3968253968254;49.34920634920635;896.0;46.0;8.0;47.0;868.3333333333334;51.0;14.295100694444445;3.3;6.6;11.0;12.6;4.868945446001019;-2.19265682063517;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;502.0;17.0;53.7198322;86.8313074;207.0;4.210390944853326;-1.650083178691133;44.15172413793185;;60.8;16.599663569832334;435.2;-0.0071377587437544;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1819.0;94.0;99.0;812.0;33.0;805.9701492537314;34.83582089552239;893.4603174603175;49.36507936507937;896.0;46.0;8.0;47.0;868.3888888888889;51.0;14.77865625;4.5;5.2;10.8;11.4;4.073336643498419;-2.042400842159381;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;525.0;20.0;53.7196469;86.8311477;207.0;0.05825577316423558;-1.7295656199108744;44.9946360153265;;61.6;23.15548026892062;243.0875;-0.0326297542571632;-1.0023452635872336;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1564.0;56.0;64.0;812.0;33.0;806.1492537313433;34.82089552238806;893.5238095238095;49.38095238095238;896.0;46.0;8.0;47.0;868.4444444444445;51.0;15.116277777777778;7.4;6.3;8.4;11.5;3.059369781684581;-1.71142224969193;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;7.0;0.0
32;548.0;20.0;53.719445;86.8310994;205.0;-1.4817330455760183;-1.9070438062287165;45.43065134099701;;62.4;22.6998673536062;50.975;-0.0418068726419904;-1.0635260528194148;0.0275313551544814;Груженный движется вперед;95;7530G;240;1297.0;18.0;29.0;812.0;33.0;806.3283582089553;34.80597014925373;893.5873015873016;49.3968253968254;896.0;46.0;8.0;47.0;868.5;51.0;15.215395833333334;6.5;8.5;12.0;11.1;2.433798368623134;-1.480736302429566;1;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;595.0;20.0;53.719023;86.8311638;208.0;0.9945913231101615;-2.035255035856541;45.68352490421541;;63.2;47.168777837192096;265.475;-0.0672988681553992;-0.9962271846640156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1413.0;76.0;100.0;812.0;33.0;806.5074626865671;34.791044776119406;893.6507936507936;49.41269841269841;896.0;46.0;8.0;47.0;868.5555555555555;51.0;15.510368055555556;8.1;5.4;12.5;8.8;1.8469650915660059;-1.4284932551751695;1;8.265;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;618.0;25.0;53.7188169;86.8312137;201.0;1.058871546210155;-2.296960880716999;45.89118773946445;;63.2;23.177613880796844;235.925;-0.1774242887733251;-1.0890180483328236;-0.020393596410727;Груженный движется вперед;95;7530G;240;1302.5;74.0;99.5;812.0;33.0;806.6865671641791;34.776119402985074;893.7142857142857;49.42857142857143;896.0;46.0;8.0;47.0;868.6111111111111;51.0;15.772506944444444;8.4;7.3;14.3;10.4;1.1794609129113678;-1.477589225585727;1;8.265;8.265;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;651.0;26.0;53.7185295;86.8312591;204.0;-1.1159641308252675;-2.1481502083774013;46.01685823754874;;64.0;32.133241203535;45.075;-0.0275313551544814;-0.9941878250229428;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;812.0;33.0;806.8656716417911;34.76119402985075;893.7777777777778;49.44444444444444;896.0;46.0;8.0;47.0;868.6666666666666;51.0;15.822590277777778;6.8;7.5;12.7;8.4;0.6455676492306544;-1.3674872643318756;1;8.265;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;681.0;27.0;53.7182637;86.8313517;205.0;0.8148889586218165;-2.391805573372548;46.07279693486675;;64.8;30.211458827652255;42.900000000000006;-0.0591414295911083;-1.0737228510247785;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;33.0;807.044776119403;34.74626865671642;893.8412698412699;49.46031746031746;896.0;46.0;8.0;47.0;868.7222222222222;51.0;15.91792361111111;8.5;8.1;13.4;12.3;0.11722394989533311;-1.403139551270196;1;8.265;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;748.0;31.0;53.7176665;86.8315225;205.0;-0.39465849793617547;-2.6705631577398634;46.074329501916566;;65.2;67.42653369288898;41.025;-0.0509839910268175;-1.0349750178443968;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;33.0;807.223880597015;34.73134328358209;893.9047619047619;49.47619047619048;896.0;46.0;8.0;47.0;868.7777777777778;51.0;15.963506944444443;6.7;6.8;11.5;7.6;-0.4127539574928275;-1.4213042743334023;1;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;785.0;32.0;53.71734;86.8316056;208.0;-3.275626695017665;-2.904106998809752;46.03984674329587;;65.2;36.75637508536226;41.15;-0.0632201488732537;-1.0135617416131335;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;33.0;807.4029850746268;34.71641791044776;893.968253968254;49.49206349206349;896.0;46.0;8.0;47.0;868.8333333333334;51.0;16.009229166666664;7.0;8.4;13.5;13.6;-0.8370685576463629;-1.493580404625404;1;5.7;8.265;10.4;15.08;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;823.0;31.0;53.7170004;86.83165;205.0;-0.27731194408576626;-3.0816942233734816;45.990804597701995;;65.2;37.91772052414208;41.15;-0.0101967982053635;-1.0533292546140511;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;33.0;807.5820895522388;34.701492537313435;894.031746031746;49.507936507936506;896.0;46.0;8.0;47.0;868.8888888888889;51.0;16.054951388888885;6.8;7.6;11.8;10.4;-1.1258287829197622;-1.456907742354189;1;5.7;8.265;10.4;15.08;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;859.0;30.0;53.7166786;86.8317122;208.0;-1.8409134502206874;-3.3552514558250097;45.88505747126522;;64.8;36.05680364222687;41.2;-0.0316100744366268;-0.9829713469970428;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;33.0;807.7611940298508;34.6865671641791;894.0952380952381;49.523809523809526;896.0;46.0;8.0;47.0;868.9444444444445;51.0;16.100729166666664;8.7;7.5;12.0;9.6;-1.0545437508258733;-1.4791881806617013;1;8.265;8.265;10.4;15.08;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;896.0;30.0;53.7163462;86.8317638;208.0;-1.2473374880602335;-3.5733211323381693;45.79463601532652;;64.8;37.159035341749856;40.9;-0.0703579076170082;-0.9809319873559702;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;33.0;807.9402985074627;34.67164179104478;894.1587301587301;49.53968253968254;896.0;46.0;8.0;47.0;869.0;51.0;16.14617361111111;8.5;5.8;14.4;14.3;-0.850029949834646;-1.3978083652700488;1;8.265;5.7;15.08;15.08;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;927.0;26.0;53.7160695;86.8318455;206.0;-0.5272466160659047;-3.4454913215748926;45.74865900383227;;65.6;31.269320635528786;99.9375;-0.0010196798205363;-0.9972468644845518;0.0091771183848271;Груженный движется вперед;95;7530G;240;1188.0;35.0;61.5;812.0;33.0;808.1194029850747;34.656716417910445;894.2222222222222;49.55555555555556;896.0;46.0;8.0;47.0;869.0555555555555;51.0;16.257215277777775;7.3;6.8;11.8;10.2;-0.5945288696700044;-1.588510076657323;1;8.265;5.7;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;957.0;27.0;53.7158056;86.8318376;205.0;0.30884010179178484;-3.0259339975912605;45.73333333333418;;65.6;29.38232065794427;158.975;-0.0336494340776996;-0.945243193637198;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1158.5;55.0;100.0;812.0;33.0;808.2985074626865;34.64179104477612;894.2857142857143;49.57142857142857;896.0;46.0;8.0;47.0;869.1111111111111;51.0;16.478013888888885;8.1;6.7;9.7;11.5;-0.27703198097973486;-1.574969749825831;1;8.265;5.7;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
