;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;155.0;11.0;53.7221082;86.8362202;206.0;5.547357771738739;-3.927924478968032;5.101511515304626;;58.0;11.938917512641916;378.125;-0.046395431834404;-1.0278372591006424;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1620.5;97.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;2.739854166666667;6.1;5.0;8.6;12.0;3.7953547296951857;-2.209918435263838;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
11;169.0;13.0;53.7220082;86.8360946;207.0;3.228273043974261;-3.9882990188435876;6.228221969601287;;58.0;13.869744245825324;238.15;-0.0346691138982359;-1.0298766187417152;-0.058121749770572;Груженный движется вперед;95;7530G;240;1470.0;68.0;67.5;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;3.0044652777777783;4.8;5.4;9.1;11.3;4.0557275837118585;-2.204636875761815;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;184.0;15.0;53.7219025;86.8359633;209.0;6.073969615911515;-4.019411513171438;7.4523767420319205;;57.6;14.603203516701528;252.75;-0.0713775874375446;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1525.5;69.0;70.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;3.355506944444445;6.1;7.1;10.8;10.8;4.310646058724211;-2.361626952282084;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;201.0;14.0;53.7217941;86.8357781;204.0;4.292198668099015;-4.023555511300894;8.769348659003992;;57.6;17.159096814920545;389.225;-0.0438462322830631;-0.9228102375853982;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1637.5;97.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;3.787979166666667;5.2;7.2;12.8;12.3;4.558277841244921;-2.3950391625590264;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;216.0;15.0;53.7217012;86.8356084;203.0;5.599243176276364;-4.148693286995295;10.17701149425306;;58.0;15.22831002896648;319.375;-0.0815743856429081;-0.9534006322014889;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1672.0;79.0;81.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;4.142840277777778;8.0;5.1;9.9;12.5;4.895115782737591;-2.4548093435008473;0;8.265;5.7;10.1;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;233.0;15.0;53.7216047;86.8354095;209.0;7.43778432782682;-4.038052901432444;11.716475095785654;;58.0;16.94258027328348;304.20000000000005;-0.0479249515652085;-0.9360660752523708;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1683.0;74.0;79.5;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;4.480840277777778;5.2;5.5;13.2;13.9;5.162719924622783;-2.429047881089507;0;5.7;5.7;14.645;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;251.0;15.0;53.7214976;86.8352;210.0;4.413253005063806;-4.067054453355807;13.308812260536644;;58.0;18.23677089970553;414.525;-0.0591414295911083;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1732.0;98.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;4.941423611111111;5.6;6.3;11.3;11.1;5.377594167712628;-2.2665481348551806;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;269.0;15.0;53.7213731;86.8350243;209.0;3.6188929297432977;-4.123100634463018;15.005363984674606;;58.0;18.056281745452047;413.625;-0.0836137452839808;-0.979912307535434;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;5.286111111111111;5.9;5.0;11.8;10.4;5.447505772668188;-2.2695996352511463;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;287.0;16.0;53.7212512;86.8348512;203.0;5.049030139148156;-3.6126323543476118;16.743295019157394;;58.4;17.72445015057253;406.6;-0.1468338941572346;-1.0166207810747423;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;5.7378888888888895;5.1;4.9;14.8;8.6;5.362489103801963;-2.503193553945321;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;306.0;16.0;53.721151;86.834623;207.0;5.256812236252299;-3.3543000213085445;18.502681992337507;;58.4;18.718206546652777;413.3;-0.0632201488732537;-1.017640460895279;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0;42.0;8.0;42.0;828.0;44.0;6.197111111111112;4.7;5.6;11.1;11.8;5.332257472081644;-2.6151576474564875;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;324.0;14.0;53.7210705;86.8343889;207.0;6.557073933915865;-3.1751848025298894;20.260536398467806;;58.4;17.835147476013727;419.25;-0.0316100744366268;-1.0196798205363515;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.0560747663551;42.0;8.0;42.0;828.0;44.0;6.779402777777778;4.1;5.2;11.9;9.9;5.499394326011005;-2.6165784094943296;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;341.0;14.0;53.7209904;86.8341552;205.0;6.4359929866517875;-2.893142913109533;22.124137931034888;;58.4;17.790036435006762;421.9;-0.0479249515652085;-0.9207708779443254;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.1308411214953;42.0;8.0;42.0;828.0;44.0;7.248180555555556;3.6;4.7;10.3;10.8;5.691487119863291;-2.5899406395370663;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;357.0;14.0;53.7209171;86.8339539;207.0;4.94508043672607;-2.8953586577785457;23.975478927203508;;58.0;15.569390395969174;417.9;-0.0285510349750178;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;31.0;784.0;31.0;852.0;45.0;844.2056074766356;42.0;8.0;42.0;828.0;44.0;8.06076388888889;4.0;5.2;11.9;9.9;6.052018514179482;-2.518083289645751;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;390.0;14.0;53.7207464;86.8335528;206.0;5.297981215429956;-2.790086205969007;25.852107279693968;;58.0;32.54475463155233;414.0;-0.0520036708473539;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.0;784.0;31.0;852.0;45.0;844.2803738317757;42.0;8.0;42.0;828.0;44.0;8.52076388888889;4.1;4.7;10.7;9.7;6.392179350325359;-2.6241556392044245;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;404.0;12.0;53.7206814;86.8333598;206.0;7.220919937273816;-2.576442719197894;27.79003831417676;;57.6;14.628139611113273;419.6;-0.0601611094116447;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.929411764706;31.0;784.0;31.0;852.0;45.0;844.3551401869158;42.0;8.0;42.0;828.0;43.98979591836735;8.986986111111113;3.8;4.7;10.5;8.9;6.792146279850374;-2.6206686471290013;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;419.0;12.0;53.7206156;86.833166;207.0;7.0254925441602865;-2.361750060534246;29.75862068965572;;57.6;14.718097338362874;419.7000000000001;-0.0571020699500356;-0.9829713469970428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;783.835294117647;31.0;784.0;31.0;852.0;45.0;844.4299065420561;42.0;8.0;42.0;828.0;43.97619047619048;9.56990277777778;4.1;4.1;10.4;10.5;6.916501029788553;-2.554899822299089;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;432.0;14.0;53.7205492;86.8329972;206.0;6.173088372511979;-2.1810976790227254;31.727203065134685;;57.6;13.351867120197898;413.65;-0.0458855919241358;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;783.7411764705882;31.0;784.0;31.0;852.0;45.0;844.5046728971963;42.0;8.0;42.0;828.0;43.96258503401361;10.029513888888893;3.6;5.1;11.7;9.1;7.163990511978373;-2.6686525731855593;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;449.0;15.0;53.7204825;86.8327769;206.0;4.284032600767674;-1.8891100204794724;33.777777777778404;;57.6;16.300816419575845;410.35;-0.020393596410727;-1.020699500356888;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;783.6470588235294;31.0;784.0;31.0;852.0;45.0;844.5794392523364;42.0;8.0;42.0;828.0;43.94897959183673;10.371472222222224;4.0;4.9;10.4;9.6;7.214264537727305;-2.670779768571526;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;465.0;14.0;53.7204163;86.8325571;207.0;5.268454054119343;-1.8035075076063212;35.81609195402365;;57.6;16.24619920346929;414.0;-0.0050983991026817;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;783.5529411764705;31.0;784.0;31.0;852.0;45.0;844.6542056074766;42.0;8.0;42.0;828.0;43.93537414965986;10.831472222222224;5.0;3.8;7.7;11.8;7.354383095558064;-2.7388607244707677;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;482.0;13.0;53.7203559;86.8323175;207.0;6.965648036375404;-1.6416892212015732;37.90804597701219;;57.2;17.15543666427805;421.175;-0.003059039461609;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;783.4588235294118;31.0;784.0;31.0;852.0;45.0;844.7289719626168;42.0;8.0;42.0;828.0;43.921768707483;11.299444444444449;3.3;5.0;9.7;10.1;7.231070624126433;-2.720435631989794;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;497.0;12.0;53.7203005;86.8321085;209.0;8.27770908756588;-1.5996211301572496;39.87356321839154;;56.8;15.085452299110807;415.35;-0.0081574385642908;-0.9952075048434792;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;783.364705882353;31.0;784.0;31.0;852.0;45.0;844.803738317757;42.0;8.0;42.0;828.0;43.90816326530612;11.760944444444448;3.3;4.2;9.3;10.4;7.035389308215906;-2.678906412433655;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;510.0;9.0;53.7202469;86.8319269;208.0;9.916837477555646;-1.6987919943991323;41.75785440613104;;56.4;13.36790291182002;421.375;-0.020393596410727;-0.9737942286122158;-0.1702865300295707;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;783.2705882352941;31.0;784.0;31.0;852.0;45.0;844.8785046728972;42.0;8.0;42.0;828.0;43.89455782312925;12.346187500000005;3.1;3.4;9.0;10.8;6.732910582286326;-2.5386249861743657;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;521.0;8.0;53.7201941;86.8317973;207.0;10.686520643093026;-2.1325743009332996;43.56628352490502;;55.6;10.36478876244615;421.375;-0.0479249515652085;-0.9768532680738248;-0.1845620475170796;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.1764705882354;31.0;784.0;31.0;852.0;45.0;844.9532710280374;42.0;8.0;42.0;828.0;43.88095238095238;12.814381944444447;3.1;3.4;9.9;9.6;6.2970939484677535;-2.621975826531311;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;530.0;8.0;53.7201548;86.8316812;208.0;10.525080634758151;-2.2033985913505925;45.21532567049892;;55.6;8.810684065353017;422.1;-0.040787192821454;-0.9870500662791885;-0.1835423676965432;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;783.0823529411764;31.0;784.0;31.0;852.0;45.0;845.0280373831775;42.0;8.0;42.0;828.0;43.86734693877551;13.400631944444449;3.7;2.3;9.0;11.7;5.93054961017102;-2.244041878706375;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;540.0;10.0;53.7200812;86.831582;206.0;5.961100351769016;-2.1592388904838735;46.802298850575575;;55.6;10.479952287878488;408.175;-0.061180789232181;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.9882352941177;31.0;784.0;31.0;852.0;45.0;845.1028037383178;42.0;8.0;42.0;828.0;43.85374149659864;13.854159722222224;4.3;4.4;10.8;9.2;5.481521529405656;-2.284172329640342;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;556.0;13.0;53.7199705;86.8314201;206.0;5.216467191633356;-2.1895357843134375;48.24980842911967;;56.0;16.29723021244073;414.0;-0.0601611094116447;-1.01458142143367;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.8941176470588;31.0;784.0;31.0;852.0;45.0;845.1775700934579;42.0;8.0;42.0;828.0;43.84013605442177;14.429159722222224;5.9;5.4;9.3;12.9;4.979885414012146;-2.233387747049364;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;579.0;18.0;53.7198098;86.8312082;204.0;2.0278212997791556;-2.3108426235601844;49.550191570882134;;56.4;22.69064884092807;175.64999999999998;-0.0229427959620679;-0.9788926277148976;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1447.5;51.0;52.0;782.8;31.0;784.0;31.0;852.0;45.0;845.2523364485982;42.0;8.0;42.0;828.0;43.826530612244895;14.62432638888889;4.8;7.6;10.5;11.9;4.37269355198792;-1.8307422179460886;0;5.7;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;601.0;19.0;53.7196238;86.8311246;206.0;1.6710241891575048;-2.549580516266457;50.8114942528745;;57.2;21.425589164047;285.3;-0.0469052717446721;-1.012542061792597;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1561.5;75.0;77.0;782.7058823529412;31.0;784.0;31.0;852.0;45.0;845.3271028037383;42.0;8.0;42.0;828.0;43.81292517006803;15.099826388888893;7.0;5.2;11.2;10.7;3.6802871457632955;-1.5978602258092351;0;5.7;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;633.0;23.0;53.7193287;86.8311111;203.0;2.2369953844645383;-2.844238464927632;51.85593869731897;;58.0;32.862972482894136;208.1475;-0.0285510349750178;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;990.0;57.6;64.4;782.6117647058824;31.0;784.0;31.0;852.0;45.0;845.4018691588785;42.0;8.0;42.0;828.0;43.79931972789116;15.27328263888889;8.4;8.9;15.1;10.7;2.9829697127290196;-1.5147176464865213;0;8.265;8.265;14.645;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;8.0;0.0
39;662.0;24.0;53.7190715;86.8311355;209.0;0.8632956308968874;-2.73229890919766;52.68659003831515;;58.4;28.67693763117308;105.2775;-0.0591414295911083;-1.047211175690833;-0.0158050372183134;Груженный движется вперед;95;7530G;240;828.0;34.400000000000006;47.6;782.5176470588235;31.0;784.0;31.0;852.0;45.0;845.4766355140187;42.0;8.0;42.0;828.0;43.785714285714285;15.39025763888889;7.3;7.8;14.4;14.7;2.258942075745817;-1.4430184406693862;0;5.7;8.265;14.645;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;690.0;25.0;53.7188191;86.8311903;205.0;0.5834722788545821;-2.8003872820244418;53.28275862069064;;58.8;28.32846142398177;28.125;-0.0774956663607627;-0.9982665443050882;-0.0101967982053635;Груженный движется вперед;95;7530G;240;716.0;17.0;35.0;782.4235294117648;31.0;784.0;31.0;852.0;45.0;845.5514018691589;42.0;8.0;42.0;828.0;43.77210884353742;15.42150763888889;6.1;8.9;12.9;10.5;1.7361914967852359;-1.4441389419164294;0;5.7;8.265;10.1;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;719.0;25.0;53.7185663;86.8312447;203.0;-2.2652166343311437;-2.7939565228102805;53.782375478928195;;59.2;28.369289774863333;21.35;-0.0683185479759355;-1.0288569389211788;0.040787192821454;Груженный движется вперед;95;7530G;240;1338.0;8.0;10.5;782.3294117647058;31.0;784.0;31.0;852.0;45.0;845.6261682242991;42.0;8.0;42.0;828.0;43.75850340136054;15.445229861111113;6.9;7.8;12.3;9.3;1.0926149963781506;-1.480413983884397;0;5.7;8.265;10.1;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;749.0;26.0;53.7182999;86.8312855;200.0;2.908916722710451;-2.6392737112421876;54.126436781610195;;60.0;29.777556907568812;88.30000000000001;-0.0652595085143265;-0.9207708779443254;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1078.0;30.5;55.24999999999999;782.2352941176471;31.0;784.0;31.0;852.0;45.0;845.7009345794393;42.0;8.0;42.0;828.0;43.74489795918368;15.56786875;8.4;5.9;9.1;13.6;0.48622770860314213;-1.4685998340131778;0;8.265;8.265;10.1;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;788.0;27.0;53.7179508;86.831346;206.0;0.18265825532692545;-2.888403621908013;54.37011494252974;;60.4;39.0661187620568;155.25;-0.0448659121035994;-0.9584990313041704;-0.003059039461609;Груженный движется вперед;95;7530G;240;1223.0;53.0;100.0;782.1411764705882;31.0;784.0;31.0;852.1714285714286;44.957142857142856;845.7757009345794;42.0;8.0;42.0;828.0;43.73129251700681;15.74036875;7.3;7.7;12.2;12.5;-0.1410150012041786;-1.4825171703156554;0;5.7;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;820.0;28.0;53.7176613;86.8313893;205.0;-1.007866183341346;-3.1252941932227976;54.479693486591046;;60.0;32.35352445415436;38.7;-0.037728153359845;-1.0426226164984196;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;782.0470588235294;31.0;784.0;31.0;852.4000000000001;44.9;845.8504672897196;42.0;8.0;42.0;828.0;43.71768707482993;15.79411875;6.9;8.4;11.5;9.2;-0.5842161594656009;-1.380957481773518;0;5.7;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
