;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;219.0;15.0;53.7150936;86.840188;198.0;-2.76842852303031;-1.477471342327648;-2.7569926880271973;2100.0;77.6;36.57249503840113;40.65;-0.1672274905679616;-0.9982665443050882;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;29.0;804.0;29.0;868.0;44.0;876.0;40.0;4.0;43.0;860.0;52.0;1.664847222222222;10.2;8.0;8.5;13.8;-2.3154091302444098;1.7466871681721763;0;10.674999999999999;8.844999999999999;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;237.0;15.0;53.7152511;86.8401407;202.0;1.0728267543249288;-1.595136085583071;-4.065169185858867;2100.0;77.6;17.8078746051694;74.0;-0.058121749770572;-1.0329356582033242;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1056.0;32.0;61.50000000000001;808.0;29.0;804.0;29.0;868.0;44.0;876.0;40.0;4.0;43.0;860.0;52.0;1.7470694444444443;6.5;7.1;11.3;13.1;-2.3661087375194247;1.6713436897300253;0;10.674999999999999;8.844999999999999;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;254.0;14.0;53.7154042;86.8401146;204.0;-2.5223019105456568;-1.6700887908179545;-5.41077849353714;2100.0;78.8;17.12981930287298;107.35;0.0086672784745589;-0.9258692770470072;0.040787192821454;Груженный движется вперед;95;7530G;240;845.0;49.0;100.0;808.0;29.0;804.0;29.0;868.0358208955224;44.0;876.0;40.0;4.0;43.0;860.0;52.0;1.8663472222222224;10.4;8.5;10.9;17.1;-2.3422693857699626;1.7765724461599142;0;10.674999999999999;8.844999999999999;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;271.0;15.0;53.7155556;86.8400612;198.0;-2.942328752367523;-1.7044932863268842;-6.751724137931161;2100.0;78.4;17.21729611871455;38.9;-0.0520036708473539;-0.930967676149689;0.0479249515652085;Груженный движется вперед;95;7530G;240;1308.0;14.0;21.0;808.0;29.0;804.0;29.0;868.0835820895522;44.0;876.0;40.0;4.0;43.0;860.0;52.0;1.920375;11.7;12.1;10.2;13.4;-2.2418967547749427;1.7165805833029832;0;12.504999999999999;12.504999999999999;10.2;14.79;point_90%;1;6.1;10.2;20.0;0;1;[53.71572430006181, 86.84091759093478];59.461862597830205;0;0;0.0;0.0
14;292.0;20.0;53.7157402;86.8400154;201.0;-1.696078524912352;-1.7857604570878516;-7.908812260536546;2100.0;78.0;20.77025190054266;39.875;0.0275313551544814;-0.9982665443050882;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;808.0;29.0;804.0;29.0;868.131343283582;44.0;876.0;40.0;4.0;43.0;860.0;52.0;1.9646805555555555;6.3;9.5;12.4;12.7;-2.162532118364597;1.324697212913339;0;8.844999999999999;10.674999999999999;10.2;14.79;point_90%;1;6.1;10.2;20.0;0;1;-;0.0;0;0;0.0;0.0
15;318.0;20.0;53.7159626;86.8401098;198.0;-1.7857593325335772;-1.6403171600583202;-8.994636015325838;2100.0;78.0;25.527003073517616;41.4;0.0285510349750178;-1.0461914958702967;0.0326297542571632;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;808.0;29.0;804.0;29.0;868.1791044776119;44.0;876.0;40.0;4.0;43.0;860.0;52.0;2.010680555555556;8.2;9.8;8.5;16.0;-1.742680572235261;1.4334647765551556;0;8.844999999999999;10.674999999999999;10.2;14.79;point_90%;1;6.1;10.2;20.0;0;1;-;0.0;0;0;0.0;0.0
16;340.0;19.0;53.716163;86.8401566;196.0;-1.3406943701215348;-1.6064597354641301;-9.899616858237733;2100.0;77.6;22.520842181286845;38.725;0.0224329560517997;-1.001835423676965;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;808.0;29.0;804.0;29.0;868.2268656716417;44.0;876.0;40.0;4.0;43.0;860.0;52.0;2.096736111111112;6.3;8.7;8.9;12.2;-1.3436833517775058;1.241873856209981;0;8.844999999999999;10.674999999999999;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;397.0;27.0;53.7166469;86.8404357;194.0;-4.772576501566572;-1.489997916354759;-10.628352490421655;2100.0;78.0;56.91986936889423;41.275;-0.1142041399000713;-1.0563882940756602;0.0887121443866625;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;29.0;804.0;29.0;868.2746268656717;44.0;876.0;40.0;4.0;43.0;860.0;52.0;2.1425972222222223;10.0;10.0;10.8;13.4;-0.5993763899510912;1.0838815131137087;0;8.844999999999999;10.674999999999999;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;428.0;25.0;53.7168899;86.8406531;197.0;-1.71719939745398;-1.2533901418599664;-11.075862068965726;2100.0;78.0;30.608406003993103;39.6;-0.0081574385642908;-1.0543489344345875;0.0316100744366268;Груженный движется вперед;95;7530G;240;1289.5;14.0;22.0;808.0;29.0;804.0;29.0;868.3223880597016;44.0;876.0;40.0;4.0;43.0;860.0;52.0;2.1975972222222224;8.6;9.9;8.2;16.2;0.1782272593676299;0.9904295146776709;0;8.844999999999999;10.674999999999999;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;459.0;28.0;53.7171269;86.8409157;206.0;-1.260325988140424;-1.1760733553655334;-11.251340996168794;2100.0;77.2;31.54897809234488;213.75;-0.0550627103089629;-0.971754868971143;0.0214132762312633;Груженный движется вперед;95;7530G;240;1332.0;65.5;100.0;808.0;29.0;804.0;29.0;868.3701492537314;44.0;876.0;40.0;4.0;43.0;860.0;52.0;2.3757222222222225;7.4;9.7;12.9;12.2;0.7878964541473336;0.9922615813911122;0;6.1;8.844999999999999;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;492.0;26.0;53.717374;86.8411884;204.0;3.221695067131653;-0.7360308622621525;-11.187739463601744;2100.0;77.2;32.85406023822225;420.05;-0.0836137452839808;-0.9564596716630978;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;808.0;29.0;804.0;29.0;868.4179104477612;44.0;876.0;40.0;4.0;43.0;860.0;52.0;2.8424444444444448;7.8;6.9;11.1;12.3;1.576849182979406;0.8761825293041634;0;6.1;6.1;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;519.0;22.0;53.7175623;86.8414535;203.0;4.746254089595808;-0.42648539362707544;-10.809961685823957;2100.0;76.4;27.283380642718303;430.0;-0.0311002345263587;-0.9697155093300704;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;29.0;804.0;29.0;868.465671641791;44.0;876.0;40.0;4.0;43.0;860.0;52.0;3.320222222222222;6.5;5.2;7.0;15.0;2.2010791339227085;0.9161845839019159;0;6.1;6.1;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;22.0
22;544.0;20.0;53.7177347;86.8416771;202.0;2.557394455552456;0.03374205473205;-10.158620689655361;2100.0;75.6;24.192873153239034;420.9500000000001;0.0917711838482716;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.0;29.0;804.0;29.0;868.5134328358208;44.0;876.0;40.0;4.0;43.0;860.0;52.0;3.787944444444445;4.6;6.6;4.8;14.5;2.734183546721983;1.1570871424508167;0;6.1;6.1;10.2;14.79;point_90%;1;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
23;568.0;21.0;53.7179331;86.8418243;202.0;4.345431749229077;0.14252552331093576;-9.25363984674347;2100.0;74.8;24.12112558453168;441.4;0.0;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;29.0;804.0;29.0;868.5611940298508;44.0;876.0;40.0;4.0;43.0;860.0;52.0;4.278388888888889;4.7;7.2;7.8;12.8;3.2895867732260946;1.358205787183258;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
24;591.0;19.0;53.7181346;86.8418978;204.0;4.4944465241981;-0.31342129852622497;-8.186206896551878;2100.0;74.0;22.947871141903992;429.475;0.0418068726419904;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;29.0;804.0;29.0;868.6089552238807;44.0;876.0;40.0;4.0;43.0;860.0;52.0;4.755583333333334;4.4;6.4;6.7;13.0;3.724782605901207;1.513457903073971;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;610.0;18.0;53.7183047;86.8419143;204.0;5.19959421286605;-0.6318176765896572;-6.920306513410092;2100.0;73.6;18.96693634893824;423.225;0.0081574385642908;-0.986030386458652;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;29.0;804.0;29.0;868.6567164179105;44.0;876.0;40.0;4.0;43.0;860.0;52.0;5.225833333333334;4.0;6.7;9.1;11.0;4.333038860532953;1.24794534747918;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;630.0;16.0;53.7184814;86.8420142;205.0;5.647792532555834;-0.7585251958883625;-5.403831417624623;2100.0;73.6;20.742139789850924;417.9;-0.0418068726419904;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;29.0;804.0;29.0;868.7044776119403;44.0;876.0;40.0;4.0;43.0;860.0;52.0;5.80625;4.8;5.9;8.5;11.0;4.766562876213951;1.3805527227994876;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;648.0;14.0;53.7186332;86.8420636;205.0;6.1422616127394;-1.047468394233666;-3.700383141762523;2100.0;73.2;17.209068556195394;422.1;0.0285510349750178;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;804.0;29.0;868.7522388059701;44.0;876.0;40.0;4.0;43.0;860.0;52.0;6.275250000000001;4.5;5.9;6.0;13.2;5.203902411908938;1.3602264169905873;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;666.0;13.0;53.7187935;86.8421215;205.0;6.6644495059855124;-1.059233352018114;-1.8321839080460127;2100.0;72.8;18.24787808253564;429.875;-0.0142755174875089;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;29.0;804.0;29.0;868.8;44.0;876.0;40.0;4.0;43.0;859.8878504672897;51.97196261682243;6.752888888888889;3.7;5.8;8.5;11.6;5.621691191446497;1.488266930782834;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;682.0;12.0;53.7189423;86.8421423;204.0;6.430350542810531;-0.8865398447784528;0.1739463601532586;2100.0;72.8;16.621193105870137;421.9;-0.003059039461609;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;29.0;804.0;29.0;868.8477611940298;44.0;876.0;40.0;4.0;43.0;859.7383177570093;51.93457943925234;7.221666666666667;3.7;5.6;7.6;11.7;6.007218654985469;1.4634487203990285;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;696.0;13.0;53.7190675;86.8421651;205.0;6.136194382885353;-0.5428072610003041;2.332567049808471;2100.0;72.8;14.018127961586664;427.0;-0.0311002345263586;-1.0048944631385743;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.75;808.0;29.0;804.0;29.0;868.9194029850746;44.0;876.0;40.0;4.0;43.0;859.5140186915887;51.87850467289719;7.696111111111112;4.0;6.1;9.1;10.5;6.350875621070163;1.3600031697036719;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;715.0;14.0;53.7192279;86.8422231;204.0;5.539475021210642;-0.6472488017225339;4.588505747126521;2100.0;72.8;18.260133431405524;413.3;-0.0214132762312633;-0.9880697460997246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;29.0;804.0;29.0;868.9910447761195;44.0;876.0;40.0;4.0;43.0;859.2897196261682;51.822429906542055;8.155333333333333;4.3;5.6;8.4;10.8;6.34374381322508;1.1084268027726507;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;735.0;14.0;53.7193902;86.8423598;204.0;5.6013050815549255;-0.47108468389697716;6.704214559387097;2100.0;72.8;20.18715929036056;415.825;-0.0101967982053635;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.0;804.0;29.0;869.0388059701493;44.0;876.0;40.0;4.0;43.0;859.1401869158879;51.78504672897196;8.61736111111111;4.5;5.4;7.2;11.9;6.293505296709236;1.1156222768318167;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;753.0;16.0;53.7195383;86.8424823;204.0;5.286265349299886;-0.5198076506238811;8.726436781609356;2100.0;73.2;18.355585319608497;409.3;-0.020393596410727;-0.991638625471602;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;29.0;804.0;29.0;869.0865671641791;44.0;876.0;40.0;4.105263157894737;43.0;858.9906542056075;51.74766355140187;9.185833333333331;4.4;6.1;8.4;10.9;6.204458361307331;0.9650149103208955;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;774.0;15.0;53.7196884;86.842658;205.0;4.630306278292443;-0.6139661659402466;10.651340996168779;2100.0;73.2;20.32626027438924;414.45;-0.0224329560517997;-0.9880697460997246;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;804.0;29.0;869.1343283582089;44.0;876.0;40.0;4.245614035087719;43.0;858.8411214953271;51.71028037383178;9.646333333333333;5.1;6.1;8.6;11.5;6.49420079169609;0.7362327256398117;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;793.0;14.0;53.7198068;86.8428788;205.0;6.045366478544454;-0.4917027016359322;12.605363984674563;2100.0;73.6;19.628371561861652;414.325;-0.0652595085143265;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;804.0;29.0;869.1820895522387;44.0;876.0;40.0;4.385964912280702;43.0;858.6915887850467;51.67289719626168;10.106694444444445;4.7;5.9;10.8;10.6;6.81866275026701;0.7246412359142027;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;807.0;13.0;53.7198913;86.8430401;205.0;5.716189698242855;0.18586070616111822;14.578544061302951;2100.0;73.6;14.190886284316322;410.0;-0.0458855919241358;-1.0074436626899157;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;29.0;804.0;29.0;869.2298507462687;44.0;876.0;40.0;4.526315789473684;43.0;858.5420560747664;51.63551401869159;10.44836111111111;4.8;4.5;7.7;13.1;6.878548056663846;0.5071620473117202;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;822.0;11.0;53.719954;86.8432308;205.0;7.256066684274204;0.7236566631912265;16.449808429119077;2100.0;73.2;14.370782382278676;416.175;-0.0091771183848271;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;29.0;804.0;29.0;869.2776119402986;44.0;876.0;40.0;4.666666666666667;43.0;858.3925233644859;51.598130841121495;10.910777777777776;4.4;4.8;6.0;12.9;6.9850958718028675;0.5420845465261657;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;834.0;11.0;53.7200107;86.8433899;204.0;8.45804645665393;1.4322457128148982;18.321839080460112;2100.0;72.8;12.234259951158714;423.475;0.0336494340776996;-1.0074436626899157;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;804.2222222222222;29.0;869.3253731343284;44.0;876.0;40.0;4.807017543859649;43.0;858.2429906542056;51.5607476635514;11.381305555555551;3.7;4.7;5.4;14.1;7.00950353556878;0.6181763529674384;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;845.0;10.0;53.7200665;86.8435225;204.0;8.465041669844707;2.015997723878456;20.07356321839118;2100.0;72.4;10.718214573046357;421.9;0.0560823901294993;-0.9850107066381156;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;29.0;804.5185185185185;29.0;869.3731343283582;44.0;876.0;40.0;4.947368421052632;43.0;858.0934579439252;51.52336448598131;11.85008333333333;3.1;5.6;5.6;13.7;7.07762422545753;0.5445825143744143;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;857.0;10.0;53.7201237;86.8436821;203.0;7.211615929704245;2.176633574595968;21.76168582375519;2100.0;71.6;12.291205053901466;423.9500000000001;0.0632201488732538;-0.9972468644845518;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;804.8148148148148;29.0;869.420895522388;44.0;876.0;40.0;5.087719298245614;43.0;857.9439252336449;51.48598130841121;12.438902777777775;3.3;5.6;5.3;14.9;7.215345687013034;0.3684441140608725;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;869.0;10.0;53.7201616;86.843848;204.0;7.790989962125071;2.7614595982859793;23.44291187739507;2100.0;71.2;11.714352933807062;429.875;0.0866727847455898;-0.979912307535434;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;29.0;805.1111111111111;29.0;869.4686567164179;44.0;876.0;40.0;5.228070175438597;43.0;857.7943925233644;51.44859813084112;13.035951388888886;2.2;5.7;4.7;14.5;7.392917895688727;0.511674714295848;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;883.0;9.0;53.7202253;86.8440397;204.0;7.215013970939846;3.095227999176239;25.062835249042607;2100.0;70.8;14.482508216073825;414.1;0.0723972672580809;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;805.4074074074074;29.0;869.5164179104477;44.0;876.0;40.0;5.368421052631579;43.0;857.6448598130842;51.41121495327103;13.496062499999995;3.3;5.0;4.4;14.8;7.602405753597319;0.7603185431856141;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
