;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;194.0;19.0;53.7291966;86.8500158;211.0;2.926367881561982;-3.830094763162575;7.489284661698459;;64.0;19.88543252932262;418.025;-0.0825940654634444;-1.0339553380238604;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.93502824858757;3.383704861111112;6.3;5.0;15.2;6.1;2.1976551535714384;1.9960420737921591;1;6.7;6.7;14.79;10.2;point_60%;1;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;19.0
11;221.0;24.0;53.7294141;86.8498493;214.0;2.4467677060046156;-3.8242223783266183;8.84021725401036;;64.0;26.579666871021583;192.675;-0.0836137452839808;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1689.0;47.0;48.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.92372881355932;3.597788194444445;6.7;5.1;14.4;6.0;2.52249833602565;1.9633460341815292;1;6.7;6.7;14.79;10.2;point_60%;1;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
12;248.0;27.0;53.72964;86.8496912;216.0;1.854678913765545;-3.7943863021289896;10.298892678203025;;64.4;27.217785336143987;194.275;-0.092790863668808;-0.971754868971143;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1341.5;56.5;65.5;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.91242937853107;3.813649305555556;8.0;6.8;14.6;6.7;2.8985508818221106;1.7636743276278928;1;6.7;6.7;14.79;10.2;point_60%;1;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
13;277.0;25.0;53.7298902;86.8496086;211.0;1.3818759986525118;-3.7385979715473017;11.855938697318226;;64.8;28.378850821972005;432.05;-0.0627103089629856;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.90112994350282;4.293704861111112;7.7;5.5;13.2;7.1;3.309937321782261;1.7685469324146688;1;6.7;6.7;14.79;10.2;point_60%;1;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
14;305.0;26.0;53.7301388;86.8495244;212.0;2.500112083133774;-3.8251519229057216;13.404597701149674;;65.6;28.224566329810152;402.45;-0.0820842255531763;-1.024268379728765;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.889830508474574;4.852663194444445;7.1;4.5;12.3;7.8;3.627960825538535;1.7938305546695696;1;6.7;6.7;14.79;10.2;point_60%;1;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
15;345.0;27.0;53.7304904;86.8493896;210.0;2.9241839056871077;-3.5091582432446184;15.053639846743575;;65.6;40.13470877660927;402.35;-0.084123585194249;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.878531073446325;5.299718750000001;7.6;4.6;14.8;7.1;4.083350724442675;1.6553573002501887;1;6.7;6.7;14.79;10.2;point_60%;1;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;375.0;27.0;53.7307591;86.8493511;214.0;4.44081791062232;-3.0083503327009904;16.872030651341305;;65.4;30.019317851629825;405.8875000000001;0.014530437442643;-1.050270215152442;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.25;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.86158192090395;5.976197916666668;9.5;6.2;11.9;12.2;4.534450875079618;1.6259636600749197;1;9.715;6.7;14.79;10.2;point_60%;1;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;411.0;20.0;53.7310869;86.8493205;214.0;5.661252189248938;-2.863193058732007;18.816091954023335;;65.2;36.5467471195783;406.35;-0.1233812582848985;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.84463276836158;6.427697916666668;6.6;3.3;15.6;5.0;4.664958252817612;1.606949285668163;1;6.7;6.7;14.79;10.2;point_60%;1;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;433.0;14.0;53.7312799;86.8493087;214.0;5.944772429447882;-2.6501716658640913;20.75325670498123;;64.4;21.499074089932712;422.225;-0.0683185479759355;-0.9768532680738248;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.83333333333333;7.248690972222223;5.5;3.3;12.9;6.3;4.860762349679367;1.5462364552482242;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;466.0;11.0;53.7315737;86.8493209;215.0;7.3067916688574535;-2.542715644829161;22.704980842912295;;63.6;32.71608673205086;424.3;-0.0367084735393086;-1.0013255837666972;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.82203389830508;7.720135416666668;5.1;3.2;11.4;7.5;4.8554473640949265;1.6427384413426713;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;478.0;11.0;53.7316878;86.849307;215.0;7.114479586852772;-2.475229948963266;24.643678160919993;;62.8;12.734710166616043;425.4;-0.0305903946160905;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.81073446327683;8.192802083333335;4.6;3.7;11.3;7.5;5.095905511571365;1.4931809863898349;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;492.0;13.0;53.7318057;86.8493225;214.0;5.38775951814479;-2.1465227449934474;26.605363984674817;;62.4;13.164422579542183;420.0;-0.0132558376669725;-1.0054043030488429;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.79943502824858;8.542802083333335;4.9;3.8;11.2;7.6;5.3162532235031525;1.7291929736078844;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;507.0;14.0;53.7319468;86.8492844;214.0;6.027145236549923;-1.7431979835395743;28.57854406130321;;62.0;15.906573909676798;417.9;0.003059039461609;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.78813559322034;9.12321875;5.0;4.4;10.9;7.7;5.587796098399721;1.7231362755439248;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;526.0;17.0;53.7321094;86.8492422;215.0;4.486036524709935;-1.4050421934183817;30.550191570881793;;62.0;18.312944338235923;415.6;-0.0193739165901906;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.7768361581921;9.58499652777778;4.9;4.5;12.2;7.0;5.881590035411646;1.7141816628047044;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;547.0;17.0;53.7322946;86.849197;214.0;4.263535642162776;-1.1638943989295534;32.572413793104054;;62.0;20.830483772506664;414.0;-0.0356887937187723;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.76553672316385;10.04499652777778;5.4;4.1;11.9;7.7;6.0839890292219545;1.772123508833718;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;566.0;17.0;53.7324659;86.8491379;215.0;5.635973076473055;-1.006582370220687;34.584674329502555;;61.6;19.462455087662484;418.15;-0.0112164780258998;-1.012542061792597;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.7542372881356;10.509607638888893;5.1;4.2;11.0;8.2;6.322011753549828;1.870830726206509;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;588.0;15.0;53.7326508;86.8490412;215.0;5.566530689042098;-0.9250165694666148;36.57088122605432;;61.6;21.545859478992217;419.7000000000001;-0.0040787192821454;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.74293785310735;10.975940972222224;5.0;4.1;11.3;8.0;6.427989870544397;2.062216228851036;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;605.0;13.0;53.7327852;86.8489196;216.0;6.413879668879966;-0.7782471307961952;38.513409961686534;;61.6;16.96973494360793;419.6;-0.0214132762312633;-1.0247782196390334;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.7316384180791;11.442163194444449;4.9;3.8;12.6;7.5;6.453265573750433;2.2364155294248453;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;619.0;11.0;53.7328842;86.8487882;215.0;6.8778489953704245;-0.7116716203415813;40.439080459770864;;61.2;14.011875516458597;415.95;-0.023452635872336;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.72033898305085;11.904329861111114;4.5;3.6;12.6;6.8;6.4330060967883345;2.272161260847426;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;632.0;11.0;53.7329791;86.8486527;215.0;6.613363927277126;-0.7766095357051231;42.328735632184696;;61.2;13.828442837275611;417.9;-0.0428265524625267;-1.0105027021515245;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.7090395480226;12.48474652777778;5.0;3.3;12.1;7.1;6.33603800232947;2.325185836495515;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;646.0;11.0;53.7330681;86.8485113;214.0;5.984387680524693;-0.6338860643781187;44.18390804597783;;60.8;13.596474273920172;404.4;-0.0056082390129499;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.69774011299435;12.934079861111114;5.1;3.4;10.1;8.6;6.203723567449535;2.625774029089105;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;661.0;12.0;53.7331324;86.8483196;214.0;6.281796177912678;-0.8872534380267629;46.072796934866744;;60.8;14.5119577967034;414.2;0.0071377587437544;-0.9911287855613338;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.6864406779661;13.394302083333336;4.8;3.8;10.8;8.2;6.14272356209448;2.9021205352183177;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;680.0;14.0;53.7331744;86.8480288;215.0;7.304239570485074;-1.0267897205088412;47.998467432951074;;60.8;19.712214177044324;422.1;-0.020393596410727;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.675141242937855;13.863302083333336;4.9;4.1;11.5;7.8;6.022825525258021;3.048487060599844;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;696.0;14.0;53.7331878;86.8477862;215.5;6.0911748837130615;-1.1300462781332594;49.96551724138023;;60.8;16.045127459389636;418.075;-0.0163148771285816;-1.0079535026001831;-0.107576221066585;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.65819209039548;14.443961805555558;4.6;4.2;12.2;6.8;6.026010939785175;3.0646410525391694;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;716.0;13.0;53.7332012;86.8474924;216.0;6.408894508987055;-1.2655489555606556;51.9340996168592;;60.8;19.40466043249493;418.025;-0.020393596410727;-1.0074436626899157;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.64124293785311;14.90843402777778;4.9;3.8;11.7;7.4;5.93973823634785;3.0925542438252833;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;730.0;12.0;53.7332077;86.8472685;216.0;6.274293133115821;-1.3352282785524165;53.91034482758721;;60.8;14.761944250382603;418.125;-0.0142755174875089;-0.9829713469970428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.62994350282486;15.489163194444446;4.9;4.5;14.6;8.0;5.831481207402103;-3.116303841359775;1;6.7;6.7;14.79;10.2;point_30%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;746.0;11.0;53.7332042;86.8470346;215.0;6.687295677414035;-1.3390936974518166;55.83371647509682;;60.8;15.407643217249372;413.4;-0.0244723156928724;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.61864406779661;15.833663194444446;4.4;3.8;12.3;7.2;5.783038664503391;3.105352311057616;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;759.0;12.0;53.7332085;86.8468341;215.0;6.621288956795665;-1.4270600868154477;57.754789272031715;;60.8;13.211943074725085;419.6;-0.0305903946160905;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.60734463276836;16.29988541666667;4.6;3.7;12.5;7.1;5.626266355930203;3.067627674850538;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;772.0;13.0;53.7332171;86.8466379;215.0;4.630792265413692;-1.5826240787511503;59.67816091954133;;60.8;12.95552549730546;418.15;-0.0254919955134087;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.59604519774011;16.880649305555558;4.6;4.2;12.6;6.5;5.503977241676204;3.035624812653446;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;793.0;15.0;53.7332368;86.8463248;214.0;4.939629019329896;-1.6168312854233267;61.541762452108415;;61.2;20.7344633780028;414.1;-0.0316100744366268;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.58474576271186;17.34076041666667;5.1;4.3;12.9;6.6;5.4450197760026064;3.057438767413272;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;812.0;17.0;53.7332514;86.8460322;215.0;4.074442498049364;-1.6348957156815556;63.39463601532685;;61.2;19.336620258884093;416.3;-0.037728153359845;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.0;38.0;20.0;41.0;868.0;44.57344632768361;17.803315972222226;5.4;4.3;12.6;6.6;5.418265693066244;2.9916594375851195;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;831.0;18.0;53.7332766;86.8457502;214.0;4.059527731913209;-1.6643161724942923;65.28582375479048;;61.6;18.780853673718067;410.0625;-0.0520036708473539;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;25.0;792.0;26.0;864.0;43.0;868.1754385964913;38.0;20.0;41.0;868.0;44.55649717514124;18.258940972222227;5.8;3.8;12.2;6.8;5.405549349622473;3.072029398106877;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;855.0;18.0;53.7332918;86.8453814;215.0;4.160611119508649;-1.716061517461904;67.15325670498208;;61.6;24.344942174233957;410.0;-0.0397675130009177;-1.008463342510452;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.3859649122808;38.0;20.0;41.0;868.0;44.53954802259887;18.82838541666667;5.8;3.8;11.7;7.4;5.378586588827201;3.067489041190936;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;876.0;17.0;53.7333058;86.8450626;215.0;5.141385749267622;-1.9819074678502493;68.90957854406258;;61.6;21.051250165524205;415.7;-0.0091771183848271;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.5263157894738;38.0;20.0;41.0;868.0;44.528248587570616;19.29027430555556;5.0;4.6;11.9;7.0;5.3614696131810975;3.063226395741345;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;894.0;17.0;53.7333183;86.8447935;215.0;4.473280653879034;-2.120394195807837;70.6896551724151;;61.6;17.77520228939463;413.75;-0.0305903946160905;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;25.0;792.0;26.0;864.0;43.0;868.6666666666667;38.0;20.0;41.0;868.0;44.51694915254237;19.749996527777785;5.4;4.1;11.8;7.1;5.256818080673864;3.020675685815865;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
