acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.8778489953704245;0.9828453168561844;-0.023452635872336;0.01491672660396607;60.0;53.73275441;86.84878384999999
6.613363927277126;0.8390605602728837;-0.0428265524625267;0.014909754632125483;60.0;53.732862250000004;86.84863825
5.984387680524693;0.5359019369907911;-0.0056082390129499;0.013545610515252387;60.0;53.732952909999995;86.84846779
6.281796177912678;0.4808518175623137;0.0071377587437544;0.013463485337506161;60.0;53.73302709000001;86.84828085000001
7.304239570485074;0.39219821411061245;-0.020393596410727;0.012965157522068995;60.0;53.73308243;86.84808018999999
6.0911748837130615;0.3929904608125339;-0.0163148771285816;0.013530250014554518;60.0;53.733124759999995;86.84787164
6.408894508987055;0.691310533867992;-0.020393596410727;0.013617912125812658;60.0;53.73315805;86.84765661
6.274293133115821;0.7985516811713417;-0.0142755174875089;0.011808662290967765;30.0;53.73318382;86.84742382
6.687295677414035;1.0300688787653993;-0.0244723156928724;0.012358287592330493;30.0;53.73320215;86.84717591
6.621288956795665;1.1755183026262013;-0.0305903946160905;0.011281180125167179;30.0;53.73321657;86.84691897
4.630792265413692;1.1206179176292261;-0.0254919955134087;0.011616694865673117;30.0;53.73322831;86.84665422999998
4.939629019329896;1.0949947733332792;-0.0316100744366268;0.012672140227937357;30.0;53.73324011;86.84638186999999
4.074442498049364;1.0471956029610288;-0.037728153359845;0.012348935878851807;30.0;53.73325182;86.84611198
4.059527731913209;0.9813498088631162;-0.0520036708473539;0.011808050820201164;30.0;53.733264940000005;86.84583581999999
4.160611119508649;0.7914724608346563;-0.0397675130009177;0.011638056864566588;30.0;53.733279720000006;86.84555108
5.141385749267622;0.8862337676386525;-0.0091771183848271;0.01160873618023731;30.0;53.733294060000006;86.84525822
4.473280653879034;0.9764658048374233;-0.0305903946160905;0.01124540889166555;30.0;53.733308109999996;86.84496251
5.566918413292963;1.0213987300585718;-0.0438462322830631;0.011322196460997856;30.0;53.73331925;86.84467669
4.898598703380972;1.0193614137158575;-0.0397675130009177;0.011325257134558122;30.0;53.73332756;86.84439572
6.991715597427306;0.9107231242172935;-0.0316100744366268;0.009875786086236541;30.0;53.733331310000004;86.84412043
6.251840223234235;0.817060714302713;-0.0382379932701131;0.011133904458606096;30.0;53.73333106;86.8438565
6.024923449548889;1.0247247724848614;-0.0418068726419904;0.0072980159507604345;30.0;53.73332714000001;86.84359658
6.479112311641581;1.149407497433534;-0.0346691138982359;0.011029654561489827;30.0;53.733320549999995;86.84332887
5.18355085439595;1.2145439768909099;-0.0326297542571632;0.014931724662520194;30.0;53.73331115999999;86.84304556
4.859400849764488;1.3316136084039127;-0.0509839910268175;0.015262684060497963;30.0;53.73330597;86.84271781
3.6191799699427545;1.1616597330604308;-0.0499643112062812;0.014974989438926363;30.0;53.73330591;86.84237727
3.57897253360483;1.0479636667471899;-0.0683185479759355;0.018172771408811697;30.0;53.73331301;86.84202853000001
4.055755610356236;0.9355261711940093;-0.0749464668094218;0.019734968585667624;30.0;53.73332908;86.8416734
3.4696827715309584;0.5587989513885917;-0.0346691138982359;0.02333169889045287;30.0;53.7333619;86.84130941999999
4.195158476118761;0.44732131057818175;-0.0346691138982359;0.025177868110123857;30.0;53.7334081;86.84094345999999
4.168847478953944;0.41583123576801423;-0.0132558376669725;0.025082246733014856;30.0;53.7334698;86.84057252
3.76334104526759;0.43781846575375977;-0.0193739165901906;0.02513607851695442;30.0;53.733549430000004;86.84019903000001
4.283377811750329;0.3989166399785211;-0.0020393596410727;0.020933742227588762;30.0;53.73364273;86.83983153
4.529251458539111;0.4234758075817491;-0.0081574385642908;0.012792365498493417;30.0;53.73374147;86.83946435
4.692283612167532;0.633394212641914;-0.0183542367696543;0.011860278569764066;30.0;53.73383437;86.83913485
4.715697416804596;0.7070022045292262;-0.0101967982053635;0.011715722271790623;30.0;53.73392502;86.83880309999999
4.473419921246277;0.7569218846601973;-0.0295707147955541;0.014583362419915393;30.0;53.734010639999994;86.83845608
4.745985468828772;0.7954774024162331;-0.0387478331803813;0.018319269986591325;30.0;53.73410139;86.83805530999999
2.6421442739680963;1.016419837675315;-0.0173345569491179;0.01736618482215689;30.0;53.73419068;86.83765308000001
3.230106194620709;1.157988590349196;-0.0336494340776996;0.015785472108312024;30.0;53.73429123;86.83724675
3.2632291188658304;1.691557016469163;-0.0479249515652085;0.01590613365527697;30.0;53.734400959999995;86.83683424
3.233945322743231;1.6208238046765706;-0.058121749770572;0.013900346722870438;30.0;53.73452124000001;86.83640924
1.9185054004034976;1.683169294369011;-0.0489446313857448;0.015773391808325408;30.0;53.734654080000006;86.83597632
1.698008450492254;1.6581145985309291;-0.0448659121035994;0.02167362713358952;30.0;53.73480284;86.8355542
-0.8076236368647172;1.7584150631585864;-0.0173345569491179;0.05461229288672659;30.0;53.734968349999995;86.83513859
1.4160882000136918;1.6203790281809363;-0.0254919955134087;0.05445945211927722;30.0;53.735135809999996;86.83474029
-0.1743144825922197;2.313300318061857;-0.0122361578464362;0.052936563281296464;30.0;53.73529716;86.83437172000001
-0.95010794919973;2.6543061267306354;0.0132558376669725;0.05049220114295782;30.0;53.73544332;86.83405964
-0.7899654274853966;2.9828344426940805;0.1284796573875803;0.0480701204456718;30.0;53.73557185;86.83375297
1.6151498889099716;3.14455588625932;0.0040787192821454;0.04559085797097966;30.0;53.735674419999995;86.83345618
6.570196977869476;2.9667117409368315;-0.0142755174875089;0.04571055924079329;30.0;53.73575141;86.83316965
5.772225918576098;2.926041347809923;-0.0270215152442132;0.04778641355973922;30.0;53.7357973;86.83289554
5.910034215813018;2.7095044924568703;-0.0071377587437544;0.052307161915244885;30.0;53.73581313;86.83262977000001
5.2313353130113125;2.2785476554981003;0.0163148771285816;0.05400413719187034;30.0;53.735804140000006;86.8323443
4.025825058760027;1.8817920247242728;-0.0193739165901906;0.025859211148482525;30.0;53.73577474;86.83203074
3.4555405421979586;1.7659277786860752;-0.0469052717446721;0.024595277103312236;30.0;53.735735950000006;86.83168475
2.552496423938606;1.8808342330577;-0.0642398286937901;0.024500682700816484;30.0;53.73569640000001;86.83129704
2.7121484308804016;1.802085387955333;-0.0489446313857448;0.024457204659821284;30.0;53.7356541;86.83086818
1.2992684650016515;1.565536009046998;-0.0010196798205363;0.024685004931220653;30.0;53.73560765;86.83039677
2.653213324251941;1.2139064763031464;-0.0122361578464362;0.02498157754666794;30.0;53.73555451;86.82987514999999
0.2374572555208567;1.0173275700714828;-0.0173345569491179;0.02467002417621768;30.0;53.735499340000004;86.82932334
1.0860782887237557;0.8590411142328811;-0.0214132762312633;0.024603202248688477;30.0;53.73543384;86.8286588
0.8234896462489658;0.8232712018323877;-0.0040787192821454;0.024010579047443543;30.0;53.73536635000001;86.82795131
1.8296195347387716;0.6985305527567746;-0.0703579076170082;0.02501444771560819;30.0;53.735291430000004;86.82722615
1.259659273885721;0.7200495392051324;-0.0326297542571632;0.02465860694763478;30.0;53.73520765000001;86.82650237
0.9343738273313968;0.7847874796037875;-0.0458855919241358;0.027897401721877994;30.0;53.73511469;86.82577965
0.6095027447826353;0.759525503194585;0.0035688793718772;0.028683498500403894;30.0;53.735014750000005;86.82503971
0.5514477331416069;0.9869316583405652;0.0122361578464362;0.02957467018549315;30.0;53.73491405;86.82429644999999
1.6936390500280532;0.9899992684291264;-0.0356887937187723;0.03591085435728776;30.0;53.734808169999994;86.82353777
-0.9202213590338936;0.9175450098551511;-0.0662791883348628;0.04927752118817023;30.0;53.73469448000001;86.82279688
0.7505341033960343;1.15782045245467;-0.0530233506678902;0.04863827020853786;30.0;53.734540159999995;86.82207168
-1.1714995414255722;1.250865030608733;-0.0071377587437544;0.05501025888764538;30.0;53.73435969;86.82148161
0.2927112582176102;1.4458196720937222;0.037728153359845;0.05484038670143711;30.0;53.73414340000001;86.82094276000001
-0.2880470212789601;1.413410901902891;0.0968695829509533;0.054315327964392764;30.0;53.733902750000006;86.82045123
-2.169040925785516;1.1784683094895934;-0.0142755174875089;0.05393379082742684;60.0;53.73363948;86.81999852
-1.8763827472689096;1.3159989711742273;-0.0948302233098807;0.05164409579324172;60.0;53.733356060000006;86.81957942
-2.833526413274203;1.2324414605787573;-0.003059039461609;0.05015942667115391;60.0;53.733050490000004;86.81921497
0.1130745135493682;1.2526623981274652;-0.0295707147955541;0.05015516556109216;60.0;53.732718309999996;86.81889303
-1.6995896600488465;1.207106368658508;-0.0101967982053635;0.04787019988333641;60.0;53.73236746;86.81863433999999
0.8665389234049617;1.1840009075584492;-0.0387478331803813;0.026228002704589658;60.0;53.732001690000004;86.81840681
-1.8929474698733864;1.1462799690334715;-0.0316100744366268;0.04189727493825724;60.0;53.731651539999994;86.81818978
-1.77266475288067;1.1190463013716998;-0.0081574385642908;0.043739523496905915;60.0;53.73131145;86.81793417
-0.115609830832667;1.105032973913124;-0.037728153359845;0.045081977241919625;60.0;53.73099888;86.8176472
-0.6312881581251045;1.1242295490380265;-0.0326297542571632;0.04531584924815242;60.0;53.73070742;86.81732758
-0.5667499869258551;1.1364604269499117;-0.1366370959518711;0.04404238489527078;60.0;53.730434190000004;86.81696987
-1.4428632212446562;1.219669149451116;-0.1070663811563169;0.04488020079548239;60.0;53.73017489;86.81656209
1.168516046551882;1.1794471061289298;0.0086672784745589;0.04546394943915709;60.0;53.729935450000006;86.81612297
0.3489104042402056;1.2754044099579456;-0.023452635872336;0.04725421167083487;60.0;53.72971118;86.8156427
-1.8056170305771364;1.2828331499040582;-0.0356887937187723;0.056809579118655036;60.0;53.729503799999996;86.81513324
-2.880881155191312;1.3514551709165745;-0.0729071071683491;0.06821201575363552;60.0;53.7293148;86.81457816000001
-0.5212764244318725;1.4871021707567749;-0.020393596410727;0.07956254678546491;60.0;53.72916364;86.81399948
1.1468726787032244;1.5334168833965793;0.0081574385642908;0.07891081878914108;60.0;53.729068229999996;86.81345094999999
0.0580263263020447;1.7039513853542807;-0.1458142143366982;0.07971582456886063;60.0;53.72901423;86.81294895
-1.8504076359729584;2.0937777930478823;-0.1804833282349342;0.0858706738867322;60.0;53.72900412;86.81249340000001
1.321613580657883;1.9695134498070883;-0.2120934026715611;0.08728218370374409;60.0;53.72903907999999;86.81207524
1.285729625797334;1.6525288289079183;-0.0764759865402263;0.08756433461199145;60.0;53.729124139999996;86.81171486000001
2.460579119477773;1.6601857295326234;0.0152951973080452;0.08646809056497941;60.0;53.7292646;86.81139196000001
3.785049373105687;1.6823975554852362;0.0356887937187723;0.08296461659776305;60.0;53.729454669999996;86.81112379
-0.1174024261168776;1.777318370292367;-0.0107066381156316;0.10295805717767313;60.0;53.72970212;86.81088996
-0.6987979454655313;1.7318917628327224;-0.0887121443866625;0.09218944812934651;60.0;53.729991070000004;86.81069762999999
2.2551385226931875;1.777537581854526;-0.0438462322830631;0.06739769509389595;60.0;53.73029067;86.81051851
0.0592665421077224;1.7982639716326776;-0.0387478331803813;0.06481651991547249;30.0;53.73057754;86.81031642
-1.0728642655805114;2.4106279594259963;0.1417354950545528;0.06524377327632144;30.0;53.73084134;86.81008358
-1.5590483229342849;3.046329882399793;0.0061180789232181;0.06488848796892285;30.0;53.73107694;86.80983278
-0.6944755206128481;3.3882419683284812;0.0448659121035994;0.06466484044361702;30.0;53.731284929999994;86.80958253
1.662579928768914;3.2990579841715704;0.0662791883348628;0.05806927617841742;30.0;53.73146214;86.80932454
5.880374327263917;3.3091672541548354;-0.0112164780258998;0.06260980331683597;30.0;53.731596520000004;86.80904932
7.314267719291755;3.3458153752299316;-0.0112164780258998;0.06774544903899785;30.0;53.731696209999996;86.80874965000001
6.409557503823272;3.3748132355031117;0.0015295197308045;0.04832491710130626;30.0;53.73175129;86.80842585
3.9041810634056713;3.3502556944707433;-0.0387478331803813;0.04825649638577231;30.0;53.731777320000006;86.80808324
3.2703893871653893;3.7933426902299874;-0.078515346181299;0.04632238442788206;30.0;53.73178705;86.80772945
-0.3556913017581934;4.248819956596055;-0.0836137452839808;0.034967114185016995;30.0;53.73178552;86.80734903999999
-1.3126909206725934;4.221821955763299;-0.0428265524625267;0.035526936921674086;30.0;53.73178017;86.80696481
-1.369741864732427;3.7092552032081527;-0.0387478331803813;0.035642838075347676;30.0;53.731771179999996;86.80656926
-3.812330018899777;2.8496863469638787;0.0305903946160904;0.03500818217835388;30.0;53.73176077000001;86.80616461000001
-3.863124559246321;2.3142724799747523;-0.020393596410727;0.036155482953686764;30.0;53.73174692;86.80575139999999
-3.369854923923191;1.5306892986740708;-0.003059039461609;0.035536365967462194;30.0;53.73172753;86.80532497
-3.7515700265837615;1.249041305703577;-0.0091771183848271;0.026341673875636202;30.0;53.73170311;86.80490119
-2.3207045781959947;1.0825597129750288;-0.0061180789232181;0.02649472972473752;30.0;53.73167170000001;86.80448066
-4.276903808243018;0.8654582435744745;0.0025491995513409;0.03193735481850686;30.0;53.73163428;86.80406692
-5.100784984456031;0.8568293017706622;0.0367084735393086;0.04466076683769121;30.0;53.73158405;86.80367109
-2.533776878201225;0.8505780034489515;-0.0254919955134087;0.06930925167191303;30.0;53.731512980000005;86.80326978000001
-2.7593048478818583;1.658009091239819;-0.0438462322830631;0.07309762235799479;30.0;53.73144721;86.80285841
-2.8639413295947027;2.000501752528953;-0.0703579076170082;0.07445185457785697;30.0;53.73139464;86.80245768
-3.415529569378309;2.1064594377560413;-0.1244009381054349;0.0737090714446691;30.0;53.73135339;86.80206315
-3.016860774384749;1.982685328392361;-0.1947588457224431;0.07306590761748735;30.0;53.73133703;86.80163207000001
1.1629742437970052;1.7430879569648003;-0.1345977363107984;0.07193775090061434;30.0;53.73132745;86.80120521
0.8759916916860832;1.722148632443891;0.0071377587437544;0.07111985528712504;30.0;53.731316930000006;86.80077741
-0.3471917142711044;1.6628200108384414;-0.0173345569491179;0.07609822520133178;30.0;53.731305559999996;86.8003462
-2.3516569801957004;1.5463581262988748;-0.0050983991026817;0.07634981982953438;30.0;53.73130200000001;86.79989975999999
-0.0582630014234179;1.4515961254365186;0.0285510349750178;0.07710589597016479;30.0;53.73131605;86.79942997
-0.700670708102687;1.139384934849408;-0.0499643112062812;0.0645101181438379;30.0;53.73135343;86.79898351
-0.5177663523420746;1.1407320133238787;-0.1498929336188436;0.056295217828521656;30.0;53.73138756000001;86.79852355999999
-0.8741989227754552;1.1736639068341748;-0.0907515040277353;0.05563070183069995;30.0;53.73140952;86.79802839999999
1.5481568629452012;1.2656380461693597;-0.0010196798205363;0.05544452700569679;30.0;53.73141820000001;86.79749436
0.2901930635614432;1.2447687123398112;0.0198837565004588;0.05580776892584525;30.0;53.73139581;86.79697277
1.17389936085207;1.3198308721595886;0.0071377587437544;0.0526058003327083;30.0;53.73135347;86.79644147
1.184687749489619;1.4013871402204365;-0.0520036708473539;0.05310741306448313;30.0;53.731297389999995;86.79591178999999
1.496284985705609;1.347747376993494;-0.0275313551544814;0.03780925016858959;30.0;53.73123035;86.79539419
3.041700919430855;1.136857155604007;0.0010196798205363;0.03945636099955822;30.0;53.73114307000001;86.79489475
2.337759793638943;1.141058620774338;-0.0693382277964719;0.038039243438259755;30.0;53.73103098;86.79441914
3.3939507818098527;1.1287503090991753;-0.0652595085143265;0.04411861824595921;30.0;53.73090133999999;86.7939567
-0.11401526215111;1.8072177305163883;-0.0469052717446721;0.04122178201734889;30.0;53.73074997;86.79351349000001
2.519856165485661;2.1685211159976348;-0.0999286224125624;0.044002200393769515;30.0;53.73059382;86.79311926
1.3568840476955155;2.2836243336331625;-0.0509839910268175;0.045109356801166324;30.0;53.73043385;86.79276729
3.258121926763288;2.357646780208922;-0.1407158152340165;0.04390758093999463;30.0;53.73027666;86.79245394
6.60165595582309;2.311845378869652;-0.0142755174875089;0.04743916609868572;30.0;53.73012884999999;86.79216277
6.719831144287787;2.310822905548557;-0.0081574385642908;0.04815413286616196;30.0;53.72999262999999;86.79188319
6.089549612518792;1.8526260162726602;-0.0132558376669725;0.05368119025321074;30.0;53.72986402;86.7916061
5.502110301218152;1.9881527338356126;-0.009177118384827;0.04782975922705858;30.0;53.72974135;86.79133494999999
4.54312762362832;2.15050847827881;0.0101967982053635;0.04658348605190583;30.0;53.729618130000006;86.79107349
4.675185599121131;2.507500911628156;-0.0061180789232181;0.016318063316899892;30.0;53.72946415;86.79079663
2.851557628556931;2.437446468753996;0.0387478331803813;0.017432250895427905;30.0;53.729269290000005;86.79052241000001
1.5196968601814465;2.7979811761426268;-0.0071377587437544;0.025039086443217402;30.0;53.729026929999996;86.79025444999999
0.456934466669133;2.912908827030782;-0.0152951973080452;0.026002390798911614;30.0;53.7287658;86.79000868
0.1127854561100016;2.882158015401068;-0.0050983991026817;0.028433651885054395;30.0;53.728478900000006;86.78978322
1.2629478516219743;3.098755503584243;0.0214132762312633;0.027652568692011655;30.0;53.72817325999999;86.78958510000001
-2.7169518062824167;2.562019690400828;-0.0560823901294993;0.035512585338183175;30.0;53.72784763999999;86.78941052
-2.7831877467375272;2.20819834776161;-0.0275313551544814;0.033142644351310674;30.0;53.72749977000001;86.78926233
-3.0897919989096665;2.022777042676067;-0.0418068726419904;0.03298978969055156;30.0;53.72713919;86.78913983
-5.344584197379231;2.1026893227432715;-0.0142755174875089;0.03308263488224049;30.0;53.72676915000001;86.78904627
-1.3522119039176137;2.550905507867378;-0.0825940654634444;0.03598521214103145;30.0;53.72641871;86.78901583000001
-0.5682308349014057;3.398790338674136;0.0244723156928724;0.031233399334209207;30.0;53.72610691;86.78904707000001
-0.2823807009610816;3.4966037918043487;-0.0326297542571632;0.031944362595347726;30.0;53.72582697;86.78911273
1.133742393614132;3.429253195667682;-0.0122361578464362;0.032019317454847006;30.0;53.725552689999994;86.78920708999999
3.3257044186428746;3.2413531308806784;-0.0734169470786173;0.0331426443513107;30.0;53.725285389999996;86.78934427
6.252468655717391;2.485915186649199;-0.0336494340776996;0.03303720656138755;30.0;53.725026379999996;86.78952302
3.246132083473428;2.586436366008074;-0.0010196798205363;0.02937688734299884;30.0;53.72475813;86.78978981
2.664974192536248;3.054298245082242;-0.0224329560517997;0.03023025373100804;30.0;53.72450729;86.79009705
-1.0558457282923597;3.0428906825294653;-0.058121749770572;0.03220369936211673;30.0;53.724270610000005;86.79043381
-0.3525374974902538;3.2504618396085396;-0.0163148771285816;0.036898228910954796;30.0;53.72405571;86.79078723
-2.1175880820451227;3.1503468796059013;-0.0571020699500356;0.036455989800707064;30.0;53.72385882;86.7911561
-4.086069924099095;2.3917480928564627;-0.0968695829509534;0.03651045516280354;90.0;53.7236726;86.79153308
1.976971185355317;2.3461272142991256;-0.0050983991026817;0.0345424221210935;90.0;53.72349408;86.79192032
-2.5195992242517087;2.044881740365577;-0.1040073416947078;0.033428810164605485;90.0;53.72331866;86.79230810000001
-0.9285350374965526;2.124081485927342;-0.020393596410727;0.03466261532953164;90.0;53.72315328;86.792688
0.9056208638530976;2.1202021550917394;-0.0316100744366268;0.03570724030063373;90.0;53.72299226;86.79306202000001
-4.180098843915169;2.292028614563623;-0.0703579076170082;0.03657925187735528;90.0;53.722855290000005;86.79337561000001
0.3813848154395058;2.322139059255336;-0.0591414295911083;0.03249071251878453;90.0;53.722713999999996;86.79367208
0.6105206440567487;2.02900268178375;-0.0214132762312633;0.0329293701036505;90.0;53.72256632;86.79394936
-0.4710627412329319;3.1222931805869365;-0.0071377587437544;0.02211978053626564;90.0;53.722406150000005;86.79421671
-3.924661870803425;3.089753251127702;-0.0188640766799225;0.0223209882089856;90.0;53.722237199999995;86.79446759999999
-4.297456600299705;2.895214341172832;-0.0112164780258998;0.023333184299987583;90.0;53.722073290000004;86.79469537
-1.359881125954275;2.932734949114027;-0.0010196798205363;0.017378570567844434;90.0;53.721914240000004;86.7948896
-9.05088918738715;2.7296198672454213;-0.023452635872336;0.011656035112480725;90.0;53.721769099999996;86.79505166
-2.6493578220639424;2.830421814315752;-0.0387478331803813;0.01197671718107394;90.0;53.7216389;86.7951749
-1.401425849163171;2.7984825292885755;-0.0061180789232181;0.012050762505794597;90.0;53.7215248;86.79526304000001
-4.728965973948574;2.8074705954225303;-0.0265116753339451;0.01208845132928212;90.0;53.72142582;86.79532022
-3.402993934816998;2.837660612881054;-0.0071377587437544;0.012396672351368801;90.0;53.72134879;86.79535839
1.2467005231369206;2.885730566712498;-0.0050983991026817;0.011704870267862814;90.0;53.721290935;86.79538757499999
-0.8109935113198835;2.0865373966368335;-0.0061180789232181;0.013520747646050732;90.0;53.721256305;86.79540158500001
-1.7251992593104015;2.1897004015500228;-0.0081574385642908;0.018197468134401096;90.0;53.72124492499999;86.795403005
-0.5545462948024616;2.3481230110017632;-0.0045885591924135;0.017954602787635155;90.0;53.721248615;86.795399015
-4.6139615442541375;2.207596674370758;-0.0127459977567043;0.03223207213788955;90.0;53.72126415500001;86.79539151499999
-5.067545283383599;2.180002119603382;-0.0367084735393086;0.043113053486350396;90.0;53.721274135;86.795378455
-4.462914718713237;1.9370155986807718;-0.0591414295911083;0.048247039045673755;90.0;53.721274435;86.795353155
0.2904431007627279;1.8432931551645497;-0.0265116753339451;0.05088047340754471;90.0;53.721261104999996;86.795316785
-1.4958032906853738;1.9491571797216432;-0.1034975017844396;0.05330554454954251;90.0;53.721229485;86.795274925
-2.9189011677492664;1.7651587691061643;-0.1223615784643621;0.053739803054519544;90.0;53.721176685;86.79522468500001
-4.13405927377362;1.7443890935959157;0.0356887937187723;0.054582483900949934;90.0;53.72110148;86.79515972
-3.175758736009751;2.087760131121858;0.0224329560517997;0.054630931764243294;90.0;53.7210005;86.79509202
-5.228244635631288;2.1100249116879946;0.0224329560517997;0.05377754488238076;90.0;53.720869949999994;86.79502035
-4.60347253377205;2.224245340361267;0.003059039461609;0.0599755381669203;90.0;53.72070132;86.79493364
-2.589753119076879;3.226562219445845;0.0050983991026817;0.05736689630916907;90.0;53.72051422;86.79483614
-7.251239729326898;3.409295392540112;-0.0387478331803813;0.04646926563341898;90.0;53.720315649999996;86.79472717000002
-4.851974943676154;3.484850725603975;-0.0020393596410727;0.042737575243599064;90.0;53.72010754;86.79461634
0.829973620076963;3.57725771141477;-0.1040073416947078;0.04177176322821652;90.0;53.71988825;86.79450201
3.963970877349348;3.393704800198201;-0.0825940654634444;0.041053141992503255;90.0;53.71966144;86.79438784
0.4787737742617163;3.2849398525363007;-0.0265116753339451;0.039343141930657785;90.0;53.719436380000005;86.7942703
0.3196766299454581;3.495228445380976;-0.0163148771285816;0.045212321658193146;90.0;53.719218;86.79416712
0.6668692339638178;2.540060851216252;0.0132558376669725;0.04776982004178378;90.0;53.71900137;86.79407337
-0.2277160392732103;1.532705970193169;-0.0713775874375446;0.04383256196319719;90.0;53.71878479000001;86.79398223
1.4857888851289345;1.833130072773436;-0.0479249515652085;0.04748666063625021;90.0;53.718579250000005;86.79389957000001
3.801513467540158;1.7045367783481933;-0.1264402977465075;0.04756153307584743;90.0;53.718368420000004;86.79382441999999
3.141409614317704;1.6906015328046378;-0.1019679820536351;0.046727877761914303;90.0;53.71815065;86.79376280999999
0.7777146578901759;1.7716120794118142;-0.0708677475272764;0.044787339543600264;90.0;53.71792213;86.79371093
4.872905708432333;1.7767768400306494;0.0142755174875089;0.03757047010043101;90.0;53.71769299;86.79366867
2.4554365319129183;1.8171194325259392;-0.0836137452839808;0.040230536597064326;90.0;53.71746568;86.79362311999999
0.6532957854956136;2.3184923379550875;-0.0550627103089629;0.04596008767079405;90.0;53.71723367;86.79358822999998
4.301817188527731;2.3796822746834163;-0.0530233506678902;0.03868520792228842;90.0;53.71699601;86.79355536999999
0.6136622603146328;2.368334965292675;-0.0469052717446721;0.03454998824378881;90.0;53.716754449999996;86.79352372999999
-0.485467120412331;2.420718485842265;-0.0173345569491179;0.03552185557927406;90.0;53.716510760000006;86.79348483999999
-2.378166986468739;2.270504626472373;0.0112164780258998;0.04497084730998543;90.0;53.716266059999995;86.79343981999999
-1.268010876829154;2.342693486370919;-0.0672988681553992;0.04842065700855341;90.0;53.71602693;86.79338757
3.0076650253865567;2.748202814575142;-0.0672988681553992;0.05358781538914109;90.0;53.7158007;86.79332006000001
2.9784591135542158;3.2934387686467246;-0.0805547058223717;0.05729394911926331;90.0;53.715589980000004;86.7932399
3.7819985131057514;3.2823462005186657;-0.1600897318242072;0.06161881649233555;90.0;53.715387750000005;86.79315799
3.434846287692926;3.1810999587996167;0.0020393596410727;0.06084991480444879;90.0;53.715193799999994;86.79308436
6.186096206563239;2.454664037205406;0.0193739165901906;0.05793959160498692;90.0;53.71500752000001;86.79301072000001
8.039160082496883;1.6413467689277064;0.0193739165901906;0.05797038962408028;90.0;53.7148278;86.79293852
4.369125631276338;2.0690036402992225;-0.1101254206179259;0.06383925011830562;90.0;53.714651290000006;86.79286185
