acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.467953937159476;3.968005111562298;-0.0550627103089629;0.04964722744462933;60.0;53.709891670000005;86.84247919
2.095978297917562;4.276829257497834;-0.0367084735393086;0.05235890121321086;60.0;53.70976958;86.84240574
0.3027831131155098;4.371581012381304;-0.0474151116549403;0.05748960896985789;60.0;53.70964311;86.84233815
5.114306266756581;3.8437260805442595;-0.0550627103089629;0.05806696336638771;60.0;53.70950886000001;86.8422679
4.808106902511472;2.6054391748024393;-0.0193739165901906;0.055298348010792656;60.0;53.70937079;86.84218103
4.723104692382354;2.164388124448074;0.0316100744366268;0.06415004941964603;60.0;53.70923357;86.84207452999999
4.793923922420268;1.8258287942114944;-0.1080860609768532;0.07448489859639129;60.0;53.70910060999999;86.84194925
4.100415254231475;1.7233577002102118;-0.0836137452839808;0.07543641957695245;60.0;53.70898198;86.84182038
2.8182082728660203;1.2394631588467935;0.0703579076170082;0.0746144317023087;60.0;53.70886058;86.84168874000001
5.943221094697277;1.2308852742485525;0.0846334251045171;0.07139935347375218;60.0;53.708734820000004;86.84156554
6.132297260913645;1.2340205835504654;0.1070663811563169;0.07442777983614506;60.0;53.70859614;86.8414627
5.416987103324765;1.25342544101947;0.0489446313857448;0.07483180963767617;60.0;53.70845159;86.84138983
2.3142737283063584;1.2567921164430012;0.0520036708473539;0.053930684804183913;60.0;53.708310510000004;86.84134859000001
4.867854921398723;1.2900991655117207;0.0520036708473539;0.03491962984897336;60.0;53.708181280000005;86.84134736
4.200351797765905;1.1361624200234235;0.1101254206179259;0.04494579315963986;60.0;53.70805893000001;86.84141957
3.782941329954855;1.0921212507754148;0.0622004690527174;0.0455299695294201;60.0;53.7079437;86.84153986000001
4.889071696949143;0.9532554483806164;0.0571020699500356;0.044820698966391764;60.0;53.70783484;86.84170236
5.483129963438612;0.9012765205225846;-0.0132558376669725;0.0445034400405957;60.0;53.70773001;86.84190473
5.124834111410049;0.6375082691222755;-0.0275313551544814;0.04610235983027214;60.0;53.70763369;86.84214889
3.9229153335805687;0.6418369139291797;0.0081574385642908;0.048133015999354385;60.0;53.707548440000004;86.84243484
4.357338171298936;0.6508040485856907;-0.0244723156928724;0.03542011641912771;60.0;53.70748504000001;86.84274264
3.853495572040972;0.9374485719598283;0.037728153359845;0.02917984247995586;60.0;53.70743297;86.84306176999999
3.655494986672968;0.9449433986767257;-0.0152951973080452;0.020429324718661747;60.0;53.70738807;86.84340087
3.8065379871448304;0.824807482360534;-0.0316100744366268;0.02252091125523709;60.0;53.70734289000001;86.84377041
3.9588128228857378;0.7425098265500586;-0.0096869582950953;0.030971766275584633;60.0;53.70729789000001;86.84414268999998
2.1340942597033346;1.119144523484663;-0.0122361578464362;0.03532442128774602;60.0;53.70725893;86.84453381
3.098078190812257;1.1969994202525642;-0.0214132762312633;0.050181446234826024;60.0;53.70723614;86.84494366
2.8647855955102406;1.1334371761956954;0.0193739165901906;0.04986944989308573;60.0;53.70723916000001;86.84535372
2.3785149238142207;1.0962486310001407;0.0652595085143265;0.05271549081989703;60.0;53.70727351000001;86.84573879000001
0.6350092934230419;1.0474124522574833;0.0550627103089629;0.05261129028860311;30.0;53.707337130000006;86.84608401
0.973120432140366;0.9759288065022519;0.1274599775670439;0.05174823463138845;30.0;53.70743886;86.84641102
2.858614359838332;1.0210208534628995;0.023452635872336;0.052745916874729216;30.0;53.707569899999996;86.84672126000001
3.1962750037641263;1.2312771938984521;-0.0428265524625267;0.053110866327102116;30.0;53.70772561;86.84699473
3.337911515298067;1.5705061411450534;-0.0305903946160905;0.05318227406430733;30.0;53.70790042;86.84721306
3.3994511865409582;1.72229871899133;0.0224329560517997;0.05203598399211498;30.0;53.70809683;86.84737619
3.553863833197385;1.5656277841179036;-0.0244723156928724;0.049977489003592744;30.0;53.70830496;86.8475024
4.815047476331348;1.168328000085555;-0.0254919955134087;0.02320658506266847;30.0;53.70851481999999;86.8475945
5.877939257932329;1.0578637172202066;0.0101967982053635;0.020875161843173895;30.0;53.70871923;86.84766323
5.55904584253984;1.049265299960295;-0.0265116753339451;0.02075082535187779;30.0;53.708912659999996;86.84773121999999
5.8345684717607655;0.9287784601043078;-0.0193739165901906;0.02042084048584654;30.0;53.70909647;86.84780751
4.36728174619764;0.7710321318608525;-0.0168247170388498;0.015494902663344539;30.0;53.709257779999994;86.84787666
4.6252714069272525;0.5651455170162142;-0.0418068726419904;0.016489641136199367;30.0;53.70941175;86.84794359
5.930888700310869;0.6038989334593629;-0.0418068726419904;0.016484035334250906;30.0;53.70956037;86.84801029
4.786655166021992;0.5740754796548946;-0.0224329560517997;0.0111193683124856;30.0;53.709707019999996;86.84808014000001
5.120018574838498;0.5968734971219335;-0.040787192821454;0.011175719777723631;30.0;53.709850800000005;86.84815223999999
5.172751374082947;1.062445015465955;-0.0428265524625267;0.013346600904138332;30.0;53.70999277000001;86.84822253
6.055580829073669;1.1722085064526864;-0.0265116753339451;0.014366774439896689;30.0;53.71013073;86.84829137
5.396156466399691;1.2584284935291636;-0.0163148771285816;0.014199344065814704;30.0;53.710262119999996;86.84836388
5.854178475343268;1.2559004495401551;-0.0249821556031406;0.01399198640536864;30.0;53.71038632;86.84843944
8.095446918201105;1.1641295741210504;-0.0560823901294993;0.014002715983165758;30.0;53.71050468999999;86.84851941
7.708398190679172;1.1626719554828517;-0.0101967982053635;0.030286045136308566;30.0;53.71061818999999;86.84860731
8.018942255812279;1.18835062473418;-0.023452635872336;0.03067454408236853;30.0;53.71072309;86.84870452999999
6.433286529411869;1.1844614639037812;-0.0193739165901906;0.030480724065974994;30.0;53.71082302;86.8488147
7.116882524133791;1.2582147801814458;-0.0356887937187723;0.029660484214276864;30.0;53.71091959;86.84893943
5.131141454376464;1.4695477972146567;-0.1142041399000713;0.030735261552532304;30.0;53.71101241;86.84908345
4.9803640091961;1.421994149243771;-0.0530233506678902;0.03057698477552606;30.0;53.71110465;86.84925505
6.166790576173101;1.3323954269191773;-0.0326297542571632;0.029246823743720396;30.0;53.71119569;86.84944849000001
4.800876016957594;1.0317511579241483;-0.0520036708473539;0.028749626966736504;30.0;53.71128718;86.8496603
4.00974505482685;0.9694490457010575;-0.0122361578464362;0.027264652864354956;30.0;53.7113742;86.84989068
4.353440110426402;0.6111959518388854;-0.0254919955134087;0.02772495910445082;30.0;53.71146032;86.85013808
4.365801212170051;0.6433549305805065;-0.0530233506678902;0.015035811990263152;30.0;53.711542210000005;86.85039917
4.559997393832902;0.6395608423298866;-0.0560823901294993;0.015130405477375587;30.0;53.711624629999996;86.85067102999999
4.243994330717255;0.5076839756032991;-0.0499643112062812;0.014901519633438715;30.0;53.711702939999995;86.85094133999999
4.844970675647979;0.5632892216816445;-0.0285510349750178;0.015283863332937124;30.0;53.711778300000006;86.8512087
5.468949893972388;0.49836926309337903;-0.0458855919241358;0.01471427777335939;30.0;53.71185216;86.85147456
4.72342691743378;0.507875246657509;-0.0540430304884266;0.020056871383559802;30.0;53.711921659999994;86.85172838000001
5.572463711322816;0.46543726906686345;-0.037728153359845;0.020827721301515258;30.0;53.711990130000004;86.85197605
5.463251398719893;0.45767303996244646;-0.0244723156928724;0.019843480480042915;30.0;53.712055729999996;86.85222085000001
4.926542699941317;0.352232165325584;-0.0152951973080452;0.02022550624865872;30.0;53.71212354000001;86.85246018000001
5.542430981002717;0.4504315481352862;0.0050983991026817;0.020464002730510734;30.0;53.712188489999996;86.85269409
4.839955852371645;0.4390575501951762;-0.0081574385642908;0.018567321451464842;30.0;53.712254810000005;86.85292168999999
5.5031155668546194;0.4145569676361828;-0.0101967982053635;0.015472052319992225;30.0;53.71231905999999;86.85314466
5.48900228523051;0.49901762800322286;0.0040787192821454;0.018346682031005552;30.0;53.712384480000004;86.85337648
4.291901793068803;0.618808083804071;-0.0081574385642908;0.027157663982196396;30.0;53.712443629999996;86.85360715
5.129974094895656;0.659533938376199;-0.0275313551544814;0.028282766211893528;30.0;53.71248649;86.85383177
5.312117960556929;0.6316992673685533;-0.037728153359845;0.028282766211893528;30.0;53.71250334;86.85402782000001
4.198780529853492;0.6930955412900933;-0.0530233506678902;0.03070014377506268;30.0;53.712503240000004;86.85418388
3.788945588543694;0.6684845678431032;-0.0805547058223717;0.03534730715963337;30.0;53.71247848;86.85427175999999
4.177539886356538;0.8429552854853167;-0.0504741511165493;0.043804351394554526;30.0;53.71243709;86.85430717
5.269296959031764;0.9155892570624813;0.0050983991026817;0.04627197846012626;30.0;53.712377319999995;86.85428836
5.698591970857199;1.018879665933963;0.0142755174875089;0.04853412330890877;30.0;53.71229657;86.85421273
4.449687051827239;1.1175405324828045;0.0316100744366268;0.047103401453960116;30.0;53.712191129999994;86.85405864999998
2.8972664887897723;1.1554164005646301;0.0632201488732537;0.04326735904818417;30.0;53.712062949999996;86.85383575
3.3883212833767176;1.2044440001245698;0.0326297542571632;0.03119509281948747;30.0;53.711915829999995;86.85354783
2.7405714459078188;1.2334376751416873;0.0418068726419904;0.022371652875867235;30.0;53.7117573;86.85318706000001
2.1554771209393047;1.0595362986363641;0.0101967982053635;0.027369799006157117;30.0;53.711594289999994;86.85279365
2.8460619449776736;0.7567191475469848;-0.0066279188334862;0.026420061786993257;30.0;53.71141283000001;86.85238691
2.658928077156796;0.7307935683911995;0.0326297542571632;0.02862705569869296;30.0;53.711219729999996;86.85200949
2.528178670470438;0.7292926642019748;0.0560823901294993;0.03526255524180359;30.0;53.711010650000006;86.85165961
3.063918792984562;0.6702599357699933;0.0866727847455898;0.04001516175471322;30.0;53.710784749999995;86.85133899
1.5747446705598895;0.6548805052676121;0.0479249515652085;0.03992151039619767;30.0;53.71053746;86.85106354
0.961646157574879;0.6789719002439611;0.0764759865402263;0.04244207578904914;30.0;53.71027256;86.85085240000001
2.8729045466042167;0.7368489266895175;-0.0265116753339451;0.04969060641965427;30.0;53.70998618;86.85069146
1.9370738440269788;1.0136239510777587;-0.0244723156928724;0.05081785241615744;30.0;53.70967399;86.85058663000001
2.306801211910352;1.583123820363896;0.0173345569491179;0.04931147434369225;30.0;53.70933697;86.85055169
1.7191749782744328;1.820293931958521;-0.020393596410727;0.04433780405151768;30.0;53.708975929999994;86.85057209
1.056731055633539;1.8168383608946688;-0.061180789232181;0.047058987826979676;30.0;53.708551969999995;86.85067037
-0.2945937957570323;1.9610822767698763;0.0540430304884266;0.04217831073409425;30.0;53.708119569999994;86.85079605
-2.2474265129978592;1.9163602920201173;0.023452635872336;0.04564895260316799;30.0;53.70767457000001;86.85093472999999
-2.356075350886992;1.9977992297477036;0.0453757520138676;0.044541656688140696;30.0;53.70721357;86.85108557000001
-0.1794907904926753;2.0103208024606647;0.0723972672580809;0.04457043739558765;30.0;53.70674995;86.85124147
2.908076170763877;2.1431300488464244;0.023452635872336;0.04351471106322489;30.0;53.70629563;86.85139643
2.465942423470086;2.2601540584758335;-0.0542979504435607;0.03535569153050923;30.0;53.70585393;86.85154609
2.8296364625783115;2.3258686042078147;0.0275313551544814;0.033876220238103494;30.0;53.70543502;86.85169038
2.452373788000239;2.1970240329560387;0.0050983991026817;0.03585633403982641;30.0;53.70504257;86.85182529
3.282896644184609;1.427582167182644;-0.003059039461609;0.03496344874188382;30.0;53.70467482;86.85194394
3.255739079221119;1.015244254798307;0.0418068726419904;0.03021430635618656;30.0;53.70437945;86.85201208999999
3.790474675757903;1.0063286630736838;0.0091771183848271;0.03021430635618656;30.0;53.70410348;86.85206380000001
5.605225458068596;0.9437937752691685;0.0560823901294993;0.019649535578828113;30.0;53.70384750000001;86.85210734
3.252958840269253;0.962931571069979;0.0244723156928724;0.019708241859973392;30.0;53.70361126;86.85213478
4.780585530682009;0.8116300386909564;0.0305903946160905;0.01910671876898164;30.0;53.70339994;86.85214618
3.970192263787487;0.7558165626583637;0.023452635872336;0.014837421766230515;30.0;53.70318251;86.85213354999999
4.221736891214229;0.6629982642547443;0.0530233506678902;0.01780502291240087;30.0;53.7029734;86.85210620000001
5.027952831458754;0.6277928190142619;0.0316100744366269;0.017291517014999865;30.0;53.702770050000005;86.85206925
4.500913345096253;0.49032733768006276;0.0489446313857448;0.016336902216099604;30.0;53.70257032000001;86.85202312
4.574262831936777;0.37572836220139405;0.0295707147955541;0.016865095286196854;30.0;53.702357899999996;86.85197454
4.2582101933078045;0.38603703356894387;0.0020393596410727;0.022230228391031347;30.0;53.70215068;86.85193372
4.505922549686581;0.5080357145260139;0.0132558376669725;0.022836743331772075;30.0;53.70194475000001;86.85189931
4.577251344555539;0.5628236900482082;0.0076475986540226;0.020125298574338597;30.0;53.70174265000001;86.85186361
3.75612965156357;0.7205063492771612;0.0132558376669725;0.022956261854819828;30.0;53.701550340000004;86.85183002
4.8683255792904525;0.7886157660598431;-0.0214132762312633;0.02368814716461561;30.0;53.70135365;86.85180741
5.637500234685343;0.8246519838379457;0.0367084735393086;0.02368814716461561;30.0;53.701172559999996;86.8518004
5.5039405545872535;0.7762319578228452;0.0260018354236769;0.0230714686945314;30.0;53.70098898;86.85181138
6.1497721016833085;0.7368966289166913;0.0550627103089629;0.022926802815258055;30.0;53.700806840000006;86.85182891999999
5.949121143298487;0.7168862137450867;0.0540430304884266;0.022334958311747963;30.0;53.700626490000005;86.85184569
5.907579445965214;0.659732289345961;0.0295707147955541;0.024148274909381807;30.0;53.700464769999996;86.85186317
5.557571499465722;0.8285658329841604;0.0101967982053635;0.019699813598832435;30.0;53.7002993;86.8518641
5.053844325217573;0.9562823316187965;0.0173345569491179;0.023602951017063552;30.0;53.70013007;86.85185871
4.786863856464872;1.123511633852821;0.020393596410727;0.023552421177406878;30.0;53.69995546;86.85184794
4.000114136168088;1.2852220821082474;-0.0061180789232181;0.036338549255346235;30.0;53.69974926;86.85184142
3.723969488230913;1.4748161720282842;0.0071377587437544;0.035884102566790095;30.0;53.699532469999994;86.85182431
3.604221115710269;1.3871827803380041;-0.0193739165901906;0.036929525389758154;90.0;53.69930227;86.85180659
3.030557518516771;1.328827325697646;0.0132558376669725;0.03801961137659178;90.0;53.69905401;86.85179129
2.1289885146471126;1.2138481086616113;-0.0825940654634444;0.04507669155297189;90.0;53.69878804;86.85177108
1.3192421435016437;1.6915004902318922;0.0509839910268175;0.04430219047501377;90.0;53.69849877;86.85175573000001
2.136465408407274;1.560457065867383;0.040787192821454;0.04741980170650616;90.0;53.69819321;86.85173945
1.446703110995318;1.4324495927853722;-0.0244723156928724;0.04709404985582487;90.0;53.69786925999999;86.85174062000002
1.6129399510649944;1.2801206382396575;-0.078515346181299;0.0471191876446229;90.0;53.69753061;86.85174501
-1.7862789931095993;1.2427325906558913;0.0061180789232181;0.048606045376473936;90.0;53.69717329;86.85176145
2.220643785991224;1.2485956795638864;-0.0632201488732538;0.0474532885942827;90.0;53.696814010000004;86.85178361
2.0313309366345096;1.2648993453181692;-0.0346691138982359;0.04346702108343248;90.0;53.696434069999995;86.85181327000001
1.6063732914534126;1.225384193536261;-0.0142755174875089;0.041263659351340264;90.0;53.69604638;86.85183518
0.1193116086856738;1.3826500562271995;0.0295707147955541;0.04114253288841031;90.0;53.695609839999996;86.8518236
2.203762253781906;1.3836766371551072;0.0550627103089629;0.03507988402145586;90.0;53.69516749;86.85180877
0.6470009851214545;0.9653581679614398;-0.0122361578464362;0.040309250092427786;90.0;53.69472327;86.85178438999999
0.912070565968882;1.2134821315093478;0.020393596410727;0.03864871995723414;90.0;53.69427224;86.8517404
3.1242698012048877;1.2153175380586605;0.0;0.04111458398755952;90.0;53.693798230000006;86.85161711
1.6484597434267474;1.5886714783912952;-0.037728153359845;0.055008132488070134;90.0;53.69333819;86.85145915
0.2988839184382088;1.6111653069098495;-0.0703579076170082;0.05169105128232002;90.0;53.692903349999995;86.85125215000001
-1.0669653457682948;1.5866514342672406;-0.0499643112062812;0.04160896212719294;90.0;53.6925131;86.85099758
0.0556976106540358;1.6331369931586508;-0.0601611094116447;0.0406032356145441;90.0;53.692169660000005;86.85069254
-2.433039771030752;1.6893976719678998;-0.1294993372081166;0.03704072622201356;90.0;53.69186388000001;86.85034579999999
1.5734684549107154;1.694231725368215;-0.0458855919241358;0.03498903687098609;90.0;53.69164293;86.84996869
1.950613451014786;1.6105368999689305;-0.0295707147955541;0.03883572560370083;90.0;53.6914635;86.84955117999999
1.897421171592599;1.6680788824227604;-0.0295707147955541;0.0388291805533091;90.0;53.69132638999999;86.84910943
-0.5900753413852282;1.638192046611641;-0.003059039461609;0.038859813788173;90.0;53.691230250000004;86.84864721
-2.412817983942441;1.7719332248517943;-0.0836137452839808;0.03962144651260555;90.0;53.69119312;86.84822864
0.3928150093682289;1.6210946237238686;0.0005098399102681;0.04997543742582839;90.0;53.69117695;86.84780287000001
1.351963870871249;1.6130254166814246;-0.0254919955134087;0.050695654306871445;90.0;53.69117005;86.84736845
0.9814791356765652;1.6259743219342275;-0.0520036708473539;0.05080241961981676;90.0;53.691159889999994;86.84692565
2.450981460620328;1.5998385900600038;-0.0734169470786173;0.05083762682896155;90.0;53.69114354999999;86.84648435
3.214823630749731;1.5439583521930262;0.0948302233098807;0.05034162475331331;90.0;53.69112055000001;86.84606199000001
0.8304883675018562;1.0676158948959766;-0.058121749770572;0.051863525955050525;90.0;53.691091459999996;86.84564634
-0.3306686158814428;2.073728127494592;-0.0367084735393086;0.05447832884291874;90.0;53.691049570000004;86.84525885000001
1.492294252743235;2.0683917931004903;-0.0331395941674314;0.05545025676938768;90.0;53.690997525;86.844899605
0.2367296519475591;2.0663304227849077;-0.0152951973080452;0.054856420944108766;90.0;53.690943905;86.844584865
0.4952444915187144;1.937877586307287;0.0509839910268175;0.05335731712923699;90.0;53.690889395;86.84429739499998
-4.486837940039959;1.606129716111724;-0.0718874273478127;0.034617633495948055;90.0;53.690836055;86.844052055
-0.1159305264547219;2.0108433033415323;-0.0545528703986947;0.033827492771957575;90.0;53.69078686499999;86.843859505
-0.0578925236020724;2.0121110859948423;-0.037728153359845;0.046777761601177255;90.0;53.690754375;86.84372205499999
-0.2912710369863591;1.9519164337074117;-0.0560823901294993;0.04679199113237611;90.0;53.69073809499999;86.843631535
-0.7279346728445018;2.176156925750275;-0.0520036708473539;0.04693817197341081;90.0;53.690735985;86.843562865
-4.446096228684359;2.1641555365930296;-0.0402773529111857;0.03434188015626461;90.0;53.690742324999995;86.843530805
-0.2859045679969708;1.8419216790435622;-0.1366370959518711;0.03857017453772184;90.0;53.690758465;86.843521345
-3.126801661358058;1.8419216790435622;-0.0326297542571632;0.03857017453772184;90.0;53.690758465;86.843521345
2.0291504696878104;1.8419216790435622;-0.0132558376669725;0.03857017453772184;90.0;53.690758465;86.843521345
0.3418007946022894;1.8419216790435622;-0.023452635872336;0.03857017453772184;90.0;53.690758465;86.843521345
-1.7970604811789352;1.8419216790435622;0.0101967982053635;0.03857017453772184;90.0;53.690758465;86.843521345
2.4236869176870903;1.3078945380623233;0.0438462322830631;0.03548594025265028;60.0;53.71128675999999;86.84373860000001
1.0245615771852652;1.3078945380623233;0.032119914346895;0.03548594025265028;60.0;53.71128675999999;86.84373860000001
2.4607235606967137;1.3078945380623233;0.0458855919241358;0.03548594025265028;60.0;53.71128675999999;86.84373860000001
1.67619043622962;1.3078945380623233;0.0499643112062812;0.03548594025265028;60.0;53.71128675999999;86.84373860000001
0.0619268855891319;1.3078945380623233;-0.020393596410727;0.03548594025265028;60.0;53.71128675999999;86.84373860000001
0.9686037301414642;1.3078945380623233;-0.0265116753339451;0.03548594025265028;60.0;53.71128675999999;86.84373860000001
-0.3299535882401676;2.519910417975295;-0.020393596410727;0.03425042471003198;60.0;53.71115804;86.84362012
3.2087466535409965;2.511790004094689;0.023452635872336;0.03372745042469388;60.0;53.71103800000001;86.84347448
1.9529493247081189;2.409350707380233;-0.0479249515652085;0.030135521108666304;60.0;53.71092039;86.84331847
-0.7513751883140299;2.3533365822971497;-0.0020393596410727;0.0272827082089999;60.0;53.710805404999995;86.843167645
-5.789565102845183;2.3744284937978293;-0.023452635872336;0.03400444923801145;60.0;53.710700544999995;86.843034625
0.3467731847017443;2.3503968047073607;0.0265116753339451;0.036676043466766124;60.0;53.710607464999995;86.842913385
-0.3994421211067768;2.767062617810265;0.0112164780258998;0.037373618634193105;60.0;53.710528239999995;86.84280856000001
-0.7299913772514991;2.7620990195762327;-0.0514938309370857;0.03331946733014834;60.0;53.71046432000001;86.84271648
-1.194247575672493;2.9083407031342587;-0.0769858264504945;0.037239221101543304;60.0;53.71039509999999;86.8426319
0.4644464714323761;3.3068657081878214;-0.0622004690527174;0.04056071202750871;60.0;53.71032551;86.84256743
4.2963588122084655;3.026376468972456;-0.0453757520138676;0.04081002301129227;60.0;53.710247759999994;86.8425204
3.1682555147620834;3.2271745538797068;-0.0336494340776996;0.032763313891435004;60.0;53.71016023;86.84248919000001
-3.5820050375680785;3.3043034237506146;-0.0846334251045171;0.028797807368332637;90.0;53.71006658;86.8424621
-5.370638534451023;3.6691619281059795;-0.0999286224125624;0.0340818647862893;90.0;53.709969154999996;86.842431235
-3.79832759094117;3.7178358886151384;-0.0193739165901906;0.03489087645165794;90.0;53.709857215;86.84239097499999
2.9287152146941517;3.7385737816806275;-0.0392576730906495;0.036885115622391246;90.0;53.709729964999994;86.842340525
1.8204488818988735;3.6323990979048597;-0.1040073416947078;0.03936031615718064;90.0;53.70958927;86.84226895
4.937653259867964;3.970417127032314;-0.0040787192821454;0.04201416340575371;90.0;53.70943652;86.84218276
3.110574491317317;3.864999162113263;-0.087182624655858;0.05401908301494687;90.0;53.709291529999994;86.84207873
-0.4628556295828768;3.191802984318032;-0.0193739165901906;0.05233749424618672;30.0;53.70915083999999;86.8419662
3.151594970046348;2.1993001312465177;-0.0101967982053635;0.05904230866022956;30.0;53.709016559999995;86.84184472
6.126567905474969;2.2966104761976296;-0.0020393596410727;0.06181482734335812;30.0;53.70888554;86.84171882000001
5.430813639277726;2.131969270558258;0.0723972672580809;0.05122477499579892;30.0;53.70875565;86.84159917
6.5515558293056975;2.160499361288117;0.0397675130009177;0.060441038136583164;30.0;53.70860806;86.84149766
5.524658880525856;2.1300260027790507;0.0693382277964719;0.05061842816509945;30.0;53.70845466000001;86.84142106
6.381003369577694;1.1971830821904461;0.0622004690527174;0.044293714594075766;30.0;53.7083066;86.84138052
4.329696279553137;0.9828794171277755;0.0560823901294993;0.045411064259839505;30.0;53.70816614;86.84139366
3.255239334584969;0.9669316212925794;0.1244009381054349;0.04182151588524524;30.0;53.70803327;86.84145022999999
5.223614093949291;1.0291580260065376;0.1223615784643621;0.048736742876203616;30.0;53.7079121;86.84156202
5.0943229872535065;0.8848339352723475;0.0734169470786173;0.053408931369134646;30.0;53.707797600000006;86.84171632
5.543482026896124;0.8607752098716264;-0.0163148771285816;0.0543988804723356;30.0;53.70768839;86.84191431
4.595245676410916;0.6493390342708563;0.0265116753339451;0.05459729785365539;30.0;53.707585570000006;86.84215452999999
4.021136845636719;0.653020619877088;-0.0178443968593861;0.05535827460848361;30.0;53.707493279999994;86.84242576
4.767912868298363;0.6629371805601797;-0.0152951973080452;0.0470219956110838;30.0;53.707425990000004;86.84273223
4.479916181098403;0.8748310153303759;0.0061180789232181;0.032009393767590884;30.0;53.70737288;86.84307079999999
4.4694814823548015;0.9315620312337559;0.0132558376669725;0.019348855613955142;30.0;53.707324619999994;86.84342702
4.253362620819752;0.8745123522700289;-0.0005098399102681;0.02260073033391951;30.0;53.70727848;86.84379304000001
3.2112489469697976;0.9474773499808579;-0.0244723156928724;0.02274518448652211;30.0;53.70723567;86.84418031
2.5454983073176214;1.608131215373656;-0.0387478331803813;0.04122756193816234;30.0;53.70719895999999;86.84458391999999
2.865322669041637;1.510264430825419;-0.0010196798205363;0.04568123235595649;30.0;53.707180429999994;86.84500059
2.635032315383377;1.4346070305533896;0.0326297542571632;0.04934920843963101;30.0;53.707187139999995;86.8454041
2.231082192035991;1.3093293624189648;0.0275313551544814;0.052232235519584676;30.0;53.707223969999994;86.84577885
-0.6470459914348523;1.3181571159903236;0.1101254206179259;0.055932843698648434;30.0;53.707319899999995;86.84613334000001
2.2151274688934306;1.3919931213611916;0.0825940654634444;0.054950406087558586;30.0;53.707445099999994;86.8464531
3.714256422239645;1.5226181097651943;0.0836137452839808;0.052887443872805404;30.0;53.707602769999994;86.84673621
3.0223444359743223;1.6760600645230719;-0.0265116753339451;0.054405815270234054;30.0;53.707782439999995;86.84697987999999
4.315611911519484;1.8854499295692828;-0.0418068726419904;0.05925291913355015;30.0;53.70799892;86.84719124
4.108139676804663;1.889832453964616;-0.011981237891302;0.061895634846529005;30.0;53.708232669999994;86.84736099
4.676560500732719;1.0974312320949846;-0.0193739165901906;0.050058221073301185;30.0;53.70848396;86.84749452
5.135089013884927;0.9139058246433831;-0.0224329560517997;0.038517281412079656;30.0;53.70873652;86.84759092
5.984809741257252;0.8562048872103556;-0.0550627103089629;0.015524441553055414;30.0;53.708980970000006;86.84767665
5.055256292646348;0.6108402617923414;-0.0479249515652085;0.0155370872051785;30.0;53.70921423;86.84776399
4.781446759492494;0.5847387853427127;-0.0254919955134087;0.019149015856872204;30.0;53.709407039999995;86.84784927999999
5.82853848212993;0.515736125339184;-0.0214132762312633;0.018703706400783105;30.0;53.70958924;86.84793420000001
5.064216365308556;0.5209686996731062;-0.0071377587437544;0.019994277789046104;30.0;53.7097579;86.84801325999999
5.532388529120663;0.6986012029642913;-0.0305903946160905;0.02662386419701808;30.0;53.70992202;86.84809802
5.7216532054555325;0.9748364310847148;-0.0652595085143265;0.024995678308223537;30.0;53.71006485;86.84818197000001
6.134977983961423;1.1101490705169146;-0.0489446313857448;0.023814126844138295;30.0;53.71020093;86.84826685
4.643120115668247;1.0249093861906724;-0.0081574385642908;0.024714763909352566;30.0;53.71032623;86.84834863
