acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.426304776235351;0.827944286233725;-0.040787192821454;0.02076696443683887;30.0;53.733356779999994;86.84194174000001
4.592087185915762;0.8071240285873362;-0.0367084735393086;0.019326825883186682;30.0;53.73337342999999;86.84160511
3.994866202360182;0.728406258008562;-0.0265116753339451;0.022007662948773273;30.0;53.733402690000005;86.84126317
4.411051194447579;0.3619215636298928;-0.0214132762312633;0.025312352077646354;30.0;53.73344485;86.84091621
3.860010299900074;0.3440442585429047;0.003059039461609;0.02483059364064468;30.0;53.733505300000004;86.84056194
4.8367652495431965;0.3215311225298299;-0.037728153359845;0.022578995292280576;30.0;53.73357862;86.84021798
4.433679865151343;0.3286738091281263;0.0122361578464362;0.020590912927311668;30.0;53.73366154;86.83988106000001
3.868375029138405;0.45465880080708515;0.0112164780258998;0.019269580599461517;30.0;53.73375072;86.83954528
4.509433915318688;0.6606643530290445;0.0020393596410727;0.02089279467644265;30.0;53.733842720000005;86.8392072
4.327588020314599;0.6930418247078864;0.0132558376669725;0.028767904866476558;30.0;53.73392624;86.83890416
4.0722639641984255;0.692939558607791;-0.0214132762312633;0.031359644619907374;30.0;53.73400174000001;86.8385931
3.208740889290908;0.6104567033897361;0.0112164780258998;0.0307840870592976;30.0;53.73407381;86.83826581
2.64391763594091;0.6551433371534192;0.0316100744366268;0.03272097307006018;30.0;53.734143949999996;86.83792378999999
3.179809074791426;0.7470005568614764;-0.0642398286937901;0.03360907974071186;30.0;53.734211849999994;86.83757441
3.8941250929255538;0.753759897485101;-0.0448659121035994;0.03261347470763361;30.0;53.73428485000001;86.83721477
3.912061422964606;0.7019091028336997;-0.0316100744366268;0.03155796248128636;30.0;53.73437266;86.8368341
4.761549279380915;2.256453598491767;-0.0520036708473539;0.03155988434357016;30.0;53.734483850000004;86.83642305
2.698991056902579;2.582060608692102;-0.0548077903538288;0.027474135400774733;30.0;53.73461479;86.83600871
2.700929467917406;2.6438025309917963;-0.0244723156928724;0.03391797045573732;30.0;53.73476394000001;86.83559978000001
3.347488010514776;2.665147727352283;-0.0596512695013765;0.05649217034624524;30.0;53.73492788;86.8352082
-3.445630268652917;2.641586532409668;-0.0428265524625267;0.05567458693729045;30.0;53.73509653;86.83481108999999
-1.3782156373254035;2.7152841436585335;-0.0336494340776996;0.05563303805213538;30.0;53.735256979999996;86.83441602
0.3318902296156675;2.7356673005610275;0.0540430304884266;0.054847522386625644;30.0;53.73540477;86.83402877
0.1808152724204658;2.818788248002852;0.1142041399000713;0.05300652355313483;60.0;53.73553752;86.83363928
3.622510818297343;2.805221955003903;-0.0163148771285816;0.053439563870817386;60.0;53.73564328;86.83325864000001
4.6081804153676895;2.753804699925493;-0.0303354746609564;0.05065071982143624;60.0;53.73571718000001;86.8328615
4.923279163096542;2.1669123274230966;-0.0397675130009177;0.05056734261486473;60.0;53.73575353;86.83246521
4.043663242968375;1.8178098042793798;-0.020393596410727;0.049739123021119214;60.0;53.73575966;86.83202334
1.599043694670419;1.7115626262382189;-0.035178953808504;0.045508341044132775;60.0;53.73573967;86.83155791
1.2066528325623185;1.512018462156573;-0.0010196798205363;0.014772679217224064;60.0;53.735698920000004;86.83106147999999
0.6538481820154523;1.5357930608093646;-0.0418068726419904;0.014582000785694734;60.0;53.73564807;86.83055495
2.4250436230376518;1.3417833397606844;-0.0152951973080452;0.015785929513714686;60.0;53.735594289999995;86.83002501
1.4334078062082478;1.0336700746322283;-0.0132558376669725;0.015568540452034037;60.0;53.73553769;86.82947177
2.536578522915488;0.6653389130316089;-0.0458855919241358;0.015595231622382126;60.0;53.735477509999996;86.82887911
1.2753704226770204;0.6643650514181471;-0.0193739165901906;0.015638415270964802;60.0;53.73541441;86.82825025
1.9905757774430728;0.795574418438131;-0.0061180789232181;0.01426742249537088;60.0;53.73535193;86.82763225
0.5736926882734373;0.7698374801493526;-0.037728153359845;0.013455760403855386;60.0;53.73528609;86.82699553
1.2007554070217226;0.67916411795822;-0.0193739165901906;0.0129785165517558;60.0;53.73521337999999;86.82637498
1.4341283040336048;0.7110021714338844;-0.0356887937187723;0.012122449774354425;60.0;53.735135719999995;86.82575972
0.0872689854677533;0.5349564390504833;-0.040787192821454;0.011969963075260517;60.0;53.73505349;86.82515269000001
0.9764077711137336;0.6355800388072622;-0.0311002345263587;0.011557495891553773;60.0;53.73496762;86.8245369
1.2952509918683888;0.5263878910067005;-0.0224329560517997;0.02014344443603659;60.0;53.73488567;86.82391222999999
0.5766589445098849;0.5426380333227634;-0.0336494340776996;0.029997434855821764;60.0;53.734804510000004;86.82328835
0.8733576078576797;0.5431847034275773;-0.0448659121035994;0.03931938657553392;60.0;53.73472126;86.82268797999998
-0.1185512247143259;0.5405529870602076;-0.0346691138982359;0.04646109184692591;60.0;53.734623240000005;86.8221138
0.2875364365299704;1.0830441858397426;0.0254919955134087;0.05019847958147677;60.0;53.73450097999999;86.82156658
0.2879237733863771;1.1431117409492617;0.0448659121035994;0.04944308180780935;60.0;53.73432269;86.82106829
0.0607005172288998;1.0304191471653277;0.061180789232181;0.05097821251370016;30.0;53.73411788999999;86.82062284999999
-0.4575952276227994;0.9848064770320597;0.0744366268991536;0.05032762410513117;30.0;53.73389006;86.82020302
-2.566232643154137;0.8815942863224381;0.0795350260018354;0.04674786857635332;30.0;53.73363081;86.81980297
-1.4699035773037383;1.0229495227449026;-0.0224329560517997;0.04438699040324492;30.0;53.73334846;86.81945149999999
-0.465462145932809;1.3244294763913087;-0.0387478331803813;0.045634896703782346;30.0;53.73303527;86.81914343000001
-0.2297933787260866;1.3995773989299045;-0.0265116753339451;0.047667532329310855;30.0;53.7326866;86.81886644
-0.4075816846199995;1.417305905210423;-0.0040787192821454;0.048710512845064315;30.0;53.73231654999999;86.81861671
1.1456993832027391;1.557016769041734;-0.0101967982053635;0.062205483669367144;30.0;53.731932400000005;86.81838103999999
2.306337939304084;1.319280231994803;0.0520036708473539;0.05467159796075618;30.0;53.73155064;86.81812728
1.2905912987861907;1.2791980712011681;-0.0326297542571632;0.05443271657477611;30.0;53.731207989999994;86.81783327
0.6287180249805954;1.2528590957270034;-0.0540430304884266;0.054431867612272894;30.0;53.73088572;86.81749307999999
-2.069208547068077;1.4176941326579722;-0.1529519730804527;0.055097947225506545;30.0;53.730582330000004;86.81711801
-0.3313458541956016;1.5689414667570472;-0.092790863668808;0.056195059720853924;30.0;53.730306600000006;86.81671684
1.5388379550535465;1.541758167920497;-0.0469052717446721;0.05535243096720289;30.0;53.730051149999994;86.81628219000001
0.7981953419169594;1.337437881474762;-0.0428265524625267;0.04877545453604237;30.0;53.72982015;86.81581822999999
-1.6919303839611428;1.2479091868286876;-0.0112164780258998;0.04861020461971614;30.0;53.7296152;86.81532912
-1.872492125409762;1.774716006085761;0.0091771183848271;0.048628382277869045;30.0;53.72942823000001;86.81481703
0.6314526844747321;1.7524621329066679;-0.0469052717446721;0.04365161327088258;30.0;53.729268250000004;86.81425257
-0.1727400148560159;1.7691924160170829;0.0112164780258998;0.06453104521686175;30.0;53.72914962;86.8137013
0.1168375181232094;1.9627727871367713;-0.0397675130009177;0.06556540365039676;30.0;53.72908871;86.81319751
-4.445268984594797;2.1620690690388162;-0.0550627103089629;0.06552415945107677;30.0;53.72906943;86.81273791
0.5648967098584512;2.100982684908509;-0.1315386968491893;0.07092834407163921;30.0;53.72909371000001;86.81232443
0.2830892857721732;1.9980808149321219;-0.1988375650045885;0.06816247960772474;30.0;53.72916911;86.81194415
2.8188630662291447;2.015711138609891;-0.0183542367696543;0.06812433406347138;30.0;53.72929207;86.81160119
2.6960898407729883;2.2706673710875016;-0.061180789232181;0.06527209839838279;30.0;53.7294668;86.81130232000001
0.7736861737603039;2.5368395703498186;0.0392576730906495;0.07141239777795971;60.0;53.72968586;86.81104266
1.2458063807151272;2.028515928743364;-0.0367084735393086;0.07845911858894089;60.0;53.729945310000005;86.81081315
1.29596214929817;2.027321007929522;-0.0571020699500356;0.07182782087189767;60.0;53.73023722000001;86.81062890000001
-2.799223666931073;2.391760931798766;-0.0224329560517997;0.04598757246691467;60.0;53.730532200000006;86.8104298
-3.3100467885207614;2.572952371665805;0.0336494340776996;0.05219337626687344;60.0;53.7308029;86.81020642000001
-0.0898627276187957;2.802140053971164;0.0525135107576221;0.050994639903954246;60.0;53.73105282;86.80996994
0.4220770974587807;3.2594189656693375;-0.0489446313857448;0.05054845523040184;60.0;53.73127194;86.8097129
4.352745321885663;3.5202310657991815;0.0499643112062812;0.04871540426095585;30.0;53.73145092;86.80945155999999
4.294914375119166;3.566297074019592;0.0734169470786173;0.04887994400676015;30.0;53.73159287000001;86.80917623
4.731363357112599;3.101150689490501;0.0703579076170082;0.05365280189179808;30.0;53.73169277000001;86.80887933
6.403739710833405;2.3927215507939494;-0.003059039461609;0.054932079348453414;30.0;53.73176254;86.80854974
5.929678059843772;2.77728887953454;-0.0152951973080452;0.053052647475084036;30.0;53.731806399999996;86.80817888
4.242156407132942;2.831024929606184;-0.058121749770572;0.054151836443853844;30.0;53.731826520000006;86.80779196
1.38879591241205;3.6594882915207547;-0.0632201488732537;0.05227112113761438;30.0;53.73182757000001;86.80737829
0.7405407846716944;4.063425245495633;-0.0397675130009177;0.04638764974233122;30.0;53.7318164;86.8069524
-2.1834192256742555;4.181859870175916;-0.037728153359845;0.037715941253412745;30.0;53.731798839999996;86.80649708000001
-0.0577886024669085;3.7152438258562834;0.0550627103089629;0.039645640103443194;30.0;53.731777369999996;86.80602249
-4.656673091248802;3.0199030536335445;0.0244723156928724;0.04667147425342298;30.0;53.73175244;86.80553164
-4.264375774905976;2.212945060018982;-0.0346691138982359;0.04334035761291122;30.0;53.731718109999996;86.80503139
-4.154219845223413;1.927808178529683;0.0076475986540226;0.03810448426579828;30.0;53.73167212;86.80452715999999
-3.26110934117286;1.4548112585379653;0.023452635872336;0.05148244381425348;30.0;53.73160992;86.80401696
-3.8566866517746656;1.580030932554354;0.0642398286937901;0.06224270920179155;30.0;53.73153926;86.80352902
-2.278507873499932;1.4186551678432215;-0.0193739165901906;0.06967148869045584;30.0;53.73147107;86.80304867
-4.811826475018801;1.6428553529523549;-0.0142755174875089;0.06678829310296179;30.0;53.73141159000001;86.80259239
-3.691825314334616;1.6428439441000497;-0.1116549403487305;0.06679521176780685;30.0;53.73136787;86.80215699
-1.1243938280871528;1.539549980070554;-0.1172631793616804;0.06708620614683933;30.0;53.73133742;86.80174509999999
-0.832986569880859;1.5190709921926593;-0.1437748546956255;0.0662802559397518;30.0;53.731320759999996;86.80134444000001
-0.1154121326306979;1.419260083702955;-0.0428265524625267;0.060096961162848475;30.0;53.731310269999994;86.80093971
-1.097291037964724;1.542654402396857;-0.0448659121035994;0.060118103302010874;30.0;53.73130376;86.80052359999999
-2.3523690206067247;1.272978673287925;0.0112164780258998;0.059142626042397006;30.0;53.731309190000005;86.80009639
-2.885121028362062;1.2655826957449643;0.0152951973080452;0.055299392584006894;30.0;53.731333500000005;86.79967014
-1.9294493028299853;1.6221293210256276;0.023452635872336;0.05039598380163996;30.0;53.73136717999999;86.7992251
-0.1727063324937854;1.6232535831822401;-0.07545630671969;0.03248231107597918;30.0;53.73139972;86.79866884
0.1146435808003324;1.6192035145193142;-0.0336494340776996;0.03169219999575814;30.0;53.731423070000005;86.79810339
1.3445270279442143;1.712408587449869;-0.0438462322830631;0.03566839429228768;30.0;53.73143268;86.79751908
2.337300997177977;1.87964899035268;-0.0020393596410727;0.040423157064104154;30.0;53.73141363;86.79692147
-0.1689300050479311;1.9470185640218332;-0.0326297542571632;0.0414279568612693;30.0;53.731365630000006;86.79633843
-0.7446390220012676;1.7437689654084854;-0.0214132762312633;0.04150888764844101;30.0;53.731297729999994;86.79578157
1.3669966233407722;1.651228076957505;0.040787192821454;0.037226615852383356;30.0;53.73121813;86.79524373000001
3.259066199872691;1.5563546476501247;0.0509839910268175;0.038325283972562754;30.0;53.731119230000004;86.79471987000001
4.438640529190777;1.8016194178147422;-0.0489446313857448;0.03784647116439118;30.0;53.730996530000006;86.79420037
3.0350686328361456;2.0006986854580973;-0.061180789232181;0.038393800150262676;30.0;53.73085727;86.79370015
2.148946684035406;2.0541979034338618;-0.0091771183848271;0.039516010104596495;30.0;53.730707110000004;86.79332726999999
2.224691666670864;1.5376669493036768;-0.0489446313857448;0.045144301634374176;30.0;53.73054994;86.79298322000001
4.929782084879624;1.3426838584062968;-0.0367084735393086;0.04220716333899448;30.0;53.73038723;86.79266435
5.02858932561827;1.3125879922070376;-0.0448659121035994;0.03905135573030565;30.0;53.730234689999996;86.79236845
6.216895387730212;1.3099529263375442;0.0122361578464362;0.03763402943200365;30.0;53.730091540000004;86.79207682
4.378396759891734;1.2837689712992981;0.0530233506678902;0.03309188761871608;30.0;53.72995655;86.79177799
5.020079303120575;1.3217318913681269;0.0081574385642908;0.03395388562101477;30.0;53.72982614;86.7914863
4.251564367795044;1.6291536213243165;0.0295707147955541;0.029826494155059356;30.0;53.72968591;86.79119247
3.989419234181381;1.9938506171711943;0.0081574385642908;0.030310889081596577;30.0;53.72954377999999;86.79092234
5.126512043100167;2.205863598865534;0.0091771183848271;0.028510555439057814;30.0;53.72936885;86.79064244999999
1.9529294483399144;1.9657350427471887;0.0242173957377383;0.029231821917537745;30.0;53.72917648;86.79037584
0.7424926842362559;2.252604870376763;-0.0152951973080452;0.024563036533726188;30.0;53.72896458;86.79012042
0.3452329135619024;2.336255367517804;-0.0397675130009177;0.024862806712054784;30.0;53.72873518;86.78988078
0.2315980855705957;2.499839610358271;-0.0341592739879677;0.022801509785148256;30.0;53.72844423;86.78966407
1.8781601024214072;2.720006485629002;0.0265116753339451;0.02905074837614501;30.0;53.72813479;86.78946983
-1.284609224650867;2.048848987170076;0.0122361578464362;0.029661518804276813;30.0;53.72780749;86.78930381
-1.7568772561999917;1.846162476196872;-0.0112164780258998;0.02635460859984283;30.0;53.72745736;86.78915848
-2.8682832999056758;1.9400107513471894;-0.0076475986540226;0.027217207230030474;30.0;53.72709992;86.78905191999999
-4.390378169535872;1.9811719421829808;-0.0622004690527174;0.0313397910418868;30.0;53.726743680000006;86.78898496000001
-1.256813210213959;2.1002016073310696;-0.0402773529111858;0.03169511609808268;30.0;53.72641718;86.78898102000001
-0.2886125724892442;2.4072863289377118;-0.0142755174875089;0.03406063014915802;30.0;53.72610096;86.7890104
1.553265954100922;2.5533875694988906;-0.040787192821454;0.0351055621089009;30.0;53.72579709;86.78907261
0.8761954666462775;2.484417068895602;-0.0723972672580809;0.03600479034199553;30.0;53.72548518;86.78919846
1.6121688043422415;2.260682135208374;-0.0418068726419904;0.04084553484605639;30.0;53.725225290000004;86.78935585
3.756561065575049;1.6472938358535525;0.0387478331803813;0.03765309548627244;30.0;53.72498005999999;86.78954326
2.5571786803461136;1.456571053054951;0.020393596410727;0.037162787168680614;30.0;53.72474966;86.78976854
0.6697334494385959;1.416783954811138;0.0040787192821454;0.03715206065384179;30.0;53.72452568;86.79006935999999
1.6491151927246304;1.5928198034977947;0.0397675130009177;0.03890196934201528;30.0;53.724319300000005;86.79040826
-1.5367429180589187;1.8012045958852982;-0.0173345569491179;0.035362624240331625;30.0;53.72412968;86.79075368
1.583397981579953;1.8026608736044112;-0.0336494340776996;0.0342331757914799;30.0;53.723951150000005;86.79110251
0.0891473083745331;1.5513576739791755;-0.0112164780258998;0.03219849721706266;30.0;53.72378087;86.79146215
-1.07077848073568;1.9304558921780188;-0.0571020699500356;0.0300887148781537;30.0;53.723616459999995;86.79183022
-1.6297243462719262;1.87580798546678;-0.0479249515652085;0.029643682289452022;30.0;53.72346067000001;86.79219155000001
-0.291320881354941;1.6649175589878098;-0.0275313551544814;0.01631496564221482;30.0;53.723309199999996;86.79254952
-1.7872922492002654;1.7214945742705896;-0.0530233506678902;0.014353097732537743;120.0;53.72316049;86.79290257
-4.854605716212388;1.4963965144327305;-0.0458855919241358;0.021356619839229433;120.0;53.72301041000001;86.79325425
-0.3269526673385206;1.4186112734484349;-0.0560823901294993;0.019584534211553078;120.0;53.72287662;86.79355310000001
-1.303208629908474;1.565458083477375;-0.046395431834404;0.02103668913610454;120.0;53.72274429;86.79382781
0.3964204305204175;1.6473671878777305;-0.0387478331803813;0.02490892497424213;120.0;53.72260552;86.79408584000001
-1.8979383369422;1.6244629866729148;0.0081574385642908;0.02882291953249633;120.0;53.72244424;86.79432904000001
-1.4903941707386152;2.1162364230261796;-0.0520036708473539;0.042985716547588884;120.0;53.72227595;86.79454218999999
-3.5951245408939507;1.9950287536267997;-0.0101967982053635;0.043259514968500036;120.0;53.72210199999999;86.79472408000001
-3.306486320730262;1.8445654505103841;0.0081574385642908;0.03982734875539784;120.0;53.72193505;86.79484897
-3.5128574178838297;1.7844425684727547;0.0142755174875089;0.03971678716504682;120.0;53.721742459999994;86.79492774
-6.519948324982822;1.3984694278057241;0.0805547058223717;0.03589198937739532;120.0;53.721539369999995;86.79497553
-3.427481983350117;2.119536959755443;0.0285510349750178;0.03602692335194439;120.0;53.72133247000001;86.79497855
-2.5298619424966797;2.1385474417659003;0.0132558376669725;0.028558317473535516;120.0;53.72110719;86.79495295
-2.335876539263248;2.1807173521198515;0.0571020699500356;0.04575729167344894;120.0;53.72088258;86.79490242
-2.470754121826512;2.323657752197669;0.0040787192821454;0.056155471066417426;120.0;53.720653000000006;86.79483156
-8.456347747875427;3.1282605498167766;0.0285510349750178;0.058656682227770277;120.0;53.72043948;86.79474348
-1.3349934127718086;3.0665063719779537;-0.0081574385642908;0.053081628857220925;120.0;53.720229919999994;86.79464912
-2.405680972373453;3.1442240050902295;-0.0933007035790761;0.052164039807561784;120.0;53.72001666;86.79454082
-1.1032049246040694;3.14777854128228;-0.0892219842969307;0.05162854635685532;120.0;53.71979838;86.79443006
3.2259157465882464;3.315833857872295;-0.0525135107576221;0.0459824536871665;120.0;53.71960134;86.79433286
1.406595769997382;3.402824131387446;0.0367084735393086;0.04909440374194677;120.0;53.71940832;86.79423711999999
-4.525391891325253;2.327885663541784;0.0137656775772407;0.04674258590019605;120.0;53.71922120000001;86.7941524
-1.2897343010854414;2.628533272278431;-0.0040787192821454;0.047804904462767424;120.0;53.719051379999996;86.79408242
1.44295890366644;2.589329764810734;-0.0311002345263587;0.041553950988828615;120.0;53.71885937;86.79400561
1.1757791784084888;2.6187206185516647;0.0382379932701131;0.0332679385937071;120.0;53.718666559999996;86.79393824
1.5312729524296331;2.5588612302694638;-0.0066279188334862;0.0363075388446302;120.0;53.71847274;86.79387498
4.005119381929933;2.561101839983955;-0.0550627103089629;0.032904583121051795;120.0;53.71826559;86.79381631
3.354869883727733;1.5746945224988358;-0.0336494340776996;0.031280754859066374;120.0;53.71805974;86.79376918
3.7158147479307466;1.291146630773623;-0.0112164780258998;0.041083698726303616;120.0;53.71785516999999;86.79373101
2.2005635328502464;1.2903824054742719;-0.0713775874375445;0.04116555189046941;30.0;53.717648159999996;86.79369296
