acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.702505030185227;1.7307758505608275;-0.0907515040277353;0.026581522901300777;30.0;53.73057412000001;86.84947332
4.683152721795872;1.7478898988681602;-0.0479249515652085;0.03754259299468927;30.0;53.73081576;86.84942056
5.677747702742498;1.5321288488933353;-0.0744366268991536;0.041522105732561376;30.0;53.73104457000001;86.84938057000001
5.835073542188339;1.5310445711200311;-0.0326297542571632;0.040184528225495904;30.0;53.73126403;86.84935171
7.973851099050398;1.2327967681532033;-0.0193739165901906;0.04008738213805697;30.0;53.731470779999995;86.84932294000001
6.48569672426341;1.1746093171806673;0.0285510349750178;0.03766287412176146;30.0;53.73166708;86.84929396
5.346662191414162;1.0238711608608901;0.0071377587437544;0.03452820503261194;30.0;53.73184954;86.84926394
5.1194795599883225;1.0960846995757716;0.0132558376669725;0.033107768361064334;30.0;53.73203073;86.84920449
4.881798241199611;1.1774041235985573;-0.0316100744366268;0.026034360417678454;30.0;53.73219754;86.8491281
4.617370086357632;1.1766855202626825;-0.0336494340776996;0.024824079111261457;30.0;53.73235208999999;86.84903433
5.007886673433849;0.9593141761894066;0.0295707147955541;0.025662279790268354;30.0;53.732495740000005;86.84892198
7.2374298736137375;0.9473203411288422;-0.0295707147955541;0.0222314626115821;30.0;53.73263432;86.84879432
7.202556897315669;0.9350131436531846;-0.0244723156928724;0.021480878418598224;30.0;53.73276366;86.84864462
5.90957208555292;0.9014882891666336;-0.0142755174875089;0.021212444834262354;30.0;53.732877310000006;86.84847411
6.279579911369661;0.8273232470232904;-0.0305903946160905;0.02070309989878387;30.0;53.732975210000006;86.84828528999999
6.314094050184065;0.6905091718520381;-0.0050983991026817;0.019396265099859013;30.0;53.7330544;86.84808287999999
5.727984972938504;0.5363545535156433;-0.003059039461609;0.013720915128097975;30.0;53.73311656;86.847866
5.99343007630265;0.5525645161122634;0.0112164780258998;0.01356265733477168;30.0;53.73315357;86.84765468999998
6.235379412444464;0.47880543494698347;-0.0254919955134087;0.01674892867108516;30.0;53.73318340000001;86.8474362
6.894783001656062;0.7576318963248697;-0.0152951973080452;0.020138855723399306;30.0;53.73320651;86.84720331
6.0938542327088525;0.8167340260433216;-0.0040787192821454;0.025253006603508016;30.0;53.73322002;86.84695826
5.262362565392472;0.8657948663230346;0.0035688793718772;0.028403416852369263;30.0;53.73322428;86.84669884
5.370738259006162;1.1864530281497283;-0.0438462322830631;0.036351462452175576;30.0;53.73321835;86.84642667
4.159156020682056;1.1535963208956057;-0.0479249515652085;0.03613498731465057;30.0;53.733202389999995;86.84614959000001
4.69884346406454;1.645215380949109;-0.0652595085143265;0.055415739004617236;30.0;53.73317469;86.84587357000001
4.450970898918726;1.7112510603453857;-0.0652595085143265;0.054350624309206674;30.0;53.73313409;86.84557441000001
2.8831458426627754;1.8038353807732719;-0.1040073416947078;0.052239174591899126;30.0;53.733086490000005;86.84525033
5.117053809162836;2.1423566175094604;0.0096869582950953;0.04782387135585298;90.0;53.73302763;86.84488171
1.0802033990389477;2.0655057978444114;-0.1702865300295707;0.06897708792214105;90.0;53.73294439;86.84446055
1.3947436144679508;2.23825829738175;-0.0356887937187723;0.07621664253923396;90.0;53.732834790000005;86.84402583
0.9248176685074876;2.0204059122657054;-0.0825940654634444;0.07780455118361812;90.0;53.7326941;86.84359330000001
-0.7864672155911284;1.9420140860138129;-0.0428265524625267;0.07760964431566181;90.0;53.73251888;86.84317744
0.6270693540179292;2.1594092755557894;0.0917711838482716;0.08259562154453418;90.0;53.732316600000004;86.84278316
-1.0541043022778045;1.5670908558911796;0.0509839910268175;0.08253186815162235;90.0;53.73208787;86.84241363
2.0293966629299263;2.0024196882443643;-0.0948302233098807;0.06664300857265507;90.0;53.73181976000001;86.8420636
-1.1852159378838831;1.909860339428565;-0.0265116753339451;0.06631221076245968;120.0;53.73151403000001;86.84174507
-2.676378656686788;1.8563935110704561;0.0805547058223717;0.06296645591629492;120.0;53.731177079999995;86.84146444000001
-1.8869060127797657;1.8792426158813613;-0.0591414295911083;0.0685958184838032;120.0;53.73081040999999;86.84124113
-4.46376534209353;1.890699266780024;0.0183542367696543;0.06093140355005387;120.0;53.73042936;86.84108280000001
0.4136490664245087;1.8929336243911785;0.0122361578464362;0.0554641880429703;120.0;53.730044910000004;86.84095947
0.2995483339308253;1.5489749397743444;-0.0520036708473539;0.051593179121864535;120.0;53.72966752;86.84085343999999
0.0509363100189857;1.5527659825516364;-0.0948302233098807;0.05954829269512571;120.0;53.729297470000006;86.84074962999999
-2.6420408966308013;1.4842753058647125;-0.0652595085143265;0.043691822750338644;120.0;53.72893199;86.84064271
-0.8201978044698162;2.5579152149347597;-0.0112164780258998;0.043691822750338644;120.0;53.728568929999994;86.84051005
-1.0348141396179784;2.743366201502008;-0.0560823901294993;0.03765612521738241;120.0;53.72823565;86.84036108999999
-1.003441463809277;3.0384242354415654;-0.1193025390027531;0.0316135462740281;120.0;53.72793011;86.84020403000001
-1.151578654018622;3.0638886549771094;-0.0520036708473539;0.04004917888786326;120.0;53.72764825;86.84004249
5.478635685596103;3.1536499001577347;-0.0591414295911083;0.0478470261361447;120.0;53.727390639999996;86.83987447999999
5.372320289833083;3.000169700772205;-0.0326297542571632;0.04714063612684196;120.0;53.72715427000001;86.83970979
4.636837505608984;2.791125762028381;-0.0275313551544814;0.04827968296840064;120.0;53.72691754;86.83953706
2.411157401651116;2.785354214821345;0.020393596410727;0.04894274305335404;120.0;53.72669614;86.83938478
3.898777859217805;2.7984794354019296;0.0520036708473539;0.037139620236719115;120.0;53.72649355;86.83926411
5.423902721484197;3.462972758946809;-0.0530233506678902;0.03452904149397689;120.0;53.72631363000001;86.83916099000001
2.39357263641557;3.4982698041836233;0.0050983991026817;0.03306696042882025;120.0;53.726164095;86.83909337499999
-0.9952375637159232;3.34543968991383;0.0071377587437544;0.032225440614269574;120.0;53.726038485000004;86.839039445
-1.09281462145391;3.0702782617471236;0.0091771183848271;0.03177815796740511;120.0;53.725943705;86.839006105
-4.644174086926328;3.1122258776931044;-0.0101967982053635;0.03534436552054923;120.0;53.725869175;86.838993015
-1.9421177718412923;3.296813780802278;-0.049454471296013;0.027571242738373726;120.0;53.725813315;86.83899347500001
-1.6381786295869345;3.296813780802278;0.0091771183848271;0.027571242738373726;120.0;53.725813315;86.83899347500001
0.1149107263248899;3.296813780802278;-0.0214132762312633;0.027571242738373726;120.0;53.725813315;86.83899347500001
2.9295092293959577;3.296813780802278;-0.061180789232181;0.027571242738373726;120.0;53.725813315;86.83899347500001
5.214538567670259;3.296813780802278;-0.0254919955134087;0.027571242738373726;120.0;53.725813315;86.83899347500001
