acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.708326102895327;2.329266766990291;-0.0305903946160905;0.050230775278671085;60.0;53.70528177999999;86.8507845
3.0667551325545377;2.5013319144066175;-0.1437748546956255;0.05080705279324182;60.0;53.70528412;86.85124508
-0.3859092048712563;2.522680913732434;-0.116243499541144;0.056626770211881526;60.0;53.70525564;86.85169275999999
2.9012895003251176;2.3918821063141236;-0.0948302233098807;0.07679489680998239;60.0;53.70520993;86.85212064999999
5.691364459835176;1.9759142417053648;0.0275313551544814;0.07666420685643911;60.0;53.70516206;86.85252846
4.761102675128014;1.8939227905164049;-0.0336494340776996;0.08487510043715077;60.0;53.705121;86.85290468000001
3.281456411524509;1.9440202020493191;0.023452635872336;0.08605014308006376;60.0;53.70508941000001;86.85324173000001
6.13862309088311;1.9624794009493531;0.1182828591822167;0.08095569968521919;60.0;53.70507249999999;86.85354226000001
5.50484431318893;1.2079457519827326;-0.0428265524625267;0.07695029077336732;60.0;53.70507660999999;86.85381772999999
4.415431819321207;1.1308662315594695;-0.147853573977771;0.07463339628125118;60.0;53.70510667999999;86.85406796
5.334863540125016;1.1339350409977218;-0.092790863668808;0.07159142013202899;60.0;53.705167419999995;86.85429254
5.584752540694429;1.105876842255257;-0.0876924645661262;0.07265613265080959;60.0;53.70525745;86.85450033
6.7035579043357965;0.8081805001094241;-0.0356887937187723;0.06928624546076174;60.0;53.70537555;86.85467731
7.217976274442709;1.4423742207196575;-0.0560823901294993;0.03822737957377719;60.0;53.7055167;86.85482358
5.803665382605205;1.4609606982028593;-0.0453757520138676;0.040291476800812326;60.0;53.70567106;86.85493186
5.563357053440943;1.5567493631018225;-0.0805547058223717;0.030464374528926686;60.0;53.705833999999996;86.85500776
4.981270120165279;1.6115172828073683;-0.0214132762312633;0.027362780723240773;60.0;53.70600236;86.85506348
1.8730383051246036;1.634624008559767;-0.0326297542571632;0.02175874516423209;60.0;53.7061774;86.85509515999999
6.044938772402541;1.5960861891527975;-0.0198837565004588;0.024849429627047732;60.0;53.706359799999994;86.85510860000001
3.4628411075569208;1.5150188595908949;-0.0061180789232181;0.025218385952048266;60.0;53.70655056;86.85511504
3.928273875246071;1.3964800587861645;-0.0163148771285816;0.025081325527190276;60.0;53.70674219;86.85512747
4.05391721024986;1.312013202915624;-0.040787192821454;0.01960988312675411;60.0;53.70693091;86.85514979
3.190707612204376;1.5262577063700444;-0.0734169470786173;0.024705413280200827;60.0;53.707114790000006;86.85518775
1.9012869436600048;2.039647825730618;-0.0142755174875089;0.0312465736835498;60.0;53.70728964999999;86.85523717
3.424875765881028;1.6968312674764607;-0.0418068726419904;0.03242036671624654;60.0;53.70745015;86.85530807
2.481445329113814;2.003872740821422;-0.0418068726419904;0.029271106685193962;60.0;53.70759163;86.85540603
0.4297029179240573;2.1460222860561773;-0.0805547058223717;0.02690121596665166;60.0;53.707712289999996;86.85552413
-1.270504517362938;1.91178360656351;-0.0978892627714897;0.026093533776313137;60.0;53.70780817;86.85565585
1.7116267725328869;1.7514092817004638;-0.0836137452839808;0.028953839975711992;60.0;53.7078676;86.85580488
-1.3919472103687651;1.9130110769313016;-0.0744366268991536;0.024299160061599274;60.0;53.70789162999999;86.85594155
-1.7398758088988044;1.9988954146680515;-0.0866727847455898;0.02201291174155674;60.0;53.70788907;86.85606187
0.946728224977458;2.1367225219448134;-0.0805547058223717;0.020625669332257554;60.0;53.707864629999996;86.85616031
1.1929203052422006;2.2106881868826065;-0.1070663811563169;0.02061922700533797;60.0;53.7078241;86.85623242
3.3824137237269007;2.170838214164217;-0.0387478331803813;0.019538394613541055;60.0;53.70776839;86.85627911
3.9736339244814696;2.475096698567554;-0.0897318242071989;0.01977845938662303;60.0;53.70770706999999;86.85629715
-2.1140737995772145;2.39866223525854;-0.0499643112062812;0.030689370036390908;60.0;53.70764719;86.85628591000001
-1.2743269148999037;2.2643127113772774;-0.0795350260018354;0.031337348782157805;60.0;53.707590249999996;86.85625969
1.7302079518423823;3.6932188957152463;-0.0805547058223717;0.030868784495731938;60.0;53.70753606999999;86.85622855
4.466054277274812;3.6944002799232303;-0.0642398286937901;0.02617862317377824;60.0;53.70749429;86.85618677
-0.516681141004169;3.774212595643735;-0.0010196798205363;0.026056538464104752;60.0;53.707465019999994;86.85615238
-0.4324552591657633;3.704863706513477;-0.0367084735393086;0.02339690597655224;60.0;53.70744585999999;86.85612554
10.385251230036404;3.704863706513477;-0.0509839910268175;0.02339690597655224;60.0;53.70744585999999;86.85612554
3.2059952356322983;3.704863706513477;-0.0458855919241358;0.02339690597655224;60.0;53.70744585999999;86.85612554
-0.5730530255457186;3.704863706513477;-0.040787192821454;0.02339690597655224;60.0;53.70744585999999;86.85612554
1.207202346022626;3.704863706513477;-0.0336494340776996;0.02339690597655224;60.0;53.70744585999999;86.85612554
