acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.642280809138731;0.8811309815362288;-0.0560823901294993;0.03073775165097631;30.0;53.720695660000004;86.83329214
6.8365299002792925;1.2853196879153763;-0.0571020699500356;0.03006283470998955;30.0;53.720606540000006;86.83303917999999
5.56404127284563;1.6085154482811812;-0.0571020699500356;0.02649472972473761;30.0;53.720525859999995;86.83279466
6.352561786874936;1.6247220877755308;-0.014785357397777;0.02234168154201252;30.0;53.72045161;86.83256937
8.480870473288974;1.4708956266610915;-0.0071377587437544;0.02961370738911754;30.0;53.72038088000001;86.8323604
9.58736214477698;1.7884629265111573;-0.0040787192821454;0.03561430363165325;30.0;53.72030918;86.83215557999999
9.94608033689031;2.111357634448076;-0.0418068726419904;0.035671025825953585;30.0;53.720232599999996;86.83195612
8.85049783347913;3.302819223621767;-0.0254919955134087;0.034543300043516835;30.0;53.72014326;86.83176438000001
7.105852315649455;3.929020364180374;-0.0978892627714897;0.032559265333559365;30.0;53.720036099999994;86.83159065999999
4.432489242913199;4.171796511025439;0.0265116753339451;0.03987398655993355;30.0;53.719907639999995;86.831475
3.819840031900269;4.330180641911655;-0.0050983991026817;0.05230658214530009;30.0;53.71976026;86.83139162
-0.9102925491047916;4.333060147639631;-0.0101967982053635;0.050768268908055615;60.0;53.71959234;86.83133378
-0.3748475817663645;3.9811139098983412;-0.0132558376669725;0.0574812687905976;60.0;53.71940366;86.83129613999999
1.1712400561812149;3.271710362738503;-0.092790863668808;0.05912042670834158;60.0;53.719195639999995;86.83126988000001
-0.3163892781586764;2.4208957297274876;-0.1386764555929438;0.05689543345557037;60.0;53.71896071;86.83126023
-2.1143535020120976;1.9050733629109635;-0.0499643112062812;0.051212341123728494;60.0;53.718705879999995;86.83127420000001
-2.844034502380256;1.3737276170497768;-0.130519017028653;0.050468857888190735;60.0;53.718427129999995;86.83130777
-1.8075430282703904;1.3703925817322697;-0.003059039461609;0.04865712000259715;60.0;53.71813046999999;86.83136182999999
0.754293488438423;1.3721398536952591;-0.0550627103089629;0.04576887267048476;60.0;53.71782237;86.83142493
-0.2747672119262189;1.2754125257069153;-0.0316100744366268;0.04560134120916136;60.0;53.71751804;86.8314918
1.1051485450080922;1.2745805168970985;-0.0127459977567043;0.03674936384426232;60.0;53.717218200000005;86.8315478
-0.765205352539363;1.3325405752129946;-0.0820842255531763;0.036839633149737726;30.0;53.71692308;86.83159316
-0.8561778618239785;1.1420652826368212;-0.07545630671969;0.024929729282984644;30.0;53.71663137;86.83162913000001
0.3445547707982833;0.9678317680705667;-0.0387478331803813;0.02807176879187374;30.0;53.71634259;86.83165523
-0.3437658682058327;1.248148283082639;-0.0560823901294993;0.02807691260979141;30.0;53.71604952;86.83165912000001
1.4917266833228873;1.2072394152950643;-0.0448659121035994;0.0283325051113158;30.0;53.71576775999999;86.83165127999999
1.7369382691743034;1.3354294279435504;-0.0520036708473539;0.02986736594763497;30.0;53.715502349999994;86.83163162999999
1.354430032024563;1.2034836158929727;0.0122361578464362;0.031993509465511195;30.0;53.71525895;86.83159303
2.935900515861595;1.3717477390304837;-0.0295707147955541;0.033747140288919925;30.0;53.71504173000001;86.83153453
1.1009880572500437;1.3939146606193589;-0.058121749770572;0.03644378727686572;30.0;53.71485643;86.83144139000001
2.612556930916313;1.1988901987643383;-0.092790863668808;0.03734559458639825;30.0;53.71470554;86.8313289
0.5789202123858888;1.4065712809475452;-0.0978892627714897;0.04189231132889844;30.0;53.71459503;86.83121327
4.318505021318569;1.449329174664914;-0.092790863668808;0.048235633901025234;30.0;53.71452828;86.83110044
3.366368529365412;1.3596955023576458;-0.1040073416947078;0.05053574065390859;30.0;53.7145047;86.83099238
3.281437790398756;1.524709358227575;-0.0356887937187723;0.05065664259559177;30.0;53.71453937;86.83088881
4.849841439428139;1.375166076798966;0.0010196798205363;0.05305210307232747;30.0;53.714610449999995;86.83078325
4.184055038616888;1.332892144591869;0.020393596410727;0.05150084145973523;30.0;53.71471805;86.83067325
3.549132520298393;0.6709638903530257;0.0275313551544814;0.04662562713378751;30.0;53.7148593;86.83056361999999
5.280887596232652;0.6713657303693801;-0.0265116753339451;0.04232268415128002;30.0;53.71502925;86.83045453
4.861875884751335;0.6142503971483487;0.0071377587437544;0.02598577995106014;30.0;53.71524835;86.83035106999999
4.3408288697095125;0.49628538114359544;0.0101967982053635;0.022309080850938932;30.0;53.715476380000005;86.83026165999999
4.416240826458898;0.4861571101733264;0.0112164780258998;0.022350987291376332;30.0;53.71570808;86.83016824
4.126834702417843;0.4912908431844588;0.0453757520138676;0.02256959160189795;30.0;53.71593856;86.83007104
4.742533061257212;0.466133012818055;-0.0265116753339451;0.021524196095611296;30.0;53.716166439999995;86.8299738
4.851147205458862;0.3840184997724165;0.0183542367696543;0.01823813274123548;30.0;53.71639648;86.82988384000001
4.669564663972476;0.39080999434821906;0.0193739165901906;0.018208971235713474;30.0;53.71662787;86.82979266999999
4.11907366964791;0.39321721828343714;-0.0050983991026817;0.018291264221887156;30.0;53.71686482;86.82970706
3.670646432699429;0.568542483737381;0.0081574385642908;0.018710268007998222;30.0;53.717107150000004;86.82962683
4.620697719493436;1.4941976225982443;0.0132558376669725;0.021045954359692344;30.0;53.717358860000004;86.82955854000001
3.875353257076136;2.560905920587508;0.0112164780258998;0.021805153548556326;30.0;53.71763599;86.82951567
4.206158371868905;3.041363016794141;0.0050983991026817;0.022158395633388298;30.0;53.71792121;86.82947577
3.018137547292972;3.1147774431012967;0.0224329560517997;0.036369374400288645;30.0;53.71821798;86.82944742000001
-0.1731813347098404;3.2523444993192805;0.0560823901294993;0.03782204305162583;30.0;53.71853257;86.82943689
-3.016082454591373;3.200226139178073;0.0632201488732537;0.038408842267791704;30.0;53.71885754;86.82945978000001
-2.810760452047045;2.833615874741279;0.0086672784745589;0.04020392927451601;30.0;53.71918909;86.82951485
-1.509826060211222;2.462970395963339;-0.0708677475272763;0.04042572913895952;30.0;53.71953203;86.82960435
-2.75334383461908;1.7690188991333313;-0.0244723156928724;0.042142791169638524;30.0;53.719924930000005;86.82971565
-1.848631718691126;0.9245956903527225;0.0305903946160905;0.043527444449086336;30.0;53.72032713;86.82982856999999
-0.6436292227390873;0.7652605895545209;0.0489446313857448;0.04163879884441694;30.0;53.720733270000004;86.82993775
-1.341128403360756;0.6765278795319352;0.0295707147955541;0.03781459697447291;30.0;53.721106999999996;86.83004012
-1.6714706729226674;0.8325912127889964;0.058121749770572;0.03783074737554224;30.0;53.72148492;86.830139
-1.845616252600476;1.577687501701922;-0.0122361578464362;0.026655955260587918;30.0;53.72187458;86.83022145999999
-1.2886340107503151;1.441100775150314;0.0040787192821454;0.03175701996947794;30.0;53.72226393;86.83028057
-1.1679295243862462;1.612734051281197;0.0056082390129499;0.038046645550066684;30.0;53.72267565;86.83029549
0.4143182249370945;1.6386351708273952;0.0040787192821454;0.045359550087973384;30.0;53.723098070000006;86.83027759
2.8912603932373333;1.7744626121220186;-0.0025491995513408;0.04921476787053665;30.0;53.72352866999999;86.83024483
-0.683251216991754;2.220666814199733;-0.0509839910268175;0.03989676018343524;30.0;53.7239238;86.83022012
2.0182827792626648;2.050499496377344;-0.0601611094116447;0.03954863088181514;30.0;53.72432041;86.83022249
0.6837895322690899;1.8629544671066083;-0.0963597430406852;0.0427511227953374;30.0;53.72471803;86.83025914999999
2.42711242880282;1.5966376782610359;-0.092790863668808;0.040814799806973945;30.0;53.72513769999999;86.83034602000001
5.07882621155597;1.5182617718935338;-0.0428265524625267;0.03904943275780449;30.0;53.72556727;86.83046327
2.464671096831178;1.5007210555364532;-0.0550627103089629;0.039569511583801224;30.0;53.725985519999995;86.83061016
2.480963179267394;1.1605923626228214;0.0265116753339451;0.04334968615891806;30.0;53.72640036;86.83077924
1.1595036250634907;1.177461709538635;-0.0173345569491179;0.04468016345193134;30.0;53.72679714000001;86.83097378
2.567858964616125;0.9770534088049943;-0.0142755174875089;0.03723406316157753;30.0;53.727187060000006;86.83117938000001
2.497482613316195;0.9703745112105394;0.0020393596410727;0.027348421934985122;30.0;53.727605340000004;86.8313903
2.926189286941169;0.7008853374707951;0.0183542367696543;0.02428774686955957;30.0;53.72802117;86.83158596999999
3.253545801397665;1.0653560791080297;0.0152951973080452;0.015880328808124324;30.0;53.728441509999996;86.83176823
2.7784908660835126;1.0635796076200021;-0.0091771183848271;0.014840535927617632;30.0;53.72886759000001;86.83193063000002
2.898832900833688;1.4805835801306169;0.0183542367696543;0.01321317340962229;30.0;53.72927174;86.8320583
1.1993514791788438;1.7541768972985818;-0.0122361578464362;0.01435581399782014;30.0;53.72967325;86.83216797
-0.119614189654103;1.8178974473927316;0.0040787192821454;0.019196900075131328;30.0;53.730093780000004;86.83226338
1.8358000778876236;1.7113499172683226;0.0193739165901906;0.023256003484880404;30.0;53.73051828;86.83234996
-1.216410957091839;1.756824198043425;-0.0005098399102681;0.029758815903372173;30.0;53.730948839999996;86.83243236000001
-1.2927717070903766;1.666751076476436;-0.0209034363209951;0.037382079697814506;30.0;53.73138288;86.83251824
-0.52528105044757;1.5764286108524412;-0.0367084735393086;0.03713028718853978;30.0;53.73177993;86.83262089000002
0.8035710701692987;1.5147393081099065;-0.0489446313857448;0.03790625350970929;30.0;53.732167270000005;86.83275223000001
-2.1325875382106987;1.5979237221074445;-0.0734169470786173;0.03781089248227518;30.0;53.73253525;86.83291541
2.101941305499426;1.8210696028998916;-0.0887121443866625;0.03781089248227518;30.0;53.732882540000006;86.83311166
-2.176310306904849;1.826753722985821;0.0163148771285816;0.05653603809635224;30.0;53.73320828000001;86.833335
0.2878121575203314;1.8822712935821642;-0.0530233506678902;0.07206108145143182;30.0;53.7335111;86.83358150000001
-1.8721182886099927;1.871676204230558;0.003059039461609;0.07212630167527324;30.0;53.733784660000005;86.8338269
-4.397936393726946;2.034407665706554;0.0193739165901906;0.06972537922420984;30.0;53.734042280000004;86.83404612
-1.5175021421652584;2.2057028077270835;0.1050270215152442;0.0653697258554354;30.0;53.73428015;86.83422766999999
-2.5033722203306192;2.001379941357499;0.1238910981951667;0.05581447045917007;30.0;53.7345051;86.83435278
-0.8762493535808118;2.5116669830573883;0.0387478331803813;0.060620801479724186;30.0;53.73474734;86.83439022
1.9302242377219587;2.6610853211272767;0.0193739165901906;0.06393382536355387;30.0;53.73499460000001;86.83437892
1.9197064748756123;2.6793481436747233;-0.0336494340776996;0.06434485797666414;30.0;53.73525245;86.83431677000002
0.0580441519604671;2.0923845430412795;-0.014785357397777;0.06769860058374494;30.0;53.735523109999995;86.83419575
4.224829736736009;1.948009008855661;-0.0520036708473539;0.05842003083104513;30.0;53.73580740999999;86.83402693
2.5123423161588194;1.5879018525758;-0.0764759865402263;0.03827389180824052;30.0;53.73610955;86.83382475
2.4004130020323378;1.4624277965972714;-0.0112164780258998;0.030137677429721198;30.0;53.73643324;86.83362108
1.2472149137265114;1.465762234787723;-0.0560823901294993;0.023394004884514912;30.0;53.73678262000001;86.8334431
-0.0602071446893805;1.5092780315988115;-0.0356887937187723;0.024862211359715787;30.0;53.73714914;86.8332925
-0.2953890431626678;1.8305163611714492;-0.07545630671969;0.02407256766690899;30.0;53.737538619999995;86.83319558
0.1159544577942395;1.4425701132103343;-0.0224329560517997;0.027853056128043466;30.0;53.73792202;86.83317962
2.008655204595272;1.4103282099556103;-0.0295707147955541;0.02608827566689341;30.0;53.73830673;86.83319825
0.0874661481653505;1.3202248897889568;-0.0137656775772407;0.023889504574961872;30.0;53.73868956;86.83325851999999
-2.1646498716348432;1.6458858358495458;-0.023452635872336;0.023542670234159624;30.0;53.73909204;86.83340756
0.9333282347550644;1.7556378435141156;-0.0846334251045171;0.023762466015093554;30.0;53.73948289;86.83361409
2.272513003337587;1.7681140408839908;-0.0601611094116447;0.024218975891756714;30.0;53.7398551;86.83387109999998
-0.6808497344355461;1.7622394436141795;-0.040787192821454;0.02754525160376703;30.0;53.74019724;86.8341774
3.5114731847480654;1.7687559087958218;-0.0397675130009177;0.02717281446521896;30.0;53.740508739999996;86.83451706000001
-1.4130373046221254;1.7925089192170265;-0.0560823901294993;0.025648995928758696;30.0;53.74080388;86.834889
1.5691423614104116;1.5098430513184653;-0.078515346181299;0.02810323420705012;30.0;53.741075769999995;86.83527353
0.3468923325810025;1.511361816147257;0.0010196798205363;0.025121999077632223;30.0;53.74133169;86.83564721
2.082881675658995;1.4333236275216465;-0.0418068726419904;0.025418245288391664;30.0;53.741587589999995;86.83600806999999
-0.3973225747335868;1.35638702207375;-0.0295707147955541;0.025957923231871863;30.0;53.74184393;86.83634377
0.5360109300218187;0.9720759202665837;-0.0040787192821454;0.026700342007561127;30.0;53.742079239999995;86.83661236
0.6462994887498876;0.7921928017245681;-0.0163148771285816;0.025939892179208935;30.0;53.74232568;86.83684344
0.2314938869541147;1.2137026345461068;-0.0050983991026817;0.017707102107516613;30.0;53.742594370000006;86.83703277000001
0.9258645626591524;1.2137110486332567;-0.0101967982053635;0.01826115954680478;30.0;53.742889379999994;86.83718954
0.8218054465586566;1.0391652172181947;-0.003059039461609;0.01637178082746396;30.0;53.74320331;86.83731915000001
-0.4779349919897431;1.0553882510729493;0.0081574385642908;0.014668669064301162;30.0;53.74353404;86.83742715999999
-2.5658830964054467;1.0458119008104596;-0.0418068726419904;0.017587957991916852;30.0;53.743880309999994;86.83751743
0.3475875972174936;1.659614204351012;0.0061180789232181;0.017450797257732225;30.0;53.74423986000001;86.83759282000001
-0.6045914261063089;1.8641590424967058;0.0071377587437544;0.017398087213143627;30.0;53.74460808;86.83766152000001
0.6813680850340356;1.7648195890753642;-0.0071377587437544;0.017625031244449245;30.0;53.74498549;86.83772917
-0.2915206659637187;1.65378006073144;-0.037728153359845;0.017856855263712623;30.0;53.74540347;86.83781435
-4.246989444332454;1.8651423808243333;-0.0081574385642908;0.019186365639791092;30.0;53.745825249999996;86.83791101
-3.4120122754372035;1.7799239795183663;-0.0081574385642908;0.021161188530512697;30.0;53.7462443;86.83803054
-0.4265846114240801;1.8922144888087296;-0.0183542367696543;0.021945895600052636;30.0;53.74665229;86.83816973
-0.605001247078229;1.9477275396312463;0.0010196798205363;0.02051784544751926;30.0;53.74707936;86.83837919999999
1.5946378124818184;1.8669868138706445;-0.0418068726419904;0.024048740180348867;30.0;53.74749441;86.83861505000002
-1.098840217159086;2.0499912639489732;-0.0530233506678902;0.02355953252690646;30.0;53.747897439999996;86.83887728
-3.33583731035988;1.751160473097926;0.0122361578464362;0.02343563504670767;30.0;53.74829267;86.83917267
0.3535826053615476;1.4708034790259739;-0.0224329560517997;0.023228416724647177;30.0;53.748679130000006;86.83950025
-0.4114113011102804;1.6201798768112685;-0.061180789232181;0.02314077928515092;30.0;53.74905913;86.83984953000001
1.5690405236869445;1.6354528997198041;-0.0193739165901906;0.024153058522138306;30.0;53.74941051999999;86.84021372000001
0.6397917797543068;1.464309883029899;-0.0101967982053635;0.023659172170082676;30.0;53.749760849999994;86.84058965
-1.3490912051640416;1.465508274133387;-0.0356887937187723;0.030550005626745314;30.0;53.750107160000006;86.84096668
-2.446554141949771;1.1888000665760496;-0.029060874885286;0.029364152802459992;30.0;53.750456699999994;86.84134182
-1.2114733285068953;1.5639667808827742;0.0081574385642908;0.029754982058169274;30.0;53.75078571;86.84166571
-1.5012313326292446;1.6923585852823018;-0.0132558376669725;0.02868631772526766;30.0;53.75112343999999;86.84198296
-1.16247852927552;1.3556532105119068;0.0509839910268175;0.032063710849178445;30.0;53.75147306;86.84230441999999
-0.3536125328334628;1.2937941008108684;-0.0183542367696543;0.033634023770565666;30.0;53.75181972;86.84262036
-4.071311223033237;1.2929562356033035;0.003059039461609;0.03784467776132043;30.0;53.75216497;86.84294000999999
-3.255630322667437;1.268386169602128;-0.0550627103089629;0.04428067160926598;30.0;53.752509450000005;86.84327425000001
-1.6596995929112983;1.2602898627796546;-0.0571020699500356;0.04220990040262269;30.0;53.75284058;86.84361306
0.2919728635819846;1.4385166988564044;-0.0489446313857448;0.04430375507571856;30.0;53.75316975;86.84396271
-1.3806956723352626;1.7103647028529527;-0.07545630671969;0.035636152365067016;30.0;53.75349645;86.84432525
-1.9141180361158097;1.8010906864996734;-0.095849903130417;0.03443439278222975;30.0;53.7538184;86.84469584
-1.7236407410500894;1.952182939407635;-0.0295707147955541;0.03764154959259891;30.0;53.75417523;86.84512434999999
0.5093286719622896;1.6759108020386235;-0.0846334251045171;0.03791311024712368;30.0;53.75453295;86.84556143
1.4395404362994797;1.685220082419585;0.0081574385642908;0.04497765448749112;30.0;53.75488702;86.84600254
0.7164752279968575;1.8132212694738856;-0.0560823901294993;0.048973419432979004;30.0;53.75524278;86.84645814000001
3.2912234200341084;1.8010449977360292;0.020393596410727;0.0517425414676802;30.0;53.75560279;86.84693079
0.4691611033532933;1.5287883546304482;-0.0632201488732537;0.05158052609133044;30.0;53.75595216000001;86.84740303999999
2.120091679352547;1.2631147217219008;-0.1244009381054349;0.05171518321845941;30.0;53.756293740000004;86.84787518
2.5104285154830355;1.1518846705193857;-0.1172631793616804;0.051063266149210106;30.0;53.7566229;86.8483477
2.927089164063625;1.1111249074096345;-0.1152238197206077;0.046417059195141684;30.0;53.75694251;86.84881579
2.653890092745069;1.02518256670277;-0.0316100744366268;0.04637173908324659;30.0;53.75725383;86.84928583
4.160164209945915;1.0265459379323567;-0.0275313551544814;0.05614109399320515;30.0;53.757513849999995;86.84972248999999
2.852955630587486;0.7479135840444091;-0.0678087080656673;0.05804042160599238;30.0;53.75774615;86.85019031
2.55916592344196;0.7737236707916727;-0.0367084735393086;0.057871982887096;30.0;53.75793661;86.85067517
3.947286436869094;0.8275126390098564;-0.0632201488732537;0.05686692285760529;30.0;53.75808207;86.85115855000001
3.31401347033885;0.9121840610401155;-0.2080146833894157;0.057411812408597544;30.0;53.75818012;86.85161500000001
1.7858669137772651;0.976587862982942;-0.1407158152340165;0.0555330118673807;30.0;53.758247059999995;86.8520557
1.9136107418098207;1.1701189879530276;-0.058121749770572;0.05226915958557038;30.0;53.75828503;86.85248023
3.9086712802113257;1.2716166480153523;-0.0856531049250535;0.052222143191440265;30.0;53.75829603999999;86.85288804000001
4.227179184604943;1.3035217761970357;-0.0367084735393086;0.04861365058025448;30.0;53.75827217;86.85328657
4.40976356946672;1.3091604334627869;-0.0968695829509534;0.04765056404957451;30.0;53.75821697;86.85366657
5.460688427661219;1.2899269618784315;-0.07545630671969;0.030726803107944196;30.0;53.7581349;86.85401970000001
5.206076014783436;1.0800187790126883;-0.1091057407973896;0.02504369990208471;30.0;53.75803607;86.85434071
5.331252436704896;0.6372948350015943;-0.0999286224125624;0.027176374931525072;30.0;53.75793202;86.85464114
4.334630470125084;0.6018282187273867;-0.078515346181299;0.027377975937919234;30.0;53.75782808;86.85493144
3.813444485745358;0.8397941266095358;-0.0489446313857448;0.03125706296453064;30.0;53.75772253;86.85522525
5.4267423725441;0.9263416050835733;-0.0458855919241358;0.03137069453026448;30.0;53.757610680000006;86.855523
4.458474818014803;0.8548305160763743;-0.037728153359845;0.03153066626487391;60.0;53.75748601;86.85583097
4.237769079177859;1.396378482500403;-0.0509839910268175;0.028791989852304377;60.0;53.75735151;86.85614190999999
2.819671485972341;1.6483603192247964;-0.130519017028653;0.03741003781273572;60.0;53.75720922000001;86.85646041999999
3.319313168536283;1.8571327729162863;-0.0520036708473539;0.03644033971994695;60.0;53.757065350000005;86.85679526999999
4.429525625327488;1.8655462238661416;-0.0622004690527174;0.036429876170781084;60.0;53.756925190000004;86.85714919
0.6187232411035473;2.21663836205474;-0.058121749770572;0.0380453170719434;60.0;53.756788730000004;86.85751449
0.5119525358675003;2.482462797376379;0.0214132762312633;0.038240674556374796;60.0;53.756658689999995;86.85789388999999
0.3939123405524287;2.2617102452825018;-0.049454471296013;0.038240674556374796;60.0;53.75653609999999;86.85828586
1.8526204032140932;2.1916251286349984;-0.0520036708473539;0.02949761576039626;60.0;53.75642223;86.85867886999999
-2.259785826247568;2.0385045658944936;-0.0876924645661262;0.03035006181038926;30.0;53.75631926999999;86.85908022999999
-2.671760354276329;1.5223597839389715;-0.0815743856429081;0.030216158355927013;30.0;53.75623017;86.85948521
1.0099867649205254;1.574923154854778;-0.0509839910268175;0.03689936387198728;30.0;53.756151120000006;86.85989767999999
1.778217238692137;1.5732387190817643;-0.0397675130009177;0.02726703621923059;30.0;53.756084169999994;86.86030945
-0.2420301512967416;1.5714306497803265;-0.0285510349750178;0.027281596641560622;90.0;53.75601904;86.86071791999998
0.6368192357967952;1.4834470882822495;-0.0356887937187723;0.026927614227112585;90.0;53.755946990000005;86.86111690999999
-1.2605880056862575;1.3491686673965513;-0.113184460079535;0.02602259838946674;90.0;53.75586559;86.86150398999999
0.465725881802179;1.3080294643318557;-0.0805547058223717;0.026945841816167413;90.0;53.755772609999994;86.86187693000001
0.3290404426530235;1.277616254436551;-0.0774956663607627;0.02868203843576287;90.0;53.75566922;86.86223178
1.0641461864808233;1.1103047211825128;-0.0632201488732537;0.029636081769900027;90.0;53.75555711;86.86257535
-1.2461795334267385;1.1110012940684495;-0.0530233506678902;0.027323910116606447;90.0;53.75543016;86.86289384
-2.480504019683978;1.4008803451740122;-0.0295707147955541;0.027864822875429626;90.0;53.75529073;86.86316657
-0.7839290971938501;1.3800812872731993;-0.0897318242071989;0.03323315063819813;90.0;53.755139559999996;86.86339428
0.4514925595528343;1.527234631920601;-0.0968695829509534;0.03587138344514505;90.0;53.754980769999996;86.86357597
-0.457373061686552;1.7693738664793437;-0.0489446313857448;0.0358705782856917;90.0;53.75481550999999;86.86371023000001
2.468261189838406;1.8349496377387047;-0.113184460079535;0.0400395141798903;90.0;53.75464644;86.86379715999999
-0.9998493725118712;1.781317672467644;-0.1427551748750892;0.043638907843252236;90.0;53.75447768;86.86384088
1.9841165292741123;1.716949539081351;-0.0367084735393086;0.048638715563507295;90.0;53.75430914;86.86383617999999
2.8444246491052767;1.5910962457827555;-0.0723972672580809;0.04928112560930923;90.0;53.75414168;86.86379159999998
1.9625012566079596;1.646273484936011;-0.133578056490262;0.06899381362687831;90.0;53.75397700999999;86.86371909
-0.5868905533107314;1.5037714691181818;-0.0214132762312633;0.07636215086829101;90.0;53.75382040000001;86.8636316
3.64223326239942;1.5119844832758147;0.003059039461609;0.07763239750388617;90.0;53.75366932000001;86.86355476
1.240572127901295;1.1873203827287682;-0.0438462322830631;0.06600723871158726;90.0;53.753522350000004;86.86349738999999
2.951473068338518;1.3077569125734587;0.0876924645661262;0.07484541338474397;90.0;53.75337918;86.8634643
1.2081303950496167;2.0951555976174454;0.0509839910268175;0.07934540751442506;30.0;53.75323608;86.86344408
2.5985606727065207;2.271629451710015;0.0560823901294993;0.07934540751442506;30.0;53.75309858000001;86.86341922
2.346757369821891;2.225340589659659;-0.0305903946160905;0.08385465681602321;30.0;53.75297921;86.86338433
0.2891576400902615;2.0174034932677913;-0.1259304578362394;0.08438737853287948;30.0;53.75288481;86.86335905
-3.5538561308192778;2.080159503269658;-0.1172631793616804;0.0844113328644901;30.0;53.75280747000001;86.86334571
-1.7729987192059886;2.004855358635452;-0.133578056490262;0.07378348270301638;30.0;53.75273989;86.86334981
0.3471189638355664;2.0402560710707953;-0.1142041399000713;0.06633374489725472;30.0;53.75267962;86.86336378
0.1170406458345541;1.9189473875594243;0.0122361578464362;0.054685886041766836;30.0;53.752628630000004;86.86337167
2.268355759018827;1.9189473875594243;-0.0458855919241358;0.054685886041766836;30.0;53.752628630000004;86.86337167
-1.3873045124562824;1.9189473875594243;-0.0040787192821454;0.054685886041766836;30.0;53.752628630000004;86.86337167
-1.465353404474543;1.9189473875594243;-0.0244723156928724;0.054685886041766836;30.0;53.752628630000004;86.86337167
-2.2281972877957714;1.9189473875594243;-0.0418068726419903;0.054685886041766836;30.0;53.752628630000004;86.86337167
