acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-2.620468391650775;2.7847146272461116;0.0346691138982359;0.02596576616871741;30.0;53.7180462;86.82926028
-1.6344208884590554;2.4794607496087777;0.0244723156928724;0.025745036452013145;30.0;53.71776364;86.82930284
-0.6993819316973039;2.2267651136864273;0.0081574385642908;0.02569967407731923;30.0;53.717483089999995;86.82935764999999
-2.126408604755868;1.6730230897584955;-0.0020393596410727;0.024073047575356592;30.0;53.71720417;86.82942689000001
-3.3147644677548027;1.1197274012899454;0.0173345569491179;0.02456472672558744;30.0;53.716933080000004;86.82951419999999
-1.0765456972857868;1.1218917014876226;0.061180789232181;0.029438760575823737;30.0;53.71667074;86.82961026
-1.7940523194403717;1.1095719668287178;0.0367084735393086;0.03630037883392033;30.0;53.716402519999995;86.82972092
-3.5055156824061893;1.1023031168273019;-0.0091771183848271;0.03683038092019565;30.0;53.71614100000001;86.82983827999999
-0.4462931452893847;1.0811673944651885;-0.0081574385642908;0.03826917520547167;30.0;53.7158678;86.82996188
-3.3526762698152024;1.1290952966614332;-0.0428265524625267;0.03895138357429441;30.0;53.715585450000006;86.83009168999999
-2.336485166812486;1.220174333502071;-0.0622004690527174;0.03768142737614814;30.0;53.715294619999995;86.83022582
-1.8961097542498289;1.3798983938192737;-0.0316100744366268;0.027463923352324088;30.0;53.71499721;86.83036105
-0.8612991138353611;2.0216672117155112;-0.0397675130009177;0.022391976932992178;30.0;53.71470366;86.83049245999999
-1.033782709472956;2.0732372117456643;-0.0326297542571632;0.02015684609549419;30.0;53.71440894;86.83062014
0.2861387853093151;2.4262167443453406;-0.0193739165901906;0.017016402940873827;30.0;53.7141132;86.83073912
0.4597487873225316;2.2364943545777725;-0.0448659121035994;0.017072321803519558;30.0;53.71381682;86.8308549
3.278484117210635;2.031494911462573;-0.0795350260018354;0.017889174220264176;30.0;53.71352071;86.83096071
2.543031284504918;1.8263562497662449;-0.037728153359845;0.017548502416926678;30.0;53.71322715;86.83106395
3.66346694341269;1.9692271654241595;-0.0520036708473539;0.02056958158680075;30.0;53.712949300000005;86.83116242
2.834801929698664;2.0154028566392164;-0.0397675130009177;0.021437810024266344;30.0;53.71267976;86.83125384
-0.5779859887034464;2.151022874010397;-0.0683185479759355;0.021216801355209647;30.0;53.71241486;86.83133966
-0.0598903534433531;2.2100850156112983;-0.0367084735393086;0.022224965945007037;30.0;53.712150380000004;86.83141822
-1.888074092330781;2.000798661030169;-0.0112164780258998;0.01884983252981794;30.0;53.71188338;86.83148401999999
-1.4176165643258851;1.8416410464068087;-0.0214132762312633;0.01896226769396851;30.0;53.71160762000001;86.83153594000001
-1.4950012474758767;1.5431827075771076;-0.0214132762312633;0.018506420143500263;30.0;53.71133258;86.83157322000001
-0.8690316301212366;1.3205203585364487;-0.0622004690527174;0.019832142662923432;30.0;53.71105401;86.83159161
0.11329502744835;1.4059046001018034;-0.0550627103089629;0.01756480913469856;30.0;53.710782470000005;86.83159143
0.4590241066201889;1.4405722921606157;-0.0336494340776996;0.023019474265143697;30.0;53.71050983;86.83157223
2.082688914561457;1.6871053473756528;-0.0374732334047108;0.02546797923797486;30.0;53.710237819999996;86.83152806000001
1.6252631866536806;1.8843420817433378;-0.061180789232181;0.02633900118656877;30.0;53.70997321;86.83146824999999
1.4206644398728676;1.6270120776865897;-0.0469052717446721;0.026383373819756098;30.0;53.70972179;86.83139859
0.9988685011237474;1.4230536938085665;0.0081574385642908;0.02952067738331202;30.0;53.70948404000001;86.83132212
3.8746042266667526;1.4335571370694986;0.0061180789232181;0.02724643980227142;30.0;53.709255469999995;86.83124203
4.443913629368006;1.269533641403972;-0.0091771183848271;0.026808307616038536;30.0;53.70904389;86.83117381
2.1817402553181946;1.3044699007171134;-0.020393596410727;0.02607315961888214;30.0;53.70883600999999;86.83112209
3.1392740842620324;1.3157376737545425;0.0265116753339451;0.02009226411274787;30.0;53.70863554;86.83108546
4.45055865954777;1.3511476379730696;-0.0244723156928724;0.019256086388748327;30.0;53.708438130000005;86.83107236999999
1.9510403872680149;1.2775794444963853;-0.0132558376669725;0.01876383271497526;30.0;53.70824336;86.83107471999999
1.5574949023942424;1.626755217013461;-0.0040787192821454;0.019663641070845596;30.0;53.70804932000001;86.83110852
1.4922631802581412;1.6466941717019523;-0.0101967982053635;0.022737056307409555;30.0;53.70785112;86.83116120000001
1.088616731068076;1.9358373167981677;-0.0428265524625267;0.025873001046411614;30.0;53.707645400000004;86.83122940000001
1.730280061785702;1.862030445615089;0.0020393596410727;0.02228414541392507;30.0;53.7074295;86.83130278
-1.0409764784802773;1.4654313990064707;-0.0356887937187723;0.024257999815165417;30.0;53.707204860000004;86.83137766
-0.8884724243419729;1.3412268969101466;-0.0499643112062812;0.02395126391337378;30.0;53.706970690000006;86.83144045
-1.7925685607943895;1.254049437507959;-0.0560823901294993;0.022568759794444018;30.0;53.7067345;86.83148586
-0.4611146779423149;1.4707670588366453;0.0061180789232181;0.02155047995866075;30.0;53.70649817000001;86.83152089000001
-1.3784773768371064;1.7422434460332976;-0.0530233506678902;0.02125902686417537;30.0;53.70626403;86.83153251000002
0.468400120570587;1.9712180262646437;-0.0336494340776996;0.017868254367059366;30.0;53.706032930000006;86.83153181
-0.7513641999764629;2.040850003869762;-0.023452635872336;0.01929332245675613;30.0;53.70580312;86.8315068
2.7049294442662988;1.9697473285636813;-0.0361986336290404;0.018808801315534196;30.0;53.705574250000005;86.83146481
3.0485747512272288;1.7843657663733388;-0.0346691138982359;0.02541716581383701;30.0;53.70534842000001;86.83140793999999
3.385742054323486;1.7480453257877175;-0.0275313551544814;0.02382170566081515;30.0;53.70513423;86.83135759000001
2.742788130094443;1.5871878229258263;-0.0112164780258998;0.021335512577526975;30.0;53.704935379999995;86.83132514
0.3427040286048002;1.5755908597857993;-0.0152951973080452;0.02063861792372502;30.0;53.70475159;86.83132567
-0.1176906935685725;1.4450479083061252;0.0367084735393086;0.020601079635315912;30.0;53.704581250000004;86.83136525
-0.0;1.399086789327789;-0.0193739165901906;0.019400731712491452;30.0;53.70441928;86.83148487999999
-0.0585522086355655;1.3780856143623246;-0.0091771183848271;0.018272543522137728;30.0;53.70427198;86.8316627
0.7529164950311856;0.9903665556955342;-0.0214132762312633;0.018675271904387485;30.0;53.70413988;86.83189156
0.5381116281194377;0.5628152637465119;-0.0224329560517997;0.02175210731236263;30.0;53.704026309999996;86.83218246999999
0.1750080808760258;0.6332956747822948;-0.0183542367696543;0.022142944632078387;30.0;53.7039318;86.83252572
-1.1861751017789293;0.6318695434654537;-0.0214132762312633;0.016915966116172753;30.0;53.70385539;86.83292035
0.4344956569014341;0.6638029517760992;-0.0316100744366268;0.01735254196894671;30.0;53.70379246;86.83336174
0.6936455416743251;0.6879005888169314;-0.0489446313857448;0.01961275491858275;30.0;53.703741189999995;86.83383527
-0.8040920319431434;0.6553175316516725;-0.0040787192821454;0.02004534808745264;30.0;53.703700790000006;86.83432223
-0.0566351696027588;0.6207786710264509;-0.0591414295911083;0.022495953845919816;30.0;53.70366649;86.83482041
-0.5912213945669851;0.7570618681195255;-0.0122361578464362;0.022705277724773088;30.0;53.703644350000005;86.83528723
-0.5781272024731576;0.6843296442494345;0.0071377587437544;0.024807319608797614;30.0;53.703624739999995;86.83574378
0.4657850316626456;0.6962180801173312;-0.0101967982053635;0.024431920026727935;30.0;53.703605800000005;86.83619844
0.0576967321722887;0.7960603234647223;0.0101967982053635;0.02177572884477604;30.0;53.70358524000001;86.83664124
1.2401769871413373;0.901547010637511;-0.0091771183848271;0.021805153548556264;30.0;53.703565000000005;86.83708179999999
0.8670891410583436;1.0076508419036287;0.0142755174875089;0.0150362922004133;30.0;53.70354684;86.83751932
0.6424330629821101;1.0332610290629494;0.0010196798205363;0.0189355180239338;30.0;53.70352924;86.83793692
1.4792155425187157;1.0148657649712043;0.0163148771285816;0.019439473651617478;30.0;53.70351098;86.83834618
-1.4028808025807613;1.0787897885304278;-0.0010196798205363;0.019763851307915668;30.0;53.70349304;86.8387532
-1.2120834208719118;1.094276371256496;-0.0331395941674313;0.018665990420834045;30.0;53.70347868;86.83915099999999
-0.8789355073789182;1.015533483599994;-0.0387478331803813;0.01886208620889261;30.0;53.70346386;86.83953554
-0.2326029028419554;2.322035506369619;-0.0244723156928724;0.01700791434752456;30.0;53.70344986;86.8399209
-1.1630011934644142;2.264832338028024;-0.0188640766799225;0.01647693775675982;30.0;53.70343944;86.84029448
0.5213446220422909;2.1522244521777014;-0.0122361578464362;0.012976179714367934;30.0;53.70343254000001;86.84065366
-0.6827656583907147;2.288050812677305;-0.0020393596410727;0.01480156181776509;60.0;53.70342902;86.84099062
-7.035737126405839;2.349174400236541;-0.0050983991026817;0.017093033005200514;60.0;53.703427999999995;86.84130448
-0.3465315595625028;2.347497971244973;-0.0081574385642908;0.014741438121683484;60.0;53.70343632;86.84161488
-3.1729860678933584;2.5533150414139008;-0.0193739165901906;0.014808682244492184;60.0;53.70345182;86.84189662
-4.040212871182865;2.765195536760202;0.0101967982053635;0.01549406385920454;60.0;53.70347718000001;86.84214725999999
-3.708212160059849;2.4177987428953016;0.020393596410727;0.015540595478949416;60.0;53.70350824;86.84236264
-3.5045668766205376;2.3645113090102234;0.0101967982053635;0.018997875331600973;60.0;53.70354521;86.84254297
-6.513838265700727;2.305029628075941;0.0193739165901906;0.01957295417385375;60.0;53.70358311;86.84268327
-7.073314663355474;2.4061728103625337;-0.023452635872336;0.018684857927174055;60.0;53.70362026;86.84278698
-2.422616720931328;2.6654624401965985;0.0132558376669725;0.015547005906920541;60.0;53.703655360000006;86.84286304
-1.065657953604057;2.843435202725219;0.0367084735393086;0.015555920368770577;60.0;53.703688549999995;86.84292183
-0.4642444189704847;3.151764368251951;0.0254919955134087;0.01716452618015729;60.0;53.703719660000004;86.84295549999999
0.3262005245650111;3.1580970633904792;0.0091771183848271;0.017340887138587592;60.0;53.70374373;86.84295397
0.4633973311046943;2.9604579944296443;0.0158050372183134;0.01729819688738639;60.0;53.70376317;86.84294269
0.7583264264030414;1.7640464685426671;0.0183542367696543;0.010698407376665681;60.0;53.703774055;86.842920295
2.4012994943403774;1.4575763056349953;0.037728153359845;0.01075119013334834;60.0;53.70378107500001;86.842896595
0.5822414357386779;1.3173155287589025;0.0066279188334862;0.009417712135207035;60.0;53.703786315;86.84287367499999
3.91061779973014;1.2541458572653696;0.0152951973080452;0.009149381461315614;60.0;53.70379299;86.84285219
-0.4028340642012807;1.2213642983404165;0.014785357397777;0.008740116119410855;60.0;53.70379901;86.84283517000001
0.8756824335982771;1.1967500989779178;0.0275313551544814;0.008901700359937245;60.0;53.703805769999995;86.84282145
0.5833963556782348;1.1799759984956595;0.0122361578464362;0.009103811486159989;60.0;53.70381261;86.84280525
1.882922470736408;1.1269486909445707;0.0137656775772407;0.005373109583933418;60.0;53.703819839999994;86.84278944
1.2767407597073817;1.0983144180634898;0.0158050372183134;0.0047551664199017825;60.0;53.703826219999996;86.84277790000002
1.6879810519362866;0.7091153266913819;0.0122361578464362;0.005058874930785908;60.0;53.70383249;86.84276369
1.2175664893900215;0.5335139801576804;0.0112164780258998;0.006824156358656116;60.0;53.703838735;86.842754575
1.3935386175283608;0.5606394478911939;0.0122361578464362;0.005707778669571571;60.0;53.703842345;86.84274794500001
1.39565960428323;0.5219069211452648;0.0122361578464362;0.005637773160463013;60.0;53.703843500000005;86.8427491
0.1746744073437787;0.49043505826837813;0.0091771183848271;0.005652865572342122;60.0;53.703842695000006;86.84275341499999
0.6389183463128604;1.7930633583581366;0.0285510349750178;0.0064061091110656;60.0;53.703840854999996;86.842759255
1.744150565479256;1.868006962267673;0.020393596410727;0.006298580950966149;60.0;53.703837695000004;86.842763775
1.045738359338806;1.8558885906767801;0.014785357397777;0.006068070737767662;60.0;53.703834144999995;86.842767905
0.7477303349654206;1.8475858240231915;0.0132558376669725;0.005862789507233058;60.0;53.70383024499999;86.842776805
6.572522536329418;1.8381506701098635;0.0244723156928724;0.006524932862491051;60.0;53.703823665;86.842788145
3.3156221129149186;1.743162445331727;0.0178443968593861;0.012436216008292523;60.0;53.703815305;86.842807945
1.9526275360957333;1.7492064403217524;0.014785357397777;0.01620733237007477;60.0;53.703803955;86.842832435
2.0368318224603783;1.8118811480348593;0.0163148771285816;0.01703446954413973;60.0;53.703792285;86.842861725
1.804407518757752;1.791411014834371;0.0071377587437544;0.01757120019790332;60.0;53.70378003;86.84289043
1.3541489192799503;1.666390450468098;0.0520036708473539;0.017587711669447684;60.0;53.703768315000005;86.84291967499999
3.995910007923457;1.0205226797629818;0.0540430304884266;0.019077673828800993;60.0;53.703757374999995;86.84294969499999
0.8452548055859087;1.0216886919649528;0.040787192821454;0.023072032017058083;60.0;53.703745615;86.842976335
3.70464500203067;1.8580738122527605;0.0448659121035994;0.021107686998750274;60.0;53.703729865;86.84299386500001
2.587783623508233;2.09145635384723;0.0474151116549403;0.018890010164575935;60.0;53.703710494999996;86.842989855
2.641778399776127;2.113740419173999;0.0576119098603038;0.024284476477235563;60.0;53.703691174999996;86.84296541500001
3.327566867862689;1.9489160179172573;0.0825940654634444;0.024148035703869183;60.0;53.703671115;86.842912075
7.413328167985208;1.9758906515935348;0.0392576730906495;0.02506077672117847;60.0;53.703652505;86.842824345
6.283604105049968;1.5941755363914456;0.0387478331803813;0.025122818199917754;60.0;53.703631725;86.842685805
5.588564963637238;1.5831092670756155;-0.0142755174875089;0.025884175520595524;60.0;53.703610794999996;86.842511275
4.774274465402725;1.4397515931495404;0.040787192821454;0.025873238257663855;30.0;53.703590559999995;86.84229904
5.167231657863171;1.28296557917831;0.017589476904252;0.024502524535576775;30.0;53.70357112000001;86.84205432000002
3.8717576613194953;1.3981766187637903;0.0336494340776996;0.01663049629840581;30.0;53.703555429999994;86.84177239
5.336793643486739;1.3899747605193375;0.0173345569491179;0.01644801199319382;30.0;53.70354483;86.84145715
