acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.994230182290917;1.1276924593410373;-0.1223615784643621;0.031995314896983484;30.0;53.72985397;86.84968501
4.160035208336532;1.3347736819073501;-0.0642398286937901;0.030419451069320293;30.0;53.73010541;86.84957549
1.8628805182951145;1.6776055813731812;-0.0764759865402263;0.029957933598013884;30.0;53.73036091;86.84948283000001
3.649184965177664;1.9170942113172251;-0.061180789232181;0.03856867688206254;30.0;53.73060984;86.84940664000001
4.724225851529518;2.015558972272632;-0.0458855919241358;0.031904782383373013;30.0;53.73084819;86.84934546999999
5.491809171771062;1.6664304071826805;-0.0586315896808402;0.03220751074532188;30.0;53.731073359999996;86.84929928
6.6279651543345794;1.6251423005251906;-0.0469052717446721;0.021540292063632793;30.0;53.7312829;86.84926306
6.950108779728588;1.591407169853368;0.0010196798205363;0.02062741961690777;30.0;53.73147876;86.84923108
6.876312034451487;1.082467213661427;-0.0316100744366268;0.01735528803909336;30.0;53.73166351;86.84920079
6.158641988344822;0.8545922813167258;-0.0356887937187723;0.022961356697890203;30.0;53.731836550000004;86.84916647
5.040770326805053;0.8429703941695244;-0.0448659121035994;0.024550613729162042;30.0;53.73200622;86.8491083
4.897124949468479;0.991584001016565;-0.0469052717446721;0.022381655908760185;30.0;53.73216105;86.84904553
4.992649538311551;1.0476290171711382;-0.0428265524625267;0.021250534110227065;30.0;53.73230152;86.84896839999999
5.813013591575899;1.050638563625954;0.0132558376669725;0.019630418236009847;30.0;53.73243682;86.84887841999999
6.930437809261341;1.0301141524898227;-0.0020393596410727;0.01967538792279744;30.0;53.73256669;86.84877533
7.769155647373249;1.0450914210676578;-0.0316100744366268;0.020825502458852917;30.0;53.73268975999999;86.8486552
7.326207520142423;0.9757035907731736;-0.0224329560517997;0.019781744717677154;30.0;53.73280229000001;86.84851941000001
6.991107336302527;0.8512387773545526;-0.0387478331803813;0.018002234736856883;30.0;53.732900689999994;86.84836693
6.325527838616766;0.7197119341118753;-0.0224329560517997;0.016290163039239334;30.0;53.732983059999995;86.84819586
5.669498000848597;0.6667632163567756;-0.003059039461609;0.011901240540898401;30.0;53.73304761000001;86.84801465
5.868512337292747;0.6629924400103121;-0.032119914346895;0.009674875603863129;30.0;53.73308669000001;86.84783869
6.293022588313583;0.5491132345602333;-0.0265116753339451;0.009590924555376457;30.0;53.733118219999994;86.84765517999999
7.163775581154462;0.7449974085096104;-0.0214132762312633;0.00999656107532229;30.0;53.73314508;86.84744140000001
6.949051389736554;0.8041330589328833;-0.0173345569491179;0.00984459075924757;30.0;53.733166770000004;86.84720453
6.717935975062211;0.918242703591941;-0.0244723156928724;0.013185493563432954;30.0;53.733184959999996;86.84695904
6.69653488294739;0.9845902501037038;-0.0305903946160905;0.010500997046854638;30.0;53.73320042;86.84670058
4.734551107284383;1.079506341011006;-0.0331395941674313;0.010463110811134073;30.0;53.73321469;86.84640253
5.069569525859436;1.1133003073143928;-0.037728153359845;0.011345640524596929;30.0;53.73322798;86.84609582
4.713549491846331;0.9744844046762823;-0.0530233506678902;0.010839478400742276;30.0;53.73324188;86.84578972
4.845062090413247;0.8124523356786065;-0.0193739165901906;0.009805346580950579;30.0;53.73325733;86.84547749000001
4.508936112251187;0.6343467827906187;-0.0295707147955541;0.013571172714809563;30.0;53.73327406999999;86.84516142999999
4.671866310103949;0.34282112617610944;-0.0438462322830631;0.013950641891835426;30.0;53.7332912;86.84483808
5.128274137198847;0.33091303913056086;-0.0336494340776996;0.014082004341026256;30.0;53.73330534;86.84453734
5.46313410549228;0.39204443728364163;-0.0418068726419904;0.01468283865240466;30.0;53.733317060000005;86.8442521
5.348475841662612;0.41945396074577246;-0.0040787192821454;0.01250800319332723;30.0;53.73332696999999;86.84396761
5.419660895885427;0.41915691580470277;-0.0224329560517997;0.012354664643396206;30.0;53.73333441;86.84368577000001
4.995786947637301;0.7191702309466697;-0.0254919955134087;0.012641219860767742;30.0;53.73333649999999;86.8434293
5.677940237580597;0.8155645276445794;-0.0152951973080452;0.013896710132556897;30.0;53.733336570000006;86.84316569
5.738770260083498;0.8433396106501592;-0.014785357397777;0.014568798719806517;30.0;53.73333504;86.8428928
4.84842620628306;0.8375721649681866;-0.0244723156928724;0.013693207040416084;30.0;53.733333099999996;86.84261438
3.261891152354422;0.8252518269918312;-0.0346691138982359;0.011969963075260619;30.0;53.73333243;86.84232442999999
3.809234028546488;0.7805591331020335;-0.0509839910268175;0.012813683396614052;30.0;53.73333568;86.84202816
4.25003988732631;0.7730531419700979;-0.0418068726419904;0.012939290955661691;30.0;53.733344550000005;86.84172215000001
4.250174209023602;0.657204148363734;-0.0244723156928724;0.012641219860767742;30.0;53.733365029999995;86.84140983
4.222840473961447;0.679457897961671;-0.0163148771285816;0.012499572245123736;30.0;53.733398369999996;86.84108989
4.697524412079528;0.6433892744631189;-0.0122361578464361;0.019333922943437807;30.0;53.73344531;86.84077075
4.209621431954613;0.5814867552974182;-0.020393596410727;0.020949395739692796;30.0;53.73350719;86.84046142999999
4.621995960629008;0.6006116818944014;-0.0193739165901906;0.018321181494394337;30.0;53.73358459;86.84016251
2.6476118888510314;0.6165205620235475;-0.0163148771285816;0.015412037816886201;30.0;53.73367062;86.83986454
4.494951951735128;0.6489482935601916;0.020393596410727;0.014481632474282326;30.0;53.733761709999996;86.83956139
4.08954984694426;0.8047322608473896;0.0091771183848271;0.014481632474282326;30.0;53.73385208;86.83921912000001
4.758716523884612;0.8199352156469749;0.0058631589680839;0.02536320467927428;30.0;53.73393836;86.83886508
4.662407697096963;0.8281351639810349;-0.020393596410727;0.02671852196213699;30.0;53.734020799999996;86.83849952
3.6264235350310554;0.7770690851682714;-0.0091771183848271;0.026862873594865208;30.0;53.734099400000005;86.83811732000001
2.695960131806535;0.6964582343625438;-0.0163148771285816;0.02806396124728047;30.0;53.734172799999996;86.83772736
3.104582393966993;0.9610256489699569;-0.0734169470786173;0.03690238700302129;30.0;53.73424081;86.83728081
3.34557403162908;0.9395859196089467;-0.040787192821454;0.03678079680692128;30.0;53.734284419999994;86.83681498
3.6447901296213927;0.9124351141484505;-0.0061180789232181;0.03646676266031071;30.0;53.73429603999999;86.83633763999998
3.379930051228517;0.7507418234490457;0.0112164780258998;0.03650713257127421;30.0;53.73427932;86.83585244
1.4613035100898863;0.7127607016735212;0.0683185479759355;0.03651282825735572;60.0;53.734234879999995;86.83536767999999
3.1725058435079707;0.7453170837466971;-0.0244723156928724;0.03649320604068183;60.0;53.73416285;86.83492444999999
1.8812512024210053;0.7435378786265352;-0.0224329560517997;0.03208892234935641;60.0;53.734059609999996;86.83450121
2.3454586244306803;0.7033990272499226;-0.003059039461609;0.02902303463806146;60.0;53.73392176;86.83410735999999
2.383211853611358;0.5870580225601427;-0.0152951973080452;0.034352138944107234;60.0;53.73374316;86.83374955999999
2.055677057865568;0.48762681299881316;-0.0142755174875089;0.0360094827139379;60.0;53.73352155;86.83342811
2.1841305605422097;0.39968964398416074;0.0351789538085041;0.026903631517910077;60.0;53.733257990000006;86.83318503000001
2.865143610970065;0.2834009378698762;0.0112164780258998;0.027663689899766943;60.0;53.73297023;86.83298175
2.30115653442214;0.3177879725152364;-0.0540430304884266;0.028093366498105784;60.0;53.732666970000004;86.83281417
1.9631475616676863;0.3228835849337918;-0.0387478331803813;0.028680024431530657;60.0;53.732341080000005;86.83267516
2.2510262227731195;0.37678238384437795;0.0183542367696543;0.02888092965738484;60.0;53.732000920000004;86.8325654
2.0013799165645065;0.37195650682284;-0.0346691138982359;0.029952293196159042;60.0;53.731650349999995;86.83248107
2.8536449226578213;1.037312909813553;-0.0300805547058223;0.027723761091651616;60.0;53.731292780000004;86.83240765999999
2.134797628260224;1.1745807993418407;-0.0346691138982359;0.026209771771758202;60.0;53.730931909999995;86.83233863000001
1.66888528287074;1.7770784308599779;-0.0265116753339451;0.024229467884581316;60.0;53.73056673;86.83226529000001
2.2250227283324127;1.900224114502309;0.0081574385642908;0.02456096405280108;60.0;53.730199479999996;86.83218732
-0.8112984018218118;1.894500786859644;-0.0622004690527174;0.020975091780772157;30.0;53.72982207;86.83210174999999
-0.177020288842182;1.8435331339034247;-0.0010196798205363;0.021473145932818804;30.0;53.729445209999994;86.83200905
-2.712640788070177;1.6286722259289952;-0.020393596410727;0.029168309169924612;30.0;53.72906822;86.83190342
-1.268170090025477;1.6563099220511668;0.0020393596410727;0.03451029990008975;30.0;53.72869921;86.83179553
-0.8670163358065399;1.451343868862361;-0.0193739165901906;0.03481476212762681;30.0;53.72833172000001;86.83167124
-0.588943512029423;0.9492379636478744;-0.040787192821454;0.03397640895185584;30.0;53.72796685000001;86.83153677
-1.0116072438506882;0.9709666394099769;-0.0846334251045171;0.03462843613299355;30.0;53.727606779999995;86.83138918
-3.0956621174969228;0.8801005941570583;0.0316100744366269;0.036992234103087315;30.0;53.727248689999996;86.83122820999999
-1.5133148625219155;0.7834958141991377;-0.0050983991026817;0.03774533549233016;30.0;53.7268936;86.83105744000001
-0.5355528315882745;1.3392295642641323;-0.040787192821454;0.03670064414400873;30.0;53.7265422;86.83088011999999
-2.1224592154006903;1.5774071409122183;0.0275313551544814;0.039722786072893035;30.0;53.72620131;86.83071843
-1.8874861007130024;2.091870417344111;-0.0606709493219129;0.039619113819613076;30.0;53.72584913000001;86.83057617
-1.6119612668581789;2.4323233681132996;-0.0448659121035994;0.035011028323405406;30.0;53.72548891;86.83045659
1.970138900712258;2.2785758237428646;-0.0316100744366268;0.02927865398244903;30.0;53.72512217;86.83035865000001
1.4961768328504752;2.2120168160969573;-0.0764759865402263;0.028759118864598688;30.0;53.72474827999999;86.8302894
3.434115155254828;2.1674778196083384;-0.0326297542571632;0.029572716972630704;30.0;53.724368979999994;86.83024034
3.5380041279895016;1.9028212777776334;-0.0224329560517997;0.020941467008683875;30.0;53.72398713;86.83022457
2.3904826061383377;1.4722887377924292;-0.0132558376669725;0.019633066363008857;30.0;53.72359436000001;86.83023116000001
2.1884335043547525;0.7752195276613538;-0.0112164780258998;0.019453063354596418;30.0;53.72319908000001;86.83025316
1.781643656215827;0.774747988248462;-0.0540430304884266;0.022289912188636556;30.0;53.72280749;86.83027629
2.9572650823397195;0.7397605626620545;-0.0418068726419904;0.028397315129732172;30.0;53.72241504;86.83026528
2.8565781671528248;0.7640822231237748;-0.0438462322830631;0.05218333177022358;30.0;53.72204746;86.83021258
1.3528813805576594;0.816434820511916;-0.037728153359845;0.05798964253118847;30.0;53.72171546;86.83011866
1.9779153416183248;1.0571419467196912;-0.0718874273478127;0.05428641997561436;30.0;53.721438;86.82998968
3.1850264443285274;1.163567109749106;-0.1050270215152442;0.04994974222763461;30.0;53.72122184999999;86.82984776999999
1.3315341731761037;1.8585147341997268;-0.1835423676965432;0.049462471573044356;60.0;53.72107003;86.82970363000001
0.6270271473411214;2.752032631294612;-0.1519322932599164;0.05224625094341357;60.0;53.72098003;86.82955219
-0.1255322785097347;2.599212020321074;-0.0734169470786173;0.05696544339576731;60.0;53.720968719999995;86.82939752
0.1787501654354483;2.5619312143531907;-0.1147139798103395;0.05529051308264739;60.0;53.72101472000001;86.82924384
-2.993148200582543;2.5132074102208417;-0.061180789232181;0.05805634314353084;60.0;53.72111515;86.82910618999999
-5.797923090551008;2.1282327504145644;-0.0193739165901906;0.05887715324447755;60.0;53.72127539;86.82900275
0.3584624811443315;1.9927690319336373;-0.0050983991026817;0.04811933308357457;60.0;53.72147999;86.82893599
-0.6910169402658337;1.889753154775957;-0.0632201488732537;0.03466061552480313;60.0;53.72171531;86.82890251
-2.2681702013781115;1.8475847570985429;-0.0285510349750178;0.03417727851355538;60.0;53.721958889999996;86.82889777
-1.006467270165163;2.0646683612190415;-0.0367084735393086;0.02506750337741293;60.0;53.722201600000005;86.82890496
-2.465209066956308;2.0311809177638374;-0.0035688793718772;0.02373814476206353;60.0;53.72243636;86.828917
-2.72500326519218;1.6684558216087142;-0.0285510349750178;0.023719643931151353;60.0;53.72266162;86.82892722
-0.6320785976243862;1.584416555965935;-0.0122361578464362;0.030088954849720226;60.0;53.72286534999999;86.82894662999999
1.6288756873201011;1.5805789322320856;-0.0734169470786173;0.02975769977156002;60.0;53.72306086;86.82897829999999
-0.6024750253101538;1.568676521199287;-0.0122361578464362;0.03868162414042328;60.0;53.723238300000006;86.82902774
-4.1338931026116335;2.2917054903501706;-0.0387478331803813;0.053545031581862586;60.0;53.72338955;86.82909194999999
-0.7436052149525127;2.511504324824777;-0.0978892627714897;0.052234260662835694;60.0;53.72351565;86.82914636999999
-2.100125399075985;2.6885640921559295;-0.0591414295911083;0.052369498008860996;60.0;53.72361816;86.82920023999999
-0.8330065244337989;2.8360011664105986;-0.1193025390027531;0.060063148314466505;60.0;53.72369474;86.82925378
-6.698565478912739;2.733449267013262;0.0683185479759355;0.05882241369920458;60.0;53.723749795;86.829306275
1.4319871563074889;3.0867075464385314;-0.0344141939431018;0.05879176725830031;60.0;53.723788455;86.82935261499999
1.8981370566896043;3.291749014268935;-0.0601611094116447;0.05967901252746428;60.0;53.723805275;86.829400155
-4.02484331676643;4.626086095178522;0.0520036708473539;0.05573555995911215;60.0;53.723807305;86.829438025
0.6411505525948977;4.550442422142993;-0.0443560721933312;0.06209674879100406;60.0;53.72380074499999;86.82946730500001
3.028596614641299;4.492719481649581;-0.061180789232181;0.05161658045036004;60.0;53.723791864999995;86.82947378499999
4.081362563218667;3.547368530739734;-0.0071377587437544;0.04501841980100348;60.0;53.723787775000005;86.829464575
10.00267784220738;3.547368530739734;-0.040787192821454;0.04501841980100348;60.0;53.723787775000005;86.829464575
2.8010660642077565;3.547368530739734;0.0647496686040582;0.04501841980100348;60.0;53.723787775000005;86.829464575
1.2412713418113108;3.547368530739734;0.0193739165901906;0.04501841980100348;60.0;53.723787775000005;86.829464575
-0.057857506298781;3.547368530739734;-0.0244723156928724;0.04501841980100348;60.0;53.723787775000005;86.829464575
2.701286831942709;0.9540202201766137;-0.0489446313857448;0.07982095202648752;30.0;53.7282733;86.85238978
3.296578776449267;0.9540202201766137;0.0214132762312633;0.07982095202648752;30.0;53.7282733;86.85238978
3.146762209882489;0.9540202201766137;-0.1213418986438258;0.07982095202648752;30.0;53.7282733;86.85238978
3.1286395495874237;0.9540202201766137;-0.0438462322830631;0.07982095202648752;30.0;53.7282733;86.85238978
3.630642213955543;0.9540202201766137;-0.0367084735393086;0.07982095202648752;90.0;53.7282733;86.85238978
4.33679456883296;0.9540202201766137;0.0346691138982359;0.07982095202648752;90.0;53.7282733;86.85238978
4.4791753155494805;1.0593468188717503;0.1631487712858162;0.0846098067341405;90.0;53.7283363;86.85220958
1.2956133947805153;1.5156157133853596;0.0642398286937901;0.09488082832189025;90.0;53.72840515;86.85204035000001
2.089242295504792;1.6893935727851266;0.037728153359845;0.09142459354752358;90.0;53.72848089;86.85185752999999
3.194377052692436;1.6835805527472092;-0.0560823901294993;0.09094416032281469;90.0;53.72856151;86.85167447
1.645405467571686;1.8258770540447524;-0.0978892627714897;0.09306376208599418;90.0;53.72864087000001;86.85148759
-0.4468958936991741;1.633889324212833;-0.1447945345161619;0.0931363544689819;90.0;53.72871826000001;86.85129874
0.1710848650474785;1.6396227537852002;-0.0876924645661262;0.0636889844635034;90.0;53.728795309999995;86.85110443
3.0062946710122;1.6359698393560196;-0.0193739165901906;0.04861451203222318;90.0;53.728891020000006;86.85089805999999
-0.4583529632215188;1.6332864249380292;-0.0790251860915672;0.032657403128416515;90.0;53.72900291;86.85068738999999
2.3721865848280803;1.593066363347353;-0.0846334251045171;0.03167437860275656;90.0;53.72913762;86.85048674
4.50979666646388;1.6431994402474273;-0.061180789232181;0.03113360231777558;90.0;53.72932304;86.85028304
2.1360445729388164;1.4575840607932435;-0.0642398286937901;0.020941467008683892;90.0;53.72953202;86.85009522
1.81451191834596;1.3472488781470153;-0.092790863668808;0.020911655700879;90.0;53.72976088;86.84993496
2.6980838565514085;1.61978822490695;-0.0795350260018354;0.01747800154774318;90.0;53.73000179;86.84979443
3.0343920625324667;1.6131376111619997;-0.0764759865402263;0.019240481291708186;90.0;53.730261840000004;86.8496756
3.1175187816841503;1.8615647299912195;-0.0652595085143265;0.021625601014840075;30.0;53.73052409;86.84957177
3.950099021772804;1.9394836820657901;-0.0509839910268175;0.03413453398851942;30.0;53.7307903;86.84948726
5.451102872881088;1.811436027055654;-0.0336494340776996;0.04093594353197024;30.0;53.73104507000001;86.84942459
6.892154521470302;1.5533955110859798;-0.0397675130009177;0.04260291358427308;30.0;53.73129282;86.84938050000001
6.9719456563065965;1.402407133299938;-0.0244723156928724;0.03964272599528182;30.0;53.73152917;86.84934805
5.800142418597844;1.2421598931134121;0.0249821556031406;0.034421683368811754;30.0;53.731725129999994;86.84932641
5.03742897378378;1.0270658327554736;0.0244723156928724;0.029664378953555115;30.0;53.73190607;86.84929998999999
4.51310529507651;0.9927787947604394;0.0326297542571632;0.02529003533019187;30.0;53.73207466;86.84925866
4.126960549208029;1.159802069774132;0.0040787192821454;0.023052432826030835;30.0;53.73223052000001;86.84920204
5.199332512359452;1.306308352542208;-0.0112164780258998;0.018646484267421184;30.0;53.73236684;86.84912588
5.305010746909918;1.2594496990810946;0.0061180789232181;0.017840673830387833;30.0;53.73249962;86.84902826
6.758207374409564;1.2605205506183683;0.0010196798205363;0.016407465458320336;30.0;53.73262415000001;86.84890703
7.526577915963553;1.2484187916964797;-0.011726317936168;0.014911304240915368;30.0;53.73273539;86.84876994999999
7.940526861381644;1.1386653914226255;-0.0081574385642908;0.014832067773665728;30.0;53.732831579999996;86.84861269999999
6.2122448118748;0.8873463476553644;-0.0193739165901906;0.017354206305756237;30.0;53.73291253;86.84843253
5.675885079855404;0.7851218556454361;0.0081574385642908;0.019453527316145833;30.0;53.73297936;86.8482408
6.603810024249853;0.6506132311297483;0.0112164780258998;0.024371215797948032;30.0;53.73303148;86.8480318
6.3927241564425215;0.6718030457487045;-0.0367084735393086;0.02631552469410638;30.0;53.73306855999999;86.847818
6.68828008869377;0.7592818215141096;-0.0372183134495768;0.027574450629646505;30.0;53.73309792;86.84759136
6.968182261755915;0.6480141777957483;-0.0374732334047109;0.028378047962371106;30.0;53.73312035;86.84735011000001
6.349224557883194;0.8326130242395622;-0.0652595085143265;0.027915371131288724;30.0;53.73313793;86.84710401
6.174497497939457;0.9130600769605813;-0.0606709493219129;0.022526248805456093;30.0;53.73315104000001;86.84684831999999
5.075065243024603;0.9533486035104796;-0.0576119098603038;0.016796390211157673;30.0;53.7331642;86.8465722
5.082985965098473;0.9575911619948364;-0.0652595085143265;0.019589639791467776;30.0;53.733176549999996;86.84628759
4.456030906085569;0.8661121160777808;-0.0469052717446721;0.019819177215672105;30.0;53.73318971;86.84599867
4.754108648399051;0.6646047610102256;-0.0448659121035994;0.021214691277095247;30.0;53.73320337;86.84570513
4.569096565706682;0.5374769069633331;-0.0112164780258998;0.02164802646263707;30.0;53.73321807;86.84541006999999
4.696690414161012;0.46778541210483227;-0.0137656775772407;0.02007018694717462;30.0;53.733233010000006;86.84510757
5.70769085263237;0.5074723381424344;-0.0326297542571632;0.01839950006100131;30.0;53.73324731;86.84480955
5.335016552981829;0.6740146583625982;-0.0193739165901906;0.01325975893245315;30.0;53.73325943;86.84452215
5.308965105152972;0.6742686598996828;-0.0096869582950953;0.010602817989256216;30.0;53.7332684;86.84423928
5.824607649381307;0.7109493921205111;-0.0244723156928724;0.007672107229731057;30.0;53.73327472;86.84396144
5.70385660664398;0.7595703342575073;-0.0183542367696543;0.007735092747890822;30.0;53.73327832;86.8436988
6.555044550918517;0.9260296217887211;-0.0193739165901906;0.0108128005074201;30.0;53.73328253999999;86.84343934
6.313607588015341;1.1249322514486688;-0.0183542367696543;0.010253431435408763;30.0;53.733285699999996;86.84317882
4.483385618355803;1.1559573939387435;-0.0061180789232181;0.010678411346206642;30.0;53.73328876000001;86.84289772000001
4.254380374474166;1.1582738870601925;-0.0254919955134087;0.010054322249280209;30.0;53.733292889999994;86.84261257
3.641426114685152;1.1077116316303819;-0.0438462322830631;0.011579465963840971;30.0;53.733299239999994;86.84231940000001
3.2020549093848607;1.0556337228859698;-0.0152951973080452;0.013470348226124383;30.0;53.73331167;86.84201951
4.13777019444675;0.8072591135950924;-0.0295707147955541;0.016036426153950463;30.0;53.73333054;86.84170814000001
4.433392752380436;0.435941400923117;-0.0168247170388498;0.020526922755099757;30.0;53.7333713;86.84135721999999
4.624553354161105;0.42725541339030765;-0.003059039461609;0.02141118551580975;30.0;53.73342319999999;86.84100464000001
4.447375811157918;0.5613376250939734;0.0020393596410727;0.022326098658621417;30.0;53.73348732000001;86.84065403999999
4.176243500349012;0.5689692817764281;0.0101967982053635;0.022345494782949817;30.0;53.73357623;86.84027447
3.9539139346467342;0.4874514211007716;0.0265116753339451;0.02257003948552163;30.0;53.73366900999999;86.83989876999999
4.369698373937807;0.6292183206110668;0.0091771183848271;0.020512566096498028;30.0;53.73376187;86.83953082999999
5.2699858410955125;0.7244004119535318;-0.0341592739879677;0.020762722186142373;30.0;53.73385268;86.83915572
3.578073743099705;0.8044597301288279;0.0326297542571632;0.025842452388298312;30.0;53.733940399999994;86.8387724
3.687074805409631;0.8178494709832778;-0.0183542367696543;0.025974885470811313;30.0;53.73402453;86.83837525
3.015787605217242;0.7982855107063344;-0.0056082390129499;0.025837981549778757;30.0;53.734108219999996;86.8379751
2.9484519226850465;0.7941131088731275;-0.0193739165901906;0.023084046289495504;30.0;53.73417969999999;86.83759602
2.636725215244388;0.7789741063330667;-0.0484347914754767;0.0302060247363394;30.0;53.73424824999999;86.83720121
2.8879812671349288;0.4227756899852407;-0.0163148771285816;0.0313550393412836;30.0;53.73430261;86.83678197
3.4438268203798144;0.6174353924068763;0.0081574385642908;0.028163803583660107;30.0;53.73431766;86.83637974
3.864543114363441;0.5873738935751515;-0.0081574385642908;0.029106257936092592;30.0;53.734311260000005;86.83596118
2.7391207270790483;0.5895587072965733;0.0530233506678902;0.030675297319441273;30.0;53.73428179;86.83554003
3.259324034286949;0.6109746877485841;-0.0438462322830631;0.031230671318433854;30.0;53.734229240000005;86.8351214
1.6829698873623475;0.6940973456835348;-0.0091771183848271;0.029069122586747775;30.0;53.73410892;86.83469388
2.5029550257145865;0.7320388284089479;-0.0346691138982359;0.0317157034371512;30.0;53.73394208999999;86.83429921000001
3.091964693695913;0.6988690150174344;0.0183542367696543;0.0332645960137459;30.0;53.733734389999995;86.83393791
3.410313109443589;0.612244568173175;0.0122361578464362;0.03413939882299995;30.0;53.7334846;86.83361644
1.8881354921255684;0.6120080263765924;0.0265116753339451;0.028787977087326527;30.0;53.733192759999994;86.83333228000001
2.14021367011032;0.5890160077579686;-0.0418068726419904;0.02745361545332745;30.0;53.732865589999996;86.83309215
2.913836113638253;0.5235444532250432;-0.0367084735393086;0.02843263610363575;30.0;53.73251808;86.83288032
3.2576178239693743;0.5555560638279623;-0.0305903946160905;0.02972929711450711;30.0;53.73215179;86.83270347
2.698833947770351;0.5464932718895585;-0.0520036708473539;0.027522751572997602;30.0;53.73176952;86.8325516
2.2579592159652413;0.7297380247536486;-0.0152951973080452;0.026901054922189027;30.0;53.731372220000004;86.83242566
2.160293059142013;1.2376740752642061;-0.0418068726419904;0.023865796863939196;30.0;53.73099569;86.83234097
3.251606274026672;1.915656881682876;0.0142755174875089;0.023314857635005706;30.0;53.730624420000005;86.83225386
2.376196960919633;2.0542088589799783;-0.0091771183848271;0.022615102331446715;30.0;53.730250160000004;86.83216376
0.7944799265796587;1.9393431471198384;0.0066279188334862;0.022763271959831518;30.0;53.72987124;86.83206644
-0.779057808801714;2.0014036217914355;0.0071377587437544;0.02168994510550486;30.0;53.729451159999996;86.83194588
-2.520363603461015;1.9015060172286324;-0.0356887937187723;0.026563969501856095;30.0;53.72903076;86.83180963999999
-1.2388878009760609;1.804324823256127;-0.0101967982053635;0.02394071031756478;30.0;53.72860819;86.83166355
0.2866162674522985;1.4990104863173004;-0.0326297542571632;0.023763134497867773;30.0;53.72818706;86.8315061
-1.780616820145526;1.2526255401774438;0.0193739165901906;0.024182397219210127;30.0;53.72776794;86.83134298
0.2941896533138862;1.3934954048555153;0.0397675130009177;0.025050906730645167;30.0;53.72735157000001;86.83116725
-0.7858585445565103;1.3665448030813796;0.020393596410727;0.026433122049180635;30.0;53.726948979999996;86.83098482
-2.118795174979032;1.3513488009908374;0.0107066381156316;0.023076725836678785;30.0;53.726553720000005;86.83080715999999
-2.814036441837017;1.7619872013620261;0.0214132762312633;0.030956609081111287;30.0;53.72616461;86.83064589
-4.101754816080858;1.819553734603983;-0.0163148771285816;0.03934416965932881;30.0;53.725775680000005;86.83050016
-1.6754969197421106;2.123663588333512;0.029060874885286;0.03943802026185254;30.0;53.72542351999999;86.8303912
-0.8189722687490368;2.285447565457648;0.0275313551544814;0.0366686797363414;30.0;53.72506902;86.83031062
2.0835542303479;2.418282449846935;-0.0560823901294993;0.03583597961312377;30.0;53.72471091;86.83025459000001
0.8393773021426397;2.381676588772023;-0.0774956663607627;0.03775248921857082;30.0;53.724347079999994;86.83022611999999
2.536559790141777;2.216433032429719;-0.0214132762312633;0.035732629215522976;30.0;53.72398122;86.83022378000001
2.110248600635507;1.4700377829303664;0.0015295197308045;0.0374669706753774;30.0;53.72358095;86.83024591
2.083538943937034;1.0169650805058599;0.0071377587437544;0.03692440240755939;30.0;53.723182380000004;86.8302723
1.71442000904907;0.4845429582058315;-0.0520036708473539;0.03027765197755686;30.0;53.72278399;86.83028351
2.4237308510215474;0.657474060877719;-0.023452635872336;0.034856921078870326;30.0;53.72238966;86.83026038
2.342192065816663;1.0570979679524324;-0.0540430304884266;0.05826768588054279;30.0;53.722012369999995;86.83019541
2.071816572525371;1.0182273965223587;-0.0805547058223717;0.06882819905634831;30.0;53.72167555;86.83008899000001
1.7374159194175778;1.5119317467478999;-0.0458855919241358;0.06443860151526541;30.0;53.721420050000006;86.82994869000001
0.5755583836612831;2.408212412548385;-0.095849903130417;0.05832919152147488;30.0;53.72122874;86.82979834
-0.8903943117735457;3.123211884121285;-0.1927194860813704;0.05925266932334117;90.0;53.721101450000006;86.82962753000001
1.2288968472496251;2.9634251874127218;-0.1815030080554706;0.06745190362450801;90.0;53.72104089;86.82944409
-2.114375478227713;2.770039168472371;-0.0520036708473539;0.06720619201014617;90.0;53.72109665000001;86.82925921
-5.014047297259145;2.539116940924355;-0.0509839910268175;0.06746860075323043;90.0;53.72121054;86.82908893999999
-6.192011941804179;2.4762288157682506;-0.0387478331803813;0.06787033363565553;90.0;53.72137953;86.82894817
-0.6665228849948436;2.2949847493405615;0.0326297542571632;0.06815061439305;90.0;53.72159402999999;86.82884267
-1.5577025465538488;2.2713303714193014;-0.0622004690527174;0.05227844177340984;90.0;53.72184506;86.82878138
-1.2885439358342146;1.9754470151122485;-0.0571020699500356;0.027232271557984623;90.0;53.722113820000004;86.82876342
-4.791945827120598;2.304068774847521;-0.0382379932701131;0.029606830818436396;90.0;53.7223605;86.82877202
-2.344722148657355;2.0958434233112193;-0.0397675130009177;0.028955834934888635;90.0;53.72260024;86.82879416
-1.262809676620956;1.9640262438570335;-0.0458855919241358;0.028748421422124647;90.0;53.72283369;86.82883817
-0.8811912334216496;2.122165465713928;-0.020393596410727;0.019640714502061663;90.0;53.72304863000001;86.82889695
1.123954294732444;2.2966754067350177;0.0045885591924135;0.019640714502061663;90.0;53.72322468;86.82896292
-2.1101244954860787;2.5174782120267;-0.020393596410727;0.020211221284911006;90.0;53.72338;86.82903888
-5.57739883523639;2.3099979605706094;-0.0244723156928724;0.020540988169528915;90.0;53.72350827;86.82912619
-4.983699859155044;2.3319480373010055;-0.0346691138982359;0.022021372784799657;90.0;53.723614139999995;86.82921158
