acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.335904834031989;1.6560761030898;-0.0061180789232181;0.020307307563222195;30.0;53.73184567999999;86.84925496
4.429738924046586;1.493317375833202;0.0101967982053635;0.016034895217313314;30.0;53.73198575;86.84923631
4.870838475757923;1.2987792394587752;-0.026511675333945;0.01550747928090418;30.0;53.732127379999994;86.84919873999999
4.806630987236748;1.1718478811361162;-0.0101967982053635;0.016911526364433008;30.0;53.732269859999995;86.84914153999999
5.183628751394273;0.9713629067773929;0.0101967982053635;0.017432250895427936;30.0;53.73241535000001;86.84904638999998
5.105089267532289;0.827166530281852;0.0081574385642908;0.017327557733382872;30.0;53.7325519;86.84892438
6.071849681985452;0.8537859926476355;0.0244723156928724;0.01761847528854439;30.0;53.7326785;86.84878218
7.316278851440387;0.7705532897150177;-0.0275313551544814;0.01734088713858757;30.0;53.732794309999996;86.84861639
5.992688406292443;0.7146003119474897;-0.0193739165901906;0.016109650378816304;30.0;53.732894280000004;86.8484322
5.487740407590401;0.7611091950286843;-0.0050983991026817;0.016562256709524235;30.0;53.732976789999995;86.84823311
6.156828085363002;0.714883734856069;-0.0142755174875089;0.015510831323346725;30.0;53.733043599999995;86.84802088
6.084888111395783;0.6153830726883741;-0.020393596410727;0.014589698535967293;30.0;53.73309428;86.84780020000001
5.617554222421084;0.7526791715570791;-0.003059039461609;0.008463956753113913;30.0;53.73313528999999;86.84756985
7.255132251266237;0.8155522097403025;-0.0183542367696543;0.007227029433933922;30.0;53.73316787;86.84733107000001
6.563819083864576;1.0861573073939255;-0.0112164780258998;0.00652116935059423;30.0;53.73318784000001;86.8470976
6.030405484725332;1.1045136753505562;-0.0020393596410727;0.006424117746246198;30.0;53.73320595;86.84685459
4.892388236861513;1.1673266046384785;-0.0081574385642908;0.008515157537289491;30.0;53.7332216;86.84659888
4.367451472015526;1.1501204465425372;-0.003059039461609;0.011665323334072969;30.0;53.73323414;86.8463375
3.554024385675268;1.1859685131344988;-0.0091771183848271;0.014249597325431596;30.0;53.73324823;86.84605975
4.967103521832303;0.9593291070516426;-0.0066279188334862;0.015303126096014795;30.0;53.73326151;86.84577607
4.109125741979351;0.8026126725026101;-0.0275313551544814;0.01649480729716991;30.0;53.73327349;86.84547829
4.734079457514394;0.7783144103169837;-0.0372183134495767;0.01763756272322741;30.0;53.733284100000006;86.84517658
6.185196621632306;0.8528890697788282;0.0142755174875089;0.01737025896145765;30.0;53.73329219;86.84486723
5.197439151714433;0.8909052311835686;-0.0295707147955541;0.01654594380935806;30.0;53.73329758;86.84453726
4.718941645504424;0.7588281533831938;-0.0316100744366268;0.01670705962911713;30.0;53.733301000000004;86.8441874
5.870785689942585;0.8492560394143366;-0.0392576730906494;0.016137236336978913;30.0;53.73330286;86.84383854000001
5.959550437423364;1.012114583418633;-0.0142755174875089;0.017883118864948564;30.0;53.73330207;86.84348702999999
6.0844708993694026;1.036651569032595;-0.023452635872336;0.018993313980424417;30.0;53.73330314;86.84312202
4.355502230309874;1.0082290582922941;-0.0361986336290404;0.011384648962320077;30.0;53.73330377;86.84275913
4.008378425120669;0.9962756528585217;-0.0372183134495768;0.012777003629957893;30.0;53.7333073;86.84238378
3.161565179368606;0.999815995166819;-0.0504741511165493;0.013750352868712682;30.0;53.73331723;86.84201483
4.279778955085615;0.9508260552341419;-0.0499643112062812;0.01479424274168968;30.0;53.733337430000006;86.84164335
3.750502403445178;0.8379884333247757;-0.0254919955134087;0.014693162029177562;30.0;53.73336991;86.84126623
4.829872651286552;0.6402827752330615;-0.0152951973080452;0.015710737033815543;30.0;53.73341563;86.84090491
4.96655140387942;0.6476257447585854;-0.0163148771285816;0.015762035213863466;30.0;53.733474150000006;86.84056407
5.412199449244464;0.6531051934912533;-0.0101967982053635;0.01692185552689139;30.0;53.73354644;86.84023187999999
4.552741809658761;0.4899526133839959;-0.0152951973080452;0.013383769710205058;30.0;53.733631439999996;86.8399124
4.221241798209935;0.5083266972240571;-0.0101967982053635;0.006962421469872172;30.0;53.73372359;86.83961287
4.046118874334321;0.48441994525818666;-0.0142755174875089;0.0053784821576023855;30.0;53.733816260000005;86.83931642
4.797610933373495;0.5387332597327879;0.0010196798205363;0.008982447454081862;30.0;53.733906680000004;86.83902028
4.724336209598601;0.8252883436093525;-0.0122361578464362;0.011988648165783478;30.0;53.733990029999994;86.83870683
4.06076351044527;0.74584834844986;-0.0061180789232181;0.012063099109363014;30.0;53.734064790000005;86.83837711000001
3.899076619511205;0.7808657136900011;-0.0071377587437544;0.023490535368441853;30.0;53.734131760000004;86.8380268
3.7128008582920393;1.2899463834760827;0.0132558376669725;0.03342120626633278;30.0;53.734208890000005;86.83763033
2.3187717939805;1.2993680736343738;-0.0336494340776996;0.05005279009227491;30.0;53.73427755;86.83722538999999
3.2352276423122985;1.1947506227429705;-0.0050983991026817;0.05123669852772043;30.0;53.73432168000001;86.83680616
2.904270450461988;1.153612585384846;-0.0723972672580809;0.0538191779011984;30.0;53.73433723000001;86.83637626999999
0.46263178097415;1.0726856209039262;0.0601611094116447;0.057276832379516494;30.0;53.7343288;86.83594032
2.4894906444083595;0.9801245529816514;0.1111451004384623;0.05734625079009693;30.0;53.73429111;86.83548791
3.6443697578314738;0.9889936011799584;-0.0295707147955541;0.058196637060669985;30.0;53.73422945;86.83503456999999
1.516219961454508;0.999691405283516;-0.0509839910268175;0.059519087585742245;30.0;53.73414458;86.83459642
2.3944206987887564;0.9431293709348645;-0.0637299887835219;0.06326252995771466;30.0;53.73403035;86.83419035
2.5677573989114544;1.0005806245649467;-0.0168247170388498;0.05908856623508338;30.0;53.7338789;86.83383666
1.0077835737615892;0.8996294864790275;0.0285510349750178;0.05892567262355184;30.0;53.73366373;86.83355749
1.780099643157352;0.9157110860961746;0.0448659121035994;0.04445149129052645;30.0;53.733411860000004;86.83331074
2.5580931392480517;0.8466671725408456;0.0693382277964719;0.04396542813673992;30.0;53.73313763;86.83310307
3.407646809161275;0.8570410075651761;-0.0367084735393086;0.04281845900077772;30.0;53.73281243;86.83291867
3.6911787305048303;0.8618897548636552;-0.0458855919241358;0.03911819413943261;30.0;53.73246119;86.83275431
1.9668965930850275;0.9718338357541065;-0.0081574385642908;0.040065473785223724;30.0;53.73210326000001;86.83262934000001
3.051991275812011;0.9762969498434356;-0.0091771183848271;0.038205727561940024;30.0;53.73173537;86.83253537
1.4294899280769275;1.4478071569384756;-0.0387478331803813;0.03573828670606457;30.0;53.731322969999994;86.83245577
2.095681696900662;1.6313476250574561;-0.0305903946160905;0.021555840074638673;30.0;53.73090433;86.83237761000001
0.8927878973673145;1.6527898249773187;-0.0336494340776996;0.021140774168168334;30.0;53.73048497;86.83229616999999
0.9750450278087632;1.4458138891573171;-0.0142755174875089;0.021093177926028654;30.0;53.73007269;86.83220645
-1.180731721809794;1.507608633953145;0.0275313551544814;0.02119644055382933;30.0;53.729657859999996;86.83210650000001
-0.6764426214381523;1.2190408434684044;-0.0280411950647496;0.02116644255279696;30.0;53.72920601;86.83198489
-0.8516661961099825;1.114509675179139;-0.0101967982053635;0.024235665563527277;30.0;53.72879041;86.83184577
-0.4190452526463147;0.8016698070987717;0.0132558376669725;0.023145271986117388;30.0;53.728383789999995;86.83169771
-1.3376106952632163;0.7073371163860291;-0.0050983991026817;0.020529173869002475;30.0;53.72797601;86.83153825
-0.8068800557945488;0.627624446230866;-0.0112164780258998;0.02133652782752694;30.0;53.72756787000001;86.83136563000001
0.0572586688356003;0.7311994729831227;0.0367084735393086;0.024025910879856904;30.0;53.72719388;86.83119131999999
-0.6793087146750878;0.95883410284499;0.0132558376669725;0.022124676379952798;30.0;53.72681945000001;86.83100888999999
-1.351796552314717;1.0361377168797505;-0.0101967982053635;0.025785111108130462;30.0;53.726436220000004;86.83082534
-2.255966923317477;1.0668326858160375;0.0280411950647496;0.02558360210114076;30.0;53.726051340000005;86.83065805999999
-2.1382795752647303;1.3904289412063533;-0.0397675130009177;0.02797447601046598;30.0;53.72566711;86.83051191000001
0.916884846866543;1.6208842485638568;0.0035688793718772;0.030578165455290362;30.0;53.72531196999999;86.83039484999999
0.3519282878930932;1.775359717486051;-0.040787192821454;0.027423142449455366;30.0;53.724947900000004;86.83031238
-1.6961331609327512;1.7831796667806763;-0.0152951973080452;0.026532855732864926;30.0;53.724576320000004;86.83025312
2.017916399405708;1.8781925640173283;-0.0397675130009177;0.02760788214065783;30.0;53.724201400000005;86.83022124
2.117927695817101;1.682150215122291;0.032119914346895;0.026000169226794413;30.0;53.723788160000005;86.83022016
2.016607559959582;1.375079652289533;0.0040787192821454;0.02737164562362197;30.0;53.72337691;86.83023131
0.8559217930349142;1.445089391968746;-0.0081574385642908;0.03218992978438619;30.0;53.722967100000005;86.83024646
2.696971915554467;1.3926192840993097;-0.0326297542571632;0.03188486062568289;30.0;53.72257098;86.83024458
2.315895038027288;0.6117966904242875;-0.0469052717446721;0.03303445264668262;30.0;53.72218474;86.8302065
2.822162845468689;0.729720479526437;-0.0520036708473539;0.03669592209323845;30.0;53.721808620000004;86.83013502
3.02119736653654;0.7846999838177732;-0.0815743856429081;0.03468593786545754;30.0;53.72144687;86.83004207
2.569689878149316;0.8375766803705247;-0.0285510349750178;0.0347032530313099;30.0;53.721095690000006;86.82993409
2.558680048405437;0.7721606116661407;0.0020393596410727;0.03731727861068629;30.0;53.72072197;86.82982405
3.626599719466824;1.0655213845687126;0.0295707147955541;0.042259137233797865;30.0;53.7203566;86.82971212
3.486737014846632;1.0239916100955617;0.0173345569491179;0.041387362337692815;30.0;53.720036830000005;86.82958947
3.790141982429716;1.1170328756475398;-0.0489446313857448;0.03910929633629493;30.0;53.71968031;86.82948127
4.855951399795559;1.9405387354542898;0.020393596410727;0.030307541996258344;30.0;53.71932778;86.82939497999999
5.609140267679999;2.4938508405043613;0.0428265524625267;0.02965089123780724;30.0;53.718975490000005;86.82933709
2.7192020514135127;3.0878809203226876;-0.0346691138982359;0.029611903053480007;30.0;53.718620939999994;86.8293179
1.9790301035218083;3.3733425003403634;-0.0122361578464362;0.029141562062245288;30.0;53.718262870000004;86.82933614999999
-1.571453142446058;3.5442919131023145;-0.0193739165901906;0.02823795186503611;30.0;53.71790178;86.82937954
-1.966559818542053;3.5140605990167724;-0.020393596410727;0.03285275530252432;30.0;53.717544950000004;86.82944511
-3.255294346164385;3.1266169427343558;-0.0020393596410727;0.03757458262525833;30.0;53.71719609;86.82954169
-2.952838054110492;2.5294925816939164;0.0254919955134087;0.033572268791536;30.0;53.71685483;86.82964587000001
-3.207269353959242;1.9477199596839876;-0.0050983991026817;0.03503440745448878;30.0;53.716515830000006;86.82977278999999
-2.9840569673911586;1.1048234144537823;-0.0723972672580809;0.05168669292637769;30.0;53.71622275;86.82990722999999
-2.70358379848709;0.9613736579395148;-0.0764759865402263;0.053165028699161905;30.0;53.71593579;86.83004267
-5.728660048969631;0.9424958049817503;0.0163148771285816;0.06103713368742769;30.0;53.71563684;86.83019171999999
-3.5204406222693967;1.0721645301747058;-0.0540430304884266;0.06384569671214266;30.0;53.71536204;86.83035212
-3.3348190576953107;1.1442999504686364;-0.1437748546956255;0.06415004941964605;30.0;53.71512478;86.83051934
-3.3728938674735547;1.2443049567801465;-0.0800448659121036;0.07144474546033944;30.0;53.714930200000005;86.83068827999999
-4.809195045125739;2.131751369377745;0.0540430304884266;0.07216009043238449;30.0;53.714776979999996;86.8308525
-1.9659979106624212;2.6230960423376217;0.0316100744366268;0.06954338062101213;30.0;53.71469673;86.83098729
-2.130673856453369;2.324820612071055;0.0285510349750178;0.07024700597451299;30.0;53.714658899999996;86.83111842
-1.837633200613911;2.3672826408683183;0.0703579076170082;0.06886427713370402;30.0;53.714666720000004;86.83123888
2.2138494712461307;2.266381040391792;0.0469052717446721;0.050660091882620925;30.0;53.71471976;86.83134824
2.1128087411441365;2.202443315410063;-0.0438462322830631;0.039978876214717726;30.0;53.714823079999995;86.83145412
-1.311022135124173;2.002123151555056;-0.0509839910268175;0.03992321050532683;30.0;53.71499145;86.83154313
0.7762333737368471;1.90217412267157;-0.003059039461609;0.042015297652417155;30.0;53.715189269999996;86.83160783000001
-1.4793896283053918;1.872081263643242;0.0316100744366268;0.041084366571318136;30.0;53.71540041000001;86.83165001
0.8174679789626091;1.6089236968232217;0.0193739165901906;0.03581013973231918;30.0;53.7156206;86.83167820000001
3.1243630776093863;1.6624652413744876;-0.0244723156928724;0.03327935292603264;30.0;53.71585022000001;86.83169278
1.2669591596086542;1.711763539229274;-0.0392576730906495;0.032091757403683814;30.0;53.71608631;86.83170359
3.179829755931832;1.6282036296065014;0.0005098399102681;0.02894905151277718;30.0;53.71634098999999;86.83169715
1.182104798322907;1.586961915187852;-0.0509839910268175;0.03170058306692604;30.0;53.716607950000004;86.83167227
2.820786049940852;1.1814049216975246;0.0316100744366268;0.02846390553556209;30.0;53.71687782;86.83163494
2.7607058302303638;1.1099833832621273;-0.0295707147955541;0.03586316997056991;30.0;53.71714813;86.83158781
3.996045831126098;1.086167675041747;-0.0091771183848271;0.04410159429370734;30.0;53.717419899999996;86.83153446
2.2511657244029406;1.2731095976043731;-0.0489446313857448;0.04668830348316678;30.0;53.717690340000004;86.83147466
0.4672313276455727;1.6632657514386486;0.003059039461609;0.04699388663559065;60.0;53.717961630000005;86.83141315
1.515450117267999;1.655738346617345;0.0601611094116447;0.047812757910805435;60.0;53.71823395;86.83135010999999
2.7979239825601145;1.7613797652542713;0.0734169470786173;0.04655126579978455;60.0;53.7185016;86.83129776
4.68403447500653;1.9851328502848622;-0.061180789232181;0.047729324590425046;60.0;53.71876206999999;86.83125359
-0.9556013091010248;1.947571891795649;-0.0209034363209952;0.04771358893619541;60.0;53.718996759999996;86.83123739999999
1.3050332417642136;2.518796684134552;-0.058121749770572;0.04734168536643284;60.0;53.719209279999994;86.83125024
0.0561429397956313;2.8138672320294265;-0.0336494340776996;0.062358166288934334;60.0;53.71940463;86.83128687
-1.2626329076252003;3.393913697072472;-0.0489446313857448;0.0555548511225401;60.0;53.71957870999999;86.83134831000001
-1.3042992196251073;3.471961703244809;-0.0193739165901906;0.04311318746811291;60.0;53.71973293999999;86.83143854
-4.440734309622594;2.7780036268251367;-0.0438462322830631;0.04295721878144852;60.0;53.719870590000006;86.83155827
-3.7056990564183527;2.7342550255891385;-0.1468338941572346;0.042070083115994576;60.0;53.719992309999995;86.83171327
-6.587324426397855;2.2431527763239445;-0.0846334251045171;0.04471437794486138;60.0;53.72009776;86.83190064
-6.112867045311116;1.8657748418866462;0.0122361578464362;0.05013039788947346;60.0;53.7201907;86.83210878
-5.5651576271137335;1.5729148804865332;-0.0469052717446721;0.05483153821560345;60.0;53.720276549999994;86.83233799
-4.501546780811749;1.2423023605370647;-0.0672988681553992;0.05777875738704449;60.0;53.72037345;86.83260897
-2.8509847784846225;1.3274050581476913;-0.0050983991026817;0.06114310612261328;60.0;53.72047123;86.83288851
-5.153065721169276;1.2805607842936497;0.023452635872336;0.04354402959345327;60.0;53.72057323;86.83317995
-4.928126988135974;1.1631862860162072;0.0285510349750178;0.03526382474924151;60.0;53.72068105999999;86.83346954
-3.0226552174657413;1.1145575056010415;0.023452635872336;0.03507001312205351;60.0;53.720798519999995;86.83376364
-6.218037342411033;1.2655446996052826;0.0356887937187723;0.031629358867987234;60.0;53.72091983;86.83405647
-5.653801377254018;1.3163787039201797;0.0152951973080452;0.022471049048535034;60.0;53.72104504;86.83433784
-4.771296266255897;1.6237303765682591;-0.0295707147955541;0.023880753001593282;60.0;53.721184689999994;86.83463108999999
-3.859780911622528;1.8599563309361808;-0.0114713979810339;0.03299794157909124;60.0;53.72133028999999;86.83491493
-2.401126157854246;2.02827886623299;-0.0050983991026817;0.03365656807609854;60.0;53.72148343;86.83519607
-5.477959636661992;2.247366199272009;-0.0193739165901906;0.03790839637337832;60.0;53.721632150000005;86.83543695
-1.126869346451797;2.1012933251088266;-0.0214132762312633;0.03422643623089235;60.0;53.72178362;86.83566522
-1.1271846222627702;1.965574878993108;-0.0734169470786173;0.033749290496590416;60.0;53.72193599;86.83588159000001
-0.9190834328458406;2.0875770484295066;-0.0530233506678902;0.033898124213454776;60.0;53.72208594;86.83609041999999
-6.604697412177393;2.0997939447826504;0.0509839910268175;0.04362513945425408;60.0;53.7222315;86.83628206
-2.670980380689527;2.750588129189866;-0.0091771183848271;0.04367979024179099;60.0;53.72237373;86.83646013
-2.5732468173175547;2.4729008952979306;0.0101967982053635;0.04595238898200102;60.0;53.722511409999996;86.83662853
-0.1138503768654792;3.0852496969460197;-0.0326297542571632;0.047502927466181864;60.0;53.722628025000006;86.836757945
-1.071211778322734;3.3647751449048227;-0.1040073416947078;0.04415853329508053;60.0;53.72273708499999;86.836874685
3.208915563325569;3.3583046630837425;-0.0040787192821454;0.043250133584328956;60.0;53.722839355;86.836969275
-0.1153780800611085;2.48698610817046;0.0193739165901906;0.04085172149859715;60.0;53.722926144999995;86.83703302500001
4.505718100559747;2.2774453950901523;0.0163148771285815;0.041656863949146236;60.0;53.723000485;86.83706896499999
3.560972047685205;1.9651098978652757;0.0152951973080453;0.04417273205853109;60.0;53.723062334999995;86.83708729499999
0.0570328463238203;1.9249706590845237;0.0356887937187723;0.045622434984919344;60.0;53.72311091499999;86.837100035
0.4959263045829117;1.7318478426389892;-0.040787192821454;0.036099251959715487;60.0;53.723140445;86.837111645
-0.7451045069387128;1.7318478426389892;-0.0351789538085041;0.036099251959715487;60.0;53.723140445;86.837111645
1.4696469271764816;1.7318478426389892;-0.0670439482002651;0.036099251959715487;60.0;53.723140445;86.837111645
1.8409780297209275;1.7318478426389892;-0.0571020699500356;0.036099251959715487;60.0;53.723140445;86.837111645
1.6239850908813935;1.7318478426389892;-0.0351789538085041;0.036099251959715487;60.0;53.723140445;86.837111645
-1.9214106249070495;1.6941593360638614;-0.0866727847455898;0.04397331049478893;60.0;53.727497930000006;86.85416417
-2.2286121525675213;1.6941593360638614;0.0387478331803813;0.04397331049478893;60.0;53.727497930000006;86.85416417
-0.6645309435044543;1.6941593360638614;-0.0356887937187723;0.04397331049478893;60.0;53.727497930000006;86.85416417
0.7873733723130082;1.6941593360638614;-0.07545630671969;0.04397331049478893;60.0;53.727497930000006;86.85416417
1.0650599735094508;1.6941593360638614;-0.1029876618741715;0.04397331049478893;60.0;53.727497930000006;86.85416417
1.0697930828970594;1.6941593360638614;-0.0723972672580809;0.04397331049478893;60.0;53.727497930000006;86.85416417
3.163563359819673;1.9171024071997869;-0.0040787192821454;0.04494617871388343;60.0;53.72738143;86.85419614999999
1.7904689073537008;2.04178188380785;-0.037728153359845;0.043508463290649384;60.0;53.72725418;86.85418922
1.1094225605967152;2.0286425272505997;-0.0479249515652085;0.04370821336397206;60.0;53.72712444;86.8541414
-0.7481051729016223;2.2180992070812917;-0.0020393596410727;0.05307368436280729;60.0;53.726996510000006;86.85404675
-3.197937890813435;2.226338471683913;-0.0948302233098807;0.05230959135751189;60.0;53.726874710000004;86.85390447
-3.021825562649431;2.1972873066539256;-0.1366370959518711;0.052354626036625815;60.0;53.72677102;86.85372654
-0.2807912773702076;1.963097836995404;-0.0948302233098807;0.0515211665809624;60.0;53.726709099999994;86.85351613999998
-2.8117879237308627;1.8065868252992812;-0.1616192515550117;0.050278964517066795;60.0;53.726681510000006;86.85328118999999
1.1910455533342013;1.7061875432882851;-0.061180789232181;0.050278964517066795;60.0;53.726693260000005;86.85303182
0.4779160271900017;1.8605125650447267;-0.0642398286937901;0.04530106041592937;30.0;53.72674060000001;86.85276939999999
1.5106561035500277;1.6415500657794448;-0.0101967982053635;0.04490841082144132;30.0;53.726844070000006;86.85251959
-0.7568979415238215;1.5634745466912987;-0.0642398286937901;0.03955345048373672;30.0;53.72698059;86.85226954999999
-0.2943848328234621;1.5503243361172685;-0.0479249515652085;0.03859581287180563;30.0;53.72714157;86.85202860999999
1.5484389131529297;1.6399450732775285;-0.0418068726419904;0.017695354369761943;30.0;53.727320580000004;86.85180313999999
0.6776520151718658;1.6193368077288504;-0.0734169470786173;0.01786591046473253;30.0;53.72751098;86.85159417999999
2.878105623148853;2.1079809842573276;-0.0601611094116447;0.022279219795539096;30.0;53.72770078;86.85138974
0.0593491523978245;2.6014189346255727;-0.0530233506678902;0.023287030533239047;30.0;53.72788490000001;86.85119241999999
-3.1870406431716085;2.6906209379054857;-0.0601611094116447;0.02410224400580728;30.0;53.72806563;86.85100451000001
0.6075005100516733;2.708060146559292;-0.0642398286937901;0.02419242754468127;30.0;53.72824137;86.85082441
4.608147938972799;2.7143186334958553;-0.0091771183848271;0.028661892025070308;30.0;53.72841619;86.85064594999999
5.573546714242976;2.6675618834625117;-0.0050983991026817;0.027358558332510833;30.0;53.72859559;86.85046951000001
4.437150357560651;2.667027955879314;-0.0193739165901906;0.027588783380685246;30.0;53.72878023;86.85029831
4.321219704154033;2.627568384406473;-0.0346691138982359;0.030782585890800598;30.0;53.728998790000006;86.85012775
1.330863123657206;1.7047867595177522;-0.0907515040277353;0.031073012577426683;30.0;53.72922793;86.84996521000001
1.9920448804922648;1.4892197463035766;-0.0326297542571632;0.03127479893728282;30.0;53.72946891;86.84981707
1.530312153590948;1.5328350336802874;-0.0632201488732537;0.028242042780345335;30.0;53.72972454999999;86.84968871
4.143239139842027;1.743728754135863;-0.0866727847455898;0.02334648687818145;30.0;53.729989769999996;86.84958017
3.845058893743396;1.9851898865143718;-0.0652595085143265;0.01897931900114031;30.0;53.73025243000001;86.84948699
4.820978019028968;2.241957837585852;-0.0672988681553992;0.018210478000200783;30.0;53.730510200000005;86.84941196000001
5.112925739995026;2.063195085155332;-0.0520036708473539;0.01990770890705194;30.0;53.73076109;86.84935053
6.849514131848917;1.7892189769718634;-0.0693382277964719;0.02410344228184351;30.0;53.73101766;86.84930758
6.845325111750765;1.2439887202125055;-0.0601611094116447;0.023895488261272982;30.0;53.73126695999999;86.84927784
7.357747368806508;1.194781903815795;-0.0397675130009177;0.020551882244713472;30.0;53.73147965;86.84926525
6.67207311256295;1.0212830898176006;-0.0193739165901906;0.02197614386598033;30.0;53.731682;86.84924488
5.325078997348779;0.9622687024572908;-0.0081574385642908;0.02556943022047894;30.0;53.73187302;86.84921574
4.924847201436979;0.9275970439794008;-0.0469052717446721;0.028079844164384644;30.0;53.73205151;86.84916895
4.574423928907091;1.0628188585247045;-0.0540430304884266;0.02475399798099283;30.0;53.73221654;86.84910614
5.513877069426855;1.0762870394597157;-0.0152951973080452;0.021877684092385788;30.0;53.7323757;86.84902466000001
