acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.727341305350232;0.5824113949770188;-0.0152951973080452;0.009709888858520652;30.0;53.73329046;86.84390549999999
5.953733559763162;0.546738609276838;-0.0112164780258998;0.011395805910837935;30.0;53.733291529999995;86.84363777
6.148926156910171;0.5942567429044442;-0.0265116753339451;0.0120315737632925;30.0;53.733290690000004;86.84336301
4.950232819064626;0.6371147606152772;-0.0275313551544814;0.012341917443571087;30.0;53.733289590000005;86.84303423
4.426991762802488;0.6954097063468819;-0.0387478331803813;0.011702402499863361;30.0;53.73329199;86.84269359
5.127069128502895;0.6855914325679425;-0.0438462322830631;0.010734387082716797;30.0;53.73329629;86.84234205
4.750420085443665;0.6764277445927543;-0.0392576730906495;0.016533371034603648;30.0;53.73331712;86.84195328000001
4.647688742109505;0.7543478769482737;-0.0382379932701131;0.019437987862256773;30.0;53.73334834;86.84155442
4.00129175533798;0.5849949193335505;-0.0295707147955541;0.022496018039281748;30.0;53.73338736000001;86.84116592
5.108906227954625;0.5982728615038342;-0.0244723156928724;0.023472639173920874;30.0;53.73344082;86.84078418
4.391720125422364;0.6833345023669583;0.011726317936168;0.023191894670128416;30.0;53.73350861;86.84040397
3.304017853010309;0.658283576980425;0.0081574385642908;0.022378106957286214;30.0;53.73358837000001;86.84002805
3.9108288473101305;0.6696904791589647;0.0112164780258998;0.02092097629780345;30.0;53.73367882;86.8396577
5.079596543386044;0.6867615764976359;0.0020393596410727;0.018640365040587567;30.0;53.733774030000006;86.83932795
5.525629923015294;0.7245447428694741;0.0040787192821454;0.016882896128533914;30.0;53.733865449999996;86.83899697000001
4.359970429436251;0.7319972435043034;-0.037728153359845;0.015325474491088294;30.0;53.73395569;86.83865713
4.954389233560614;0.8280613504933437;0.0040787192821454;0.02587746583462868;30.0;53.734027160000004;86.83833691999999
4.016023125142057;1.0635673741090965;-0.0183542367696543;0.02549901900684662;30.0;53.73409438;86.83800734
3.622934875711653;1.1122576793757317;-0.0010196798205363;0.031200832538128075;30.0;53.73416462;86.83765006
3.525881269912768;1.3003895655673463;0.0020393596410727;0.030043373903353304;30.0;53.734243070000005;86.83728051
3.0237201654312584;1.1244054425539147;-0.0703579076170082;0.0309450379817022;30.0;53.73433686;86.83688534000001
1.9217504284614564;1.2893148256906786;-0.0254919955134087;0.032206389797083165;30.0;53.73444233;86.83647625
2.9698950488614213;1.1337885656815299;-0.078515346181299;0.03025794752594953;30.0;53.734563460000004;86.83604954
1.2675395411487966;1.1132663957690854;-0.0244723156928724;0.040207521034052014;30.0;53.73470555;86.83562331
2.4561854117027284;0.9888292632348439;-0.0672988681553992;0.04061063265998885;30.0;53.734879920000004;86.835214
0.7161583914707874;0.8367515209907402;-0.0020393596410727;0.03591387022607591;30.0;53.73508362;86.83483658
1.3049339023496684;0.7506947463842358;-0.0397675130009177;0.03699937731859316;30.0;53.73536266;86.83447306000001
0.7493659575995496;0.8199730086160907;-0.1193025390027531;0.03710429784403982;30.0;53.73567445;86.83414741
2.1964644452593616;0.6996410236739175;-0.0968695829509534;0.03694000378103976;30.0;53.73601718;86.83386294
2.065751030964564;0.7177530336833591;-0.0520036708473539;0.03577059805807624;30.0;53.73637763000001;86.83361667
1.204588406943916;0.6135034226611984;-0.0876924645661262;0.03569300167313288;30.0;53.73675109999999;86.8334167
0.5832657524936032;1.0637740218340046;-0.0244723156928724;0.0309463446128159;30.0;53.73716571;86.83326299000001
0.5841915383928645;1.1908976367039334;-0.0387478331803813;0.03883572560370087;30.0;53.73759596;86.83317611999999
1.827046799850848;1.231281985176393;-0.040787192821454;0.035362991768744766;30.0;53.73803934;86.8331587
0.9797482294380544;1.3088230946343737;-0.0469052717446721;0.03644033971994694;30.0;53.738482950000005;86.83320295000001
-1.527577643238323;1.290172693665163;-0.0774956663607627;0.03661902455458017;30.0;53.73892671;86.83330366999999
2.689806318631807;1.2967190056601492;-0.1432650147853574;0.038924866466163686;30.0;53.73933521;86.83350225
2.256118185682872;1.2995600871585185;-0.0774956663607627;0.03677780294654006;30.0;53.73972641;86.83376801
2.9148430293292438;1.29434940248158;-0.023452635872336;0.04339320395053868;30.0;53.74009644;86.83410219999999
0.9129535162100848;1.3152550098322056;-0.0469052717446721;0.042755547623898285;30.0;53.74050337999999;86.83451938
1.6603775117268147;1.346123600151952;-0.1091057407973896;0.04480020278504994;30.0;53.740957879999996;86.83496364
0.5375076093390169;1.2398509630210202;-0.0810645457326399;0.04819241356821939;30.0;53.74138558;86.83540925999999
0.6766693657627154;1.1706216983824427;0.0081574385642908;0.03859457813086701;30.0;53.74183000000001;86.835846
0.285759309120342;1.4278106375210566;-0.0560823901294993;0.040910218592748016;30.0;53.74227475;86.83626515
0.2328602965057012;1.1457387249838993;-0.020393596410727;0.041182667436470866;30.0;53.74272552;86.83665704
-1.002496786938306;1.1045519064867257;-0.0025491995513409;0.040836589057106513;30.0;53.74318151999999;86.83701576000001
-0.2362573620893949;1.2249020740385996;-0.0101967982053635;0.029683601738068048;30.0;53.74363459;86.83730755
-2.371017093386389;1.2824712211330827;0.020393596410727;0.020976193319731877;30.0;53.74411404999999;86.83753613
-0.812557775610065;1.2697259453355103;-0.0152951973080452;0.023359410960325993;30.0;53.744610699999996;86.83769998
-0.472862082430255;1.3074317591745481;-0.0254919955134087;0.035621763703942703;30.0;53.74507426;86.83778722
-2.968753462680821;1.2716124911069935;-0.0152951973080452;0.03778632671682056;30.0;53.745485880000004;86.83786092
1.013449074183303;1.3225001236674343;0.0020393596410727;0.03774992627463917;30.0;53.74589688;86.83794424
-1.9604022173716948;1.3227137769259405;0.0254919955134087;0.03947685153923448;30.0;53.746288359999994;86.83804388
0.6300930266987926;1.473221719687842;-0.1040073416947078;0.04048587617572455;30.0;53.74667401000001;86.83816841000001
-1.5254201860847545;1.4728643468114968;0.0265116753339451;0.04213994694034629;30.0;53.74705081;86.83832761000001
-2.116575038916082;1.5042598948305272;-0.0168247170388498;0.04205102793265648;30.0;53.747420940000005;86.83851597999998
-2.118754979975096;1.369141613780301;-0.0479249515652085;0.04205652220455908;30.0;53.74781442999999;86.83877635
1.2403151883115693;1.1881404288686037;0.0295707147955541;0.04167155990497464;30.0;53.74818921;86.83906921
-0.888425426835478;1.2617060941373497;-0.0509839910268175;0.03910401576988609;30.0;53.74855403;86.83938795
-2.051373555253375;1.1875800881833785;-0.0173345569491179;0.02808395811083048;30.0;53.7489147;86.83973326
-1.6037056977769166;1.2075125729847436;-0.0142755174875089;0.02401057904744351;30.0;53.74927033;86.84009656999999
-0.8845489207894551;1.182933200186093;-0.0081574385642908;0.028768908810125806;30.0;53.74962074;86.8404777
0.5949346494692919;1.1554144747247828;-0.0071377587437544;0.02627553079424543;30.0;53.749967979999994;86.84086334
-2.0248094623846846;0.8125206015174702;-0.0448659121035994;0.022277923399169147;30.0;53.75032821;86.84124405
-1.908933492288773;0.8326708356055038;-0.0152951973080452;0.01870216215863824;30.0;53.75070203;86.84161531
-1.7817754484680417;0.8942595226353588;0.0305903946160905;0.02233030258192293;30.0;53.75108249;86.84197529000001
-1.7640868905633171;0.9781981254785074;-0.0112164780258998;0.029508188417959817;30.0;53.75144914;86.84230354
-1.1318621112385288;0.9409914711759031;-0.0244723156928724;0.03335464150824606;30.0;53.751825350000004;86.84264647
-2.162109062857904;0.9684972401240962;-0.0081574385642908;0.042131173168284554;30.0;53.75220992;86.84301312
-2.6232673228817625;1.4721528912098218;-0.0504741511165493;0.043686038304113536;30.0;53.75258805000001;86.84340404999999
-2.7771417819114386;1.8582392972386965;-0.0764759865402263;0.04329235048215105;30.0;53.752962520000004;86.84380668
-1.6817840211956128;1.9640007444972944;-0.0744366268991536;0.03547291552883183;30.0;53.75333442;86.84420418
0.6948297060507708;1.9222453157350177;-0.1152238197206077;0.03241702583629196;30.0;53.75370155;86.84460715
1.841009613154469;1.9598205525729329;-0.07545630671969;0.042460309289314754;30.0;53.75406494;86.84502941999999
2.378035923169846;1.8440399764279725;-0.0683185479759355;0.045604286217046076;30.0;53.754450770000005;86.84550228999998
1.4332700241600007;1.8407290834974697;-0.0193739165901906;0.047115264580489986;30.0;53.7548395;86.84600366
-0.115647799264873;1.608995238722037;-0.0530233506678902;0.05428086000524014;30.0;53.755210780000006;86.84650805999999
1.112335302211645;1.3504814031976404;0.0336494340776996;0.0542961817995219;30.0;53.75556879999999;86.84700688000001
-0.6011183801526946;1.483333065260948;0.0152951973080452;0.05071818136207153;30.0;53.755922299999995;86.84750629999999
3.109494924649198;1.5107138290478268;-0.0856531049250535;0.050261268889402584;30.0;53.756268469999995;86.84800095
3.2710435195767094;1.5057927365025994;-0.1386764555929438;0.050219418073612125;30.0;53.756610939999995;86.84848934
2.9442284607858333;1.5545232478109934;-0.037728153359845;0.049953009054688;30.0;53.7569484;86.84899064
3.897006014718943;1.3259439612516324;-0.0193739165901906;0.05791289172729037;30.0;53.75727615000001;86.84950783000001
2.84696384015392;1.281756470573121;-0.0678087080656673;0.05006712718371973;30.0;53.757571389999995;86.85003091000002
2.045188403281937;0.5462603709753285;-0.0152951973080452;0.04317434017287269;30.0;53.75779502;86.8505387
3.427690687576834;0.7281407823287922;-0.0550627103089629;0.04459083677983893;30.0;53.757966859999996;86.85102798
2.4467903830279263;0.9403602464096379;-0.1345977363107984;0.03715361541309442;30.0;53.75809752;86.85150424000001
3.6265312765583206;1.1593954338759758;-0.0764759865402263;0.03681626287105076;30.0;53.75819224000001;86.85196760000001
3.209153773347372;1.316694931958121;-0.0994187825022942;0.03349095903026469;30.0;53.758246220000004;86.85240046
4.602157550200218;1.4743876780076786;-0.0336494340776996;0.033600001662780904;30.0;53.75826442;86.85281033999999
5.109533163453165;1.308792492039237;-0.0489446313857448;0.027995375035237528;30.0;53.75825057000001;86.85320865
5.6754742654473205;1.294483668451195;-0.078515346181299;0.029776328838410304;30.0;53.75820635;86.85358683
5.652574798303123;1.062424169085234;-0.0693382277964718;0.02450068270081657;30.0;53.758132950000004;86.85394351
6.360264908896561;1.055203539051058;-0.0764759865402263;0.033260992596811666;30.0;53.7580402;86.85426804
5.555096574388578;0.970611656884087;-0.0836137452839808;0.036963139550320115;30.0;53.75794355000001;86.85455539
3.584609467479227;1.1663430798725387;-0.1172631793616804;0.0350207199805615;30.0;53.75784099;86.85482915
4.41915425270625;1.2383183347931188;-0.0520036708473539;0.03447010502880789;30.0;53.757734000000006;86.85508568
3.6876713824135057;1.499956777348355;-0.0020393596410727;0.03625946012209094;30.0;53.757619399999996;86.8553218
6.124483531779449;1.518325608676898;-0.1254206179259712;0.036243685335730594;30.0;53.75749598;86.85553118
3.017723945382408;1.4573558443874832;-0.0836137452839808;0.03660608739461839;30.0;53.75736075;86.85571339
6.230019409061115;1.4654786999873246;-0.095849903130417;0.036693088571088536;30.0;53.75721183;86.85588191000001
2.188214533438516;1.5849255824971302;-0.0428265524625267;0.03342729816352982;30.0;53.75704879999999;86.8560312
5.8846527547574095;1.7038719111430687;-0.0805547058223717;0.03422005404649086;30.0;53.75687338;86.85615018
3.2692708869350198;1.7878388166012213;-0.0596512695013765;0.025774187835922484;30.0;53.75668766;86.85624606
2.890427335403769;1.5938424358446304;-0.0601611094116447;0.023595118328041738;30.0;53.756487660000005;86.85630974
2.1875993898302357;1.790374861736148;-0.0825940654634444;0.041869312490881196;30.0;53.75628494;86.85635534000001
1.907687193738537;2.005095311058149;-0.040787192821454;0.0391772154475722;30.0;53.75608227;86.85640611
2.031238223977387;2.0644767584573045;-0.0887121443866625;0.03914712569912334;30.0;53.755885920000004;86.85646575999999
2.0747604543394464;1.6057357499307874;-0.0265116753339451;0.0781076110681422;30.0;53.75569915999999;86.85654523999999
0.6004937557246949;1.4921812948973137;0.0469052717446721;0.07765865863341226;30.0;53.755528690000006;86.85663845
-2.0907150346902394;1.3651271362788775;-0.0571020699500356;0.0836499374664026;60.0;53.7553764;86.85676264
0.5259089945385179;1.7157433656765755;-0.0550627103089629;0.08249287473675997;60.0;53.75524375;86.85690646999998
-0.0892077977807936;1.6057204149191355;0.1692668502090343;0.08617834592035555;60.0;53.75512308;86.85706228000001
0.0563306355275813;1.4399566602939957;-0.0489446313857448;0.08974342682119063;60.0;53.755010979999994;86.85721129999999
-0.0584132333083266;1.2323160703536742;-0.1264402977465075;0.09324394456861454;60.0;53.75491633;86.85734705
-3.120725894118129;1.1828299689581279;-0.0622004690527174;0.09059711988189129;60.0;53.75484375;86.85746902999999
0.113734000986331;1.351176444444737;-0.1075762210665851;0.09175450631914059;60.0;53.754795720000004;86.85757716
-0.3737260764348266;1.5943381887643833;-0.1284796573875803;0.09827839662021493;60.0;53.75476376;86.85767832
0.5289772630786792;1.6315453738431887;0.0402773529111858;0.06982139732600859;60.0;53.754739269999995;86.85777415
-0.6344456886599323;1.8961965003524242;-0.0966146629958192;0.0718334952629024;60.0;53.75471718;86.85785958
2.369108809014369;2.920450831435027;0.0010196798205363;0.06814441081789373;30.0;53.75469571;86.85790979
2.622218700711143;2.920450831435027;0.0723972672580809;0.06814441081789373;30.0;53.75469571;86.85790979
1.2921314882166448;2.920450831435027;-0.0270215152442133;0.06814441081789373;30.0;53.75469571;86.85790979
3.3698855504492493;2.920450831435027;0.0050983991026817;0.06814441081789373;30.0;53.75469571;86.85790979
7.74836507579975;2.920450831435027;0.0249821556031406;0.06814441081789373;30.0;53.75469571;86.85790979
2.970435780621235;2.4026567446989384;-0.0285510349750178;0.04733482155347227;60.0;53.727869;86.85347540000001
1.5400476188366083;2.4026567446989384;-0.023452635872336;0.04733482155347227;60.0;53.727869;86.85347540000001
-0.0576374098541153;2.4026567446989384;-0.0122361578464362;0.04733482155347227;60.0;53.727869;86.85347540000001
3.30381992120831;2.4026567446989384;0.0469052717446721;0.04733482155347227;60.0;53.727869;86.85347540000001
0.3651052186937271;2.4026567446989384;0.0112164780258998;0.04733482155347227;60.0;53.727869;86.85347540000001
-1.2595274792112294;2.4026567446989384;0.0163148771285816;0.04733482155347227;60.0;53.727869;86.85347540000001
-2.628797183047586;2.136247772030667;-0.0254919955134087;0.05252522421940692;60.0;53.727814249999994;86.85360496999999
-2.5033233779963093;2.0565388841031784;0.0856531049250535;0.05208291889505395;60.0;53.72775838;86.85374621999999
-3.5225180671708665;2.1740655380181195;0.0305903946160905;0.05243863135287948;60.0;53.72770493;86.85388989
-1.992032382465136;2.004698725219889;-0.0846334251045171;0.05034807865885906;60.0;53.72765004;86.85401420000001
0.5737007407572291;2.0347891299495364;-0.0744366268991536;0.05009388646309995;60.0;53.7275947;86.85411246
-2.4097459115416817;2.0615315117736297;-0.0081574385642908;0.04968749672158978;60.0;53.72753721;86.85418041
1.3503831042387409;2.0626516939461617;-0.0229427959620679;0.05036000903482245;60.0;53.72747488;86.85421792
2.4654474069031664;2.0252574435371318;0.0214132762312633;0.037587071180009035;60.0;53.727398599999994;86.85422356000001
0.732995412518304;1.8363913136556527;-0.0152951973080452;0.03422511769529632;60.0;53.72730455;86.85418839
0.2312574735845202;1.952338039923603;0.0071377587437544;0.031622909197869115;60.0;53.72720718000001;86.85409358
1.5124338687240255;1.941908855133963;-0.0387478331803813;0.02969785262646164;60.0;53.72710532999999;86.85395589000001
-2.1579572585738727;1.8164118562051095;-0.0275313551544814;0.03972714834599835;60.0;53.727011690000005;86.85375985
-2.280218527763718;1.748622569344732;-0.0571020699500356;0.03943655556380284;60.0;53.72694299;86.85354011
-2.890924749472741;1.680120907921872;-0.0683185479759355;0.03554266415159746;60.0;53.72690078000001;86.85331357999999
-1.0963646644759166;1.7050430989119836;-0.061180789232181;0.0345925533766036;60.0;53.72688448;86.8530848
-0.1716472004382596;1.7107722156128236;-0.1152238197206077;0.029744060170842836;60.0;53.726896839999995;86.8528514
0.411541611699934;1.8250586975387826;-0.0458855919241358;0.0294366021147068;60.0;53.726938340000004;86.85261385999999
2.060083847318982;1.7179770005240393;-0.0050983991026817;0.02814780130467441;60.0;53.72701508;86.8523706
1.0401306587063368;1.5079599772176882;-0.0295707147955541;0.029906938541587207;60.0;53.72713269999999;86.8521247
0.3713787572794349;1.2005347056939015;-0.061180789232181;0.029403420385524178;60.0;53.72728185;86.85187961
2.337539881562972;0.9801968639177859;-0.0540430304884266;0.030329452144488532;60.0;53.727462700000004;86.85164574
0.8467322521098988;0.9535143196967223;-0.0499643112062812;0.018304128527253265;60.0;53.727666510000006;86.85143227
0.3739622787633253;0.9994987611508841;-0.0224329560517997;0.018997875331601008;60.0;53.72787971;86.85121539000001
2.7995233527783334;0.9914931247644919;-0.0571020699500356;0.017052008888651722;60.0;53.7281028;86.85099816
1.4381794114675788;0.9891514829351616;-0.0224329560517997;0.017895631007531495;30.0;53.728337620000005;86.8507773
2.5794482188497625;0.879870675505714;-0.0428265524625267;0.02631068143392344;30.0;53.72857546;86.85057481999999
3.011046729823337;0.8801450647476262;-0.0560823901294993;0.026512546840834917;30.0;53.72881526;86.85037686000001
1.760640478402279;0.829080878377892;-0.0723972672580809;0.036765864345210855;30.0;53.72905415;86.85018567
1.0749109307787934;0.9168365497452621;-0.0744366268991536;0.035580835709292324;30.0;53.72929395999999;86.8500082
1.728542283777934;0.9884211926091343;-0.1121647802589986;0.03576882169224098;30.0;53.72953700000001;86.84985188
2.341532617172412;0.9531743265148941;-0.0672988681553992;0.03820497159818984;30.0;53.72978422;86.84972022000001
1.4126092342372922;1.0977227374391032;0.0224329560517997;0.0391661188562157;30.0;53.73002962;86.84961234
4.072800789746803;1.271224621336845;-0.0642398286937901;0.04018064689156648;30.0;53.73027010999999;86.84952770999999
3.4903185547132347;1.9044792397382795;-0.0662791883348628;0.039791073407859055;30.0;53.730496540000004;86.84945974
2.847886044301714;1.969846984130887;-0.003059039461609;0.04007459170940946;30.0;53.730707540000004;86.84941218
4.145150886382783;2.010984331997339;-0.0846334251045171;0.03892516326100822;30.0;53.73090829;86.84937228999999
4.622596299504297;1.8810675528868543;-0.0295707147955541;0.04796233127436835;30.0;53.731100930000004;86.84934733
7.476735138586021;1.5059783111672902;-0.0606709493219129;0.05244281707179004;30.0;53.73128750000001;86.84933166
6.53107030107924;1.4716306975706095;-0.0244723156928724;0.05098628525479474;30.0;53.731466160000004;86.84932599999999
6.803205038515831;1.3595708412844267;0.0214132762312633;0.0479974855845982;30.0;53.731653470000005;86.84930850999999
4.813423494445041;1.062325620231761;0.0632201488732537;0.048150564046185056;30.0;53.73182613;86.84927637
5.070364121154663;1.0239242087670033;0.0560823901294993;0.03844495689989942;30.0;53.73199027999999;86.8492306
5.188303553455834;1.0840454176807097;0.0173345569491179;0.03833873333792058;30.0;53.73214505;86.84917033
5.129760249854866;1.0577074765756924;0.023452635872336;0.03528756840286966;30.0;53.73229345;86.84909857
5.498187086465072;1.0472873413109705;0.0101967982053635;0.03550559039673908;30.0;53.73243436;86.84900908
6.930223001428315;1.0177898902890576;-0.0081574385642908;0.03521284471102459;30.0;53.732568089999994;86.84889705
7.669222351887177;0.9289284975352342;-0.0285510349750178;0.031064274201745488;30.0;53.73269154999999;86.84875939
7.277826892876518;0.8561161666226226;-0.0438462322830631;0.02514865713969917;30.0;53.73280161;86.84860065000001
6.182183457736115;0.7711466761115595;-0.0265116753339451;0.025835466363115088;30.0;53.732898060000004;86.84841294
6.255474195175409;0.6836404509875635;0.0071377587437544;0.024401638571907025;30.0;53.73296323000001;86.84820675
6.020659597979377;0.5709348120221259;0.0346691138982359;0.024913040853612567;30.0;53.73301731;86.84798947
6.49637812920682;0.6271278323189916;-0.0010196798205363;0.024926948653977713;30.0;53.733060609999995;86.84776653
6.16522395432126;0.518134885897186;0.0244723156928724;0.023837401300215996;30.0;53.73309831;86.84753799
7.276095012386727;0.6537811886147259;-0.0061180789232181;0.02015426678953605;30.0;53.733132639999994;86.84729583999999
6.849516877003299;0.8218000255094411;-0.0275313551544814;0.022019470973095822;30.0;53.73316221;86.84703357
5.832571465321397;1.0206404787079204;-0.0101967982053634;0.02305293397132206;30.0;53.73318681999999;86.84676121999999
6.088372422095516;1.1275985225758745;-0.0071377587437544;0.018610514696310462;30.0;53.733208590000004;86.84647835
4.787500033828549;1.1106275840573818;0.0122361578464362;0.020423315417828034;30.0;53.733226079999994;86.84619119999999
4.622232464170115;1.084414463230824;-0.037728153359845;0.01633787452711262;30.0;53.733240290000005;86.84590333
4.086364803337974;0.8655522634998383;-0.0254919955134087;0.017589271653493176;30.0;53.73325329000001;86.84561681
4.268742845240408;0.6871351364676093;-0.003059039461609;0.017546198103028376;30.0;53.7332681;86.8453321
4.838679101013897;0.6689552788587406;-0.0367084735393086;0.01718697485405177;30.0;53.733280019999995;86.84503938
