acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.435992986651788;1.1806635854218936;-0.0479249515652085;0.03338506409841902;30.0;53.72102943;86.83422750999999
4.94508043672607;1.1165037728223752;-0.0285510349750178;0.03381639157115796;30.0;53.72093459;86.83400723
5.297981215429956;0.9872372961845566;-0.0520036708473539;0.035145852005573644;30.0;53.72084553;86.83378249
7.220919937273816;0.9703798842942141;-0.0601611094116447;0.019059498264483346;30.0;53.72076204;86.83355308
7.025492544160287;1.0048497547524984;-0.0571020699500356;0.02075437424416335;30.0;53.72068253;86.83332253
6.173088372511979;1.2296918820590816;-0.0458855919241358;0.022457661958022547;30.0;53.72060553;86.83309449
4.284032600767674;1.7071859683179598;-0.020393596410727;0.022086525401970973;30.0;53.72053118;86.83287166
5.268454054119343;2.0442937963249403;-0.0050983991026817;0.022776400172232772;30.0;53.72045888;86.832656
6.965648036375404;2.1919524328467306;-0.003059039461609;0.021943789821689944;30.0;53.72039972;86.83246884
8.27770908756588;2.253690702531632;-0.0081574385642908;0.022096722864209658;30.0;53.7203397;86.83229106
9.916837477555646;2.3665394816124756;-0.020393596410727;0.02251546019875755;30.0;53.72027519000001;86.83211647
10.686520643093026;2.8952093619101333;-0.0479249515652085;0.022028191724794303;30.0;53.72020125;86.83193757000001
10.525080634758153;3.2544674086251684;-0.040787192821454;0.02246698394492039;30.0;53.720115379999996;86.83177234
5.961100351769016;3.5273706293661964;-0.061180789232181;0.02052635993804926;30.0;53.72000662000001;86.83162774
5.216467191633356;3.9152701926576463;-0.0601611094116447;0.018712737663982338;30.0;53.71987818;86.83150954
2.027821299779156;4.111871168131479;-0.0229427959620679;0.01860748822410336;30.0;53.71973004;86.83141772
1.6710241891575048;4.284034140725794;-0.0469052717446721;0.01724443423249717;30.0;53.71956198;86.83134950000002
2.2369953844645383;3.5234095319495826;-0.0285510349750178;0.01772739753442954;30.0;53.71937256;86.83129832
0.8632956308968874;2.3986822843826046;-0.0591414295911083;0.017458160655654375;30.0;53.71915216;86.8312648
0.5834722788545821;2.0930663302483494;-0.0774956663607627;0.017879242361269834;30.0;53.71891017;86.83124553
-2.265216634331144;1.5591480881582274;-0.0683185479759355;0.022435595219322584;30.0;53.71864832999999;86.83125249
2.908916722710451;1.6925106232454044;-0.0652595085143265;0.02110323952267682;30.0;53.71837192;86.83128583999999
0.1826582553269254;1.6527011241196536;-0.0448659121035994;0.02193194105113132;30.0;53.718083060000005;86.83133746000001
-1.007866183341346;1.497069643351534;-0.037728153359845;0.022521360106969722;30.0;53.717794409999996;86.83139185
0.8654135419879816;1.4885035815831713;-0.0061180789232181;0.02362906160023962;30.0;53.71750282000001;86.83145098
-1.8145020625018948;1.460021136348391;-0.0560823901294993;0.025729943254875515;30.0;53.71720761;86.83150649000001
-0.486378021586383;1.4496027563861509;-0.0683185479759355;0.029860354346347675;30.0;53.71690788000001;86.83156004
-0.4514421471358523;1.586122733983646;-0.0836137452839808;0.04038427021418782;30.0;53.716604069999995;86.83160439000001
-1.06033347212864;1.5883487388761128;-0.0336494340776996;0.042570055129146085;30.0;53.71630655;86.83163199
-0.1828479035527191;1.5409878471162952;-0.0101967982053635;0.04556345080979629;30.0;53.7160116;86.8316468
1.9609593395694185;1.5242867804399862;0.0081574385642908;0.05123049750992983;30.0;53.71572351;86.83164031
3.5126355229407547;1.621159383648898;-0.1274599775670439;0.05375785796780332;30.0;53.71545007000001;86.83161263
-0.1196203807877309;1.7927959394469026;-0.0887121443866625;0.05883011577191833;30.0;53.71519781000001;86.83155749
-0.0576213766783349;1.7893271899829875;-0.1050270215152442;0.06860457564048926;30.0;53.714961300000006;86.83148482
0.0566366914236777;1.7419394766719583;-0.1560110125420618;0.06844643782958579;30.0;53.71473354;86.83140298000001
3.1350187604648254;1.6779667571825372;-0.0193739165901906;0.06712707144115392;30.0;53.714513880000005;86.83132667999999
3.4751457697489907;1.6940284146961029;0.0071377587437544;0.06377687680681914;30.0;53.7142738;86.83125812
2.7953887719258232;1.6973012259702216;0.0560823901294993;0.05938318269287948;30.0;53.71403764;86.83120371999999
3.966485078945425;1.5131559603532765;-0.0479249515652085;0.0580959290416039;30.0;53.71379631999999;86.83116976
3.793801917705695;1.2252015875683513;-0.0499643112062812;0.054233617184130306;30.0;53.71355148;86.83115276000001
3.088003807844405;1.0762817048747737;-0.0703579076170082;0.035476172158089334;30.0;53.7133105;86.83115242
3.555423330764658;1.880935060117596;-0.0392576730906494;0.035476172158089334;30.0;53.71306373;86.83117956999999
1.328839831552184;2.383622655590034;-0.0326297542571632;0.033458388430800706;30.0;53.712800779999995;86.83123150000002
2.272688129566573;2.6537121949239246;-0.037728153359845;0.013532811308770277;30.0;53.71252181;86.83130581
0.6989871470396261;2.504310212193223;-0.0346691138982359;0.013335018552643888;30.0;53.71223166;86.8313843
-2.116342666867964;2.2566895788691497;-0.0193739165901906;0.01669504068895867;30.0;53.71193257;86.83146153
-2.6612408279699817;2.1618585596327513;-0.0367084735393086;0.013442875649719677;30.0;53.71163987;86.83151955000001
-2.346536079688191;1.8844095714815885;-0.0336494340776996;0.013491665217237266;30.0;53.71132816000001;86.831556
-0.579348594448535;1.8522386983193322;-0.0438462322830631;0.014303410042856434;30.0;53.71101736000001;86.83156776000001
0.3976827758208797;1.8179248085869875;-0.0723972672580809;0.021072286499312053;30.0;53.71067891;86.83154162999999
2.2908864478317;1.9851275506656618;-0.0418068726419904;0.021073382957751245;30.0;53.710337700000004;86.8315025
1.3296790403469196;2.0205427808507217;-0.0428265524625267;0.0208041339977388;30.0;53.70999898;86.83145306
0.8042877424349356;1.6874410397341526;-0.023452635872336;0.021177355833303855;30.0;53.70966575999999;86.83139888000001
2.008447107228447;1.265906952630192;0.0101967982053635;0.02324140646333975;30.0;53.70934361;86.83134553000001
2.5473552859545925;0.9603462498399666;-0.0326297542571632;0.02271348085487177;30.0;53.70903253;86.83129813
3.224453502504164;0.9596615034889105;-0.023452635872336;0.02204915985164351;30.0;53.70872306;86.8312549
2.3439594966553785;1.0535071734138506;-0.0209034363209952;0.02302566836825034;30.0;53.70843363;86.83123171
3.356265485183082;1.403016819785307;-0.0020393596410727;0.024319892199398226;30.0;53.70816459;86.83123147
1.874597402989302;1.630705430426647;-0.023452635872336;0.030730985629857887;30.0;53.70790063;86.83125679
0.4013383055430336;2.598817707187915;-0.0693382277964719;0.026334655774677737;30.0;53.70765977;86.83131801
0.5802974876543856;2.5173463111274987;-0.0520036708473539;0.027811132329282912;30.0;53.70740651999999;86.83138476
-1.081456895237733;2.330743140947867;-0.0560823901294993;0.026633463043540927;30.0;53.70714031;86.83144623000001
-1.0800136357723948;2.271261043852323;-0.0897318242071989;0.024871270789828048;30.0;53.70686511;86.83149359000001
-5.080678415495571;2.3143542783718423;-0.0520036708473539;0.019926270336596823;30.0;53.706583699999996;86.83152706
0.5807017938048282;2.2773366918063838;-0.0734169470786173;0.018757674783427193;30.0;53.70629469000001;86.83154013000001
0.4026110428155546;2.371186741639372;-0.0489446313857448;0.02271163699851966;30.0;53.70600605;86.83153565
1.6624665404165384;2.3951312970096614;-0.0591414295911083;0.03337900775674312;30.0;53.705712719999994;86.83151624
3.6244845786362743;2.3542669273941548;-0.0275313551544814;0.03986330128490476;30.0;53.705422150000004;86.83149958999999
1.3465652898622675;2.3342380997128074;-0.0305903946160905;0.03633775444719353;30.0;53.70512569;86.83156153
2.2155640495694087;1.4457645871123637;-0.0112164780258998;0.03695938878778605;30.0;53.70485509;86.83167492999999
-0.8198166501573226;1.4994053523547637;0.0275313551544814;0.031159149278041715;30.0;53.70461444;86.831849
0.4373892413919737;1.502120396285405;0.0300805547058223;0.029495216806071846;30.0;53.70440261;86.83208772999998
-0.7440383212413274;1.6472507932033567;0.0076475986540226;0.02381582470868624;30.0;53.70421758;86.83239422
-0.7630001506552684;1.1736542221972563;0.0173345569491179;0.022395588167761615;30.0;53.704055870000005;86.83276499
-0.4610894803084037;1.1192968220095385;-0.0122361578464362;0.0221142306031235;30.0;53.70391914;86.83320426
0.2936434506285734;0.812237046866697;-0.0346691138982359;0.023444999345372326;30.0;53.703808790000004;86.83370319
-1.8309184457980463;0.846902924802621;-0.0101967982053635;0.020953531277909332;30.0;53.703724;86.83426352000001
-0.2382326571418588;0.8288993017537305;-0.0040787192821454;0.017642474598872176;30.0;53.703658960000006;86.8348692
0.8756574343915512;0.807436382271832;-0.0285510349750178;0.01744450695203079;30.0;53.703625699999996;86.8354401
0.4805822419833698;0.8117083348898241;-0.0275313551544814;0.014195987523365466;30.0;53.70359877;86.83600453
0.7523240473426325;0.8709636746741797;0.0020393596410727;0.014581381819015339;30.0;53.7035738;86.83656068
-0.4672179775398708;0.8889831514489354;0.0081574385642908;0.019885644706768624;30.0;53.70355163000001;86.83712987
-0.1751590364604996;1.1667066425127892;-0.0254919955134087;0.020365535910787307;30.0;53.70352934;86.83771686
0.641061411630935;1.5827463544814477;-0.0142755174875089;0.020936156527854844;30.0;53.70350771999999;86.83830708
1.152667720830682;1.7352643735526763;-0.0040787192821454;0.02063826806861064;30.0;53.703487759999994;86.8388964
-0.4534936240318397;1.7166827825172855;-0.0601611094116447;0.020670429952027843;30.0;53.70347116000001;86.83948907999999
-2.90647019236347;1.6191954155174029;-0.0326297542571632;0.019888912332525537;30.0;53.70346163000001;86.84007603
-3.4008654152913507;1.7262532078557866;0.0020393596410727;0.017960473235273382;60.0;53.70346757;86.84070661000001
-3.116010574196115;1.690902932070214;-0.020393596410727;0.018802043680542002;60.0;53.70348228;86.84133316
-1.993095555311551;1.51773996756087;-0.0040787192821454;0.018969044378826544;60.0;53.70350886999999;86.84196134999999
-1.9150176113955049;1.0381184810811666;-0.0107066381156316;0.020547736148550117;60.0;53.70355157;86.84259029
-3.4408595111187115;0.7611882708560526;-0.0183542367696543;0.012631163018741889;60.0;53.70361081;86.84319481
-2.792701038751104;0.7944904632584255;0.0010196798205363;0.011375131561884036;60.0;53.70368972;86.8437806
-3.4877677827129494;0.7431343897096583;-0.0081574385642908;0.01114531241624033;60.0;53.70378674;86.84435634
-1.2287548219285256;0.781996366653038;0.0112164780258998;0.009787657496072305;60.0;53.70390209;86.84492737000001
-2.4639476420967665;0.824856243608469;-0.0101967982053635;0.01683973087599364;60.0;53.70403205;86.84549253
-1.884267494439029;1.593169935871666;0.0132558376669725;0.01844715749222469;60.0;53.70417313;86.84604833
-2.239782528050537;1.6487792897094284;-0.0050983991026817;0.02853099851941113;60.0;53.704317270000004;86.84654830999999
-3.445986999587612;1.6406082729065237;-0.0050983991026817;0.03213115223790599;60.0;53.70447051;86.84704715000001
-1.548065452251968;1.7986508946527653;-0.0469052717446721;0.03297858165882211;60.0;53.70462568000001;86.84754536
1.846650385144232;1.8350376737827723;-0.0316100744366269;0.03512283486671283;60.0;53.70477475;86.84804515
0.1156325632497852;1.840973820223934;-0.078515346181299;0.04367450017822005;60.0;53.70491399;86.84854791000001
-0.5109342444708991;1.9973281100290645;-0.0683185479759355;0.050325328545302375;60.0;53.70503659;86.84904427000001
1.9610070298405309;2.140569575082874;0.0040787192821454;0.053379586624982725;60.0;53.70512709;86.84952132999999
0.286086275169289;1.89588275882884;0.0275313551544814;0.05044742179015163;60.0;53.70518036;86.84996372
1.3172882015055205;1.8741637128925308;-0.1040073416947078;0.05182274616693073;60.0;53.70519770000001;86.85036506
2.70036863526705;2.1020359131107247;-0.1264402977465075;0.05237734942362906;30.0;53.705181859999996;86.8507281
3.82241116956448;2.0120177796283842;-0.1182828591822167;0.053354827130485526;30.0;53.70513383;86.85104871000001
4.408655303159074;1.6596770966110699;-0.0601611094116447;0.05582142988722106;30.0;53.70505092;86.85132675999999
4.966183493179908;1.6108844123057156;-0.0214132762312633;0.05818355859848964;30.0;53.70492543;86.85156223
5.140866795022268;1.1628244870536004;-0.0229427959620679;0.05321172762079798;30.0;53.70477383;86.85175367000001
4.367029711276024;0.816550894489247;-0.0142755174875089;0.05290624686614529;30.0;53.70459645;86.85189885000001
4.20610590072084;0.67899276306289;0.0071377587437544;0.04251143018753554;30.0;53.70439416000001;86.85199608
4.29066872454891;0.7293922619812248;0.0254919955134087;0.02672872164800116;30.0;53.70418849;86.85206177
3.059645415509752;0.7814757033798791;-0.0336494340776996;0.019962473356134304;30.0;53.70398702999999;86.85211119
3.1436695835637725;0.7606161451896049;0.020393596410727;0.019753034374573944;30.0;53.70378727;86.85214694999999
3.9070979425430297;0.7274862182059603;-0.0010196798205363;0.01798232981037625;30.0;53.703579790000006;86.85217243000001
5.075250884385457;0.7266984460517155;0.0122361578464362;0.018475395927159043;30.0;53.70337198;86.85218734
5.142656502961537;0.7611826020986383;0.0066279188334862;0.019842971054262533;30.0;53.703147799999996;86.85218588000001
4.681266334620524;0.8293619205483257;0.0193739165901906;0.018279259902218386;30.0;53.70293549;86.85217324999999
4.82211293786414;0.7273589273586772;-0.0050983991026817;0.015554434979920682;30.0;53.70272281;86.85214489
4.242122049799577;0.5958765236118893;-0.0183542367696543;0.015716986186583175;30.0;53.70251364000001;86.8521098
4.981253343663799;0.5723674597514223;-0.020393596410727;0.01622478680899158;30.0;53.70230774;86.85207030000001
3.296954672190713;0.554479988327704;-0.0152951973080452;0.0159902536750564;30.0;53.70210195999999;86.85202836
4.022030683767129;0.5388183285879228;-0.0142755174875089;0.018082833261325645;30.0;53.70189772;86.85198796
4.41972150543427;0.5459400021112191;0.0214132762312633;0.01797293152645981;30.0;53.701695189999995;86.85195439
4.83890955860704;0.9921520082512582;0.0112164780258998;0.017877223016024138;30.0;53.701504650000004;86.85192513
4.863106531391837;1.0921051923502403;0.0091771183848271;0.017465355583409593;30.0;53.70132020999999;86.85190197
5.002156180872428;1.1984732297505682;0.0265116753339451;0.016547689272557786;30.0;53.70115940000001;86.85188964
4.831244225360822;1.0676708482343815;0.0183542367696543;0.01619984613925629;30.0;53.70100523;86.85187883
7.139246108486962;0.9595196505562965;0.0061180789232181;0.011536485428686334;30.0;53.700857889999995;86.85187741
6.376971928192386;0.8752294313812775;0.0244723156928724;0.011643019153993673;30.0;53.70071327000001;86.85187615
6.537622279380561;0.8788480646390907;0.0341592739879677;0.01138566368213693;30.0;53.700575879999995;86.85187956
6.430722085349862;0.8563452968443074;0.0438462322830631;0.01032403088554391;30.0;53.700441409999996;86.85188588999999
5.04629185420585;1.0160194593295055;0.0224329560517997;0.010666910193414156;30.0;53.70030445;86.85189485
5.510396387041316;1.1197372984866747;0.0168247170388498;0.01658212452327024;30.0;53.700166939999995;86.85191094
4.804668005686588;1.3160396685333815;0.0305903946160905;0.02103744423294755;30.0;53.700008530000005;86.85194453
5.123887035354339;1.2916648739367504;0.0285510349750178;0.023762222925785666;30.0;53.699844469999995;86.85198783
3.869546778210312;1.1720037984851763;0.0336494340776996;0.02948738212672785;30.0;53.69967455;86.85203806999999
3.95070448724275;1.1382889308527506;-0.0142755174875089;0.031000055404654767;30.0;53.69950045;86.85209949
2.433686989632963;1.1264004492799502;-0.020393596410727;0.03030658902179975;30.0;53.699308189999996;86.85217347
3.5615784981237586;1.0663899034217046;-0.0158050372183134;0.03226341898274641;30.0;53.6991136;86.8522528
3.4770556541058624;1.3197119831921518;-0.0448659121035994;0.032834860122927426;30.0;53.69891777;86.85233601
6.2489277938589565;1.323148369642698;-0.0458855919241358;0.03293287825711481;30.0;53.69872328;86.85242568
4.823273617897571;1.3144432363092373;0.0122361578464362;0.032026938562672407;30.0;53.698530170000005;86.85251673
4.765285543660459;1.301042926912947;0.0367084735393086;0.031953628584866764;30.0;53.698339870000005;86.85260291
6.770695079211812;1.1189436725168214;0.0356887937187723;0.031496985545366334;30.0;53.69816949;86.85267829
5.186787947773651;1.1046070088103095;0.0295707147955541;0.030711195865744438;30.0;53.69800058;86.85275002
4.055543073404903;1.1332679050075927;0.0244723156928724;0.024950111093376547;30.0;53.697833849999995;86.85281881
4.836458360575524;1.2145623243476402;0.0152951973080452;0.015015436949633898;30.0;53.69767249;86.85287761
6.071849681985452;1.3858431594974152;0.0244723156928724;0.015015436949633898;30.0;53.697531000000005;86.85292555999999
6.608433897146656;1.3293719539290427;-0.003059039461609;0.013520747646050659;30.0;53.69739419;86.85297307
7.647250038470998;1.4089569211676294;-0.003059039461609;0.020350781563841625;30.0;53.69724938;86.85302282
7.1501539583419085;1.3653280454376497;0.003059039461609;0.01908978125772086;30.0;53.69710463;86.85306750999999
8.26802918067523;1.1214737030410151;0.0122361578464362;0.023749761267393126;30.0;53.69696125;86.85311357
7.175163429257374;1.154286250753522;0.0101967982053635;0.022802000612297375;30.0;53.69681622;86.85316054
4.793616277953207;1.2487930922248176;-0.040787192821454;0.020449036953759957;30.0;53.69667064;86.85320696
6.2132625053792845;1.4224484739570817;-0.0061180789232181;0.02084768025854955;30.0;53.69652363;86.85325451
6.293595581713521;1.320858838502353;-0.0489446313857448;0.020936984223857345;30.0;53.69637602;86.85330402
4.645038280999717;1.255932858140611;-0.0040787192821454;0.02552053057768635;30.0;53.696226810000006;86.85335705
4.956820197487237;1.035257705452539;0.0010196798205363;0.02819864888136349;30.0;53.69607727;86.85341231
4.179894329736952;0.9140829803433788;-0.0224329560517997;0.033321504286327484;30.0;53.695926869999994;86.85346926999999
6.179763296797283;0.8666768842090686;-0.020393596410727;0.031032832903064633;30.0;53.695786080000005;86.85352816
5.8946927362905335;0.9272834984518806;0.0356887937187723;0.030853810732953322;30.0;53.695643659999995;86.85359566000001
7.042515881600101;0.9501430962049302;0.0336494340776996;0.030441992242257115;30.0;53.69549971;86.85366675
6.013368731364097;1.0612376007918618;0.0509839910268175;0.029803039266877326;30.0;53.695358420000005;86.85374818
5.674792150573552;1.0694621940330822;0.0214132762312633;0.029140224062410056;30.0;53.69522561;86.85384065
4.469866855314689;1.104640309234598;0.0010196798205363;0.03881072947289162;30.0;53.69510648000001;86.85394936
4.383248338236202;1.982338834833071;0.0683185479759355;0.03849600815546991;30.0;53.69500547;86.85407875
3.7371214364717726;2.3984253990935573;0.0305903946160905;0.04546728448158463;30.0;53.694923519999996;86.85422464000001
4.75351184271689;2.183728840965875;0.014785357397777;0.04607531961319904;30.0;53.69486204;86.854391
3.88916878485914;2.008526541618645;-0.0683185479759355;0.04567111527059367;30.0;53.69481805;86.85457229
-0.2216160606321258;1.9138455445213944;-0.0173345569491179;0.05278601083004703;30.0;53.69479156999999;86.85475828999999
-0.1025172785615183;1.828234731376731;-0.0642398286937901;0.05499135467519372;30.0;53.69478342;86.85495238
2.256963878435178;1.728946066336761;-0.0336494340776996;0.04266984065209933;30.0;53.69479278;86.85515118
3.942603883365196;1.6825312082012391;-0.058121749770572;0.035491148803811316;30.0;53.69481934;86.85536206
1.174510045229576;1.4969162573315247;-0.1050270215152442;0.028169135656533176;30.0;53.69485459;86.85557139
2.29478669747224;1.3996487716736419;-0.0815743856429081;0.02886112222774369;30.0;53.69489449;86.85576489
3.0026524394197733;1.2408889231985847;-0.0265116753339451;0.03614218009055564;30.0;53.69493448000001;86.85594056
1.7074978875242397;1.226920366980331;-0.07545630671969;0.044880844323179826;30.0;53.69497023;86.85610431
0.6843669198697355;1.2272921034118491;-0.0866727847455898;0.04698943066433394;30.0;53.69499833;86.85625529000001
3.138268000239384;1.0942647954689395;-0.0397675130009177;0.047585058291696375;90.0;53.69502136;86.85639864000001
1.1207751133602524;1.0510104298240521;0.0193739165901906;0.04578552902064625;90.0;53.695039210000004;86.85654449
4.318415581781014;1.3559182728318244;0.0305903946160905;0.04397331049478891;90.0;53.69505077;86.85669429000001
2.223377192546615;1.3060930844680902;-0.0010196798205363;0.04396661058053578;90.0;53.69505561;86.85684761
2.2166394462872128;1.3563524535033795;-0.0112164780258998;0.04804941747360258;90.0;53.69505057;86.85699617
1.717230697144132;1.323316351842698;-0.092790863668808;0.04804941747360258;90.0;53.69504102;86.85715558
-0.4730879488979249;1.7990342572947318;-0.061180789232181;0.04910734446687632;90.0;53.69502755;86.85733923
1.813461413341364;1.8532996517701403;-0.0438462322830631;0.044391675073512646;90.0;53.69501065000001;86.85753224999999
3.029229227478349;1.632898844148939;-0.1070663811563169;0.03471922859675826;90.0;53.694991890000004;86.85773877
1.034791631618733;1.732172195870085;-0.0866727847455898;0.029071507028157684;90.0;53.694976780000005;86.85795406
-2.1624749081923857;1.7109684383623798;-0.0713775874375446;0.03430060381779775;90.0;53.69496293000001;86.85818085
2.988650303890432;1.7335519992099542;-0.0672988681553992;0.05661860900031192;90.0;53.69494704;86.85840816
0.3906735721734398;2.1198509439547513;-0.0356887937187723;0.07963845189943805;90.0;53.694931610000005;86.85863081
-0.9353726709764092;2.0647676447833416;-0.0836137452839808;0.0787350864766733;90.0;53.694917970000006;86.85887061000001
1.924094532174936;1.940599776150988;-0.1560110125420618;0.08113530813242069;90.0;53.694904310000005;86.85910271
-0.3944965700904602;1.905456810974633;-0.2222902008769246;0.08118130441415347;90.0;53.694889739999994;86.85931342
-3.225859486674033;1.9122354907279926;0.0836137452839808;0.08117404638504964;90.0;53.69487743;86.85949311
0.3457852118900517;1.5574311467969217;-0.092790863668808;0.08126237945226952;90.0;53.694868650000004;86.85964305
-2.059498523214015;2.3003935487460163;-0.0142755174875089;0.08258932710339457;90.0;53.69486503;86.85976231000001
0.4003319415641632;2.3003935487460163;-0.0892219842969307;0.08258932710339457;90.0;53.69486503;86.85976231000001
-2.223223683647498;2.3003935487460163;-0.0734169470786173;0.08258932710339457;90.0;53.69486503;86.85976231000001
0.2911845101297978;2.3003935487460163;-0.061180789232181;0.08258932710339457;90.0;53.69486503;86.85976231000001
4.801483283715182;2.3003935487460163;-0.0152951973080452;0.08258932710339457;90.0;53.69486503;86.85976231000001
0.4057479659959996;2.195972999158038;-0.0305903946160905;0.057296368746461095;60.0;53.72312908;86.83714124000001
3.0564666157553595;2.195972999158038;-0.0346691138982359;0.057296368746461095;60.0;53.72312908;86.83714124000001
0.8587846946694303;2.195972999158038;0.037728153359845;0.057296368746461095;60.0;53.72312908;86.83714124000001
2.3651091393036703;2.195972999158038;0.0520036708473539;0.057296368746461095;60.0;53.72312908;86.83714124000001
4.955746179873547;2.195972999158038;-0.020393596410727;0.057296368746461095;60.0;53.72312908;86.83714124000001
0.7471180875951071;2.195972999158038;0.0774956663607627;0.057296368746461095;60.0;53.72312908;86.83714124000001
-3.0341964046265417;2.3068037705679423;0.0173345569491179;0.059511808334639905;60.0;53.723034940000005;86.83703942
1.4772374691041088;2.49082950685397;-0.0938105434893443;0.05915949587066758;60.0;53.72292804;86.83692228000001
-1.162354352972779;2.823981227879982;-0.092790863668808;0.056958243446150775;60.0;53.72282045000001;86.83680701
0.7500286181495108;3.021721056845861;-0.0081574385642908;0.05188746635165224;60.0;53.72269283000001;86.83666147000001
3.455774782576408;2.9091131977009344;-0.0632201488732537;0.05467106967916274;60.0;53.72255815000001;86.83651143
4.683605044248086;2.902844851053749;-0.023452635872336;0.03723359774839293;60.0;53.72242013;86.83635036999999
5.851601841138812;2.175241181642505;-0.0387478331803813;0.030735261552532304;60.0;53.72227802;86.83617498
5.392241124822827;2.1034754807170457;-0.0550627103089629;0.03656977581668674;60.0;53.722130019999994;86.83598602
3.415172229954716;1.3790955167763894;-0.0866727847455898;0.03523252420550201;60.0;53.72198078;86.83578302
3.7606817871549114;0.8548232974236943;-0.058121749770572;0.03000104517969934;60.0;53.72183314;86.83556882
3.621346022618571;0.8288272114600044;-0.092790863668808;0.030900205779119075;30.0;53.72168756;86.83534644
3.83619928641601;0.9590281668350104;-0.1300091771183848;0.028247155591321096;30.0;53.72154687;86.83511870999999
3.6994075295398;0.9390857295011201;-0.0616906291424492;0.027000878621306904;30.0;53.72141161;86.83488617
4.545912278215832;0.9585280704417275;-0.0795350260018354;0.02882592551042952;30.0;53.721284149999995;86.83464862999999
4.85501793319165;1.1350448315774961;-0.0938105434893443;0.02936434951688795;30.0;53.72116268999999;86.83441196999999
5.896807228465441;1.0701883867034023;-0.040787192821454;0.03606510290297865;30.0;53.72104621999999;86.83417262
5.721118761984907;0.9676355065769593;-0.0489446313857448;0.03830662788004215;30.0;53.72093729000001;86.83393057
5.559420980124828;0.9180503678523092;-0.0382379932701131;0.03547405538307966;30.0;53.720837460000006;86.83368482
6.874434815407028;0.7482283770303276;-0.0948302233098807;0.03515719062319398;30.0;53.72074187;86.83343307
4.949220727171606;1.208769166252409;-0.0071377587437544;0.03353852850138956;30.0;53.720649279999996;86.83317664
5.434205902448077;1.5150378400744595;-0.0173345569491179;0.02785616676479385;30.0;53.72056062;86.83291901999999
6.356218592183736;1.8937739672919545;0.0076475986540226;0.028935130544265945;30.0;53.72047378;86.83266834000001
6.41082159306088;1.8468562308978684;-0.040787192821454;0.02879585161046898;30.0;53.72038827;86.83242411
9.031598442403872;1.958040095238799;-0.023452635872336;0.03574862951616601;30.0;53.720312160000006;86.83221744
9.454938522993656;1.9868236876357348;-0.0229427959620679;0.02628300423860314;30.0;53.72023201;86.83201441000001
10.313434794234013;2.4909991985231033;-0.058121749770572;0.03277530051308261;30.0;53.72014433;86.83182177
7.699325433962767;2.9411396259348894;-0.0193739165901906;0.03456632708788022;30.0;53.720046780000004;86.83164486
4.63708516718406;3.492821568522668;0.0367084735393086;0.03336849306820196;60.0;53.71993772;86.83148972000001
6.044078437325135;3.6472619867145624;0.0020393596410727;0.03261846678600286;60.0;53.71981705;86.83137160999999
1.9790664380198424;3.7697033073740105;-0.0774956663607627;0.033427643769805206;60.0;53.71968176;86.83128239999999
