acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0632201488732537;0.016617357461663422;-0.1702865300295707;0.034771596866284234;30.0;53.746027719999994;86.77591572
-0.0530233506678902;0.015386413255289085;-0.1743652493117161;0.030367519097423714;30.0;53.74604479;86.77610175
-0.0540430304884266;0.017425042298509667;-0.1651881309268889;0.027629999257016497;30.0;53.74606546;86.7762837
-0.0367084735393086;0.019359674597734883;-0.1723258896706434;0.019313895064236766;30.0;53.74608506;86.77646202000001
-0.0326297542571632;0.02188976014652147;-0.1600897318242072;0.012179851490806142;30.0;53.74610185;86.77662984999999
-0.0356887937187723;0.02186679012948732;-0.1560110125420618;0.014114372568979842;30.0;53.746117119999994;86.77679104
-0.020393596410727;0.02175874516423202;-0.1356174161313347;0.01798706725342625;30.0;53.74612992;86.77695231999999
-0.0183542367696543;0.03053539576197463;-0.1600897318242072;0.018610825075888668;30.0;53.746139170000006;86.77712285
-0.0112164780258998;0.028811293466971682;-0.1458142143366982;0.01836807905364617;30.0;53.74614630999999;86.77729639
0.0081574385642908;0.02752091509454646;-0.1366370959518711;0.015396827644072004;30.0;53.74615143;86.77747559
0.0061180789232181;0.026389872796069216;-0.1182828591822167;0.014871641675280482;30.0;53.74615668;86.77766004
0.0530233506678902;0.02561547425917526;-0.1213418986438258;0.014422052498058583;30.0;53.74616166;86.77784934000002
0.0209034363209952;0.02354757687383443;-0.1274599775670439;0.01442845945194995;30.0;53.74616621;86.77803564999999
0.0163148771285816;0.019708846357541252;-0.1458142143366982;0.015341037810482948;30.0;53.746170400000004;86.7782216
0.0265116753339451;0.019331551321075408;-0.1560110125420618;0.023491411378322523;30.0;53.746171860000004;86.77842274
0.0489446313857448;0.023952605394510364;-0.1254206179259712;0.031022232892603883;30.0;53.74616861;86.77864221
0.0356887937187723;0.023737977467201514;-0.1396961354134801;0.04025785272999966;30.0;53.74616213;86.77890197
0.017589476904252;0.020923478343558996;-0.1052819414703783;0.04909988190828543;30.0;53.746152689999995;86.77918693
-0.0091771183848271;0.02481874115789676;-0.0723972672580809;0.05648731322254265;30.0;53.74614169;86.77949849
-0.023452635872336;0.02492731073261086;-0.058121749770572;0.060278187857785215;30.0;53.74613166;86.77983918
0.0101967982053635;0.028984858513314518;-0.0356887937187723;0.05866163667499342;30.0;53.74612262000001;86.78020134
0.0050983991026817;0.0271769195885893;-0.0173345569491179;0.05779285824480791;30.0;53.746114899999995;86.78058018
-0.0285510349750178;0.02710540972626537;-0.0010196798205363;0.05489124439138749;30.0;53.746110709999996;86.78097278999999
-0.0010196798205363;0.024415837680044017;0.0152951973080452;0.0516012396115627;30.0;53.746107329999994;86.78137645000001
-0.0448659121035994;0.023947646061607302;0.0254919955134087;0.048361569629093965;30.0;53.746107300000006;86.78177834
-0.0469052717446721;0.023943786417194118;0.0326297542571632;0.04035150186073064;30.0;53.74611272;86.78216776000001
-0.0622004690527174;0.020829662594957145;0.0764759865402263;0.033504064608505725;30.0;53.74612289;86.78251585
-0.0367084735393086;0.018592193129941845;0.078515346181299;0.032749206366714474;30.0;53.746137520000005;86.7828428
-0.0193739165901906;0.018612066542441786;0.0764759865402263;0.031163598148817546;30.0;53.746155869999996;86.78317858999999
-0.0254919955134087;0.016029490742819983;0.0448659121035994;0.028453959898302936;30.0;53.746174069999995;86.78349887
-0.0173345569491179;0.01534007292019316;0.0509839910268175;0.024159694216039765;30.0;53.74619199999999;86.78380863999999
-0.0101967982053635;0.01409676363692196;0.1019679820536351;0.02434950433523514;30.0;53.746208769999996;86.78411725
-0.0265116753339451;0.011596289799280794;0.1029876618741715;0.02434950433523514;30.0;53.746221909999996;86.78442991
-0.023452635872336;0.010944880073260768;0.095849903130417;0.024561904775035708;30.0;53.74623339;86.78474858999999
-0.0265116753339451;0.013445775795916654;0.0672988681553992;0.02453649261516876;30.0;53.74624242;86.78509041999999
-0.0244723156928724;0.01350022537622127;0.0316100744366268;0.023257307453645168;30.0;53.74624564;86.78545204
0.0061180789232181;0.013816985570971677;0.0764759865402263;0.022269170749672756;30.0;53.74623712;86.78583776
-0.0050983991026817;0.021400863831734625;0.084123585194249;0.02501768040664867;30.0;53.7462093;86.78624514
-0.0418068726419904;0.02940440263101001;0.0723972672580809;0.035821630904239066;30.0;53.746152730000006;86.78663401
-0.0265116753339451;0.03204816889109783;0.0571020699500356;0.047356568795366996;30.0;53.746069850000005;86.78702473
-0.0101967982053635;0.03245691572944206;0.0622004690527174;0.05186578127774494;30.0;53.74595157;86.78742357
-0.0723972672580809;0.03226699954025786;0.0254919955134087;0.056406131041625916;30.0;53.745798279999995;86.78783092
-0.0887121443866625;0.02975420552303528;-0.0265116753339451;0.056732682763631144;30.0;53.74561941;86.78823829000001
-0.0734169470786173;0.031969171332724186;-0.058121749770572;0.05049915054179601;30.0;53.74541329;86.78864657
-0.0178443968593861;0.03310990557160621;-0.037728153359845;0.04419396855144025;30.0;53.74517803;86.78903339000001
-0.0316100744366268;0.03149295060934723;-0.0418068726419904;0.038798634792854086;30.0;53.74491514;86.78940538
-0.0662791883348628;0.027085090281208302;-0.0489446313857448;0.026126276256075835;30.0;53.744629259999996;86.78976462
-0.1040073416947078;0.027742923088435734;-0.0173345569491179;0.014723304095804775;30.0;53.744329289999996;86.79009953
-0.0846334251045171;0.02791189199773985;-0.0367084735393086;0.013627982548056222;30.0;53.74402341;86.79041829
-0.0489446313857448;0.027997850922677103;-0.058121749770572;0.014442864706529793;30.0;53.74371268;86.79071428
-0.0866727847455898;0.02295953274819955;-0.0632201488732537;0.014235909483970074;30.0;53.74340205;86.79098221000001
-0.0866727847455898;0.01922396211583312;-0.0356887937187723;0.01425486617283849;30.0;53.743095870000005;86.79121107
-0.0907515040277353;0.018813023604770118;-0.0428265524625267;0.018542416411649;30.0;53.74275692;86.79141483999999
-0.0601611094116447;0.019108230316689245;-0.0642398286937901;0.02000871763738066;30.0;53.74241725;86.79158973
-0.095849903130417;0.019987342956376927;-0.0453757520138676;0.021511579175101093;30.0;53.74208301;86.79174957000001
-0.0520036708473539;0.02090302181289331;-0.0504741511165494;0.04090248736430059;30.0;53.74176129;86.79189377
-0.0774956663607627;0.02000149901629841;-0.0836137452839808;0.049301780012534054;30.0;53.7414596;86.79202984000001
-0.0458855919241358;0.019028256396444808;-0.0101967982053635;0.050320421435018046;30.0;53.74118596999999;86.79216581
-0.0489446313857448;0.025219989278995065;-0.0219231161415315;0.04969017049240181;30.0;53.740940880000004;86.79230728
-0.0418068726419904;0.02972463357340055;0.0642398286937901;0.04705493698600033;30.0;53.74072364999999;86.79246636999999
-0.0723972672580809;0.03190220231162929;0.0601611094116447;0.046140934396597895;30.0;53.740539209999994;86.79268128999999
-0.0744366268991536;0.03336516056196477;0.0132558376669725;0.046559206642310856;30.0;53.74038215;86.79291334999999
-0.0040787192821454;0.03382732201184578;-0.0265116753339451;0.037255194548607824;30.0;53.740270540000004;86.79316270000001
-0.0071377587437544;0.03505945981807618;-0.0275313551544814;0.03926911155498574;30.0;53.74016446;86.7934355
-0.1080860609768532;0.034936705190676626;-0.0305903946160905;0.03800730294278046;30.0;53.74006861;86.79370573000001
-0.0224329560517997;0.037045599229813674;0.040787192821454;0.03768311358267832;30.0;53.73997842;86.79396626
-0.0122361578464362;0.0405913192700377;0.0265116753339451;0.03522055382299385;30.0;53.739890200000005;86.79420316
-0.0142755174875089;0.038057764990750705;-0.0336494340776996;0.03881947250945804;30.0;53.7398017;86.79440138
-0.0402773529111858;0.037218400750828926;0.0050983991026817;0.039649546493663826;30.0;53.739718725;86.794571845
-0.078515346181299;0.04482405770587469;-0.0560823901294993;0.041337934298108524;30.0;53.73964360499999;86.79471944500001
0.0214132762312633;0.033995965243541613;0.0458855919241358;0.05068947969056798;30.0;53.739572055;86.794809175
-0.0244723156928724;0.0342217947602774;0.0489446313857448;0.04956216940050859;30.0;53.739505054999995;86.79488297500001
-0.0201386764555929;0.0342217947602774;0.0405322728663199;0.04956216940050859;30.0;53.739505054999995;86.79488297500001
0.0499643112062812;0.0342217947602774;0.0622004690527174;0.04956216940050859;30.0;53.739505054999995;86.79488297500001
-0.0183542367696543;0.0342217947602774;-0.0856531049250535;0.04956216940050859;30.0;53.739505054999995;86.79488297500001
-0.0295707147955541;0.0342217947602774;-0.003059039461609;0.04956216940050859;30.0;53.739505054999995;86.79488297500001
-0.0224329560517997;0.01761232686353415;0.0683185479759355;0.03857751221001011;30.0;53.751071790000005;86.76669290999999
-0.0479249515652085;0.01761232686353415;0.0183542367696543;0.03857751221001011;30.0;53.751071790000005;86.76669290999999
-0.0152951973080452;0.01761232686353415;-0.0356887937187723;0.03857751221001011;30.0;53.751071790000005;86.76669290999999
-0.0163148771285816;0.01761232686353415;0.0224329560517997;0.03857751221001011;30.0;53.751071790000005;86.76669290999999
-0.0086672784745589;0.01761232686353415;-0.0061180789232181;0.03857751221001011;30.0;53.751071790000005;86.76669290999999
-0.0254919955134087;0.01761232686353415;-0.0254919955134087;0.03857751221001011;30.0;53.751071790000005;86.76669290999999
-0.0632201488732537;0.018854198816190777;-0.0346691138982359;0.02732792648905882;30.0;53.75104818;86.76700978
-0.0458855919241358;0.02004801343841131;-0.0703579076170082;0.028445838432795953;30.0;53.751021820000005;86.76735206
-0.0418068726419904;0.020368726550784172;-0.0040787192821454;0.03647499858256061;30.0;53.750985580000005;86.76772797999999
-0.040787192821454;0.019365641104929634;-0.0244723156928724;0.03628494022791768;30.0;53.75093845;86.76812373
-0.058121749770572;0.015466077689342252;-0.0173345569491179;0.037109123589153775;30.0;53.75087217;86.76852849000001
-0.0601611094116447;0.011699934211358608;0.0254919955134087;0.037109123589153775;30.0;53.75078654;86.76891645999999
-0.0672988681553992;0.011891893713591966;0.0601611094116447;0.038717409733247034;30.0;53.75068288999999;86.76927617
-0.0672988681553992;0.011813430676715793;-0.0418068726419904;0.03717770586713888;30.0;53.75056283;86.76961691
-0.07545630671969;0.023098305121558776;-0.040787192821454;0.037579347978886464;30.0;53.750423760000004;86.7699284
-0.0622004690527174;0.029730900037813788;-0.0254919955134087;0.0367243632579742;30.0;53.75026577999999;86.77021586000001
-0.0489446313857448;0.03282395115126242;0.0244723156928724;0.03867456759938449;30.0;53.750079129999996;86.77048745
-0.0693382277964719;0.034949599190717544;0.0509839910268175;0.039159481518414016;30.0;53.74987202;86.77073858
0.0045885591924135;0.03463615023952129;0.0193739165901906;0.03800973455424418;30.0;53.74965846;86.77095766
0.0050983991026817;0.03441429884827328;0.023452635872336;0.04022260292169328;30.0;53.74943587;86.77114979
-0.0040787192821454;0.0339999048834774;0.058121749770572;0.04251791787121272;30.0;53.74920969;86.77132297
-0.0010196798205363;0.033366069460311204;-0.0081574385642908;0.0446129829075058;30.0;53.748980960000004;86.77147824
-0.0071377587437544;0.03440636711535597;-0.037728153359845;0.04759003504009418;30.0;53.748746;86.77162472
-0.0652595085143265;0.031405476335786074;-0.0571020699500356;0.04326188503187569;30.0;53.74848574;86.77177406000001
-0.0723972672580809;0.03846959008110355;-0.058121749770572;0.04200962611285682;60.0;53.74822761;86.77193065
-0.0550627103089629;0.03793888810295036;-0.0489446313857448;0.03780753139182643;60.0;53.74797008;86.77210319999999
0.0035688793718772;0.03766843339020278;-0.0672988681553991;0.01681183736380983;30.0;53.747718510000006;86.77230987
-0.003059039461609;0.03980094357579733;-0.0520036708473539;0.009161369071033326;30.0;53.747467359999995;86.7725528
0.0530233506678902;0.04060696986840189;-0.061180789232181;0.009305878091783511;30.0;53.74721605;86.77282629
-0.0254919955134087;0.03835918089478193;-0.0540430304884266;0.01280996378030883;30.0;53.74697549;86.77311821
-0.0142755174875089;0.036848099255851655;-0.0397675130009177;0.016561210374878083;30.0;53.746753610000006;86.77341857
0.0244723156928724;0.03476063100038157;-0.0489446313857448;0.01968478035722463;30.0;53.74655283;86.77374003
0.0101967982053635;0.037139659119513314;-0.0713775874375446;0.025718940403056275;30.0;53.74638043;86.77407707
-0.046395431834404;0.03709515055643547;-0.0836137452839808;0.035497129556439466;30.0;53.746261200000006;86.77444168000001
-0.0632201488732538;0.028236980185553505;-0.0917711838482716;0.044373454133175456;30.0;53.74616562999999;86.77479923000001
-0.0356887937187723;0.02982594946502184;-0.0999286224125624;0.04905650308872097;30.0;53.746094729999996;86.77513537
-0.0550627103089629;0.029200422813784353;-0.1193025390027531;0.04718521773992259;30.0;53.74605269999999;86.77543125999999
-0.0295707147955541;0.021309505708649788;-0.1549913327215254;0.043973310494788954;30.0;53.74603664999999;86.77568656999999
-0.0479249515652085;0.014119385047754816;-0.1723258896706434;0.039038336836063496;30.0;53.746039839999995;86.7759048
-0.0591414295911083;0.0162385767792954;-0.1774242887733251;0.03327483974173662;30.0;53.74605303999999;86.77610231999999
-0.0316100744366268;0.01864276649562317;-0.1733455694911797;0.026863182701288915;30.0;53.74606977;86.77630337000001
-0.0520036708473539;0.021358986339830705;-0.1835423676965432;0.020702820886905296;30.0;53.74608776;86.77649543999999
-0.020393596410727;0.025483440097042367;-0.1631487712858162;0.019335416729449544;30.0;53.746102369999996;86.77668668999999
-0.0183542367696543;0.030611205999849785;-0.1427551748750892;0.022367198473854925;30.0;53.74611235;86.77687587
-0.0010196798205363;0.028875378945324392;-0.1488732537983073;0.02150103703115123;30.0;53.74612108;86.77707148
-0.0020393596410727;0.024427486613389955;-0.1345977363107984;0.019580035774775552;30.0;53.74612781;86.77727533000001
0.0219231161415315;0.024477566952615527;-0.1264402977465075;0.017687844785769742;30.0;53.746132120000006;86.77748188000001
0.0305903946160905;0.019723257219023675;-0.1223615784643621;0.012735796876513536;30.0;53.74613644;86.77768843999999
-0.0061180789232181;0.02007738087221491;-0.1488732537983073;0.011749815992328598;30.0;53.74614132000001;86.77789812
0.0040787192821454;0.017140952917724633;-0.1498929336188436;0.01802404067058975;30.0;53.746146610000004;86.77811077
0.0224329560517997;0.017035486810814498;-0.1447945345161619;0.02459856488092445;30.0;53.746151039999994;86.77833536
0.0346691138982359;0.02853287120838374;-0.1560110125420618;0.03437331953341465;30.0;53.74615476;86.77857459999998
0.0418068726419904;0.03076437839420677;-0.1565208524523299;0.042177762925585144;30.0;53.74615662;86.77884782
0.0265116753339451;0.033574849559859635;-0.0999286224125624;0.046715267100500966;30.0;53.74615367;86.77913158999999
0.0387478331803813;0.03326459601374583;-0.0836137452839808;0.05394784602402806;30.0;53.746146780000004;86.77944726
-0.0530233506678902;0.03304297592413755;-0.0560823901294993;0.06294106250159161;30.0;53.746139170000006;86.77979549
-0.0214132762312633;0.03531309547193951;-0.0469052717446721;0.06960033743023926;30.0;53.7461334;86.78017628
0.0571020699500356;0.03792758151089584;-0.0520036708473539;0.06555203297364048;30.0;53.74612859;86.78057595
-0.0010196798205363;0.03653496970676796;-0.0091771183848271;0.06060259893758857;30.0;53.746122850000006;86.78098493
0.0163148771285816;0.035723413670322474;0.0295707147955541;0.058081883114738275;30.0;53.746117919999996;86.7814024
-0.0244723156928724;0.031623594181017636;0.0499643112062812;0.05195369029341264;30.0;53.74611542;86.78180182
-0.0418068726419904;0.028853715960452258;0.0326297542571632;0.04685996154428596;30.0;53.74611424;86.78219744
-0.0275313551544814;0.028595510167979548;0.0774956663607627;0.04267254803911216;30.0;53.74611587;86.78256771
-0.0285510349750178;0.018703397562554052;0.0693382277964719;0.033801911837381717;30.0;53.74612177;86.78292177
-0.0122361578464362;0.017930457481096604;0.0565922300397675;0.026486007502781767;30.0;53.74612970999999;86.78325483
0.0061180789232181;0.01574553525971303;0.058121749770572;0.023110805625844284;30.0;53.74613895;86.78356871
-0.0152951973080452;0.015943856911308257;0.0887121443866625;0.024572191573331497;30.0;53.74614959;86.78386863
-0.0346691138982359;0.024372030527363683;0.1111451004384623;0.021791373949381482;30.0;53.74616158;86.78417246000001
-0.020393596410727;0.023889444126039956;0.0938105434893443;0.023950058023508563;30.0;53.74617524;86.7844882
0.0050983991026817;0.028465123129890527;0.0764759865402263;0.024083063480721752;30.0;53.746185489999995;86.78481844999999
-0.0285510349750178;0.029732405735534477;0.0382379932701131;0.023754625131391982;30.0;53.746192029999996;86.78517571
0.0458855919241358;0.028801016529341392;0.0530233506678902;0.023316529921084895;30.0;53.746192629999996;86.78555775
-0.0193739165901906;0.03277970625732204;0.0397675130009177;0.023092740221560853;30.0;53.74617918;86.78595902
-0.061180789232181;0.03682849882634179;0.0764759865402263;0.024573837061449458;30.0;53.74614381;86.78636141
-0.040787192821454;0.03979350488970826;0.0769858264504945;0.038519221578316894;30.0;53.74607906;86.78677538000001
-0.0275313551544814;0.040419584466391933;0.07545630671969;0.04916897198938634;30.0;53.745988139999994;86.78718622000001
0.0295707147955541;0.04041572570615143;0.0571020699500356;0.055077395097191215;30.0;53.74586354;86.78759921999999
-0.0703579076170082;0.030299917361363334;0.0122361578464362;0.05641194232866154;30.0;53.745705570000005;86.78801469
-0.0662791883348628;0.029621264897841816;-0.0448659121035994;0.059225269108302815;30.0;53.74551271;86.78842855
-0.0652595085143264;0.029139778048812452;-0.0596512695013765;0.05656093691690691;30.0;53.74528603;86.78884699
-0.0295707147955541;0.030222609597644057;-0.0469052717446721;0.04913101128885623;30.0;53.74503178;86.78924810000001
-0.0458855919241358;0.030054907754324636;-0.0295707147955541;0.036553305319055214;30.0;53.744750350000004;86.78962203
-0.0520036708473539;0.019173114137752564;-0.0499643112062812;0.021621059701354323;30.0;53.744448;86.78998016
-0.0295707147955541;0.021313503618999682;-0.0550627103089629;0.014030636239795644;30.0;53.74413627;86.79031867
-0.0142755174875089;0.027783234613523243;-0.0428265524625267;0.01662178890767717;30.0;53.743794609999995;86.79063493
-0.0346691138982359;0.027582920287774336;-0.0188640766799225;0.015967840883504857;30.0;53.74344905;86.79091912999999
-0.061180789232181;0.027279690992002975;-0.0224329560517997;0.017514318140141788;30.0;53.74310376000001;86.79116776
-0.0836137452839808;0.02758292028777434;-0.0530233506678902;0.01673918297344648;30.0;53.74276021000001;86.79138485
-0.1060467013357805;0.027605999014685457;-0.0703579076170082;0.016736076957425825;30.0;53.74241656;86.79156856
-0.040787192821454;0.02582523541371208;-0.0356887937187723;0.02084574064303243;30.0;53.74208269;86.79171853
-0.0703579076170082;0.020966277385654427;-0.0652595085143265;0.021287469861829424;30.0;53.74175453;86.79185372999999
-0.0703579076170082;0.020234429229813763;-0.0443560721933312;0.019203894755661036;30.0;53.74143466;86.79198185999999
-0.0627103089629856;0.03620625250040361;-0.040787192821454;0.01730529142659076;30.0;53.74112264;86.79209736
-0.0591414295911083;0.048246919320626344;-0.0846334251045171;0.024827627415123434;60.0;53.74081964;86.79222187999999
-0.0469052717446721;0.04289962786688736;-0.0336494340776996;0.030136144061708392;60.0;53.740558390000004;86.79236254999999
-0.0397675130009177;0.043191896774493685;-0.0387478331803813;0.03240526319880983;60.0;53.74031241;86.79253641
0.0305903946160905;0.04882791946068713;-0.0387478331803813;0.033052283454055045;60.0;53.74006636;86.79275884
0.0540430304884266;0.04893545458725012;0.0061180789232181;0.032370975703560935;60.0;53.73983048;86.79298632
-0.0520036708473539;0.04981599471645522;0.0193739165901906;0.03160111899040852;60.0;53.73961187;86.79322595
-0.0520036708473539;0.05262575357958432;0.0020393596410727;0.0238121862792736;60.0;53.73940692;86.79345364
-0.1142041399000713;0.05473664324495146;0.0142755174875089;0.023409740535726063;60.0;53.73921717;86.79366069
-0.0040787192821454;0.06235017625292643;-0.0132558376669725;0.050139615196528764;60.0;53.739040509999995;86.79383987
-0.0744366268991536;0.05883639942532629;-0.0193739165901906;0.04870280416245291;60.0;53.73888733;86.79398877
-0.092790863668808;0.0494944597495356;-0.0438462322830631;0.05143698241415368;60.0;53.73875717;86.79409925
-0.0866727847455898;0.04966424047250116;-0.0285510349750178;0.051377766241090056;60.0;53.73864761;86.79416633000001
0.0509839910268175;0.04965816298303954;0.1315386968491893;0.052188949178786345;60.0;53.738552475000006;86.794201755
-0.0112164780258998;0.048066485300709526;-0.0193739165901906;0.05382671725275887;60.0;53.738489675000004;86.79419527499999
-0.0683185479759355;0.06234739686994843;0.0571020699500356;0.056998820006664064;60.0;53.738444345000005;86.794180665
-0.0372183134495768;0.059945168078406025;0.0020393596410727;0.05783983419582693;60.0;53.738414334999995;86.794150655
-0.0463954318344039;0.05562683387064201;0.0387478331803813;0.05555173175460401;60.0;53.738395004999994;86.794123645
0.020393596410727;0.05562683387064201;-0.0300805547058223;0.05555173175460401;60.0;53.738395004999994;86.794123645
0.0917711838482716;0.05562683387064201;0.0734169470786173;0.05555173175460401;60.0;53.738395004999994;86.794123645
-0.0142755174875089;0.05562683387064201;0.0703579076170082;0.05555173175460401;60.0;53.738395004999994;86.794123645
0.0295707147955541;0.05562683387064201;-0.0244723156928724;0.05555173175460401;60.0;53.738395004999994;86.794123645
0.0112164780258998;0.03443175061722832;-0.0861629448353217;0.034691641170163795;60.0;53.751088370000005;86.76672741
-0.0020393596410727;0.03443175061722832;-0.0305903946160905;0.034691641170163795;60.0;53.751088370000005;86.76672741
-0.0091771183848271;0.03443175061722832;0.020393596410727;0.034691641170163795;60.0;53.751088370000005;86.76672741
-0.0020393596410727;0.03443175061722832;0.0132558376669725;0.034691641170163795;60.0;53.751088370000005;86.76672741
-0.0336494340776996;0.03443175061722832;-0.0326297542571632;0.034691641170163795;60.0;53.751088370000005;86.76672741
-0.0469052717446721;0.03443175061722832;0.0066279188334862;0.034691641170163795;60.0;53.751088370000005;86.76672741
-0.0392576730906495;0.031029528787723897;-0.0091771183848271;0.023634194712881872;60.0;53.75106581;86.76707349
-0.0397675130009177;0.028074855195717105;0.011726317936168;0.021915605585028915;60.0;53.75103234000001;86.76744194
-0.0713775874375446;0.03139443866759442;0.0224329560517997;0.031048650553723783;60.0;53.75098543;86.76782511
-0.0999286224125624;0.02604234669019181;-0.0397675130009177;0.03099670120681206;60.0;53.75092687;86.76821455000001
-0.0530233506678902;0.028436292746929093;0.0122361578464362;0.030054907754324643;60.0;53.75085202;86.76859538
-0.046395431834404;0.028846708281806334;0.0142755174875089;0.030057069858654133;60.0;53.75075933000001;86.76896605
-0.1070663811563169;0.027549445380798235;0.0723972672580809;0.033575580741486755;90.0;53.75065105;86.76932369
-0.0438462322830631;0.030083915044843885;0.0101967982053635;0.0345398404818313;90.0;53.7505282;86.76965396
-0.1060467013357805;0.03209067741252076;-0.0254919955134087;0.03749402779326422;90.0;53.75038703;86.76996079
-0.0418068726419904;0.031009743271527366;0.0061180789232181;0.03085185658890146;90.0;53.750229909999995;86.77023375
-0.0764759865402263;0.037160611024744036;0.0601611094116447;0.0309088153356017;90.0;53.75006002;86.77047345999999
-0.0219231161415315;0.03970795075965973;0.0405322728663199;0.03940220194832849;30.0;53.74986222;86.77070574
-0.0305903946160905;0.035060489548545355;0.0632201488732537;0.0394766777802739;30.0;53.74965483999999;86.77092076
-0.0265116753339451;0.035872872942492286;0.0193739165901906;0.043540588695432564;30.0;53.749431470000005;86.77111979
0.0091771183848271;0.032169107249815296;0.0112164780258998;0.04789759108499677;30.0;53.74919738;86.77130298
-0.0938105434893443;0.03288829690617205;-0.0499643112062812;0.04952777580592575;30.0;53.74895339;86.77146602999998
-0.0520036708473539;0.03355768372190426;-0.0428265524625267;0.04691242158133405;30.0;53.74870327;86.77161271
-0.0734169470786173;0.033414292129974064;-0.0489446313857448;0.044220101821154545;30.0;53.74844701000001;86.77176349
-0.0795350260018354;0.04055572726690602;-0.0642398286937901;0.03026176537080863;30.0;53.74818877;86.77192253
-0.0265116753339451;0.04312122561204538;-0.0418068726419904;0.022326874827116084;30.0;53.74792983;86.77209110999999
-0.0050983991026817;0.04112852570037093;-0.0652595085143265;0.011099480132904184;30.0;53.747670389999996;86.77228735
-0.0244723156928724;0.03961503127635765;-0.0662791883348628;0.012120424471562906;30.0;53.74743016;86.77249768
0.032119914346895;0.03805776499075069;-0.0397675130009177;0.012907444264607278;30.0;53.747194519999994;86.77273052
0.0122361578464362;0.03292972093581517;-0.0418068726419904;0.012566401798170342;30.0;53.746969390000004;86.77298667
-0.0193739165901906;0.025132861054765827;-0.0632201488732537;0.017550148170188587;30.0;53.74676356;86.77325956000001
0.0316100744366268;0.028106574052738063;-0.0683185479759355;0.02017031044563079;30.0;53.74658323;86.77355538999998
-0.0214132762312633;0.028332148322730316;-0.0744366268991536;0.02420269238091873;30.0;53.74642827;86.77387146999999
-0.0265116753339451;0.02861010114456227;-0.0571020699500356;0.029334187641251074;30.0;53.74630122;86.7742001
-0.0367084735393086;0.024690620370984948;-0.0968695829509534;0.033509247225945935;30.0;53.74620307;86.77452947
-0.0509839910268175;0.022720536991527103;-0.1019679820536351;0.03703558937774988;30.0;53.74613012;86.77485844
-0.0244723156928724;0.0235592873436915;-0.1101254206179259;0.03984479449520433;30.0;53.74608059;86.77516219
-0.0295707147955541;0.011496736106611536;-0.1254206179259712;0.03918780220470614;30.0;53.74605292;86.77545708
-0.0397675130009177;0.010980183680089219;-0.1486183338431732;0.037954462459398305;30.0;53.74604426999999;86.77572235
-0.0438462322830631;0.013076397059753747;-0.1662078107474253;0.028018126907542996;30.0;53.746052750000004;86.77595867
-0.0479249515652085;0.01600027503611681;-0.168247170388498;0.023890426402067958;30.0;53.74607013999999;86.77617574
-0.0183542367696543;0.01781151020508578;-0.1590700520036708;0.018876034224334832;30.0;53.74609048;86.77638296
-0.0265116753339451;0.020618946858506612;-0.1672274905679616;0.014214921258798675;30.0;53.746110290000004;86.77658197000001
-0.0112164780258998;0.021673627133589515;-0.1427551748750892;0.012366727281238117;30.0;53.74612803;86.77677379
-0.003059039461609;0.022971354400020193;-0.1468338941572346;0.016786134395768107;30.0;53.74614233999999;86.77696474
0.0071377587437544;0.02066994090703085;-0.147853573977771;0.016658325028938954;30.0;53.74615416;86.77715576
0.0091771183848271;0.014340213621845604;-0.1366370959518711;0.014548960751591275;30.0;53.746163319999994;86.77735179999999
0.0040787192821454;0.013429118285807628;-0.1361272560416029;0.013990334970724307;30.0;53.746167820000004;86.77752525999999
0.020393596410727;0.010726985402022354;-0.116243499541144;0.011691661648051292;30.0;53.74617144;86.77769784
0.0107066381156316;0.011061032699077607;-0.1284796573875803;0.012039252930367337;30.0;53.74617403999999;86.77787196
-0.0010196798205363;0.010422177546437449;-0.1458142143366982;0.012626589078949936;30.0;53.74617558999999;86.77805527
0.0122361578464362;0.010247796288141507;-0.1539716529009891;0.01666941752339851;30.0;53.74617618;86.77823762
0.0244723156928724;0.011564490896516462;-0.1529519730804527;0.022365971743612354;30.0;53.746176909999996;86.77842779
0.0316100744366268;0.013684767596745657;-0.1498929336188436;0.03014165423944889;30.0;53.746175619999995;86.77862618
0.0244723156928724;0.018201356202583646;-0.1274599775670439;0.03990541002887806;30.0;53.74617012;86.77884852
0.020393596410727;0.018388901473269954;-0.1029876618741715;0.04817667929522229;30.0;53.74616254;86.77909694
-0.0020393596410727;0.019629314744321797;-0.0876924645661262;0.055299810407767866;30.0;53.746153559999996;86.77937212
-0.0101967982053635;0.02212709126381535;-0.0652595085143265;0.05642433091570068;30.0;53.74614544;86.77967888
-0.0265116753339451;0.026137825882599768;-0.040787192821454;0.05678649317232242;30.0;53.74613865;86.78003305
0.0168247170388498;0.027511625883084995;-0.0275313551544814;0.0609344371138285;30.0;53.746136279999995;86.78045308
-0.0142755174875089;0.024418203395328554;-0.0040787192821454;0.05895566159175712;30.0;53.7461368;86.78088368000002
-0.0254919955134087;0.020881732678168185;-0.0061180789232181;0.05433669987559834;30.0;53.74613963;86.78132427
-0.0479249515652085;0.020057735363890723;0.0193739165901906;0.05174477415555453;30.0;53.74614407;86.78177159
-0.0545528703986948;0.019772033161667077;0.0734169470786173;0.049140180954868634;30.0;53.7461493;86.78222738
