acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.657739684990326;1.960011628782558;-0.020393596410727;0.0426800939738152;60.0;53.707686360000004;86.84209916
5.182480171344884;1.4548348996851592;-0.023452635872336;0.045853605630516076;60.0;53.7075899;86.8423483
5.315829384536773;0.8878460658740622;0.0020393596410727;0.048005638427500996;60.0;53.70750932;86.84265171999999
4.951172966493026;0.8788426320551451;-0.0387478331803813;0.035327487219716784;60.0;53.70744293;86.84299237
4.013696401982775;1.0284636049102478;-0.0152951973080452;0.023702286286965715;60.0;53.707386220000004;86.84336062
4.057272937230892;0.7810813108223027;-0.0448659121035994;0.021931941051131346;60.0;53.70733456000001;86.84374928
4.597823128881368;0.7765600130151274;-0.0428265524625267;0.035080254512078496;60.0;53.70728859;86.84413083000001
3.60473241044258;0.7725344691802417;-0.0183542367696543;0.057576179907971974;60.0;53.70724933;86.84453445
2.981384619675568;0.6811426437834289;0.0214132762312633;0.059952418799533225;60.0;53.707232350000005;86.84495267
3.4759855041591865;0.5780505896487288;-0.0458855919241358;0.057818058785001326;60.0;53.70724854;86.84535797999999
3.922585735637717;0.7396718166743341;0.0637299887835219;0.05822365326612532;60.0;53.70729979;86.84574203000001
3.051332611521623;0.7208388506462391;0.1315386968491893;0.05574521697206732;60.0;53.70738506;86.84609866000001
2.9461408533977296;0.6433505078984049;0.0540430304884266;0.05291017724631129;60.0;53.707505319999996;86.84642884
2.954856276797664;0.8858017631268569;0.0081574385642908;0.05404476733652157;60.0;53.707656099999994;86.84672554
1.9664756519323576;0.9981170405761305;-0.0224329560517997;0.05490010298212996;60.0;53.707833289999996;86.84698465
2.7014458569712687;1.2328091155493477;-0.0142755174875089;0.05321259604961875;60.0;53.708033320000006;86.84720004
4.201090266409767;1.3644083281231887;-0.0091771183848271;0.052984553780128923;30.0;53.70825327;86.84737135
5.115781721002021;1.4117505836185509;-0.0316100744366268;0.03725593102295776;30.0;53.708505450000004;86.84750320999999
4.876435733010037;1.3691942055370485;-0.0163148771285816;0.029581456597429265;30.0;53.7087568;86.84759328
5.814978615958353;1.2740234835057036;-0.0295707147955541;0.026245010484389493;30.0;53.70899395;86.84767427
5.594606447850419;0.9031368259730522;-0.0458855919241358;0.026585705747061306;30.0;53.70921985;86.84775425
5.51937376933791;0.6292464716618305;-0.0917711838482716;0.025182456144021183;30.0;53.70942885000001;86.84784037
5.119278953366231;0.6238118538471524;-0.0683185479759355;0.022681414568621053;30.0;53.70962636;86.84793035999999
4.424804846030933;0.7446417185112597;-0.0484347914754766;0.023373748940856694;30.0;53.70981381;86.84802053
5.063730371022086;1.1062839854081774;-0.061180789232181;0.021136948550279543;30.0;53.70999398;86.84811366
6.291822094382941;1.1857580400387557;-0.0305903946160905;0.02017725396352948;30.0;53.71016621;86.84820909
6.394712917484547;1.173451808417514;-0.0316100744366268;0.020161788842930597;30.0;53.71033353;86.84830729000001
6.785537425443455;1.1534355536560852;-0.023452635872336;0.019711538894217718;30.0;53.710476930000006;86.84841229
8.37315293806193;1.1501245440058336;-0.0479249515652085;0.02014631185068561;30.0;53.71061399;86.84853143000001
7.308476414040652;1.030272465024118;-0.0540430304884266;0.022643117433053233;30.0;53.71074546;86.84866034
6.240613964814207;1.1800868426307176;-0.0550627103089629;0.026407760658436863;30.0;53.7108655;86.84880342
6.391494294429004;1.2833332620324156;-0.0897318242071989;0.02514038697306754;30.0;53.710978950000005;86.84896551
5.150308121146914;1.3053437978649207;-0.0723972672580809;0.02371008357279442;30.0;53.71108157;86.84913981
5.233797620076668;1.2973998078346196;-0.0846334251045171;0.018930865365659393;30.0;53.711177709999994;86.84933579
4.167610950041242;0.984328926491682;-0.0978892627714897;0.017932712418582426;30.0;53.7112724;86.84956104
4.631193976199012;0.7439489495800023;-0.0438462322830631;0.021302660086655784;30.0;53.711363930000005;86.84981129
5.19361211032856;0.6279200257535854;-0.0805547058223717;0.024226547274821666;30.0;53.71145292;86.85008204
5.041996564254475;0.5005786835842276;-0.0601611094116447;0.023038647058650833;30.0;53.711539820000006;86.85036606
4.388085944578693;0.5240681420226073;-0.0836137452839808;0.022974623144676857;30.0;53.71162448;86.85065552
4.48005476124061;0.5138228054089764;-0.0326297542571632;0.02309499135384343;30.0;53.7117066;86.85095012000001
4.770933152087774;0.5119869781008457;-0.0316100744366268;0.01970912112303386;30.0;53.71178636999999;86.85124749
5.854888659734906;0.6234305972748632;-0.0591414295911083;0.021996373803108555;30.0;53.71186415;86.85154031
5.431268085010436;0.6233977026571721;-0.0571020699500356;0.0228058002069491;30.0;53.71194107;86.85182970999999
5.00986344473302;0.6403125080258113;-0.0356887937187723;0.022272996404799933;30.0;53.712017489999994;86.85211349000001
5.776662243277035;0.5584104872041801;-0.0316100744366268;0.01724301055030804;30.0;53.712090509999996;86.85238107
6.325955881828862;0.5137227836159644;-0.020393596410727;0.018912548714238607;30.0;53.71216379;86.85263867
5.1995571753529;0.48514670185508474;-0.0061180789232181;0.020053415089999114;30.0;53.712237359999996;86.85288632
5.754977726268844;0.5057408656382415;-0.0530233506678902;0.021582553776401246;30.0;53.71231109;86.85312389
5.1927904321895015;0.5966816577777263;-0.0520036708473539;0.02622007298039802;30.0;53.712376240000005;86.85339128
4.758483029805449;0.712704043155126;-0.0132558376669725;0.032315968543883154;30.0;53.712417959999996;86.85364548
5.941834445610748;0.7066632269694414;-0.058121749770572;0.03216349542584436;30.0;53.712436749999995;86.85386395
6.069930635742063;0.7140476911762476;-0.0703579076170082;0.03008948278042984;30.0;53.71243766;86.85403894
4.549518755952862;0.7673436790454938;-0.0887121443866625;0.026822726726045385;30.0;53.71242271;86.85416223000001
4.178434809321863;0.7890322431100468;-0.1040073416947078;0.03446792646836261;30.0;53.712389280000004;86.85422864
4.9930911393807;0.8781961574035788;-0.0693382277964719;0.03804679737318437;30.0;53.712336449999995;86.85423725000001
3.9932079630178543;0.9908643640127666;-0.0652595085143265;0.04206568917285296;30.0;53.71225974;86.85418358
4.146651667393916;0.8781953101259249;-0.0254919955134087;0.04437605758270759;30.0;53.71216153;86.85406233
3.810113683216927;0.5857155693432391;0.0081574385642908;0.0435473458643461;30.0;53.712035019999995;86.8538667
3.40642736674944;0.5464427232237247;-0.003059039461609;0.040948464914565365;30.0;53.711888509999994;86.85356147
3.1015375589123906;0.678319126418562;0.0163148771285816;0.03358929819810457;30.0;53.71173709999999;86.85319758
3.379902040629416;0.5075240726627593;0.0020393596410727;0.03385241450506257;30.0;53.711577850000005;86.85280025
3.494611880025061;0.5580634920183631;-0.0163148771285816;0.03206258487351507;30.0;53.71140018;86.85239218
4.093886563297039;0.5167995876080396;0.0091771183848271;0.03294966836723621;30.0;53.711197930000004;86.85200049
2.505091170532536;0.5291208243985922;0.0316100744366268;0.03806334246257906;30.0;53.7109739;86.8516459
3.799153602518079;0.6865588286888211;0.061180789232181;0.038633771236560886;30.0;53.71072779;86.85133323
2.6566195028157127;1.0494932845628078;0.07545630671969;0.041794573881198144;30.0;53.710458470000006;86.85106647
2.9436740682850955;1.209045799709316;0.0723972672580809;0.043389476515260914;30.0;53.71016299;86.85086059
2.611463189912801;1.5443357904901192;-0.0356887937187723;0.04550458852250339;30.0;53.70984678999999;86.85072103
1.7737393825333134;2.0289981280834435;-0.0101967982053635;0.045884836599533456;30.0;53.70950865;86.85065169
0.5174995552772905;2.1132038036606766;-0.0295707147955541;0.04618160314135887;30.0;53.70915056;86.85064431999999
0.6978111050068746;1.9454440178623713;-0.0224329560517997;0.0425960998272871;30.0;53.70876646000001;86.85070054
-0.8297071775044018;1.9322169199757293;-0.037728153359845;0.03653512781171282;30.0;53.70837301;86.85080373
-2.873810741246188;1.6759905330688123;-0.0071377587437544;0.03319506364600868;30.0;53.70797487;86.85092527
-0.9921261674042612;1.359682878032385;0.0367084735393086;0.05509847141421796;30.0;53.70757485;86.85102701000001
-0.9066819985795964;1.541877274320104;0.0010196798205363;0.06640578661323947;30.0;53.70718340999999;86.85107845
-1.890064639943986;1.7841615593484281;-0.0418068726419904;0.0670192486163935;30.0;53.70680747;86.85097386999999
-1.047941479757836;1.831373541125056;-0.0907515040277353;0.06692886081257221;30.0;53.70645387;86.85078923
0.2885497965977637;1.8293240707472447;-0.1621290914652799;0.0701252625821038;30.0;53.70612275;86.85052211
2.6558166556198985;1.5346542590650911;-0.1600897318242072;0.06933241687753074;30.0;53.70581415;86.85018023
2.486562308527485;1.5947157132255931;-0.0163148771285816;0.061344497898242326;30.0;53.70552603;86.84976155000001
1.3264680988763526;1.507791671101149;-0.0244723156928724;0.05716599176789503;30.0;53.70526593000001;86.84925313
0.5640494164325696;1.2511045398808205;-0.1193025390027531;0.05808598537369655;30.0;53.70502759;86.84867686999999
0.3715765968154209;1.0067484703209881;-0.0178443968593861;0.05765277780827996;30.0;53.70481151;86.84804351
2.401205406859283;0.9445346268284923;-0.0387478331803813;0.04744674528812671;30.0;53.70461551;86.84737391
1.2416321323621862;1.2407095839936042;-0.0469052717446721;0.03212957916978973;30.0;53.704436769999994;86.84669597
2.5985638711358456;1.3072328050308202;-0.0285510349750178;0.03085030020599189;30.0;53.70427427;86.84612131
2.654212345814063;1.6428295314993242;-0.0703579076170082;0.030406725728501807;30.0;53.70412441;86.84556953
2.861955724263167;1.542771227744549;-0.0479249515652085;0.015913485819273723;30.0;53.70398769;86.84504625
4.507503633052142;1.2862009682939652;-0.0152951973080452;0.01803805628757166;30.0;53.70386669999999;86.84454894
3.4290292514680214;1.2743849469512865;-0.0387478331803813;0.021146989321166498;30.0;53.703765780000005;86.84408194
5.583534528689812;1.0234553253102934;-0.0316100744366268;0.02176086884919562;30.0;53.70368621;86.84364396999999
4.277397270508535;0.9036821154580826;-0.0397675130009177;0.023001509781313774;30.0;53.703625669999994;86.84321735
4.389914246083486;0.7649294291234359;-0.0050983991026817;0.020068388062975402;30.0;53.70358166;86.84279957999999
4.461675268435114;0.5962279786515039;-0.0010196798205363;0.018448723079433717;30.0;53.703555359999996;86.84239696
4.913231104369748;0.5957655544829896;-0.0081574385642908;0.020660646852672892;30.0;53.70353795;86.84200579
4.1976140300599925;0.5177979649537934;-0.0050983991026817;0.018300341204943456;30.0;53.703528829999996;86.84161779000002
3.687273310878148;0.4703673413525371;0.0122361578464362;0.01861082507588869;30.0;53.70352544;86.84122784
4.251331088187844;0.47057303600316347;0.0071377587437544;0.01653607848106192;30.0;53.70352949000001;86.84082997
4.220835542321923;0.7823299487839467;0.0173345569491179;0.016694608191757943;30.0;53.703540759999996;86.8404086
4.043819447301253;1.3483266566452592;-0.0183542367696543;0.01861175618356688;30.0;53.70355500000001;86.83996204
3.1521419439883465;1.648048115619902;-0.0336494340776996;0.024173318576596364;30.0;53.703572810000004;86.83950113
4.284588733351892;1.9503637676903012;-0.0275313551544814;0.03074653585896855;30.0;53.703589969999996;86.83903189
2.141952941836579;2.342468644330759;0.0010196798205363;0.03303178593906045;30.0;53.70361044;86.83856084
0.355425816171422;3.6964455095724453;0.020393596410727;0.032181449817901255;30.0;53.70363622;86.83810022
-0.0;3.9697314829701154;-0.0520036708473539;0.03307792022891875;30.0;53.70366706;86.83767026
-0.6386725069149083;3.949301030295625;-0.0683185479759355;0.03351768208045171;30.0;53.703704800000004;86.83727536
-1.869473711686302;3.934658798937215;-0.0652595085143265;0.0353235627791074;30.0;53.70374962000001;86.83692338
-7.640371671699448;3.4162310788433876;-0.003059039461609;0.03591049243601267;30.0;53.703801039999995;86.83662152
-5.520536576958308;2.9789260900219494;0.023452635872336;0.038146868825935716;30.0;53.70385959;86.83638055
-5.142124520208982;2.6316138220046046;-0.0050983991026817;0.035443714630391386;30.0;53.70392716;86.83620235999999
-6.145586469201328;2.1296582431822375;0.0183542367696543;0.03484013822870299;30.0;53.70400102;86.83608165999999
-6.022725762345455;1.573536683542413;-0.0387478331803813;0.031699671970927226;30.0;53.70408441000001;86.83601145
-5.924941193107983;1.3354503023289095;-0.0642398286937901;0.02833760160063267;30.0;53.70417545;86.83598729
-5.87155472650992;1.353563031023164;-0.0479249515652085;0.027833087936611767;30.0;53.70427049999999;86.83599274
-4.051938195014239;1.6620417098896343;-0.0152951973080452;0.023213491312372492;30.0;53.70437381000001;86.83600901
-6.63633513434623;1.7704386811452475;-0.0295707147955541;0.02981781424338553;30.0;53.70450738000001;86.83602738
-2.852408927571348;1.6828969158491238;-0.0326297542571632;0.03184352856620925;30.0;53.70465144;86.83603832
-2.9596076813652243;1.8290193920087134;-0.0142755174875089;0.03899988356059585;30.0;53.70479726999999;86.83602799
-1.9840023423468407;1.6715691634456549;-0.0316100744366268;0.035282207009054746;30.0;53.7049389;86.83599298
-2.7412681982938216;1.4678846236510048;0.0351789538085041;0.032413461851460074;30.0;53.70507517;86.83592701
-3.845216398119227;1.4476415583585667;0.0305903946160905;0.032188135268858484;30.0;53.70520727;86.83582871000002
-1.1227177202296736;1.2601778913405612;0.0550627103089629;0.04503172211336921;30.0;53.70533174;86.83569462
-3.8237534247616174;1.3084222720133565;-0.0316100744366269;0.04577622366305208;30.0;53.705449;86.83552516
-3.5308534157324667;1.518473975962292;-0.0061180789232181;0.05173866194336405;60.0;53.70556182;86.83532054000001
-3.3763096632394114;1.4730355967400761;-0.0061180789232181;0.06180174346542231;60.0;53.705675889999995;86.83507621
-5.876750410398071;1.6644466161296108;-0.1040073416947078;0.07913778232474526;60.0;53.70577386;86.83481065999999
-2.0687045792298577;2.046602202638654;-0.0438462322830631;0.07491613232512012;60.0;53.70588894;86.83455197999999
-5.596561750335035;2.022157287968323;-0.0876924645661262;0.06157755547820534;60.0;53.706021750000005;86.83431615
-2.502737088066742;2.0474046162700548;-0.1254206179259712;0.061944185313263594;60.0;53.70617365;86.83410709
-0.9535546399176754;2.1857603338543563;-0.2069950035688793;0.05745513509169636;60.0;53.70633989;86.83393028999998
0.6140283583043985;2.196612376210474;-0.1070663811563169;0.0534275035326368;60.0;53.70653575;86.83378823
-4.618353987857606;2.294211520913939;-0.078515346181299;0.05500487709984639;60.0;53.70674728;86.83368232000001
-4.345958102162242;2.3422440257215693;-0.0275313551544814;0.05365589708711435;60.0;53.70697378;86.83361185999999
-5.635398955108073;2.2645799670527182;-0.0520036708473539;0.06381173733390487;60.0;53.707203019999994;86.83357998
-2.749859748429697;2.4080343692176838;-0.037728153359845;0.06680921986965348;60.0;53.70742954;86.83359914
-6.57658982762914;2.258526940600347;-0.0397675130009177;0.04121617647157864;60.0;53.70765461;86.83364757000001
-5.731518529123573;1.703469579772222;-0.0703579076170082;0.03404298812984838;60.0;53.70786753;86.83370177
-4.21458886934169;1.7040205174190424;0.0265116753339451;0.03225961420494384;60.0;53.70807663000001;86.83375471
-0.904870626928548;1.8695915217550645;0.020393596410727;0.035303279552841085;60.0;53.70828707;86.83380899
-4.84570008828793;2.215541464536296;-0.0367084735393086;0.035645714570854165;60.0;53.70849968;86.83386544
-6.184273045523125;3.047832100504044;-0.0224329560517997;0.035919499170314804;60.0;53.708707530000005;86.83392481000001
-4.719785424180859;2.847511351436116;0.0122361578464362;0.03513072815604309;60.0;53.708926989999995;86.83400091
-2.170431969334668;2.667287194752083;0.023452635872336;0.02987659940762047;60.0;53.70915594;86.83409162000001
-0.2207071037542656;2.6050080791345986;-0.0550627103089629;0.027558669443825713;60.0;53.70940194999999;86.83418658999999
2.774896388117256;2.5696315830362253;-0.0418068726419904;0.02481273276898263;60.0;53.70968431;86.83428975
-1.6432295521625655;2.489414327712566;-0.0183542367696543;0.03013384386339002;60.0;53.70997426;86.8344005
-3.3374117317971983;2.659546437889848;0.0040787192821454;0.051492681120270445;60.0;53.71026829;86.83452045
-1.9724120185028164;2.4948574760181375;-0.0270215152442133;0.05101935598628003;60.0;53.71056078;86.83465166
-1.6736100008085852;2.4460743785145915;-0.0122361578464362;0.05094571033782086;60.0;53.71085035;86.83478763000001
-3.952463081367197;2.443738968009369;-0.0734169470786173;0.04847624667718984;60.0;53.71116931;86.83492483
3.344659090185154;2.2776586143576854;0.1111451004384623;0.049736299448470335;60.0;53.71148115;86.83505491
1.3557650766595166;2.3933028576169795;-0.0122361578464362;0.061390243979349564;60.0;53.71178727;86.83516647
-0.3046784782036877;2.384042392379939;0.0224329560517997;0.0655867426238715;60.0;53.71208617;86.83526313
-0.4266386712672224;2.6775025269866433;-0.0101967982053635;0.06933175036107056;120.0;53.71237496;86.83533944
1.5097587781170605;2.696700136990797;-0.0550627103089629;0.07204406561328648;120.0;53.7126301;86.8353821
1.938627788445258;2.63078293402757;-0.1203222188232894;0.07567599889845257;120.0;53.71287367;86.83541063
-3.2700463625999765;2.6207691916930123;0.0571020699500356;0.062402961009086606;120.0;53.71310407;86.83542855
-4.421393522244071;2.58717258360464;0.0627103089629856;0.06238963012875881;120.0;53.71332576;86.8354352
-2.044833101573197;2.887807693753057;-0.0647496686040583;0.0653604248160641;120.0;53.71353481999999;86.83543433999999
-3.4419747143156165;3.4063018239694607;-0.1040073416947078;0.06557641533971413;120.0;53.71370232;86.83542776
-5.307303017335462;2.97508133279848;-0.0112164780258998;0.0654460063015183;120.0;53.713859809999995;86.83541885
-4.564320246929049;2.202134478034702;-0.0367084735393086;0.06211162473615263;120.0;53.71400308999999;86.83540597
-6.714075178151952;2.220762337394764;-0.113184460079535;0.05336097072140952;120.0;53.71412941;86.83538637000001
-9.158624879591237;2.276470298714528;-0.0061180789232181;0.0380323714709069;120.0;53.71424746;86.83536618000001
-2.095302825015931;2.1665069956814533;-0.0254919955134087;0.041417672494341494;120.0;53.71435506;86.83535346
-3.0800134840869493;2.1782061987341046;-0.0938105434893443;0.04009718837154631;120.0;53.71444868;86.835337
-2.978347718051207;2.4083534268157076;-0.0499643112062812;0.04468602118998653;120.0;53.714532410000004;86.83531321
-2.792620898307958;2.5548540999046203;-0.0453757520138676;0.049256101678664725;120.0;53.714603545;86.835292185
-3.4878847397058284;2.416770588711977;-0.0010196798205363;0.041851830787156354;120.0;53.714664665;86.835268825
-3.2179228037042424;1.116362817716618;0.0094320383399612;0.043786611618905485;120.0;53.71471625;86.83523849000001
-0.8098655371644344;1.1623668665325093;0.0285510349750178;0.04521794279319203;120.0;53.71475556;86.83520868000001
-1.016271205110726;1.3089106861075555;0.0326297542571632;0.032245286309052726;120.0;53.714784380000005;86.83518374
-0.8130205121852389;1.6645715230171578;0.0336494340776996;0.032245286309052726;120.0;53.71480312999999;86.83516921
-0.9428482988296548;2.476068226426519;0.0288059549301518;0.03529554759519154;120.0;53.71480630999999;86.83516726999999
-1.102187531893839;2.4451245956139207;0.0341592739879677;0.03589194914296427;120.0;53.71479588;86.83517476
-4.142393862821788;2.61794282810217;-0.0091771183848271;0.036041120211144535;120.0;53.71477540000001;86.83519268
1.3496394308424398;2.691497006618343;-0.0499643112062812;0.039127984921913064;120.0;53.71474188;86.8352206
-7.498838803033692;3.158843779079962;-0.061180789232181;0.037912281790555384;120.0;53.714698505;86.835246345
-1.2294245545393254;3.3537319046222995;-0.0163148771285816;0.037151137484750046;120.0;53.714649795;86.835271875
-5.08063495034629;3.309178298920252;-0.0101967982053634;0.03704559922981365;120.0;53.714592870000004;86.83529942999999
-4.735241646518944;3.2167021774754985;0.0550627103089629;0.035194303127073806;120.0;53.71452984;86.835326
-8.178059390789008;4.002107704513733;0.0101967982053635;0.03532147774268349;120.0;53.714461119999996;86.83534688
-7.972979435070036;3.794684255072448;0.0244723156928724;0.03297447620199966;120.0;53.714397105;86.835362225
-1.4207236622895207;3.651394253136445;-0.0326297542571632;0.02836226839508695;120.0;53.71433892500001;86.83537060500001
-6.406435814767341;3.5893677594944635;-0.0346691138982359;0.028511568444445294;120.0;53.714292255;86.835364895
2.9673945544743274;3.5532842358104246;-0.0229427959620679;0.03479037411009332;120.0;53.71425068;86.8353438
-0.29274612986493;3.5156654472582796;-0.0130009177118384;0.03899992984573761;120.0;53.714215579999994;86.83532149999999
-1.4552033709578156;3.3113067242736784;0.0152951973080452;0.04377207316445329;120.0;53.71418611;86.83529971
-2.5145016500379582;3.156100981954747;-0.0188640766799225;0.04518842403364979;120.0;53.71415915499999;86.835285555
-2.64693163653134;3.731220694221563;0.0616906291424491;0.046467276707479334;120.0;53.714140645;86.835274725
-3.0160367198675706;3.066689192285051;0.0780055062710309;0.04327573562256383;120.0;53.714128335;86.835264975
1.7097015271057876;3.3568481898050506;0.0693382277964719;0.04003331022762051;120.0;53.714122595000006;86.835261795
4.245812424452264;3.389166346640135;0.0491995513408789;0.03363227410423134;120.0;53.71411322;86.83524986
5.498758033746137;3.6254556643959783;0.0836137452839808;0.03376862551342047;120.0;53.71409168;86.83524112
2.0866694066591527;3.4641931426693673;0.0759661466299582;0.0550842182578779;120.0;53.71405652;86.83524692
5.423789340031774;2.8971438202110993;0.0876924645661262;0.05628278157864069;120.0;53.714011885000005;86.83527396500001
3.0238864009990856;2.0906715028462104;0.0520036708473539;0.05995842226292146;120.0;53.713955905;86.835305025
6.58566670323955;1.9614356261285166;0.0142755174875089;0.08755897873809736;120.0;53.713878394999995;86.835332475
6.310367933356164;1.9681356951383002;-0.0968695829509534;0.08702729817628595;60.0;53.713794029999995;86.83534795
2.051645155225536;2.2306409815344224;0.0061180789232181;0.08149505634219419;60.0;53.713704910000004;86.83535867
0.8682884289413226;2.1122789940211066;-0.0387478331803813;0.07709780474850231;60.0;53.713612260000005;86.83536842000001
4.249485500808199;2.1122789940211066;-0.1804833282349342;0.07709780474850231;60.0;53.713612260000005;86.83536842000001
4.575259183076943;2.1122789940211066;-0.037728153359845;0.07709780474850231;60.0;53.713612260000005;86.83536842000001
7.589567968676589;2.1122789940211066;-0.0183542367696543;0.07709780474850231;60.0;53.713612260000005;86.83536842000001
3.636808355236296;2.1122789940211066;0.0305903946160905;0.07709780474850231;60.0;53.713612260000005;86.83536842000001
