acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.0101967982053635;0.019168293138396002;-0.1244009381054349;0.01582056235034441;90.0;53.746195809999996;86.77750717
0.0091771183848271;0.015460100749767518;-0.1193025390027531;0.013192501067316183;90.0;53.746200220000006;86.77769078000001
0.0122361578464362;0.01448798816169826;-0.1407158152340165;0.012937840005894367;90.0;53.746204639999995;86.77787696
-0.0183542367696543;0.0158846931345556;-0.1427551748750892;0.013214812686594178;90.0;53.74620908000001;86.77806316
-0.0091771183848271;0.015109393402920288;-0.1651881309268889;0.018284868163981935;90.0;53.74621294999999;86.77825135
0.0112164780258998;0.016036426153950366;-0.1488732537983073;0.024414654736439972;90.0;53.74621552;86.77844336000001
0.0265116753339451;0.016686302071657534;-0.1427551748750892;0.03541681386127042;90.0;53.74621654;86.77864406
0.0265116753339451;0.017482297439738927;-0.1315386968491893;0.0481282154192798;90.0;53.746213409999996;86.77885085
0.0152951973080452;0.01717899086006023;-0.0978892627714897;0.05428990464281738;90.0;53.74620698;86.77906458
-0.0158050372183134;0.015857123183000536;-0.0836137452839808;0.05578351765763745;90.0;53.74619832999999;86.77930169
-0.0086672784745589;0.01740348157013093;-0.0489446313857448;0.05379352009496588;90.0;53.74619163999999;86.77956123999999
-0.0127459977567043;0.02055082823176596;-0.0193739165901906;0.049912375342993025;90.0;53.74618563;86.77989571
-0.0010196798205363;0.01872415558574872;-0.023452635872336;0.04738507214217444;90.0;53.74617952999999;86.78026593
0.0101967982053635;0.01928643508568652;-0.0336494340776996;0.04335751392516983;90.0;53.74617548;86.78065612
-0.0214132762312633;0.018163551170091274;-0.0112164780258998;0.04204742192655746;90.0;53.74617243;86.78106267
-0.0336494340776996;0.02030816088912326;-0.0122361578464362;0.03797400460980786;90.0;53.746172519999995;86.7814698
-0.020393596410727;0.02010038413033474;0.0254919955134087;0.039675897743129886;90.0;53.74617489;86.78188433
-0.0489446313857448;0.020282545495132174;0.0428265524625267;0.04386348703477634;90.0;53.74618021;86.78230181
-0.0418068726419904;0.019716446790328745;0.0540430304884266;0.04612403068452014;90.0;53.74618795;86.78271658999999
0.0091771183848271;0.016554233120450172;0.0540430304884266;0.04234434545293394;90.0;53.74619933;86.78312477
-0.0183542367696543;0.017013687051790887;0.0764759865402263;0.03638223696408938;90.0;53.7462128;86.78352992
-0.0081574385642908;0.019052526367594188;0.0897318242071989;0.026050330514347003;90.0;53.746227250000004;86.78388229
-0.0295707147955541;0.025577731039564608;0.1029876618741715;0.021340588344535158;90.0;53.7462416;86.78421920000001
-0.0244723156928724;0.023842005009616134;0.1029876618741715;0.018635328726927015;90.0;53.74625253000001;86.78456037000001
-0.0367084735393086;0.025074818547504693;0.0774956663607627;0.01690640212519674;90.0;53.746261589999996;86.78490991000001
-0.0530233506678902;0.030791591803996293;0.0540430304884266;0.01480195206683471;90.0;53.746264329999995;86.78528897
0.0265116753339451;0.030579251640411424;0.0723972672580809;0.014668275269241979;90.0;53.74625688;86.78568088
-0.0214132762312633;0.032967194601370556;0.0805547058223717;0.02472031417192791;90.0;53.74623231;86.78608383000001
-0.0520036708473539;0.05253358152480232;0.0815743856429081;0.034090465075378655;90.0;53.74618404;86.78649892
-0.0897318242071989;0.05247406172063356;0.092790863668808;0.04103132696096082;30.0;53.74610639;86.78691279
-0.0244723156928724;0.05228879941231415;0.0876924645661262;0.04362844955985221;30.0;53.74599582;86.7873219
-0.0805547058223717;0.05266492446907671;0.020393596410727;0.0552437938640312;30.0;53.745861049999995;86.78771961
-0.1692668502090343;0.045260749085565426;-0.0050983991026817;0.0562567007855337;30.0;53.7457026;86.78810899999999
-0.0254919955134087;0.04357217670823779;-0.020393596410727;0.05900612328337409;30.0;53.74552241;86.78848688999999
-0.0652595085143265;0.04342025154530737;-0.0020393596410727;0.05473339809344156;30.0;53.74531425;86.78885985
-0.0356887937187723;0.042452146003706275;-0.0622004690527174;0.04606553986926553;30.0;53.74508485;86.78921157
-0.0361986336290404;0.040483307922263755;-0.023452635872336;0.029361398662084967;30.0;53.744836320000005;86.7895416
-0.0458855919241357;0.040680873007311415;-0.0647496686040583;0.023437914858665313;30.0;53.74454619000001;86.78987867000001
-0.0652595085143265;0.018214046155724056;-0.0346691138982359;0.025084549599568445;30.0;53.74425131;86.79019307
-0.061180789232181;0.023577975249215885;-0.058121749770572;0.024583061508167442;30.0;53.74395474000001;86.79048786
-0.0622004690527174;0.02421897589175665;-0.0550627103089629;0.01931426890881506;30.0;53.74365895999999;86.79076296000001
-0.0846334251045171;0.023445307317972668;-0.0275313551544814;0.019614006593689042;30.0;53.74335694;86.7910139
-0.040787192821454;0.02193194105113133;-0.0825940654634444;0.018600036348363234;30.0;53.74304889;86.79124857
-0.1111451004384623;0.02627553079424549;-0.0652595085143265;0.018304128527253192;30.0;53.74273464;86.79145912
-0.078515346181299;0.026751349701330387;-0.0683185479759355;0.0169660886173853;30.0;53.742425430000004;86.79163887
-0.0428265524625267;0.026966199247150307;-0.0672988681553992;0.016981402664125702;30.0;53.74211765;86.79179957
-0.0520036708473539;0.03053747655785485;-0.0295707147955541;0.017371505955935843;30.0;53.741813179999994;86.79194054
-0.0163148771285816;0.03392468616166456;-0.0550627103089629;0.014549655537258501;30.0;53.741536800000006;86.79204048
-0.0774956663607627;0.03340582036268666;-0.0540430304884266;0.012463010854354955;30.0;53.741264449999996;86.79213421
-0.0520036708473539;0.030218022189446796;-0.0591414295911083;0.013148203576671852;30.0;53.74099592;86.79222408000001
-0.1070663811563169;0.029740370093791685;-0.0448659121035994;0.02292730670657144;30.0;53.74072952;86.79231096
-0.0132558376669725;0.03990077770887766;-0.0509839910268175;0.025936551719781688;30.0;53.74044837;86.79240100999999
-0.0530233506678902;0.041794573881198206;-0.040787192821454;0.026292892295725706;30.0;53.74017576999999;86.79247656999999
-0.0887121443866625;0.037445226060508034;-0.0336494340776996;0.025216324381892315;30.0;53.73990753;86.79254112999999
-0.040787192821454;0.0403005077591571;0.0142755174875089;0.031107941533628246;30.0;53.739646070000006;86.79258942999999
-0.1407158152340165;0.03979060161058742;0.0081574385642908;0.029720941084392147;30.0;53.73941196;86.79258316
-0.1070663811563169;0.04222621646193357;-0.020393596410727;0.02857146172778382;30.0;53.7392071;86.7925703
-0.0836137452839808;0.04740509044478258;-0.0346691138982359;0.026413228533951134;30.0;53.739032529999996;86.79255445
-0.1233812582848985;0.05494427595135258;0.0336494340776996;0.025166107455350042;30.0;53.7388817;86.79253417999999
-0.0591414295911083;0.05883495129909092;0.0091771183848271;0.023656730550442387;30.0;53.73875453999999;86.79250942
-0.0260018354236769;0.05886066864405912;0.0061180789232181;0.02379793040800403;30.0;53.73864849;86.79248017
0.0152951973080452;0.050772848313405575;-0.0346691138982359;0.02573246875576002;30.0;53.73858113;86.79244097
0.0173345569491179;0.04543042661526922;0.0183542367696543;0.025638915867704077;30.0;53.738530100000006;86.79240273999999
0.0112164780258998;0.04543042661526922;0.0198837565004588;0.025638915867704077;30.0;53.738530100000006;86.79240273999999
-0.0397675130009177;0.04543042661526922;-0.0152951973080452;0.025638915867704077;30.0;53.738530100000006;86.79240273999999
-0.0214132762312633;0.04543042661526922;0.0305903946160905;0.025638915867704077;30.0;53.738530100000006;86.79240273999999
-0.0224329560517997;0.04543042661526922;-0.0193739165901906;0.025638915867704077;30.0;53.738530100000006;86.79240273999999
-0.0550627103089629;0.031939163424244334;-0.0305903946160905;0.033191800742314065;60.0;53.7510161;86.76736170000001
-0.0428265524625267;0.031939163424244334;-0.0224329560517997;0.033191800742314065;60.0;53.7510161;86.76736170000001
-0.0132558376669725;0.031939163424244334;0.0418068726419904;0.033191800742314065;60.0;53.7510161;86.76736170000001
-0.092790863668808;0.031939163424244334;0.0372183134495768;0.033191800742314065;60.0;53.7510161;86.76736170000001
-0.003059039461609;0.031939163424244334;-0.0071377587437544;0.033191800742314065;60.0;53.7510161;86.76736170000001
-0.0071377587437544;0.031939163424244334;-0.0152951973080452;0.033191800742314065;60.0;53.7510161;86.76736170000001
-0.058121749770572;0.031194352133703435;0.0316100744366268;0.031038416523747916;60.0;53.75099034;86.7676841
0.0112164780258998;0.032316862264890986;0.0530233506678902;0.02932040027882417;60.0;53.750955569999995;86.76802309000001
-0.0219231161415315;0.03489066950683501;0.0010196798205363;0.030093321997887473;60.0;53.75090981999999;86.76834854
-0.0520036708473539;0.03008876287262016;-0.0387478331803813;0.0279023706641846;60.0;53.75081831999999;86.76872039999999
-0.0412970327317222;0.027826705468258824;-0.0045885591924136;0.03593722458180856;60.0;53.75070647;86.76907191000001
-0.0601611094116447;0.026456548774032577;0.0020393596410727;0.035280242324918054;60.0;53.750579970000004;86.76940621
-0.0836137452839808;0.02881510252230562;-0.0346691138982359;0.03489335969380027;60.0;53.75043092;86.76972308
-0.049454471296013;0.0239172948797931;-0.0163148771285816;0.03068885242535549;60.0;53.75025706;86.77002538
-0.0316100744366268;0.023503318799062995;0.0693382277964719;0.03068659365684619;60.0;53.750054090000006;86.77032929
-0.0662791883348628;0.029099112568389235;0.0122361578464362;0.0327862256722945;60.0;53.749833009999996;86.77062789
-0.0050983991026817;0.029959283280298506;-0.0163148771285816;0.03591342791450214;60.0;53.74959706;86.77091418
-0.0713775874375445;0.029463522500501944;0.0163148771285816;0.038238559754706206;60.0;53.74935121;86.77117009
-0.0254919955134087;0.02645108985352623;-0.003059039461609;0.03808245902163553;60.0;53.74909327;86.77139855
0.0061180789232181;0.025982612129396357;-0.0525135107576221;0.0404417294847187;60.0;53.748854230000006;86.77155375
-0.020393596410727;0.02710294555632749;-0.0489446313857448;0.0307183423342823;60.0;53.74861632999999;86.77170241
-0.0254919955134087;0.024176902658564203;-0.0509839910268175;0.027644681933245697;60.0;53.74836558;86.77185358
-0.0632201488732537;0.026328897342039356;-0.032119914346895;0.026715103183046877;60.0;53.748122439999996;86.77200724
-0.0316100744366268;0.023147954711086934;-0.0550627103089629;0.020951118979821128;60.0;53.74788567;86.77216471
-0.0091771183848271;0.025827416119795863;-0.0713775874375446;0.013837977295879201;60.0;53.74766000999999;86.77233328999999
-0.0316100744366269;0.0247700356716533;-0.0555725502192311;0.013825762108720635;60.0;53.747437319999996;86.77253044
0.0112164780258998;0.03207789475618809;-0.0438462322830631;0.014654485775468904;60.0;53.74721737;86.77274825
-0.0520036708473539;0.031971655664470515;-0.0795350260018354;0.015696299339461938;30.0;53.74700358;86.77298502
0.0122361578464362;0.02959317047985672;-0.0672988681553992;0.017637235216213628;30.0;53.746802100000004;86.7732469
-0.0050983991026817;0.03174046341283749;-0.0591414295911083;0.0201176193127141;30.0;53.74662192000001;86.77355056
0.0428265524625267;0.032286104049962724;-0.0397675130009177;0.02553099675618842;30.0;53.74646624;86.77387103999999
-0.0061180789232181;0.03188409067165531;-0.0744366268991536;0.0316098916977796;30.0;53.746344779999994;86.77419757999999
-0.0479249515652085;0.03171775233020737;-0.0989089425920261;0.03809838216023127;30.0;53.74624464;86.77452496000001
-0.0520036708473539;0.03038392075226283;-0.0978892627714897;0.04600013147561131;30.0;53.746167590000006;86.77483959000001
-0.0336494340776996;0.029985878898324804;-0.1182828591822167;0.05042302679190634;30.0;53.74611271;86.77513287000001
-0.020393596410727;0.02921149852631835;-0.1376567757724074;0.05112202742832907;30.0;53.74607784;86.7753924
-0.0453757520138676;0.016509246453123145;-0.1651881309268889;0.041683860316921666;30.0;53.746062630000004;86.77562807
-0.0367084735393086;0.01449247285112385;-0.1784439685938615;0.03582433180252167;30.0;53.746063219999996;86.77584114
-0.0540430304884266;0.013859249819954145;-0.1845620475170796;0.03075029304253222;30.0;53.74607516;86.77603484
-0.0367084735393086;0.016308591432719392;-0.1896604466197614;0.02251751251607836;30.0;53.74609408;86.77619968
-0.0132558376669725;0.01924235757346104;-0.1692668502090343;0.01576899667747119;30.0;53.74611271;86.77635655
-0.0183542367696543;0.022640630022938712;-0.1804833282349342;0.01232318207422154;30.0;53.746129180000004;86.77650614
-0.0336494340776996;0.02284730122032562;-0.168247170388498;0.015974622262388497;30.0;53.74614278;86.77665542
0.0010196798205363;0.023212744789842955;-0.15091261343938;0.019711044374238627;30.0;53.746154849999996;86.77681084999999
0.0040787192821454;0.020350781563841694;-0.1641684511063526;0.02283808704669347;30.0;53.746166040000006;86.77697564
0.0122361578464362;0.0170628454525695;-0.1570306923625981;0.019996462485401306;30.0;53.746175640000004;86.77714908
0.0081574385642908;0.016712244990034906;-0.1386764555929438;0.01912501935056754;30.0;53.746184160000006;86.77732656
0.0112164780258998;0.01529481964418996;-0.1287345773427143;0.015758392960330082;30.0;53.74619245;86.77750893
0.023452635872336;0.0075361321787381025;-0.1172631793616804;0.014444489397433495;30.0;53.746200179999995;86.77769074
0.0081574385642908;0.009599202261298555;-0.1407158152340165;0.014520470778684638;30.0;53.7462062;86.7778734
0.0122361578464362;0.011564366022816875;-0.1427551748750892;0.014960155417258654;30.0;53.746209320000006;86.7780634
0.0152951973080452;0.01264293329719358;-0.1529519730804527;0.03194527801394481;30.0;53.74621088;86.77825952
0.0244723156928724;0.0160184058696305;-0.1580503721831345;0.04072455656687762;30.0;53.746211349999996;86.77845966999999
0.0356887937187722;0.01708830122933661;-0.1524421331701845;0.04391336908877117;30.0;53.746210659999996;86.77865865999999
0.040787192821454;0.021838572645047714;-0.1193025390027531;0.044773117977159466;30.0;53.74620966;86.77884966
0.0020393596410727;0.02217298921424631;-0.0479249515652085;0.04990427356768316;30.0;53.74620605;86.77905853
-0.0137656775772407;0.02268192391136895;-0.0484347914754767;0.048790374162415585;30.0;53.74619767;86.77931127
-0.003059039461609;0.022649239124896615;-0.0672988681553992;0.048915235952571155;30.0;53.74618703;86.77960270999999
-0.0305903946160905;0.03021725755370508;-0.0866727847455898;0.04257968809777646;30.0;53.746176919999996;86.77994076
0.0214132762312633;0.032601240331328836;-0.0316100744366268;0.04656813847160455;30.0;53.74616922;86.78030937999999
0.0254919955134087;0.03245918477335435;-0.0632201488732537;0.04452734854536698;30.0;53.74616532;86.78069715999999
0.0107066381156316;0.032756260888556564;-0.0183542367696542;0.05382135127457804;30.0;53.74616533000001;86.78109141
-0.0550627103089629;0.03301871158494082;-0.0275313551544814;0.061010984611947705;30.0;53.74616719000001;86.78150287000001
-0.0530233506678902;0.03251665881612112;0.0560823901294993;0.06658785960366699;30.0;53.7461715;86.78193214
-0.061180789232181;0.03411760742255523;0.0326297542571632;0.06056789412939488;30.0;53.74617601;86.78238465
-0.0418068726419904;0.03085928635758188;0.0693382277964719;0.05720152351482272;30.0;53.74618427;86.78283579000001
-0.0356887937187723;0.025863678317218555;0.0815743856429081;0.04465374965423193;30.0;53.74620386;86.78332386
-0.0356887937187723;0.021150266907875765;0.1101254206179259;0.03775723211855126;30.0;53.746223040000004;86.78380383999999
0.0081574385642908;0.023491764846743795;0.0897318242071989;0.022257430314929407;30.0;53.74624052;86.78426676000001
-0.0132558376669725;0.02395729245222696;0.0632201488732537;0.02178395055487108;30.0;53.746240490000005;86.78478641000001
-0.0489446313857448;0.026462825140472625;0.0652595085143265;0.020262885096751983;30.0;53.746220890000004;86.78531209
-0.0275313551544814;0.04015576870087409;0.0815743856429081;0.029678736387366154;30.0;53.746173920000004;86.78584624
0.0040787192821454;0.040495113407337587;0.0469052717446721;0.043449077107148466;30.0;53.74609599;86.78637247
-0.0571020699500356;0.04172928840594644;0.07545630671969;0.04543192057556302;30.0;53.745990219999996;86.78689646000001
-0.0764759865402263;0.03837273127958206;0.040787192821454;0.05214498995226641;30.0;53.74585641;86.78741289000001
-0.1274599775670439;0.0367587936089073;0.0040787192821454;0.05591022226157598;30.0;53.74569549;86.78792013
-0.0591414295911083;0.03711239228577952;-0.037728153359845;0.05768140068977154;30.0;53.745500400000005;86.78835991999999
-0.0112164780258998;0.03810762969006388;-0.0275313551544814;0.051806804359346516;30.0;53.74528042000001;86.78878506
-0.0295707147955541;0.03290194977830565;-0.0632201488732537;0.04934437985159963;30.0;53.745032650000006;86.78920289
-0.0458855919241358;0.033688207637602385;-0.0560823901294993;0.035087951598831456;30.0;53.744769039999994;86.78954344
-0.0316100744366268;0.03328876788833164;-0.0662791883348628;0.021636282698341603;30.0;53.74449255;86.78986343
-0.0825940654634444;0.02316522900405652;-0.0520036708473539;0.012296904601771947;30.0;53.74420261;86.79016997
-0.0458855919241358;0.026542650711811524;-0.0652595085143265;0.011895779001194618;30.0;53.743912820000006;86.7904613
-0.0795350260018354;0.02578763120617488;-0.0550627103089629;0.007957423479198677;30.0;53.74361177000001;86.79073369
-0.0463954318344039;0.02957833211196642;-0.0469052717446721;0.009490420347193539;30.0;53.743309339999996;86.79097909999999
-0.023452635872336;0.029724827902221206;-0.0509839910268175;0.012240995648484137;30.0;53.74299389;86.79120125
-0.0876924645661262;0.03040631016584232;-0.0662791883348628;0.012104329154054698;30.0;53.742669449999994;86.79139905000001
-0.0887121443866625;0.0289589393167453;-0.0458855919241358;0.01185357994556927;30.0;53.742330679999995;86.79157484
-0.0045885591924136;0.036615997747684974;-0.0739267869888854;0.023839158083699876;30.0;53.741991600000006;86.79172983999999
-0.0418068726419904;0.03957831504545473;-0.0825940654634444;0.025080864911589423;30.0;53.741660749999994;86.79187003000001
-0.0242173957377383;0.040733775124726354;-0.0571020699500356;0.025010752699930538;30.0;53.74133746;86.79199218
-0.0652595085143265;0.04529695597795306;-0.0571020699500356;0.02741366207450051;90.0;53.74102959;86.79210159
-0.1223615784643621;0.04446540164642827;0.0061180789232181;0.028021360942583787;90.0;53.74072923;86.79220570999999
-0.003059039461609;0.043548879554225636;-0.0774956663607627;0.03133112707186645;90.0;53.74044285;86.79230589
-0.020393596410727;0.05103993650540338;-0.0632201488732537;0.03423131964428549;90.0;53.74015868;86.79240316
-0.1193025390027531;0.05141918680840803;-0.0214132762312633;0.03234455536759308;90.0;53.739890749999994;86.79250386999999
-0.0734169470786173;0.05095931446824702;-0.0295707147955541;0.031737551477104504;90.0;53.73964142;86.79260782
-0.0305903946160904;0.05614438638504743;-0.006118078923218;0.03013782117897239;90.0;53.73941592;86.79271768000001
0.0428265524625267;0.05063294734208132;0.0101967982053635;0.029372757826679113;90.0;53.73920476000001;86.79281884000001
-0.0260018354236769;0.05099308236131228;0.0020393596410727;0.023304139769017608;90.0;53.73900873;86.79289673
-0.0418068726419904;0.05350272639368403;-0.0499643112062812;0.018278864889351466;90.0;53.73883381;86.79295477000001
-0.1213418986438258;0.04822416616822764;-0.0285510349750178;0.01848469498778587;90.0;53.73868274;86.79299569999999
-0.061180789232181;0.04717055577477639;-0.0010196798205363;0.017998303653680676;90.0;53.738555659999996;86.79302734000001
-0.1009483022330988;0.0485048363609738;-0.0173345569491179;0.0178694666096933;90.0;53.73845637000001;86.79306117
0.0050983991026817;0.043537661645248214;-0.0285510349750178;0.014794633183819225;90.0;53.738381589999996;86.79310159
-0.0346691138982359;0.047181575631147596;-0.0265116753339451;0.014272381222914177;90.0;53.73832562;86.79314289999999
-0.0479249515652085;0.05203964710267547;-0.0173345569491179;0.01970091314172385;90.0;53.73828171;86.79318091
-0.0050983991026817;0.05203964710267547;-0.0265116753339451;0.01970091314172385;90.0;53.73828171;86.79318091
0.0127459977567044;0.05203964710267547;-0.0229427959620679;0.01970091314172385;30.0;53.73828171;86.79318091
0.0163148771285816;0.05203964710267547;-0.0010196798205363;0.01970091314172385;30.0;53.73828171;86.79318091
0.032119914346895;0.05203964710267547;-0.0718874273478127;0.01970091314172385;30.0;53.73828171;86.79318091
-0.0458855919241358;0.04292140174105481;0.0188640766799225;0.01940378330644277;30.0;53.75104386;86.76605314
-0.037728153359845;0.04292140174105481;-0.0418068726419904;0.01940378330644277;30.0;53.75104386;86.76605314
0.0356887937187723;0.04292140174105481;0.0142755174875089;0.01940378330644277;30.0;53.75104386;86.76605314
-0.0509839910268175;0.04292140174105481;-0.003059039461609;0.01940378330644277;30.0;53.75104386;86.76605314
-0.0122361578464362;0.04292140174105481;-0.0050983991026817;0.01940378330644277;30.0;53.75104386;86.76605314
-0.0356887937187723;0.04292140174105481;0.0142755174875089;0.01940378330644277;30.0;53.75104386;86.76605314
-0.0520036708473539;0.04329725364964586;-0.0050983991026817;0.021075849780677443;30.0;53.751047979999996;86.7662467
-0.0683185479759355;0.04364804024317439;0.0163148771285816;0.017256405262613354;30.0;53.75104788;86.76645396
-0.1009483022330988;0.03316720988362617;0.0071377587437544;0.01611861203457494;30.0;53.751046540000004;86.76668814000001
-0.1172631793616804;0.03497169802950306;-0.0224329560517997;0.017425622410875086;30.0;53.751040880000005;86.76695384000001
-0.0305903946160905;0.03184293901526429;-0.0367084735393086;0.02179137394938071;30.0;53.75103161;86.76724408999999
-0.0683185479759355;0.03141779714919651;-0.0122361578464362;0.020859591082843573;30.0;53.75101377;86.76754625000001
-0.0275313551544814;0.03171934582219632;-0.0050983991026817;0.021195009795878753;30.0;53.75098741000001;86.76785780999998
-0.0214132762312633;0.0324657685519543;-0.0265116753339451;0.01988564470676863;30.0;53.750951310000005;86.76818779
-0.0601611094116447;0.029949207398675366;0.0336494340776996;0.019252486335174648;30.0;53.750903400000006;86.76852644
-0.0418068726419904;0.021355470301458682;-0.0061180789232181;0.01890888325479838;30.0;53.75083910000001;86.76886406
-0.0438462322830631;0.02433051873414585;0.0061180789232181;0.01609422465814892;30.0;53.7507558;86.76919292
-0.0815743856429081;0.02462666918735986;-0.0081574385642908;0.020804133997738783;60.0;53.750656570000004;86.76951353
-0.078515346181299;0.02435021600731431;-0.0081574385642908;0.02811885099751389;60.0;53.75053159;86.76981350999999
-0.058121749770572;0.020898323479809355;-0.0173345569491179;0.026590213791955246;60.0;53.75038002;86.77009201999999
-0.0968695829509534;0.022031797041791534;-0.0101967982053635;0.042154474483397604;60.0;53.750206490000004;86.77034857
-0.0734169470786173;0.020256042224345936;0.0377281533598449;0.04487135135374058;60.0;53.7500198;86.7705894
-0.0295707147955541;0.02487057402774897;0.0601611094116447;0.048611897923954143;60.0;53.74982122;86.77080810000001
