acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.8015259864496542;0.7800839075368325;0.1029876618741715;0.05781773408953969;30.0;53.71533852;86.84561948000001
4.506945213723494;0.7545442643116392;-0.0336494340776996;0.05964328002187236;30.0;53.715384560000004;86.84532504
5.1518377234454045;0.625092683888042;-0.0168247170388498;0.05571129669891592;30.0;53.71544404;86.84501587999999
3.8822774314829;0.6930659536483731;0.0244723156928724;0.049227324933727175;30.0;53.71550664;86.84469704
4.109806403602147;0.6797100926666811;0.0163148771285816;0.04304530586653258;30.0;53.71555479;86.84437655
4.1443078851045785;0.6893565044718297;0.0316100744366268;0.042482206353790804;30.0;53.71558622;86.84403678
5.258485334370748;0.6525554672903748;-0.0040787192821454;0.025388742092526954;30.0;53.715598850000006;86.84368845
5.9066542013519445;0.6924441294361818;-0.0224329560517997;0.034754191095820994;30.0;53.71560559000001;86.84333935000001
4.581000573452992;1.2148666180768266;-0.0443560721933312;0.039620681112856146;30.0;53.715624520000006;86.84298451999999
5.090472045350012;1.2811297408730067;-0.0086672784745589;0.041107277625691975;30.0;53.71566729;86.84264841
5.354134934261057;1.2875667306198697;-0.0254919955134087;0.040994707936579;30.0;53.71573455;86.84234959
4.0300528503631465;1.2862073636109865;-0.0856531049250535;0.03241395192261103;30.0;53.71583687;86.84210119
1.5184594829756988;1.3394280838528565;-0.0734169470786173;0.02905520944515315;30.0;53.71597503;86.84190143000001
3.040451396404294;1.1979085215012484;-0.0836137452839808;0.027295144090332835;30.0;53.716140159999995;86.84174399999999
4.784899769095409;1.1827146828046378;-0.0856531049250535;0.0280761410971815;30.0;53.716332;86.84162608
4.564579090511084;1.1376009414795543;-0.0560823901294993;0.028567417986010875;30.0;53.71654865000001;86.84155601
2.808974925442863;1.0425117488842301;-0.0744366268991536;0.029499133365438742;30.0;53.71678781999999;86.84152638
3.5988708732663737;1.1806537639294674;-0.0397675130009177;0.03673301318445342;30.0;53.71704486;86.8415351
4.252967810297753;0.8314970432922681;-0.0336494340776996;0.035881043949318014;30.0;53.717303900000005;86.84158422
4.603266298403402;0.7727855492575394;-0.0061180789232181;0.03275714259696456;30.0;53.71755333;86.84164933000001
4.525266919876686;1.0465242374434682;-0.0183542367696543;0.027313549377867844;30.0;53.71779131999999;86.84172604
5.519817213523888;1.1801399476492214;0.0244723156928724;0.025653274533370893;30.0;53.718005319999996;86.84179668
4.512973355124501;1.0053138124771404;-0.0214132762312633;0.019228468753050874;30.0;53.718200030000006;86.84186083
5.235190342040936;0.8478797195724945;-0.0183542367696543;0.022490817783330987;30.0;53.71838553;86.84192601
6.6665972350869644;0.7632645803582863;-0.0397675130009177;0.022439135078511464;30.0;53.71856505000001;86.84199033
6.362338361302674;0.7717989241897253;-0.0336494340776996;0.02169041115288855;30.0;53.7187373;86.84206018
6.087126995350174;0.7107356520594926;-0.0214132762312633;0.021593524260863535;30.0;53.718900989999995;86.84215219000001
5.273926609668597;0.725752363085111;-0.061180789232181;0.019022184065298143;30.0;53.71905403000001;86.84225403
5.440196638512774;0.7173423032816806;-0.0326297542571632;0.019394776000390253;30.0;53.71920172;86.84237868
4.533957654416388;0.944123207782751;-0.0285510349750178;0.02346026991354224;30.0;53.71933937;86.84251377000001
5.243285778867304;1.2789320012056817;-0.0295707147955541;0.03410808253778476;30.0;53.71946749999999;86.84265726000001
5.949786684819867;1.3489509052168454;0.0142755174875089;0.03835662084015033;30.0;53.71958862;86.8428091
6.7192182289343565;1.5410495569115872;-0.0142755174875089;0.04777272205635878;30.0;53.71970193;86.84296849
7.832489251963959;1.567039737555533;0.0152951973080452;0.04190003224493589;30.0;53.71980713000001;86.84313769
8.76182544359014;1.5618098478016924;0.0591414295911083;0.03893165508213944;30.0;53.71990504;86.84331496
7.570252641373864;1.248167577741289;0.0489446313857448;0.03670280821424369;30.0;53.71999662;86.84349102
8.742484483908411;1.0479232389578326;0.0887121443866625;0.033581730639094864;30.0;53.72008174;86.84365038
8.487138290900763;0.7527382525514882;-0.0040787192821454;0.03584238631000731;30.0;53.72016749000001;86.84380268999999
8.696312687060125;0.7969660589484328;0.0112164780258998;0.03058893115171188;30.0;53.7202533;86.84393458
8.120359275532916;1.1824821154690484;0.0489446313857448;0.029156077889635482;30.0;53.72034864999999;86.84405296999999
9.40229370294598;1.4903009213526934;0.0662791883348628;0.029106109092157023;30.0;53.72045047;86.84413943
8.3929019191765;1.4907603207135474;0.0805547058223717;0.029693962277679915;30.0;53.72055298;86.84418818
6.530926154219724;1.4475911231111582;0.0586315896808402;0.028567670736640915;30.0;53.72064934;86.84419494
5.498692118579995;1.593232920794354;0.0305903946160905;0.03479754394839426;30.0;53.72073198;86.84415726
4.953614347363082;1.5586637415915112;0.037728153359845;0.051302073599167594;30.0;53.72079630999999;86.84408335
7.507139468394335;2.010465112214508;0.0652595085143265;0.058947749318060995;30.0;53.72083705;86.84398073000001
7.009205777318028;1.714917238880745;0.0071377587437544;0.05860397300584545;30.0;53.72085478;86.84384486
4.951649478698875;1.6477968298389098;-0.0346691138982359;0.05654094211570594;30.0;53.720844680000006;86.84366324
5.504321859869078;1.6577460551493748;-0.0825940654634444;0.05276135597028269;30.0;53.720810830000005;86.84344251
2.3587984750124864;1.6570057489944867;-0.0693382277964719;0.05048118881995688;30.0;53.72074682;86.84318138
4.60602113277852;1.8359337997457514;-0.0418068726419904;0.049880886781242216;30.0;53.72065463;86.84289463
2.888325897468384;1.5360568219029302;-0.0713775874375446;0.04432721745927746;30.0;53.72053521;86.84259601
3.424916455940381;1.145771320002228;0.023452635872336;0.050834217996233715;30.0;53.72039465;86.84228649
4.119994093366441;1.1445260276351712;-0.0112164780258998;0.053702706968540986;30.0;53.72024947;86.84195187
2.195795314422699;0.8555976552854314;0.0326297542571632;0.052583697463829265;30.0;53.720103990000005;86.84159391
2.944349394155128;0.8738952139542331;-0.0856531049250535;0.052583697463829265;30.0;53.71996144;86.8412056
2.823338527056172;0.6532081922607849;-0.1284796573875803;0.054140741635972864;30.0;53.719800129999996;86.84074989
1.916828662209505;0.6525947992073612;0.0081574385642908;0.06128842184032381;30.0;53.71963144;86.84029704
2.4489129206158595;0.6502145176836976;-0.0101967982053635;0.060473212892003934;30.0;53.719443260000006;86.83986054
2.15676183530135;0.47192715577775446;0.0061180789232181;0.061350500485332166;30.0;53.719232350000006;86.83944739
2.841280384658222;0.45704767590463513;0.0173345569491179;0.06114877423910819;30.0;53.71899936;86.83905568
2.6766672335820667;0.4408132478386509;0.0897318242071989;0.060125957634218366;30.0;53.71875113;86.83868201
1.9570832534782048;0.539630044242515;-0.0010196798205363;0.04647088157306515;30.0;53.71849151;86.83833023
3.3464041293033087;0.498916203515251;-0.040787192821454;0.053460036565597446;30.0;53.71820921;86.83801209
2.5846557991067063;0.8245226423520223;-0.0622004690527174;0.0538239001809169;30.0;53.7179024;86.8377232
2.694096274402064;0.8271732394441559;-0.0764759865402263;0.0538343091980187;30.0;53.71757279;86.83747807
3.545504659157813;0.8240972728218814;-0.0132558376669725;0.056414604568581314;30.0;53.71724263;86.83733479
2.267875762891504;0.8365127321340959;0.07545630671969;0.04539185271507268;30.0;53.71690242;86.83723778000001
4.762562230527867;0.928681602139448;0.0214132762312633;0.0462749432012419;30.0;53.7165568;86.83717376
3.797942785764262;0.9913397543943285;0.0071377587437544;0.04642860003604425;30.0;53.716209070000005;86.83714347
3.11107962718396;1.0473663703902456;-0.0560823901294993;0.054944670192907684;30.0;53.715859;86.83714668
3.752185203005119;1.1391805200486274;-0.0163148771285816;0.052621362867846896;30.0;53.715502400000005;86.83717408
1.4527869512326657;1.195820587884982;-0.0509839910268175;0.052971033584930875;30.0;53.71513762000001;86.83722658
1.9851073261478016;1.6097631214899755;-0.0438462322830631;0.03872934334520999;30.0;53.71476576;86.83730016
1.8789130856875784;1.3520396124550438;-0.1203222188232894;0.03413330709470275;30.0;53.714388050000004;86.83738837
1.5105538368247349;1.1992521473980864;-0.0438462322830631;0.032180552336207785;30.0;53.71400447999999;86.83747328
1.311228532892219;1.1433666863563774;-0.0479249515652085;0.03369249400723634;30.0;53.713614140000004;86.83754118
-0.8077620330291283;0.9161109247754707;-0.0448659121035994;0.032080595741743136;30.0;53.71321814;86.83759061999999
2.0572396032034543;0.9926068209214232;-0.0815743856429081;0.03450628251991837;30.0;53.71281576;86.83761319999999
2.072092544124105;1.0565058526507725;-0.0040787192821454;0.035610045824801616;30.0;53.71240991;86.83760927
2.532604601756709;1.3000311625833791;-0.0183542367696543;0.029216787675035178;30.0;53.71200637;86.83757693
1.9400214926493624;1.4860545979525104;-0.0397675130009177;0.029100899074795416;30.0;53.711612849999995;86.83752389
0.3905052063937971;1.6408301839590966;-0.0091771183848271;0.029227659553129993;30.0;53.71123281;86.83745617
2.702777603932627;1.3953740830761723;-0.0734169470786173;0.02882006356305441;30.0;53.71087238;86.83737734
3.945081028307321;1.4137664419786904;0.0071377587437544;0.02354874205051927;30.0;53.71052736;86.83728576
4.087871750747724;1.3678087532489072;-0.0305903946160905;0.02858257906781329;30.0;53.71020158;86.83718782
4.440089945558725;1.361257270592116;-0.0152951973080452;0.035849315535676954;30.0;53.709889770000004;86.83708593
4.864673678943847;1.5996898347431576;-0.0285510349750178;0.035160312209174344;30.0;53.70958599000001;86.83699463
4.180680404261663;2.235323314114277;0.0010196798205363;0.046917092629876096;30.0;53.70928859000001;86.83691739
2.974518375011537;2.5230025144133585;0.0316100744366268;0.05129855487567465;30.0;53.708994499999996;86.83688185999999
2.6635694672928114;2.4655883128107554;0.0509839910268175;0.052180979473720045;30.0;53.70872439;86.83691895
0.3479001852546854;2.4615054355843684;0.0163148771285816;0.048641684492431066;30.0;53.70848590000001;86.83702606
-2.40323810414973;2.2943926103733276;0.0938105434893443;0.04853980602431213;30.0;53.7082807;86.8372023
-0.9118147929773956;1.96321360993451;0.1233812582848985;0.05042909801171749;30.0;53.70810656;86.83745056000001
2.143031065910232;1.6850053879970657;-0.0091771183848271;0.05514080939425441;30.0;53.70796276;86.8377778
0.0282166327719371;1.586698998409684;0.0244723156928724;0.056048493556451626;30.0;53.70784103;86.83818599
0.8759248096048078;1.667254256560308;-0.0142755174875089;0.05651475687595923;30.0;53.707736520000005;86.83866516
1.3709448839688634;1.8656701532722337;-0.0418068726419904;0.05648255155772753;30.0;53.70765563;86.83919611
1.9550873451308224;1.5673782091098714;-0.0458855919241358;0.048876250908413674;30.0;53.707603770000006;86.83976889
2.114624278301415;1.362901028604641;-0.0112164780258998;0.025525962211370892;30.0;53.70758259;86.84034931
3.225761924011205;1.5757545666179718;-0.0275313551544814;0.02551894613342135;30.0;53.70756533;86.84094133
3.644706519421073;1.511556533944259;0.0091771183848271;0.024908635097948516;30.0;53.70754583;86.84151831
4.019038528243898;1.3170248932882826;-0.0244723156928724;0.024889843916746136;30.0;53.707516250000005;86.84207497
3.997370865034651;1.1607045843271826;0.0285510349750178;0.024353062487656837;30.0;53.70747089;86.84262097000001
4.869395270884974;1.0445690439730104;-0.0101967982053635;0.021937207961476246;30.0;53.707413700000004;86.84316282
5.396550230129257;1.0320223360800163;-0.0509839910268175;0.04133806529981784;30.0;53.70735415;86.84370743000001
2.469322290834437;1.0277393354396211;-0.0152951973080452;0.058741606956359466;30.0;53.70730822;86.84424006
2.65476805398289;1.031193038074519;0.003059039461609;0.06201354871034922;30.0;53.70729728;86.84475904
3.22284321280831;1.0210768623495805;-0.0010196798205363;0.06771184596850639;30.0;53.70732812999999;86.84524813
2.1978132217979534;1.0215854179539716;0.1009483022330988;0.06850618280353755;30.0;53.70741401;86.84571033
3.367416743528161;0.9069441665927771;0.1402059753237483;0.07121767870726822;30.0;53.70754325;86.84611093
3.852251894860085;0.6682085133312133;0.0825940654634444;0.06804662062386016;30.0;53.70770247;86.84648263
3.4926182148009706;1.0021514205776556;-0.0713775874375446;0.06794144744984505;30.0;53.70788341;86.84681973
2.9973477754501774;1.0325767967597403;-0.0142755174875089;0.06980724377405757;30.0;53.70808825;86.84711160999998
3.813444485745358;1.096306259075047;-0.0489446313857448;0.07063126161518728;30.0;53.7083217;86.84735274
4.31380029111681;0.9851817626517728;-0.0040787192821454;0.06446745961123923;30.0;53.70857219;86.84753155
5.835126835633323;0.9702967417259571;-0.0132558376669725;0.040962745198080346;30.0;53.708835380000004;86.8476693
4.966906409700511;0.9400614605166226;-0.0341592739879677;0.019860429624874158;30.0;53.709092780000006;86.84777566
5.203603446398665;1.207237324451227;-0.0224329560517997;0.015387821017010736;30.0;53.70933504;86.84787711999999
5.514169631199412;1.0168603929030984;-0.037728153359845;0.01481560430828562;30.0;53.709546620000005;86.84797606
5.374030466486301;0.9695645558384366;-0.0356887937187723;0.013412224749925232;30.0;53.70973688;86.84807416
4.623725066192103;0.966640511409275;-0.0193739165901906;0.010743531201851017;30.0;53.70991248;86.84816528
7.437662059718572;1.0976867664304828;-0.0484347914754767;0.009540653432063626;30.0;53.71008257;86.84826113
6.101302167606804;1.1082879962142682;-0.0367084735393086;0.012813683396614154;30.0;53.71024715;86.84835915000001
6.848155725391385;1.0365415783091796;-0.0214132762312633;0.013223661270709591;30.0;53.71040157;86.84845725
7.20096406237216;0.981557033816231;-0.0346691138982359;0.018897271276074767;30.0;53.71055211;86.84856171
7.565837367942495;0.9048605378037679;-0.0214132762312633;0.020558345675334495;30.0;53.710696459999994;86.84868046
7.539433807626788;0.9829456745359142;-0.058121749770572;0.019713809863702927;30.0;53.71082906;86.84881306
6.708028675484028;0.9847576623418044;-0.0509839910268175;0.019746087950258197;30.0;53.71094994;86.84897234
6.3368880086744594;1.0876960325543836;-0.0790251860915672;0.01938650941935129;30.0;53.71106374;86.84915526
6.132698257783197;1.101548417648202;-0.0672988681553992;0.01678338124463864;30.0;53.71117341;86.84936989
4.317147494880024;1.1488076624683827;-0.0662791883348628;0.017884410846120642;30.0;53.711276780000006;86.84960894
5.5986073035689765;0.9918419762243839;-0.0520036708473539;0.014643148976943462;30.0;53.711381960000004;86.84989587999999
4.9650735382737095;0.8245699202308762;-0.0438462322830631;0.014624201867505186;30.0;53.711485200000006;86.85020904
5.459018389366989;0.6920408421405027;-0.0469052717446721;0.014595735086401608;30.0;53.71158438;86.85053606
4.5380465385405735;0.6754825654666574;-0.0265116753339451;0.012050163320113005;30.0;53.71167991;86.85087479
5.7260121929422665;0.6073108825338916;-0.061180789232181;0.015264576261700528;30.0;53.711771999999996;86.85122032000001
4.53411806542776;0.5267443750762695;-0.0571020699500356;0.016391174709827882;30.0;53.711862970000006;86.85156729
5.249630424144077;0.5281876831874855;-0.0520036708473539;0.018808801315534352;30.0;53.71195307000001;86.85190315
6.235554583128784;0.5382033456164093;-0.0479249515652085;0.018692971280184552;30.0;53.71204041;86.85222601000001
5.360503485457781;0.5564516518689084;-0.0163148771285816;0.018848070408550976;30.0;53.71212608999999;86.85252928999999
5.084055269335227;0.6281315014136618;-0.0163148771285816;0.018929415943445556;30.0;53.71221188;86.85282756000001
5.619194640723041;0.6258897745606254;-0.0096869582950953;0.0172531412599593;30.0;53.712291189999995;86.85308863
5.788259039497723;0.8573262644441703;-0.0356887937187723;0.020431798622936644;30.0;53.712365899999995;86.85334254
4.887942537514713;0.9710960049812012;-0.0224329560517997;0.02687844544701615;30.0;53.71242701999999;86.85359822000001
6.640351510575421;0.9054585804188983;-0.0458855919241358;0.027837860858786225;30.0;53.71246651;86.85383483000001
5.321106704446823;1.0529802183945651;-0.0458855919241358;0.03217534644871778;30.0;53.71248429;86.85403949
3.450536410820189;1.1131341400280772;-0.0749464668094218;0.03044180249153969;30.0;53.712481780000005;86.8541957
3.928542988025373;1.1239603677261456;-0.092790863668808;0.02573157082828836;30.0;53.712459290000005;86.85429609
5.007725671007356;1.078521656798091;-0.0642398286937901;0.02446812567750683;30.0;53.712415410000006;86.85433925
3.35826524245074;1.1123879928778757;-0.1040073416947078;0.028921352670575492;30.0;53.712349329999995;86.85432181
3.731083225148278;0.7151923353753854;-0.07545630671969;0.04019749922355895;30.0;53.712260689999994;86.85423317
3.618383183376932;0.5028370692622272;-0.0509839910268175;0.04668310686853753;30.0;53.71214817;86.85407969
3.531662062820629;0.5482568461664302;-0.0509839910268175;0.04672562169259165;30.0;53.712013569999996;86.85385037
3.237521673958061;0.7289585332217288;-0.0010196798205363;0.044186648466209594;30.0;53.71186585;86.85354905
3.4634559667569578;0.648072582803028;0.0275313551544814;0.057081834622156206;30.0;53.7117111;86.85319718
3.525097470128003;0.6681466048935197;0.0214132762312633;0.05533280851498719;30.0;53.711517119999996;86.85277024
2.97278921376185;0.6269350921879524;-0.0112164780258998;0.04961848108553404;30.0;53.71130399;86.85234975
2.0518678234388066;0.6680583548141142;-0.0010196798205363;0.04992857494965293;30.0;53.71107047;86.85196006999999
1.904568354729832;1.0478590265195855;0.092790863668808;0.04411681794629216;30.0;53.710818270000004;86.85160803
2.546547409326811;1.066650171574222;0.0825940654634444;0.04546728448158463;30.0;53.710534259999996;86.85130354
2.825137222713349;1.6750199996434016;0.0530233506678902;0.048484825352442806;30.0;53.71021896999999;86.85106249
1.8681561717724695;1.841727318812462;-0.0530233506678902;0.050349225933235944;30.0;53.70988017999999;86.85088242
0.0289195539237093;1.9741278762883328;0.014785357397777;0.05002557582562269;30.0;53.70951766;86.85076566000001
1.268774150169011;1.9158527070420674;-0.0183542367696543;0.05004404735513691;30.0;53.7091238;86.85070972
-2.192209059471728;1.9025819508881656;-0.0336494340776996;0.04229756362866823;30.0;53.70871065;86.85071385
-1.6977111622536976;1.7920535974776037;-0.0295707147955541;0.03370779190048291;30.0;53.70831108;86.85081348
-2.0638668515285707;1.5035510474991538;0.0265116753339451;0.02873380016908906;30.0;53.70790389;86.85093877
0.8800573227188403;1.8497931537933139;0.0316100744366268;0.023734737797842936;30.0;53.70748005;86.85107301000001
-0.9578004708900284;2.1346317122241185;0.0081574385642908;0.024358991586705014;30.0;53.70704847;86.85121487
-1.561504308075683;2.2924093295922265;0.0173345569491179;0.024455551324110848;30.0;53.70662943;86.85135647
0.7307495402817717;2.182070486080858;0.0081574385642908;0.022455861404422843;30.0;53.706227639999994;86.85148971999999
3.5998981609340244;2.293857460015367;-0.0193739165901906;0.01876013819860405;30.0;53.705838240000006;86.85161488
3.1566370585535792;2.0504186546928205;-0.0244723156928724;0.019466421020468663;30.0;53.70545969;86.85173040999999
2.925020685566646;2.1429682939382317;0.0163148771285816;0.017504008588671027;30.0;53.70510733;86.85183373
2.175513462206451;1.9265708859172463;0.0254919955134087;0.01768751820979255;30.0;53.70476322;86.85192994
4.481784574737738;1.2031747346159563;0.0163148771285816;0.017770925772695133;30.0;53.70443626;86.85200234
3.638095529564954;0.8218414424796471;-0.0152951973080452;0.01757645926501133;30.0;53.704127500000006;86.85205966
4.297456600299705;0.8998271061924473;0.0112164780258998;0.016350597629390826;30.0;53.70384591;86.85210063
4.576170034351086;0.9278514048520814;-0.0050983991026817;0.013534411871514681;30.0;53.70357848;86.85211991999999
4.217260450906603;0.869293595699808;-0.0152951973080452;0.014111098152378848;30.0;53.70332370999999;86.85211859
4.644700670055515;0.6314439325324325;0.003059039461609;0.011870015274933884;30.0;53.70307826;86.85209842
4.96456105541358;0.6577042190941561;0.0050983991026817;0.010952793752012698;30.0;53.702838650000004;86.85206361
2.8917895522461947;0.6181388997778259;0.0071377587437544;0.010062218747312425;30.0;53.702611669999996;86.85201839
4.263984258357226;0.6409151338867111;-0.0142755174875089;0.010062218747312425;30.0;53.70238887000001;86.85196967
4.999610116969062;0.6413334137481359;-0.0112164780258998;0.010231295666185957;30.0;53.70217651;86.85191347
4.893869722227866;0.6638237671814806;0.0101967982053635;0.00943410503209577;30.0;53.70196634;86.8518697
4.73484268457712;0.8510543737337564;-0.0050983991026817;0.01363984549600147;30.0;53.7017616;86.85183136
5.026360482357204;0.8605107317879392;0.0112164780258998;0.017855237780284212;30.0;53.70156102;86.8518023
4.610500042265503;0.5538108554237788;-0.0081574385642908;0.019424610643846586;30.0;53.701370049999994;86.85178797
5.199429411171223;0.47571050090150646;0.0081574385642908;0.017766455825297393;30.0;53.70117963;86.85178955
6.304859294628308;0.4723442140890685;0.0316100744366268;0.021812106289839057;30.0;53.70097412;86.8518042
5.216586446049098;0.5318752155261601;0.0397675130009177;0.027413662074500637;30.0;53.7007711;86.85181878
5.501853475142904;0.5529102786680431;0.0311002345263586;0.03451084388436887;30.0;53.70056524;86.85184076
5.256716268009937;0.6572930047920179;0.020393596410727;0.03662754165229746;30.0;53.70035653;86.85186245
5.270250348377519;1.100693841387582;-0.0326297542571632;0.03672927823883086;30.0;53.700146530000005;86.85187773
4.390325050554149;1.2459780796941664;0.0632201488732537;0.03760581543627379;30.0;53.699934029999994;86.85188283
4.532469962464762;1.3833632159791567;-0.0520036708473539;0.04127573145579423;30.0;53.69971012;86.8518842
4.012623407406507;1.5484660780583992;-0.0275313551544814;0.04020956819342875;60.0;53.69947699000001;86.85188147
2.2456231112961413;1.4612198826615732;-0.0101967982053635;0.043090102965202985;60.0;53.69923079;86.85187591
2.8470804828027227;1.326181083126209;0.0326297542571632;0.0426645269056606;60.0;53.69897545;86.85186121000001
1.647050047862924;1.5086346608624348;0.0662791883348628;0.04232851844281586;60.0;53.69872270999999;86.85184654999999
1.436947227400761;1.3926783271920067;0.0071377587437544;0.03711052449439015;60.0;53.69845259;86.85183755
2.366564777273156;1.2067988897098358;-0.0469052717446721;0.0344290243614492;60.0;53.69816971;86.85182603
2.4947685969493625;1.2209600386494632;0.0071377587437544;0.03655156699194897;60.0;53.6978742;86.85181467999999
-0.4090816756612164;1.1916207901895717;-0.0285510349750178;0.03658805451742936;60.0;53.69754678;86.85181494
1.465105030293066;1.0563956380289037;-0.0305903946160905;0.034050622817757704;60.0;53.69721122999999;86.85182499
0.7783162549073139;1.0446372484209483;-0.0244723156928724;0.021895037203599307;60.0;53.69686790000001;86.85184006
-0.7793954313174394;1.0938712203948768;-0.0489446313857448;0.028522898989498394;60.0;53.696515090000005;86.85185845000001
0.9218185897002154;1.0030300703727613;-0.0132558376669725;0.027830597391402034;60.0;53.696123369999995;86.85186865
1.1643826301216482;0.8219710255489046;0.003059039461609;0.026159861009893783;60.0;53.695728929999994;86.85187101
1.3817296655877742;0.7384219811795172;0.0040787192821454;0.030892727419934755;60.0;53.695334869999996;86.85185839
-0.05654243220438;0.7024898905875614;-0.0836137452839808;0.030736577101374448;90.0;53.69494707;86.85183923
