acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0050983991026817;0.02341720355738623;-0.0825940654634444;0.016590134623058722;30.0;53.72569116999999;86.84376861
-0.0499643112062812;0.022549107423076212;-0.0703579076170082;0.016371427998765887;30.0;53.72587707;86.84389051000001
-0.0295707147955541;0.01949584974198683;-0.0856531049250535;0.01693413987327224;30.0;53.726075619999996;86.84401738
-0.0101967982053635;0.019379953227610106;-0.078515346181299;0.017740426519484088;30.0;53.726287400000004;86.8441498
0.0209034363209951;0.021098106654540885;-0.0759661466299581;0.018115466508045117;30.0;53.72651320999999;86.84428856999999
-0.0112164780258998;0.02063266957999072;-0.0632201488732537;0.01684316073108824;30.0;53.72674587;86.84443418999999
0.0010196798205363;0.02056986240595181;-0.0448659121035994;0.015527673682669075;30.0;53.726990580000006;86.84458930000001
-0.020393596410727;0.01568129582166829;-0.0479249515652085;0.016004696883795435;30.0;53.72724287;86.84475967
0.0152951973080452;0.01307385680615486;-0.0418068726419904;0.014442964692786045;30.0;53.72750203;86.84493179
-0.0086672784745589;0.014410532844912246;-0.0489446313857448;0.013364441865395366;30.0;53.727760690000004;86.84510596999999
-0.0091771183848271;0.011644011358107572;-0.0632201488732537;0.012190754506759051;30.0;53.72802829999999;86.84528398
0.0076475986540226;0.011644011358107572;-0.0764759865402263;0.013998074386791683;30.0;53.72829289;86.84546153
-0.0071377587437544;0.01189140796338385;-0.0734169470786173;0.0163038977138855;30.0;53.72856086;86.84563990000001
-0.0224329560517997;0.0217361681973679;-0.0672988681553992;0.01760109019563684;30.0;53.72881314;86.84581794
-0.003059039461609;0.03038406333651885;-0.0601611094116447;0.021959315190120086;30.0;53.729044290000004;86.84599021
-0.0112164780258998;0.03417579962613057;-0.0805547058223717;0.026635360710892696;30.0;53.729257180000005;86.84615958
-0.0173345569491179;0.03572313069930242;-0.0938105434893443;0.026728883730790718;30.0;53.729452249999994;86.84631369
0.0530233506678902;0.0366966697917642;-0.095849903130417;0.029522621810409846;30.0;53.729637419999996;86.84647326
0.0672988681553992;0.03568782258192072;-0.1254206179259712;0.029029552045450668;30.0;53.72980586999999;86.84663915
0.058121749770572;0.031204535022125685;-0.1396961354134801;0.028196805209824413;30.0;53.72996353999999;86.84681218
0.0540430304884266;0.028941667746885714;-0.1182828591822167;0.021572113260074275;30.0;53.73009867;86.84698315
0.0479249515652085;0.02340480499972678;-0.1386764555929438;0.02557682767970561;30.0;53.73021986;86.84718114
0.0428265524625267;0.011850533864668252;-0.1254206179259712;0.029319415219130517;30.0;53.73031354;86.84739257999999
0.0295707147955541;0.01224606738759013;-0.1437748546956255;0.0352548143526474;30.0;53.73040503;86.84762230999999
0.0489446313857448;0.015224126676274376;-0.1244009381054349;0.03579319864940472;30.0;53.730500310000004;86.84786095
0.0458855919241358;0.0205909830597295;-0.0622004690527174;0.03392485643169578;30.0;53.7306011;86.84809998
0.0703579076170082;0.025451232378192783;-0.0672988681553992;0.0337608735871127;30.0;53.730705490000005;86.84833237000001
0.0418068726419904;0.031229561548917345;-0.0509839910268175;0.031438244551006585;30.0;53.730803560000005;86.84854052
0.014785357397777;0.03797480319909934;-0.0815743856429081;0.03117031659353969;30.0;53.730904980000005;86.84872642
-0.0020393596410727;0.03841730087066708;-0.1142041399000713;0.029953112807679268;30.0;53.731012320000005;86.84889776
-0.0122361578464362;0.03618231347719903;-0.1147139798103395;0.029339356231779235;30.0;53.73112843;86.84905227
-0.0285510349750178;0.03503312963357925;-0.1091057407973896;0.026595698454473182;30.0;53.73125278;86.84916125999999
-0.0479249515652085;0.027714591975031972;-0.1223615784643621;0.025293232798807654;30.0;53.73138829;86.84923533
-0.0091771183848271;0.027082957521360612;-0.1356174161313347;0.021502716062472088;30.0;53.731527619999994;86.84927225999999
0.0071377587437544;0.031183054495566558;-0.1172631793616804;0.021383649953437632;30.0;53.73166899;86.84928307
0.0346691138982359;0.03496789884967027;-0.1040073416947078;0.021190989530393802;30.0;53.731811070000006;86.84927155
0.0193739165901906;0.034741681806708315;-0.0774956663607627;0.02095353127790929;30.0;53.73195198;86.84924094
0.037728153359845;0.03316076537033189;-0.0693382277964719;0.02192667287564484;30.0;53.732094700000005;86.84919421999999
0.0509839910268175;0.028150879372472456;-0.0825940654634444;0.02223354114395794;30.0;53.732236490000005;86.84914145
-0.0448659121035994;0.027668439851037886;-0.1091057407973896;0.021200187319418043;30.0;53.73237405;86.84907165
0.0091771183848271;0.02809912308278588;-0.0968695829509534;0.021061318775413174;30.0;53.732506550000004;86.84898655
0.0183542367696543;0.026797787948493912;-0.1233812582848985;0.02106241580480556;30.0;53.73262872;86.84888856
-0.0132558376669725;0.026605253184394505;-0.1254206179259712;0.019437616397170933;30.0;53.73273689;86.84877913
-0.0020393596410727;0.024774699232275897;-0.1284796573875803;0.015074180461316122;30.0;53.73283149;86.84864589
-0.0040787192821454;0.01949725705567021;-0.1152238197206077;0.012162766279244524;30.0;53.73290863;86.84849519000001
0.0086672784745589;0.012538791390272957;-0.1019679820536351;0.014016219435447527;30.0;53.73296997999999;86.84833126
0.0142755174875089;0.012656176038823101;-0.0938105434893443;0.013796485270723087;30.0;53.73301848999999;86.84815705
0.0178443968593861;0.013455331110835678;-0.1029876618741715;0.01438877063986056;30.0;53.733056669999996;86.84797507
-0.0142755174875089;0.014934915852898122;-0.1091057407973896;0.013565531873120932;30.0;53.733087139999995;86.84778026000001
-0.0081574385642908;0.015206283375616981;-0.0887121443866625;0.012066929272694637;30.0;53.73311209999999;86.84757737999999
-0.0071377587437544;0.018397380831916027;-0.1203222188232894;0.014048739232326505;30.0;53.73313125;86.84736101
-0.0249821556031406;0.019214945670463113;-0.1284796573875803;0.01429815908379437;30.0;53.73314796;86.8471294
-0.0254919955134087;0.018111878931713593;-0.113184460079535;0.01541032771474453;30.0;53.73316162;86.8468845
-0.0142755174875089;0.013438577986395927;-0.1029876618741715;0.01766431588305508;30.0;53.733176709999995;86.84659751000001
-0.0387478331803813;0.013583085278383849;-0.0825940654634444;0.017424627920709715;30.0;53.73319421;86.84630268999999
-0.037728153359845;0.014911304240915257;-0.095849903130417;0.017084159850392237;30.0;53.73321271;86.84600119000001
-0.040787192821454;0.013454901804118983;-0.0836137452839808;0.015451131005310008;30.0;53.733229089999995;86.84569757
-0.0081574385642908;0.013596155800438136;-0.07545630671969;0.010995429196574981;30.0;53.733242989999994;86.84538891
-0.0122361578464362;0.015247537997364023;-0.0948302233098807;0.009531567381846072;30.0;53.73325544000001;86.84507624
-0.0479249515652085;0.018459678472076777;-0.0978892627714897;0.010900457299768443;30.0;53.73326625;86.84476193
-0.0316100744366268;0.017687844785769655;-0.0989089425920261;0.010720925680562661;30.0;53.73327482;86.84445561999999
-0.0214132762312633;0.016844789667610143;-0.0978892627714897;0.011190698911086726;30.0;53.73328029;86.84415901
-0.0061180789232181;0.01727246520584036;-0.1040073416947078;0.01174674300413588;30.0;53.73328351;86.84386527000001
0.0081574385642908;0.01799477296964281;-0.1121647802589986;0.01256042469363448;30.0;53.73328191;86.84360255
-0.023452635872336;0.017793339825242237;-0.1070663811563169;0.01462291810290908;30.0;53.73327930000001;86.84330042
-0.023452635872336;0.016263813225146747;-0.0866727847455898;0.017679678576604047;30.0;53.733276309999994;86.84299023
-0.0438462322830631;0.017687844785769655;-0.0795350260018354;0.018501249801286205;30.0;53.73327618;86.84266754000001
-0.0438462322830631;0.018025242436208334;-0.0713775874375446;0.018069092140342177;30.0;53.73328127999999;86.84233728000001
-0.0367084735393086;0.017403066678956733;-0.0713775874375446;0.017015045050520067;30.0;53.7332929;86.84199817999999
-0.020393596410727;0.013223661270709315;-0.0601611094116447;0.012940964926321435;30.0;53.73331341000001;86.84165261000001
-0.0469052717446721;0.015272615501402968;-0.0672988681553992;0.007381242406792491;30.0;53.73334407;86.84129927000001
-0.0142755174875089;0.019188849277629656;-0.0795350260018354;0.005941816629866157;30.0;53.73338582;86.8409391
-0.0122361578464362;0.022271180921587044;-0.0703579076170082;0.00542233647175258;30.0;53.73344125;86.84057725
-0.0178443968593861;0.02304992693613758;-0.0734169470786173;0.006380585312671633;30.0;53.73350901;86.84023029
-0.0040787192821454;0.021033325193566224;-0.0764759865402263;0.010577181588571275;30.0;53.73358852;86.83992324
0.0101967982053635;0.020783577371551457;-0.0764759865402263;0.009120926907746785;30.0;53.73367435;86.83962763
0.0219231161415315;0.017679025116916266;-0.0723972672580809;0.010670835509296393;30.0;53.733761949999995;86.83933891
0.0224329560517997;0.021618387894848334;-0.0825940654634444;0.016796454693325025;30.0;53.73384811999999;86.83904107999999
-0.0091771183848271;0.02437913973746577;-0.0999286224125624;0.017194115285126994;30.0;53.73393066;86.83873194
-0.0163148771285816;0.024152101875383046;-0.0734169470786173;0.017274555245659105;30.0;53.734005409999995;86.83841244999999
-0.0305903946160905;0.024928396936955324;-0.0576119098603038;0.017414431122067624;30.0;53.73407462;86.83807462
0.0367084735393086;0.026638234064102116;-0.0346691138982359;0.018451619065578104;30.0;53.734155699999995;86.83768978
-0.0367084735393086;0.024648473389467292;-0.0601611094116447;0.01974959802791386;30.0;53.73424456;86.83729991999999
-0.0142755174875089;0.022127287053658795;-0.0764759865402263;0.020872948043551453;30.0;53.73434648999999;86.83689240999999
-0.0214132762312633;0.021852785066186257;-0.061180789232181;0.021764385746591085;30.0;53.73446836000001;86.83646388
-0.0387478331803813;0.022057999801987443;-0.0479249515652085;0.022715006691767688;30.0;53.7346052;86.83602728000001
-0.023452635872336;0.028037589904339567;-0.0428265524625267;0.026710508087200574;30.0;53.73475846;86.83558406
-0.0367084735393086;0.025326040597120552;-0.0316100744366268;0.02679794961354782;30.0;53.73492278;86.83514422
-0.020393596410727;0.02652234932006715;-0.0040787192821454;0.031429377985629;30.0;53.73508606;86.83470846
-0.0101967982053635;0.027410659272200065;-0.0122361578464362;0.03243604198210432;30.0;53.735244820000005;86.83427842
0.037728153359845;0.027072451227672975;0.0061180789232181;0.033999692515607194;60.0;53.73539505;86.83386801
0.0214132762312633;0.02426395214358146;-0.0295707147955541;0.03407758501612933;60.0;53.73551976;86.83349864
0.023452635872336;0.023283061378525743;-0.0917711838482716;0.0342313196442856;60.0;53.73561831000001;86.83312103
0.0152951973080452;0.01915774297271608;-0.0836137452839808;0.03406486965704083;60.0;53.735684930000005;86.83273709
0.0081574385642908;0.01915774297271608;-0.0774956663607627;0.032237224069149875;60.0;53.73571448;86.83235192
-0.0122361578464362;0.022952487167864494;-0.0509839910268175;0.030318975353386107;60.0;53.73571731;86.83194003
-0.0122361578464362;0.019774954431892835;-0.0520036708473539;0.02345041907230534;60.0;53.73569354;86.83148874
-0.0010196798205363;0.02154934076225423;-0.037728153359845;0.029614828947754617;60.0;53.73564904999999;86.83101417
-0.020393596410727;0.019745722281285405;-0.0214132762312633;0.03157826196101835;60.0;53.73559597;86.83051565
-0.0367084735393086;0.023952469742529063;-0.0601611094116447;0.03174974342561375;60.0;53.735537320000006;86.82999108
-0.0152951973080452;0.024086900807622477;-0.0428265524625267;0.02884270312957634;60.0;53.73547312000001;86.82941744
0.0326297542571632;0.02406674801551432;0.0061180789232181;0.02823058672357925;60.0;53.735406409999996;86.82879777000001
0.0020393596410727;0.024082104053456097;0.0101967982053635;0.025658002687329144;30.0;53.735338920000004;86.82815683999999
-0.0540430304884266;0.02765403089013584;0.0122361578464362;0.02771516513369141;30.0;53.73526833999999;86.82748978
-0.0356887937187723;0.029136011439506105;0.003059039461609;0.02782478525231859;30.0;53.73518885;86.82680101000001
-0.0142755174875089;0.029333596887202714;0.0040787192821454;0.02019892813608942;30.0;53.735102760000004;86.82611588
-0.0203935964107269;0.02934304752476005;-0.0214132762312633;0.0137851761593516;30.0;53.735014;86.8254588
-0.0642398286937901;0.01997115231544006;0.0295707147955541;0.014149116447103281;30.0;53.7349241;86.82480826
-0.0520036708473539;0.02039812781760672;0.0101967982053635;0.01430623668405662;30.0;53.73483451;86.82415291
-0.040787192821454;0.024326719835867962;-0.0091771183848271;0.014254866172838549;30.0;53.73474688;86.82349184
-0.0397675130009177;0.02750490630653406;0.0152951973080452;0.01913722888075686;30.0;53.73465882000001;86.82285850000001
-0.0316100744366268;0.029515772944811364;-0.0040787192821454;0.01904494532400714;30.0;53.73455394;86.82225697999999
0.0040787192821454;0.03127923135911701;0.0132558376669725;0.01776214735716698;30.0;53.73442755;86.82169027
0.0142755174875089;0.030617762664997723;0.0112164780258998;0.022152073108630568;30.0;53.73428457;86.82118633
0.0142755174875088;0.029889163931203982;0.0458855919241357;0.0252412809579911;30.0;53.73413127;86.82075143
0.0112164780258998;0.02912173355166039;0.0091771183848271;0.023612432435768643;30.0;53.73396288;86.82037056
0.0122361578464362;0.028937076888745198;0.040787192821454;0.023789858405945052;30.0;53.73377307;86.82002202999999
-0.0601611094116447;0.028801016529341365;0.0591414295911083;0.022325581197966966;30.0;53.73355915999999;86.81970572
-0.0458855919241358;0.029074089952340926;-0.0193739165901906;0.022078939620450697;30.0;53.733312690000005;86.81943109
-0.0305903946160905;0.027385359455156;0.0193739165901906;0.02157077436687847;30.0;53.73303442;86.81919378
-0.037728153359845;0.026964485529805744;0.0295707147955541;0.02045157908401889;30.0;53.732733870000004;86.81898027
0.003059039461609;0.028957630280638517;0.0316100744366268;0.02071843976569184;30.0;53.73242529;86.81879457
-0.0346691138982359;0.028197010068170644;0.0193739165901906;0.02963997971569732;30.0;53.73211581;86.81861309000001
-0.0071377587437544;0.031003781865546986;0.0275313551544814;0.02650208686666096;30.0;53.73180343;86.81841334999999
-0.0530233506678902;0.03174701429168158;0.0224329560517997;0.02405834603648879;30.0;53.73148837;86.81818789
0.023452635872336;0.04109884559414583;0.0061180789232181;0.02409673116855264;30.0;53.731177190000004;86.81792535
-0.0601611094116447;0.04137340313411119;-0.0479249515652085;0.026128929253485512;30.0;53.730861059999995;86.81757338
-0.0795350260018354;0.04261508071820948;0.0356887937187723;0.025672406928494537;30.0;53.73056454;86.81719749999999
-0.0571020699500356;0.04571393947146821;0.0122361578464362;0.025618349263860144;30.0;53.73029407;86.81680415000001
-0.116243499541144;0.04566235585858447;0.0091771183848271;0.02644623046657401;30.0;53.730049120000004;86.81638512
-0.058121749770572;0.04673266768495291;0.0489446313857448;0.027879589072839318;30.0;53.72982504;86.81594088
0.0122361578464362;0.04275041342908146;0.0081574385642908;0.027829974720274073;30.0;53.72961521999999;86.8154469
0.0091771183848271;0.04241620888260985;0.0112164780258998;0.018462494522303734;30.0;53.72942179;86.81492579
-0.0764759865402263;0.052859933731670986;-0.0142755174875089;0.01801306083435144;30.0;53.729249419999995;86.81438222
-0.0122361578464361;0.0632020780392718;0.0392576730906495;0.018398558211543858;30.0;53.72910905;86.81382457
-0.0081574385642908;0.06802284770634748;0.011726317936168;0.021919558830291622;30.0;53.72900989;86.81328253000001
-0.046395431834404;0.0681511229446193;0.0214132762312633;0.023780144095976355;30.0;53.72896942999999;86.81283759
-0.1468338941572346;0.0641705763268125;0.0020393596410727;0.02540369693453324;30.0;53.728968599999995;86.81242716
-0.1590700520036708;0.05825083047852766;0.003059039461609;0.025071362827620965;30.0;53.72900975;86.81205102999999
-0.1549913327215254;0.06037869410736545;-0.023452635872336;0.026461515413006814;30.0;53.72909510000001;86.81171398
-0.0499643112062812;0.058908539721926695;-0.0448659121035994;0.02286909699134793;30.0;53.72922375;86.81141255
-0.0295707147955541;0.06007773457997017;-0.0285510349750178;0.028466949423734643;30.0;53.72940206999999;86.81116591
-0.0744366268991536;0.06377008357726878;-0.0112164780258998;0.027626444981198456;30.0;53.729623360000005;86.810952
-0.0254919955134087;0.060925430779962715;0.0254919955134087;0.028079587022718996;60.0;53.729879030000006;86.81076991
-0.0275313551544814;0.05231442229948077;-0.0183542367696543;0.029029353062302088;60.0;53.73015485999999;86.81060286
0.0010196798205363;0.03725825663585791;0.0489446313857448;0.03609612155760845;60.0;53.730431509999995;86.81042639
-0.0010196798205363;0.07024706764656487;0.0101967982053635;0.043292850830805966;60.0;53.73069931;86.81022315
0.0081574385642908;0.07496946966079934;-0.0214132762312633;0.05026756074341058;60.0;53.730943939999996;86.80999674
-0.1070663811563169;0.07033606567337401;0.0183542367696543;0.052651761034983494;60.0;53.731158400000005;86.8097504
0.0;0.06917007664141955;-0.0734169470786173;0.05221550607705539;60.0;53.731341480000005;86.80948804
0.1611094116447435;0.0702811845488697;-0.0907515040277353;0.0522202627613433;60.0;53.731492349999996;86.80921139
0.078515346181299;0.07687571382155782;-0.0948302233098807;0.04141903226899406;60.0;53.73160717;86.80891917
0.0285510349750178;0.07747210877262518;-0.0723972672580809;0.047614183087828256;60.0;53.7316907;86.80860078
0.0071377587437544;0.07752406013659739;-0.0866727847455898;0.0662818899955643;60.0;53.731748370000005;86.80825909
-0.0418068726419904;0.06780755804107998;-0.0622004690527174;0.0715198770789141;60.0;53.73178170999999;86.80790075
-0.0846334251045171;0.06766702303053096;-0.0387478331803813;0.07897740384929171;60.0;53.73179395;86.80752387
-0.0254919955134087;0.04451187598596418;0.0428265524625267;0.07659645934697282;60.0;53.731788560000005;86.80714472
-0.0091771183848271;0.03525415896124421;0.0978892627714897;0.07111589569009431;30.0;53.73177805;86.80675277
0.0275313551544814;0.03271267490890832;0.0622004690527174;0.06532588229423911;30.0;53.73176896;86.80635456
0.0081574385642908;0.040073402532602886;0.0887121443866625;0.05372574718973031;30.0;53.731757400000006;86.80594108
0.0183542367696543;0.038596224443340384;0.0504741511165493;0.039596654622781155;30.0;53.73174134999999;86.80552311
-0.0173345569491179;0.029734154192041135;0.061180789232181;0.01891293049207649;30.0;53.731713709999994;86.80507307
-0.0142755174875089;0.02837732280369413;0.061180789232181;0.016219801743082234;30.0;53.7316775;86.80462725999999
0.061180789232181;0.039260395085269455;0.0887121443866625;0.01762937322261714;30.0;53.731630470000006;86.80418855
-0.020393596410727;0.038968582224984824;0.0897318242071989;0.01964696317388308;30.0;53.731572830000005;86.80375715
0.0438462322830631;0.06380992686640931;0.0652595085143265;0.023625944523452524;30.0;53.73150618;86.80333722
-0.0122361578464362;0.0658590033323005;0.078515346181299;0.03525481435264732;30.0;53.731442730000005;86.80291025
-0.0774956663607627;0.0659126588683202;0.037728153359845;0.04441561122713599;30.0;53.7313902;86.80248908
-0.0254919955134087;0.06880308006751396;0.040787192821454;0.04467767469077079;30.0;53.73136211999999;86.80201300000002
-0.1651881309268889;0.06142587123952562;0.0152951973080452;0.043966479199462165;30.0;53.73133616;86.80153136
-0.092790863668808;0.061228355799551326;-0.023452635872336;0.03795331148868761;30.0;53.731313639999996;86.80102500000001
-0.0152951973080452;0.05621263431124281;-0.0356887937187723;0.03991409417984009;30.0;53.731306270000005;86.80051843
0.0316100744366268;0.05697051323678995;0.0132558376669725;0.031425885801875456;30.0;53.73130797;86.79998508999999
-0.0305903946160905;0.056712290172636376;-0.020393596410727;0.02859732813499642;30.0;53.73132105;86.79942216999999
-0.0295707147955541;0.05703286073877047;0.0275313551544814;0.024032221144329086;30.0;53.73134171;86.79883611
0.0010196798205363;0.03323766948325861;-0.0489446313857448;0.02546484624326318;30.0;53.73137167;86.79822607
-0.0010196798205363;0.03190672861522415;-0.0010196798205363;0.02480761066896011;30.0;53.731396489999995;86.79760321
0.0010196798205363;0.03306691675701288;-0.0071377587437544;0.024149231707738084;30.0;53.73140703;86.79698143
-0.0127459977567044;0.03964472946765282;-0.0005098399102682;0.02464923501548114;30.0;53.7313843;86.79642878
0.0086672784745589;0.04287791029410924;0.0265116753339451;0.03370436440479925;30.0;53.731349269999995;86.79592015
-0.0876924645661262;0.047420410770079253;-0.003059039461609;0.03570372162269494;30.0;53.73129612;86.79545484
0.0142755174875089;0.05155521071408446;0.0275313551544814;0.039173676676765704;30.0;53.73122411000001;86.79503467
0.0683185479759355;0.050986370224218765;-0.020393596410727;0.03990385391885967;30.0;53.73113636000001;86.79464996
-0.0622004690527174;0.050314538011207666;-0.07545630671969;0.04800831562740065;30.0;53.73103184;86.79429968000001
-0.07545630671969;0.05062267880712719;-0.0652595085143265;0.04686350538867523;30.0;53.73091332;86.79397123999999
-0.0825940654634444;0.04842208853472576;-0.07545630671969;0.04066081164443249;30.0;53.730780870000004;86.79367239000001
-0.0285510349750178;0.04753939356974061;-0.0530233506678902;0.03800441520209558;30.0;53.730643459999996;86.79339418
-0.0428265524625267;0.04810288443031142;-0.113184460079535;0.025657102153751457;30.0;53.7305027;86.79313565999999
-0.058121749770572;0.03723111544648265;-0.0591414295911083;0.019614227469239777;30.0;53.73036201;86.79287977
-0.0509839910268175;0.0420094886114825;-0.0632201488732537;0.019632772144314376;30.0;53.73022708999999;86.79260661
0.0081574385642908;0.04117621486940012;-0.0805547058223717;0.019150203581560273;30.0;53.73010094999999;86.79231918999999
0.0193739165901906;0.035289368993626356;-0.1009483022330988;0.01967979118457885;30.0;53.729979830000005;86.79202654999999
0.0112164780258998;0.03526529895859169;-0.095849903130417;0.018863311138998026;30.0;53.729859669999996;86.79173231
0.0346691138982359;0.0324480159868242;-0.0744366268991536;0.0199498097724223;30.0;53.72973598;86.79144222
0.0265116753339451;0.023569644111983083;-0.0836137452839808;0.02418556199723676;30.0;53.72960349;86.79115869
0.0214132762312633;0.012613773223900305;-0.0652595085143264;0.03024711176750578;30.0;53.729450299999996;86.79087494000001
0.0214132762312633;0.012551338645564174;-0.0591414295911083;0.04239550399423305;30.0;53.729273160000005;86.79060564
0.0198837565004588;0.012767619289726136;-0.0331395941674314;0.04420445638180225;30.0;53.72906102;86.79033974000001
0.0132558376669725;0.01583342752842487;-0.0275313551544814;0.04203179232521195;30.0;53.728825289999996;86.79009377
-0.0122361578464362;0.015006297648808902;-0.0112164780258998;0.04353052976429525;30.0;53.72855917;86.78987117
0.0254919955134087;0.01430391484118067;0.0346691138982359;0.04800446522544025;30.0;53.728257510000006;86.78967447000001
0.0254919955134087;0.014687263845236375;0.0214132762312633;0.042969588057847445;30.0;53.72792451;86.78950019000001
-0.0112164780258998;0.015430649261246135;0.0122361578464362;0.035905384935734044;30.0;53.72757369;86.78935417
0.0020393596410727;0.024092655652002054;0.0387478331803813;0.03338592920040153;30.0;53.727211069999996;86.78923475
0.0081574385642908;0.02547975641747383;0.0876924645661262;0.031466114302708396;30.0;53.72684279;86.78915831
-0.0050983991026817;0.027161917602493296;0.0326297542571632;0.03421646684186304;30.0;53.7264816;86.78913248
-0.0132558376669725;0.025303222283993898;0.0336494340776996;0.03964691495841065;30.0;53.72612961;86.78915425
-0.0571020699500356;0.02342947228276848;-0.0152951973080452;0.041833668646064776;30.0;53.725800570000004;86.78922457000002
-0.0356887937187723;0.02709783002344531;-0.0142755174875089;0.043435780493610944;30.0;53.72548434;86.78932818000001
0.023452635872336;0.026913023267370155;-0.0305903946160905;0.04150888764844096;30.0;53.72518662;86.7894759
0.0020393596410727;0.026406010699145232;-0.0469052717446721;0.0271923116008763;30.0;53.72491792000001;86.78966544
-0.0275313551544814;0.026739254985760918;-0.0326297542571632;0.024034324197647883;30.0;53.724675379999994;86.7898965
0.0316100744366268;0.03399680418086804;-0.0316100744366268;0.025707258756654295;30.0;53.72444614;86.79017157999999
-0.0101967982053635;0.031366827504429866;-0.0061180789232181;0.027095485081437765;30.0;53.72423026;86.79048306
-0.0183542367696543;0.03234616262589642;-0.0254919955134087;0.02789279430755664;30.0;53.72403218000001;86.79081234
-0.0265116753339451;0.02973162861074865;0.0132558376669725;0.028751837000574543;30.0;53.72385365;86.79115605
-0.0795350260018354;0.028996900558275408;0.040787192821454;0.024988282179625163;30.0;53.72368758;86.79150453999999
-0.0163148771285816;0.02946700221160824;0.0122361578464362;0.023798355174375695;30.0;53.72351456;86.7918896
-0.0469052717446721;0.02317862797462971;0.0091771183848271;0.019150203581560138;60.0;53.723347049999994;86.79228273
-0.040787192821454;0.023241344328765335;0.0244723156928724;0.0215453195875967;60.0;53.723184790000005;86.79266575
-0.0071377587437544;0.022927306706571438;0.0152951973080452;0.02339814037470298;60.0;53.723024620000004;86.79303806
-0.040787192821454;0.04110390502064255;0.0356887937187723;0.027993053691881088;60.0;53.72287064;86.79339096
-0.0050983991026817;0.03617844184768951;0.0173345569491179;0.028009556842184556;60.0;53.72272416;86.79371040000001
-0.0530233506678902;0.03844266551233303;0.0540430304884266;0.027356869193741532;60.0;53.72257941;86.79400085
-0.023452635872336;0.036841044302528714;0.0825940654634444;0.02491767764958287;60.0;53.72242618;86.79426746
0.0734169470786173;0.0531501144166659;0.0846334251045171;0.02756197048884415;60.0;53.72226522;86.79450842
-0.0152951973080452;0.06062890033030319;0.0326297542571632;0.02726444100050525;60.0;53.722100069999996;86.79471703
0.023452635872336;0.057590098419682996;0.0591414295911083;0.026827033453120697;60.0;53.72194347;86.79485483
0.003059039461609;0.056978928176945325;0.0489446313857448;0.031598011405820844;60.0;53.72178343;86.79494823
0.1213418986438258;0.049234570192666055;0.0917711838482716;0.032455091481072465;60.0;53.721620810000005;86.79500577
0.1029876618741715;0.04401795052864209;0.0173345569491179;0.03203825414042937;60.0;53.721455230000004;86.79502706999999
0.0530233506678902;0.04335791360296865;0.0438462322830631;0.03154403692300196;60.0;53.721278270000006;86.79501651000001
0.0061180789232181;0.04411927288216979;0.1233812582848985;0.03057759873469288;60.0;53.72107688;86.7949892
0.0489446313857448;0.045974915796204927;0.0907515040277353;0.03390940094453088;60.0;53.720873759999996;86.79494992
0.043846232283063;0.06658406426510131;0.0693382277964718;0.03497768502956186;60.0;53.720675140000004;86.79489722
0.0244723156928724;0.06484396270296952;0.0744366268991536;0.03677454377884187;60.0;53.72048092;86.79483612
