acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.492930412769401;2.3897514609062838;-0.0275313551544814;0.07434274784365123;90.0;53.693047979999996;86.82915806
8.679942782779486;4.996924483119358;0.1269501376567757;0.0771420900467002;30.0;53.714830729999996;86.84147649
7.044582063451396;4.996924483119358;0.0525135107576221;0.0771420900467002;30.0;53.714830729999996;86.84147649
8.553394750338853;4.996924483119358;-0.078515346181299;0.0771420900467002;30.0;53.714830729999996;86.84147649
10.561846286941757;4.996924483119358;-0.0652595085143265;0.0771420900467002;60.0;53.714830729999996;86.84147649
-4.8428230521497;4.996924483119358;0.0081574385642908;0.0771420900467002;60.0;53.714830729999996;86.84147649
2.968458617842227;4.996924483119358;-0.0887121443866625;0.0771420900467002;60.0;53.714830729999996;86.84147649
-0.5335389518408915;4.6573141126018855;-0.0305903946160905;0.055886480569678626;60.0;53.71485535000001;86.84131167000001
2.131754998659373;4.440477746377024;0.0010196798205363;0.0449834333578967;60.0;53.714886820000004;86.84114346
-0.1407278680650507;3.977047174702468;-0.0270215152442132;0.04613367281990852;60.0;53.714937170000006;86.84097621
0.5607293874763639;2.8867984204797232;-0.1437748546956255;0.049726049040649124;60.0;53.71500487000001;86.84081351
2.3227581734674017;2.4951311186942475;-0.0484347914754767;0.04471053456255812;60.0;53.715098139999995;86.84065333999999
3.763104857853504;2.8982575718612362;-0.0458855919241358;0.04439027623069207;60.0;53.71520676;86.84050851999999
-0.5249793469175742;2.9780784268160425;-0.092790863668808;0.0519853678170032;60.0;53.71532877;86.84037965
5.505402281229436;3.1158129740087226;-0.1121647802589986;0.05657311419401484;60.0;53.71545966;86.84027246000001
-2.9945225549023946;3.323726513334499;-0.0912613439380034;0.0560029223988843;60.0;53.71561304000001;86.8402108
-3.894354805015943;3.3535376025254675;-0.0499643112062812;0.056397605030434665;60.0;53.71578165;86.84018997
-1.7686767416731062;3.27726430843287;0.0254919955134087;0.061129429628167566;60.0;53.715965860000004;86.84021802
-3.1057142609483432;3.041239205228218;0.0316100744366268;0.06164974413044732;60.0;53.71615984;86.84028144
-3.676347626532272;3.405806573695713;-0.0397675130009177;0.056600752247439906;60.0;53.7163646;86.8403838
-2.242641737945497;3.0138153715465488;0.0520036708473539;0.05059970968229286;60.0;53.71657526;86.84051253999999
-3.429992563068208;3.503480511074388;0.0397675130009177;0.05294073690913907;60.0;53.716781649999994;86.84067029
2.2014025350787367;3.7023805924310533;0.0056082390129499;0.05150501927739684;60.0;53.71698396000001;86.84083932
3.4535935089741203;3.905766347152967;-0.0112164780258998;0.050223328692345026;60.0;53.71718459;86.84101435
3.4792156429337977;3.715592436288227;-0.0764759865402263;0.05105104752599473;60.0;53.717383999999996;86.84118304
4.993355203666031;3.2610804476762008;-0.1040073416947078;0.050050049134417025;60.0;53.71756662;86.84134517999999
5.412975865885972;2.891085492531019;0.0061180789232181;0.045514012873233776;60.0;53.71774709;86.84149493
5.478476848307285;1.363296449361467;-0.0132558376669725;0.04129979514638978;60.0;53.71792125;86.84162045
4.7407687289477485;1.241913041128053;0.0397675130009177;0.0402771377882864;60.0;53.718094459999996;86.8417271
5.616921508850959;1.0597069102191163;-0.0152951973080452;0.040059706437827726;60.0;53.718261580000004;86.84181998
6.834109203894812;0.8396959876057234;-0.0224329560517997;0.03651615033063659;60.0;53.71842428;86.84190076
5.658479353083096;0.8377721799506218;-0.0132558376669725;0.0264322479235484;60.0;53.71858013;86.84196957
7.33047623954346;0.8205858216862426;-0.0214132762312633;0.025518946133421396;60.0;53.718736050000004;86.84203845
5.384663309360625;0.8728217041226872;-0.023452635872336;0.025404606450731965;60.0;53.71888817;86.84210353
6.62631026772592;0.806251739685868;-0.0438462322830631;0.013849973177726141;60.0;53.719036300000006;86.8421851
6.784894162563552;0.8425031779173496;-0.058121749770572;0.014373909315430434;60.0;53.71917704;86.8422772
5.701982878297088;0.808590552619916;-0.0316100744366268;0.014061890406966175;60.0;53.71930887999999;86.84238088000001
4.961450735462913;0.800659857890563;-0.0193739165901906;0.01782707007573863;60.0;53.71943354;86.84249530000001
5.2457921157128125;1.2160004119199317;-0.0305903946160905;0.021375206714540785;60.0;53.71955004;86.84262972
6.9491064502187;1.5943358276696933;-0.0479249515652085;0.028375745201511454;60.0;53.71966184;86.84277224
6.218777537797091;1.7100230902664695;-0.0346691138982359;0.033283518399128846;60.0;53.719766019999994;86.84292762
6.447127602334733;1.8281507611111492;0.0061180789232181;0.03246808145452476;60.0;53.71986143;86.84309215
9.206181882733784;1.7455250268941507;0.0071377587437544;0.03565883816825182;60.0;53.71994783;86.84326303
9.893725847665978;1.5237259738067384;0.0311002345263587;0.038317445751292104;60.0;53.72003022;86.8434427
8.788296148515789;1.3947608248180536;0.0402773529111858;0.03918808779560647;60.0;53.72011301;86.84361253
9.1068091390065;1.449230202822881;0.0346691138982359;0.03934563779657701;60.0;53.72019341;86.84377229
7.309894830206503;1.3181095651709736;0.0540430304884266;0.030853810732953416;60.0;53.72027342;86.84391886
7.27644291999732;1.5933371180018976;0.058121749770572;0.031059811104247385;30.0;53.72037434;86.84404794
9.737709969910677;2.024536755272182;0.0703579076170082;0.028898125092058694;30.0;53.720479309999995;86.84414011
9.999786827356033;1.9016085105809097;0.1080860609768532;0.03171338119833123;30.0;53.72057995;86.84418699
7.145010191557982;1.8533951056094575;0.0672988681553992;0.0398793462295969;30.0;53.720671519999996;86.84419408
5.089032621312762;1.8547540196926637;0.0999286224125624;0.04303926676507331;30.0;53.72075225;86.84416729
4.199451360217511;1.9119350210907244;0.020393596410727;0.056726955248132004;30.0;53.7208174;86.84409675999999
7.074014253922306;1.9406473536230848;0.0101967982053635;0.06239990626722315;30.0;53.72085945;86.84398777
7.319084523030715;1.819741033933767;-0.020393596410727;0.06117172474006049;30.0;53.72087312;86.84384015999998
5.357623237551506;1.4875882962260056;-0.0020393596410727;0.05393935980052977;30.0;53.72086249;86.84365545
5.526455898960265;1.4096318008108735;-0.0713775874375446;0.04819346233710547;30.0;53.720832189999996;86.84343315
5.684049383139061;1.4766796325251645;-0.0550627103089629;0.02916038665866412;30.0;53.72076209000001;86.84317105
3.779726946038244;1.580377598135587;-0.0183542367696543;0.02744603983609692;30.0;53.72067007999999;86.84289215999999
2.9250822364666766;1.4680701107964842;-0.0479249515652085;0.036598788503781975;30.0;53.72053826;86.84257602
4.009691967693462;1.096521562613613;-0.0132558376669725;0.040259924232020926;30.0;53.72039077000001;86.84224421
3.706099997492142;0.9926290896197707;-0.0101967982053635;0.0378899447289436;30.0;53.72023951;86.84188558999999
3.0724732618799937;0.8036585396376541;0.0081574385642908;0.038843868189015335;30.0;53.720089619999996;86.84150274
2.952223534324766;0.3782877701866326;-0.1101254206179259;0.03958275708531172;30.0;53.71993873;86.84108817
3.244950354150896;0.610708578170359;-0.0907515040277353;0.05007182839419872;30.0;53.719771730000005;86.84061396999999
3.73920907872628;0.8910702702812551;-0.0509839910268175;0.05545043907033171;30.0;53.71959451;86.84014235
3.5465772693837065;0.884621490382365;-0.0040787192821454;0.05702564397757092;30.0;53.71939990999999;86.83969175
3.4522971421134456;0.881267945583278;-0.0672988681553992;0.05760373780526;30.0;53.71918524;86.83926972
1.8437496284058768;1.0614263518933207;0.0571020699500356;0.05622907339808811;30.0;53.718950140000004;86.83887078000001
5.368551582146526;1.0588318022024275;0.0458855919241358;0.053651483015194984;30.0;53.71871883;86.83852938999999
3.899205870350393;1.0772447577339856;-0.0683185479759355;0.051175783280786785;30.0;53.718473589999995;86.83820991
3.407832241436329;1.0810143000273016;0.0020393596410727;0.05000660654879697;30.0;53.71820694;86.83791766
1.577034944427703;1.1373658447326336;-0.037728153359845;0.05063109345511157;30.0;53.71791854000001;86.83765998
3.030649582644994;1.1460482822517155;-0.0917711838482716;0.04785260937995743;30.0;53.71761328;86.83744432
2.686917006473947;1.2236632354492885;0.0193739165901906;0.04145308181254987;30.0;53.71730759;86.83731783
3.8101680080443394;0.923382068138608;-0.0101967982053635;0.033862693641126436;30.0;53.716995569999995;86.83722853
2.0688759521072604;0.8657153846152043;-0.0448659121035994;0.031448164789232874;30.0;53.716679420000006;86.83716582000001
2.494670899755448;0.8321839108090163;-0.0056082390129499;0.0295984890039462;30.0;53.716360640000005;86.83712863999999
1.2668319824922534;0.7430590000462742;-0.0418068726419904;0.03671826776801719;30.0;53.716037619999994;86.83712562
3.5351938772121527;0.8882227694244362;-0.0448659121035994;0.03446897387037822;30.0;53.71567042;86.83715522
3.37492732959877;0.9377476243226144;-0.0326297542571632;0.029072748847272612;30.0;53.715294670000006;86.83721211
2.7254741419865143;0.9939778211149263;-0.0254919955134087;0.026498653787960298;30.0;53.714910399999994;86.83728864
2.967266304960805;1.034220164772112;-0.0999286224125624;0.02864037009297846;30.0;53.71451642000001;86.83737338
1.2092833171529214;1.0306547863411955;-0.0764759865402263;0.023632972644331746;30.0;53.71411453;86.83746556999999
1.6514541564615677;0.9896230379103345;-0.0622004690527174;0.03456248334886192;30.0;53.713700599999996;86.83754572
0.5850311485933076;1.0384972967623838;-0.0520036708473539;0.04446032686031368;30.0;53.713283360000005;86.83760975999999
1.288062680860428;0.8985152534741345;-0.0836137452839808;0.04550814271563955;30.0;53.712862380000004;86.83765214
2.397560832778068;0.9333440731726518;-0.0672988681553992;0.0470441023415434;30.0;53.7124395;86.83767214000001
2.360822090259892;1.4943246633150378;0.0214132762312633;0.042052916669589754;30.0;53.7120098;86.83766227999999
0.2843134725966618;1.8934854726538342;0.0356887937187723;0.03950387546629242;30.0;53.711599549999995;86.83760275
1.8956207663905336;2.0199129490628986;-0.0122361578464362;0.037891774100551896;30.0;53.711211479999996;86.83752188000001
2.9851066117282854;2.132909033526343;-0.0020393596410727;0.036731126101501185;30.0;53.71084655;86.83743087
5.554245751545242;2.004740772475211;-0.0356887937187723;0.02829598743203104;30.0;53.710503589999995;86.83733366999999
5.897720953320072;1.9626312782033384;-0.0142755174875089;0.019669515373740384;30.0;53.71017885;86.83723165
4.994740304299339;2.1675822646800254;-0.0071377587437544;0.021520639946521255;30.0;53.709873789999996;86.83712883000001
6.372098369688315;2.401886776145314;-0.0020393596410727;0.02045722713137448;30.0;53.70957319;86.83702535
4.106182769564181;2.8141464481430933;-0.003059039461609;0.020673783091794014;30.0;53.70928046;86.83693229999999
3.2153768652340005;3.125981821567356;0.0081574385642908;0.02510066374968731;30.0;53.70899549000001;86.83685725000001
0.6205872905248372;3.25506918228562;0.0336494340776996;0.023310893218424274;30.0;53.70872935;86.83681639
-0.9610444739595858;2.9541496193535264;0.0295707147955541;0.022249448473030068;30.0;53.708507399999995;86.83684788000001
-1.312638328650905;2.730148886315343;-0.0152951973080452;0.020689493690320266;30.0;53.708305540000005;86.83694297999999
-1.1424007431277077;1.9727691204235391;0.0443560721933312;0.027298794400879914;30.0;53.708126390000004;86.83710431
-1.8277288479093907;1.5200482469229062;0.040787192821454;0.02920160969820341;30.0;53.707972489999996;86.83732929
1.2359768833869402;1.464266551057529;0.0326297542571632;0.03696442878704168;30.0;53.70784565;86.83761205
-0.2992892878718684;1.524867386571955;0.0193739165901906;0.04286703053784873;30.0;53.70775087;86.83796015
0.4272509404840307;1.65191437659566;-0.0397675130009177;0.0412275619381624;30.0;53.70768581;86.83837125
1.0382483617999343;1.9771547684366082;-0.0214132762312633;0.042670111398530816;30.0;53.70764328;86.83883560000001
2.965980458574058;2.12829478995097;-0.058121749770572;0.04164504103340551;30.0;53.70761904;86.83935152000001
1.4901674684150954;1.885508600109549;-0.0713775874375446;0.03617093689097618;30.0;53.70761247;86.83987743
2.6508220198920505;1.905915893043064;-0.0101967982053635;0.03221356319178589;30.0;53.70761173999999;86.84040918
4.721746033029939;1.6263969319046057;-0.0428265524625267;0.02733130823965833;30.0;53.707606139999996;86.84092326
4.921865035732577;1.4373821592227947;-0.0703579076170082;0.02737797593791927;30.0;53.70758997;86.84141397
4.557798360676695;1.1553514652952728;-0.0040787192821454;0.029835002132726395;30.0;53.70756246;86.84188565999999
4.034821494665694;1.110587297506804;0.0071377587437544;0.028640723041926056;30.0;53.70752462;86.84233934
3.9125651980821696;0.7531943977695115;-0.0356887937187723;0.025037932945677265;30.0;53.707474919999996;86.8427786
5.052791564983066;0.6132058156576072;-0.0265116753339451;0.025386409935584515;30.0;53.70742101;86.84320597000001
4.429910841325815;0.7904835241257717;0.0050983991026817;0.02545889107305987;30.0;53.70736711000001;86.84362311
3.9178998580855193;0.8934085852955396;-0.0428265524625267;0.03187774916658192;30.0;53.707317620000005;86.84402673999999
3.28262013195736;1.0404096447159592;-0.040787192821454;0.041972209137062635;30.0;53.70727564;86.84444044
3.389692199737311;1.0370068767464082;-0.0499643112062812;0.0659326370219165;30.0;53.707251559999996;86.84485156000001
2.494375161476285;1.0465322758636517;-0.0132558376669725;0.06832818606055867;30.0;53.70725483;86.84526187
2.228524749574736;0.9442034832177905;0.0550627103089629;0.06672313601422308;30.0;53.70729195;86.84564971
1.7175822950684398;0.8353173808594448;0.0713775874375446;0.06823005076643564;30.0;53.70737073;86.84601521
3.978353333613954;0.8039574852057718;0.1529519730804527;0.06600583851773006;30.0;53.707482930000005;86.84635269
4.076204170994448;1.1877797412724806;0.0866727847455898;0.06404521927037136;30.0;53.70762447999999;86.84666064000001
2.2270367525870154;1.3885622330661078;0.003059039461609;0.06158693540878005;30.0;53.70779225;86.84692825
3.1293871771732253;1.4437676375839903;-0.0244723156928724;0.061373563787811156;30.0;53.70798377999999;86.84715562
3.601612180499158;1.5486728860724759;-0.0163148771285816;0.0643629893826579;30.0;53.708197150000004;86.84734083000001
5.763677920126069;1.315324442564018;-0.0193739165901906;0.06369204539888425;30.0;53.70842533;86.84748453
5.525209923516767;1.3647829799823932;-0.0285510349750178;0.03960318222817576;30.0;53.708658820000004;86.84759002
5.241029675465015;1.3491958041723886;-0.0101967982053635;0.017305875553139793;30.0;53.70888437;86.84767221000001
6.365815534630579;1.0784317541784514;-0.0448659121035994;0.014042570379451549;30.0;53.70909553;86.84775025
5.269265414353945;0.8763910184307561;-0.0418068726419904;0.013940183012244001;30.0;53.709284530000005;86.84782405
5.875672470449042;1.0334919607496762;-0.0540430304884266;0.01541969580988155;30.0;53.7094601;86.84789722
5.040258037695174;1.0358156381509656;-0.0346691138982359;0.01713716133321413;30.0;53.70962555999999;86.84797051999999
6.364829000851205;1.0639318448259505;-0.020393596410727;0.01679086531954763;30.0;53.70978381;86.84804428999999
4.252064501771885;1.0848208903091823;-0.0285510349750178;0.018478444033974726;30.0;53.70993773;86.84812397
8.1081468937087;1.2171573570541836;-0.0571020699500356;0.022445569755859148;30.0;53.71008677;86.84820644999999
6.002561884284041;1.2086529744602583;-0.0642398286937901;0.023390979958649017;30.0;53.71022994;86.84829074000001
6.664164933235111;1.1938861221476467;-0.037728153359845;0.024140559337213725;30.0;53.71036834;86.84838306
7.001252792750548;1.0874181263921552;-0.0020393596410727;0.02932630994214267;30.0;53.71050128;86.84848016
7.835488922935479;1.122198463178094;0.003059039461609;0.03195069087913253;30.0;53.71063195000001;86.84859035
7.329357665596192;1.0098870170092056;-0.0101967982053635;0.034133307094702865;30.0;53.71075941;86.84872037
6.731669789253948;0.9842262629106153;-0.0601611094116447;0.034013790863208535;30.0;53.71088144;86.84887568
6.131363578331483;1.1874671945176971;-0.0836137452839808;0.033664193881792474;30.0;53.71100519;86.84908647
5.743693973232701;1.1825451600064663;-0.0815743856429081;0.03396909768131951;30.0;53.71112239;86.84932399
4.766011241986122;1.2250221599782154;-0.0846334251045171;0.030734321840312114;30.0;53.711233379999996;86.84958345999999
4.990557740035976;0.9907189712079423;-0.0418068726419904;0.026897565388727982;30.0;53.71134015;86.84986175
4.224612398657872;0.7814709390037364;-0.0316100744366268;0.022285441448346006;30.0;53.711444099999994;86.85016282000001
5.61452887344627;0.6326222261229215;-0.0591414295911083;0.0227357860169301;30.0;53.71154398;86.85047262
4.456303684535163;0.5754309346240373;-0.0642398286937901;0.020985485252619916;30.0;53.711641830000005;86.85079063
5.442092792468299;0.5462022690885059;-0.0193739165901906;0.02069612347338463;30.0;53.71173358;86.85111278000001
5.825411414252112;0.5568807503983483;-0.0662791883348628;0.0178852990290383;30.0;53.71181881;86.85143097
5.573648985846113;0.5527351028915204;-0.0448659121035994;0.018398950654677303;30.0;53.711910939999996;86.85177397999999
5.640818210551747;0.39460380706423637;-0.0469052717446721;0.019200886603204362;30.0;53.7119955;86.85208126
5.198343925101765;0.40189476035967525;-0.0224329560517997;0.020556168007257014;30.0;53.71208214000001;86.85238806
5.786388481351174;0.33103862457597416;-0.020393596410727;0.017594525318978982;30.0;53.71217096;86.85268936
5.539445934705212;0.45360870345386345;-0.0280411950647496;0.01884983252981816;30.0;53.712260990000004;86.85299443
5.557362653567536;0.6586297168801978;-0.0214132762312633;0.016950760735281963;30.0;53.712345000000006;86.85329348
5.152950947010192;1.057574081659369;-0.0050983991026817;0.026145504388211803;30.0;53.71240539;86.85358427
6.3119328736975815;1.050528637737248;-0.0280411950647496;0.029459944340822736;30.0;53.71244173;86.85383820999999
6.617517073676595;1.0536816954808756;-0.0560823901294993;0.029359185326347906;30.0;53.712459609999996;86.85405065
4.194135874191213;1.0396474142511691;-0.0550627103089629;0.02946210109183475;30.0;53.71246184;86.85421672
2.938749838938443;1.097795713610319;-0.095849903130417;0.03205686430638044;30.0;53.712434599999995;86.85429956
5.268388061636443;1.13483013283287;0.0071377587437544;0.03227773882965283;30.0;53.712384899999996;86.85432154
5.528552185296688;1.29534635882879;-0.0254919955134087;0.036470128526341454;30.0;53.712312170000004;86.85427185
5.129566836314784;1.3421094463313712;-0.0183542367696543;0.043987101222558354;30.0;53.712215300000004;86.85414938
4.0201023745669495;1.086130239559228;0.0071377587437544;0.04216882579439419;30.0;53.712088019999996;86.85393761999998
3.960744607890639;1.1579700388625171;-0.0152951973080452;0.03956600789984846;30.0;53.71194075;86.85365979
2.89244649030064;1.2542208361829152;0.0285510349750178;0.025566719165256414;30.0;53.71178668;86.85330859999999
2.3851364129778347;1.3000538574264466;0.0530233506678902;0.04079374232222818;30.0;53.7116217;86.85291578
3.3630146419706564;1.0703510669013436;0.0050983991026817;0.04224946535904934;30.0;53.71143178;86.85250314
2.6486550314567805;0.9096900191073267;0.0107066381156316;0.047596012519395874;30.0;53.71119026;86.85211314
2.103386208283989;0.8158420573824513;0.040787192821454;0.04915898517336698;30.0;53.71092675;86.85175491
1.5360795381394037;0.9305194457175987;0.1101254206179259;0.049597754756139534;30.0;53.71063937;86.85143937
3.730383391046517;1.4465907449947748;0.0856531049250535;0.05150072929888517;30.0;53.71032683;86.85116779
1.7247250025004313;2.1314689515596625;-0.0520036708473539;0.05139193039412944;30.0;53.70999157;86.85095029
3.036980761865595;2.174008807642652;-0.0152951973080452;0.05267183395505651;30.0;53.709641639999994;86.85080004
0.6406745978396321;2.246264329445778;-0.0198837565004588;0.05495268582442004;30.0;53.70927262;86.85070238
-1.1918292763583598;2.193754198962115;0.0683185479759355;0.05480827779550318;30.0;53.70889182999999;86.85067742999999
-3.014294131611366;2.1522226943813294;0.0010196798205363;0.0470049479103547;30.0;53.708507280000006;86.85072552
-1.2664712958659887;1.7576356825026993;-0.0163148771285816;0.042517951835538026;30.0;53.708127909999995;86.85082743000001
-1.752249230593671;1.6866930297457858;0.0734169470786173;0.03888358994035329;30.0;53.70777772;86.85093804
-0.4106911198286685;1.19219948774589;0.0336494340776996;0.05556462400807692;30.0;53.70743117000001;86.85104205
0.4331647795861919;1.4330845890544257;-0.0071377587437544;0.058113699109162066;30.0;53.707097770000004;86.85111057
-0.0581840282352803;1.5168715290177635;-0.0387478331803813;0.05953092659933394;30.0;53.70678489000001;86.85113817
-1.8343753904702296;1.2959859061788244;-0.0183542367696543;0.058792792748065016;30.0;53.7065019;86.85110862
-2.1944957789824437;1.5202946907040418;-0.1193025390027531;0.061020546297430554;30.0;53.70624986;86.85102042000001
1.8944528968263403;1.459930751964893;-0.0591414295911083;0.05333877467532285;30.0;53.706026509999994;86.85086875
0.6855007122140275;1.6810999633858414;-0.1111451004384623;0.048227010899335364;30.0;53.70581872;86.85064048
-0.1738654440468461;1.7584448526876577;-0.0356887937187723;0.04861887846776746;30.0;53.705619920000004;86.85033159999999
2.286515579533394;1.7386583010373193;0.0224329560517997;0.052348419513865777;30.0;53.70543624;86.84995336
1.302991480155948;1.6105561487665214;0.0214132762312633;0.05209755659147726;30.0;53.70526517;86.84951860999999
2.9799455823020526;1.0731928630497132;-0.037728153359845;0.04423890821631492;30.0;53.70510617;86.84903449
2.1779164842347423;1.1440232952407468;-0.0815743856429081;0.04322448297278558;30.0;53.704954980000004;86.84852746
0.6178049136642699;1.1458831605285817;0.0152951973080452;0.032212845924199714;30.0;53.70480764;86.84800892000001
3.091560869555093;0.8415374097249759;-0.0244723156928724;0.03188409067165535;30.0;53.704657759999996;86.84749296
2.259391168542081;0.9501310140483791;-0.0316100744366268;0.02849209977725356;30.0;53.70449169;86.84694289000001
2.9614070969986264;0.9131516835364573;-0.0265116753339451;0.023535983291282533;30.0;53.70432872;86.8464036
3.2210003807701324;1.2121229642729832;-0.0254919955134087;0.028531605891464633;30.0;53.704182659999994;86.84588122
2.747512209426584;1.5665869824125596;-0.0275313551544814;0.022438362793227053;30.0;53.70405435;86.84538427
3.7708381359248215;1.9248892481136017;-0.0356887937187723;0.02311799035508904;30.0;53.70393908;86.84490292000001
3.7051426378370538;1.9104040898794057;-0.0418068726419904;0.024978108926900756;30.0;53.70384056;86.84443576000001
5.261323579877267;1.776284177224544;0.020393596410727;0.02471213440251543;30.0;53.70375741;86.84398909000001
6.33356603146242;1.6670385584557768;0.0071377587437544;0.024473259822642437;30.0;53.70368745999999;86.84356074
8.40100607935809;1.6010585823265668;0.0193739165901906;0.025675106824063564;30.0;53.70363218999999;86.84314707000001
5.241400219325121;1.4344776199608122;-0.0469052717446721;0.027246850558180085;30.0;53.70358761;86.84274153
5.440097346412354;1.4497873207721217;-0.0091771183848271;0.025658903189301512;30.0;53.703564740000004;86.84234746000001
4.979229308869955;1.5278084425451146;-0.0173345569491179;0.022171100408030827;30.0;53.70354834999999;86.84195987000001
3.9290083974521584;1.6562576538803342;0.0122361578464362;0.02084851146710322;30.0;53.70353557;86.84156565
4.17954732886019;1.726301843337701;0.023452635872336;0.021156547529792243;30.0;53.703526669999995;86.84116507000002
3.630548383583134;1.044096630652753;-0.0173345569491179;0.019161360826765738;30.0;53.70352290999999;86.84075427
3.084442951587591;1.0960114309287772;-0.003059039461609;0.014565923889205839;30.0;53.703524900000005;86.84032361999999
2.9881236347846096;0.9120147031234351;-0.0050983991026817;0.014764441120138205;30.0;53.703534860000005;86.83985485999999
2.3733610986781937;1.0817452035378399;-0.0214132762312633;0.016477288326174303;30.0;53.7035484;86.8393564
3.195338330698248;1.096152123824452;-0.0142755174875089;0.022509045501051192;30.0;53.70356215;86.83883254999999
1.9337459971426791;0.9448145793717434;0.0061180789232181;0.0226861892079464;30.0;53.70357779999999;86.83822868
2.5865177982191754;0.8372061971794573;0.0050983991026817;0.027617243554973567;30.0;53.70359532;86.83763692
0.4703828615676766;0.7968280777730663;-0.0295707147955541;0.02663536071089281;30.0;53.7036157;86.83702498
1.3794800124190345;0.7641856968822276;-0.058121749770572;0.031522054757759335;30.0;53.703638260000005;86.83640498
2.1567171476265314;0.861733734998348;-0.0550627103089629;0.03157533506677166;30.0;53.70366903;86.83576759
2.3571588473992864;0.8195444022186132;-0.0693382277964719;0.030697650625984365;30.0;53.70370636;86.83512396
2.6012638655053424;0.9513232438300228;-0.0326297542571632;0.03458837854713237;30.0;53.7037528;86.8344792
2.616223891543609;0.9730407510140253;-0.0887121443866625;0.03572923429120128;30.0;53.7037996;86.83385784000001
3.424176763751348;0.7231985918376582;-0.020393596410727;0.03668895595901618;30.0;53.70384304;86.83324592
1.583868389928884;1.5174703961022773;-0.0336494340776996;0.041175653728824625;30.0;53.70387941;86.83264741
3.670902164994866;1.5486638616507886;0.0275313551544814;0.04104075810712694;30.0;53.70391178;86.83211914
2.979421980213924;1.6159320726905828;0.0132558376669725;0.048890430884895635;30.0;53.703941580000006;86.83159598
2.468744021281872;1.6367802158895017;-0.0622004690527174;0.049872895712653346;30.0;53.70396763;86.83109467
-1.7551467678563897;1.6247143494387541;-0.0989089425920261;0.045010391609597106;30.0;53.70398677000001;86.83060949
3.196077317338469;1.5436346358121689;-0.0305903946160905;0.04710202182673144;30.0;53.70399124000001;86.83014548
0.8496959574242169;1.6604290176770113;0.0540430304884266;0.05027804541704618;30.0;53.70397245;86.82970685000001
1.15848815380381;1.5016721562702546;0.0050983991026817;0.05218665247889888;30.0;53.70391995;86.82931387
1.7373866309531751;1.411636973307979;0.0091771183848271;0.05208205935698785;30.0;53.70383645;86.82897693
2.19250975854304;1.395577723625332;0.0316100744366268;0.04982005294678764;30.0;53.70371824;86.82870512
-0.1173396893800673;1.0420813369039361;0.0565922300397675;0.040142532400612385;30.0;53.703570230000004;86.82850078999999
1.6979735312754105;0.8026497850189289;0.0509839910268175;0.04765832172707956;30.0;53.70339292;86.82835932
1.8172991537601595;0.9796982248013868;-0.003059039461609;0.0519140662070233;30.0;53.70318532;86.82828484
0.1179009169587287;0.9822750022243721;-0.0433363923727949;0.05193809452410226;60.0;53.702949669999995;86.82825399
0.2338052311641378;1.1222194645512398;-0.0499643112062812;0.05459994277940421;60.0;53.70269024;86.82827872
0.8005379248440331;1.1765155140891392;-0.0795350260018354;0.059556755618447636;60.0;53.70241317;86.82834981
-0.7191809018795701;1.2305115584521291;-0.0887121443866625;0.04969432617666331;60.0;53.702127680000004;86.82844320000001
0.490474071498214;1.1044862392872232;-0.0316100744366269;0.035285112903760844;60.0;53.70184385;86.82854849
-1.2693453340407836;1.573744342786875;-0.0769858264504945;0.02894206691752699;60.0;53.701562519999996;86.82864348
-1.824935403841348;1.5768294318050264;-0.1264402977465075;0.02829093449050684;60.0;53.70129534;86.8287219
-1.0214388848875406;1.6138976122968434;-0.0734169470786173;0.03062478947379683;60.0;53.70104334;86.8287771
0.541889035047412;1.6122631643645342;-0.0336494340776996;0.03024482000857576;60.0;53.70079913000001;86.82881961
-4.420905605808002;1.607846379086945;-0.0622004690527174;0.02933856869583623;60.0;53.70056165;86.82885093
0.1694663497684241;1.4738849270119367;-0.0520036708473539;0.027652829804490287;60.0;53.700335800000005;86.82886572
-2.3105338289474573;1.576371756138391;-0.0275313551544814;0.027266983258052276;60.0;53.70012631000001;86.82885847
-3.0902098373969724;1.7084186967264656;-0.0683185479759355;0.015863951890558323;60.0;53.699933169999994;86.82883684999999
-0.8302332041798194;1.9851407663332943;-0.0469052717446721;0.014710842392054871;60.0;53.69975996000001;86.82881468
-1.8508002811442343;2.164025941817334;-0.0683185479759355;0.014800878857135175;60.0;53.699606270000004;86.82878643000001
0.1773645927421734;2.724958805530385;-0.0652595085143265;0.016146272120056215;60.0;53.6994736;86.82875104000001
-3.5287177156731646;2.802204112516907;-0.0672988681553992;0.017879242361270097;60.0;53.69935834;86.82870746
1.582127322814758;2.9869804156043123;-0.0535331905781584;0.01452830052955194;60.0;53.699261469999996;86.82865411
1.8782609128393664;2.7521891118198014;-0.0805547058223717;0.018021476636091105;60.0;53.699183590000004;86.82858390999999
5.4617883318088;2.684694227873398;-0.0795350260018354;0.021954119361300407;60.0;53.69912527;86.82848719
1.835382455552728;2.422056180400161;-0.0356887937187723;0.02162326369319288;60.0;53.69907303;86.82837863
4.293606542120156;3.0325318451623495;-0.07545630671969;0.03205470193642169;60.0;53.69901467;86.82827931
2.81090350355915;3.3057899990781414;-0.0295707147955541;0.03332380113009736;60.0;53.6989578;86.82820708
2.561672884567765;3.7579433381259015;-0.0193739165901906;0.03366848330864284;60.0;53.69890739;86.82815155
