acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0418068726419904;0.026455839178064544;0.0285510349750178;0.05378721112414072;30.0;53.732032489999995;86.79283249
-0.0489446313857448;0.03206348565720901;-0.0662791883348628;0.05868375733111798;30.0;53.73216243;86.79265011
-0.0509839910268175;0.03526775583723644;-0.0836137452839808;0.058634200397135586;30.0;53.732292959999995;86.79252208
-0.040787192821454;0.03623348383907106;-0.1254206179259712;0.05810425555409101;30.0;53.73242318;86.79245518
0.0020393596410727;0.03629003410225969;-0.1060467013357805;0.05508463115978889;30.0;53.732554519999994;86.79244828
0.0326297542571632;0.031312454523559664;-0.1142041399000713;0.04301500116522737;30.0;53.732686560000005;86.7924984
0.0193739165901906;0.029871185368826048;-0.0983991026817579;0.018987306530157337;30.0;53.73280609000001;86.79261281000001
0.0010196798205363;0.02682811002686466;-0.0876924645661262;0.01618414947444264;30.0;53.732919679999995;86.79274432000001
0.0142755174875089;0.030555630216383595;-0.1019679820536351;0.01768172048247533;30.0;53.73303197;86.79288733
0.0020393596410727;0.027804900631448998;-0.0876924645661262;0.019526288014563152;30.0;53.73314719;86.79304095
-0.0244723156928724;0.027853885665143605;-0.1254206179259712;0.01954624602909673;30.0;53.733275490000004;86.79319741
-0.0193739165901906;0.028223475493153658;-0.0836137452839808;0.018526229669177226;30.0;53.733420509999995;86.79335778999999
0.0662791883348628;0.032701592698619115;-0.0734169470786173;0.01977059062531645;30.0;53.73357695;86.79352191000001
0.0423167125522584;0.03728464217563085;-0.0593963495462424;0.020846866334727192;30.0;53.73373726;86.79368734
0.0010196798205363;0.044346141249380466;-0.078515346181299;0.020148551734442844;30.0;53.73390451;86.79384947
-0.0142755174875089;0.048257693385277314;-0.0718874273478127;0.020184499159865806;30.0;53.734089129999994;86.79402641
0.061180789232181;0.048257693385277314;-0.0601611094116447;0.017223590675225515;30.0;53.73427502;86.79419693999999
-0.0438462322830631;0.04916486001670509;-0.1040073416947078;0.018180497703832076;30.0;53.73446226;86.79436882
-0.0683185479759355;0.04451982377934358;-0.0734169470786173;0.01798596329982566;30.0;53.73465069;86.79454189
-0.0601611094116447;0.038670385337809886;-0.0887121443866625;0.016737888870149542;30.0;53.73483496;86.79471336
-0.0244723156928724;0.03959957212130681;-0.1121647802589986;0.017756699307024983;30.0;53.7350099;86.79489342
-0.037728153359845;0.03885654342950805;-0.0989089425920261;0.017319221645624393;30.0;53.735172950000006;86.79508463
-0.0652595085143265;0.030052457181373785;-0.0876924645661262;0.024102244005807117;30.0;53.735324000000006;86.79527664
-0.0367084735393086;0.03183590891289261;-0.0693382277964718;0.023091739647880662;30.0;53.735469310000006;86.79546803
-0.0749464668094218;0.0321608463047566;-0.0652595085143265;0.022987442192870137;30.0;53.735608549999995;86.79565335
-0.0438462322830631;0.03146946435648907;-0.0825940654634444;0.032113889218477576;30.0;53.73573616;86.79581168
0.0295707147955541;0.032546489234816005;-0.0275313551544814;0.04877486239323326;30.0;53.73586904;86.79596248
-0.0091771183848271;0.03319180074231411;-0.0917711838482716;0.04827693107917378;30.0;53.73600742;86.79610342
-0.0713775874375446;0.03459777120502098;-0.0815743856429081;0.047771754737754885;30.0;53.73616753;86.79624817000001
-0.0275313551544814;0.03645523716582434;-0.0081574385642908;0.04662612268454163;30.0;53.73633714;86.79638706
-0.0081574385642908;0.036637436348089907;0.0560823901294993;0.04573756251791344;30.0;53.73650984;86.79651112
-0.0132558376669725;0.03864034938614542;-0.0081574385642908;0.047578259940594864;30.0;53.73669248;86.79661184
-0.0764759865402263;0.04138666448933503;-0.0020393596410727;0.04931428563609455;30.0;53.736883680000005;86.79669296
-0.0693382277964719;0.038112934636758966;-0.0458855919241358;0.04079639722570396;30.0;53.73707851;86.79675979
-0.0764759865402263;0.038112934636758966;-0.0163148771285816;0.033392849209430156;30.0;53.737275079999996;86.79680788
-0.07545630671969;0.0363536473086033;0.0458855919241358;0.033585901606959435;60.0;53.73747275000001;86.79684427
-0.1376567757724074;0.02998467489663069;0.0254919955134087;0.027004354804517707;60.0;53.73767893;86.79688404999999
-0.0744366268991536;0.022538025410642443;-0.0112164780258998;0.028513024576636823;60.0;53.73789404;86.79692252
-0.0713775874375446;0.03084032813048162;-0.0387478331803813;0.028499650689459255;60.0;53.738095339999994;86.7969395
-0.0825940654634443;0.03655725575506856;-0.0137656775772407;0.030072440339736915;60.0;53.73830023000001;86.79694471
-0.0917711838482716;0.04151167075276132;-0.0112164780258998;0.031225862032341893;60.0;53.73850333;86.79694813
-0.0509839910268175;0.04305791814584983;0.0214132762312633;0.03412877989800233;60.0;53.738710530000006;86.79695309
-0.147853573977771;0.037944977799936885;-0.0040787192821454;0.03402537940488221;60.0;53.73892042;86.79696074
-0.0244723156928724;0.038149935049536315;-0.0550627103089629;0.03495984487527859;60.0;53.73913768;86.79697064000001
-0.0214132762312633;0.03857934641001929;-0.0336494340776995;0.03805472928843985;60.0;53.73936108;86.79698668
-0.0418068726419904;0.03765493636461509;0.0601611094116447;0.03820073792472891;60.0;53.7396033;86.79700874
-0.0392576730906495;0.03957476652811918;0.0244723156928724;0.03823776667392595;60.0;53.73984044;86.7970206
-0.0469052717446721;0.0399359770969424;-0.0316100744366268;0.041055955990956794;60.0;53.740097750000004;86.79701679
-0.0397675130009177;0.01921111239975954;-0.0632201488732537;0.04186638069686247;60.0;53.740358119999996;86.79701092
-0.0571020699500356;0.020264666715555844;-0.0214132762312633;0.038872260931665854;30.0;53.740617670000006;86.79699654999999
0.003059039461609;0.020376594660034494;-0.0061180789232181;0.03695954507715773;30.0;53.74088616;86.79696552
-0.0285510349750178;0.033183576802024654;0.0448659121035994;0.03554705190411946;30.0;53.74114934000001;86.79692406000001
-0.0020393596410727;0.034411948895782335;0.0173345569491179;0.03640017344125589;30.0;53.74140857;86.79687353
-0.0091771183848271;0.03496149712384946;0.0214132762312633;0.03471590096021115;30.0;53.74167121000001;86.79680336999999
-0.0392576730906495;0.0333927194724531;0.0122361578464362;0.024898197303711345;30.0;53.741934490000006;86.79671336999999
0.0550627103089629;0.03721361828058224;0.0509839910268175;0.020039295704406393;30.0;53.742178030000005;86.79659595000001
0.0173345569491179;0.03745448063111845;0.0356887937187723;0.025168230516541906;30.0;53.74241119;86.79645023
0.0295707147955541;0.034975827104733334;0.0336494340776996;0.028243934628277633;30.0;53.742606980000005;86.79627738
0.0122361578464362;0.035320946243125255;0.0560823901294993;0.031465425891319086;30.0;53.74278624;86.79607519999999
0.0846334251045171;0.03482886224413545;0.0499643112062812;0.03300296301535802;30.0;53.742951100000006;86.79584838000001
-0.0035688793718772;0.028537324677629792;-0.0280411950647496;0.03305752597880409;30.0;53.743093220000006;86.79560906
0.0020393596410727;0.046754818556671456;-0.0163148771285816;0.03282219130014135;30.0;53.74321029;86.79536517
0.040787192821454;0.050918122480222226;-0.020393596410727;0.03274356165492762;30.0;53.743310789999995;86.79513031
-0.003059039461609;0.05348747429543149;-0.0122361578464362;0.032050872381705765;30.0;53.74338765;86.79490765
0.0091771183848271;0.056037980424764954;0.0091771183848271;0.02726274603043735;30.0;53.743443760000005;86.79470776000001
-0.1009483022330988;0.04497020507023883;0.0489446313857448;0.021263305926539154;30.0;53.74348162;86.79453314
-0.0565922300397675;0.045042752274446644;-0.0076475986540226;0.019589179053685634;30.0;53.743508659999996;86.79438866
-0.0622004690527174;0.04354883810385799;-0.0040787192821454;0.018930255096148003;30.0;53.74352807;86.79428519000001
-0.0672988681553992;0.03210188055382664;-0.0061180789232181;0.01771492960459388;30.0;53.74353981;86.79421757
-0.0622004690527174;0.027153675608005648;-0.0010196798205363;0.022320405931619023;30.0;53.743542260000005;86.79418161999999
-0.0642398286937901;0.014249191948781152;-0.0076475986540226;0.04183246043303023;30.0;53.74354125;86.79417293
-0.0632201488732537;0.006895730071943513;-0.003059039461609;0.03688135692497573;30.0;53.74354337;86.79416737
-0.0540430304884266;0.006729758066856222;-0.0050983991026817;0.04230148969367036;30.0;53.74355161;86.79414233
-0.0489446313857448;0.007765836110661774;-0.0428265524625267;0.0410553932066962;30.0;53.74357202;86.7941013
-0.0729071071683491;0.007765836110661774;-0.1157336596308759;0.039873262224993156;30.0;53.743607280000006;86.79402904
-0.0571020699500356;0.007783481750568508;-0.0540430304884266;0.03735796641294388;30.0;53.74365884;86.79392956000001
-0.061180789232181;0.013218309131340183;-0.0948302233098807;0.034724427390466224;30.0;53.74372454;86.79379558000001
-0.0489446313857448;0.02312248748394664;-0.0418068726419904;0.03039570545967852;30.0;53.74380943;86.79362191
-0.0672988681553992;0.02349446947253384;-0.0560823901294993;0.024576011287477162;30.0;53.74391245;86.79340493
-0.0627103089629856;0.023586487120754732;-0.0591414295911083;0.024760997523426406;30.0;53.744042279999995;86.79314052000001
-0.0254919955134087;0.025620885764785335;-0.0418068726419904;0.016562256709524072;30.0;53.74419173;86.79283941
0.0050983991026817;0.031090528408732648;-0.0652595085143265;0.01704082646456156;30.0;53.744361070000004;86.79250699
-0.0346691138982359;0.029636325406532292;-0.0489446313857448;0.009804610172917535;30.0;53.74454433;86.79215009
-0.0540430304884266;0.036931597844763284;-0.040787192821454;0.01038150019653515;30.0;53.74473547;86.79177546999999
-0.003059039461609;0.03777440102422223;-0.0418068726419904;0.010434778853885482;30.0;53.74492779;86.79139179
0.0193739165901906;0.03305346309462015;-0.0418068726419904;0.009587159599096732;30.0;53.74512138;86.79098378
-0.0214132762312633;0.0374043243172767;-0.0346691138982359;0.009709293944519332;30.0;53.74530852;86.79057444
0.0458855919241358;0.03806637747800992;-0.0601611094116447;0.007400780908882101;30.0;53.74546947;86.79017731
0.0438462322830631;0.03488520571950011;-0.0397675130009177;0.007660805322445843;30.0;53.745598789999995;86.78981766999999
0.0132558376669725;0.04340212187121141;-0.0458855919241358;0.008869195685698113;30.0;53.745683029999995;86.78951791
0.0632201488732537;0.051757163822646515;-0.0397675130009177;0.009730687934346833;30.0;53.74572696;86.78927256
0.0305903946160905;0.05343842214032378;-0.0520036708473539;0.00953459702731882;30.0;53.74572653;86.78909804999999
0.0020393596410727;0.05472608920205524;-0.0520036708473539;0.009158215958197803;30.0;53.74568187;86.78899195
-0.0897318242071989;0.052687185124205935;-0.0601611094116447;0.011883633259732353;30.0;53.74559345;86.78895729000001
-0.078515346181299;0.049631517935019326;-0.061180789232181;0.01173296613736486;30.0;53.745465249999995;86.78899037
-0.0448659121035994;0.0482558679491462;-0.0448659121035994;0.01172705681131016;30.0;53.74528565000001;86.78911541
-0.0438462322830631;0.03507807267763835;-0.0642398286937901;0.011928268603435363;30.0;53.745064;86.78931616
-0.0448659121035994;0.025734432862876;-0.0254919955134087;0.020001499016298246;30.0;53.744813820000005;86.78957541999999
-0.0550627103089629;0.018524651143542094;-0.0418068726419904;0.020411220758722242;30.0;53.74454964;86.78985908000001
-0.0499643112062812;0.026461297118793397;-0.0520036708473539;0.019716813002245863;30.0;53.744277499999995;86.79015014000001
-0.0428265524625267;0.028276383102419905;-0.037728153359845;0.019798673774072285;30.0;53.743997349999994;86.79043575
-0.0774956663607627;0.028151700133712168;0.0020393596410727;0.01970860822434885;30.0;53.7437135;86.79070229999999
-0.0805547058223717;0.027945966246031097;-0.0586315896808402;0.018366899720202463;30.0;53.74342516;86.79095156
-0.1254206179259712;0.03542985920918826;-0.0479249515652085;0.017879242361269657;30.0;53.743133109999995;86.79117151
-0.0275313551544814;0.03552835956731352;-0.020393596410727;0.01868184349862803;30.0;53.74283772;86.79136764
-0.0744366268991536;0.035622371793137944;-0.040787192821454;0.018082274233496145;30.0;53.742519449999996;86.79154345
-0.0469052717446721;0.03868531991012212;-0.0530233506678902;0.021019108311483355;30.0;53.74221124;86.79168068
0.0071377587437544;0.043388810868122366;-0.040787192821454;0.023155751565179968;30.0;53.741920300000004;86.79179422000001
-0.0662791883348628;0.04365879152585964;-0.0214132762312633;0.024306765879047475;30.0;53.741637049999994;86.79189753
-0.0469052717446721;0.03590023648367288;-0.0428265524625267;0.025230065001047592;30.0;53.74136274;86.7919893
-0.0091771183848271;0.03978526628288561;-0.0020393596410727;0.02548156998781088;30.0;53.74109950999999;86.79207935000001
-0.1193025390027531;0.03835078478278144;-0.0856531049250535;0.02545707588706946;30.0;53.740843500000004;86.79216894
-0.0280411950647496;0.038280230006961735;-0.0091771183848271;0.024222970538377277;30.0;53.74059957000001;86.79226037
-0.0591414295911083;0.038429327676741794;-0.0101967982053635;0.025603689004949245;30.0;53.740370559999995;86.79236671999999
0.0091771183848271;0.03866728569142323;-0.0163148771285816;0.026454965803052174;30.0;53.74015432;86.7924884
-0.0316100744366268;0.03898595849570302;-0.0224329560517997;0.035511284058054475;30.0;53.73998033;86.79261392999999
-0.0336494340776996;0.03886843432386078;-0.023452635872336;0.03616566652265128;30.0;53.73981643;86.79275467
-0.0938105434893443;0.03556561260608664;-0.0560823901294993;0.030846321125790426;30.0;53.7396574;86.79290796000001
-0.0703579076170082;0.03555241397735921;-0.0071377587437544;0.03208347654237219;30.0;53.73950661;86.79306437
-0.0642398286937901;0.039468766364801004;0.0509839910268175;0.032074293088302265;30.0;53.73935886;86.7932187
-0.0101967982053635;0.03553795077694908;0.0081574385642908;0.03190817689676843;30.0;53.739212980000005;86.79335698
0.0163148771285816;0.03597429507663582;0.037728153359845;0.031396278548431786;30.0;53.739074040000006;86.79347915999999
-0.0285510349750178;0.0355970665103944;-0.0326297542571632;0.03074879022419725;30.0;53.73894183;86.79358247
-0.0938105434893443;0.0338947053132133;-0.0091771183848271;0.028168315403325244;30.0;53.73881682;86.79365458
-0.0387478331803813;0.032510751634417016;-0.0061180789232181;0.03454158598375457;30.0;53.73870375;86.79368998999999
-0.0693382277964719;0.031326287109556025;-0.0071377587437544;0.02912808014362622;30.0;53.73860489;86.79368585
-0.0530233506678902;0.031920303675026594;0.0040787192821454;0.03328195640781203;30.0;53.73852538;86.79365242
-0.0122361578464362;0.02705174669651047;-0.0418068726419904;0.03143250224221865;30.0;53.738461040000004;86.79359576
-0.0326297542571632;0.02762163552712298;-0.0632201488732538;0.03049223456501957;30.0;53.73840923;86.79352603
-0.0285510349750178;0.02578175059422009;0.0112164780258998;0.03056035596183085;30.0;53.738372070000004;86.79345559000001
-0.0040787192821454;0.026102387145338125;0.0428265524625267;0.03118157253448848;30.0;53.73834873;86.79339385
-0.0224329560517997;0.022929322161091177;0.023452635872336;0.03126297607343601;30.0;53.738335445;86.793339605
-0.0601611094116447;0.021558184706303773;-0.0183542367696543;0.032053936062080346;30.0;53.738331425;86.793297185
0.0132558376669725;0.026379747379283985;0.0010196798205363;0.030064900179367415;30.0;53.73833015500001;86.793270315
-0.0142755174875089;0.026379747379283985;0.0142755174875089;0.030064900179367415;30.0;53.73833015500001;86.793270315
-0.0010196798205363;0.026379747379283985;-0.0112164780258998;0.030064900179367415;30.0;53.73833015500001;86.793270315
-0.0428265524625267;0.026379747379283985;0.0193739165901906;0.030064900179367415;30.0;53.73833015500001;86.793270315
0.0275313551544814;0.026379747379283985;0.0285510349750178;0.030064900179367415;30.0;53.73833015500001;86.793270315
