acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.67114999217673;1.3544962927649036;-0.0520036708473539;0.02694412680403671;60.0;53.75645308000001;86.84819068
4.54940477673772;1.2195500168468962;-0.0836137452839808;0.027337436596352786;60.0;53.75673711;86.84859759000001
2.3558533064694145;1.2366680856393382;-0.0509839910268175;0.03267239008893736;60.0;53.75701563;86.84901435
2.5969601609192545;1.2303923461629473;-0.0224329560517997;0.02529888447782227;60.0;53.757283900000004;86.84943622
3.1050638967291424;1.263989386993979;-0.0305903946160905;0.0381530767267386;60.0;53.75753113999999;86.8498601
0.8437764002210646;1.0949749820414976;-0.0560823901294993;0.043039803608405265;60.0;53.75774679999999;86.85028824000001
3.637503936408537;1.0714655454737134;-0.1050270215152442;0.04838927209141414;60.0;53.75792731;86.85072475
2.726394825701304;0.8706490253500541;-0.0622004690527174;0.048446537239838855;60.0;53.75806797;86.85116237
1.4709731076169523;1.0684665365045443;-0.1458142143366982;0.04808210546397956;60.0;53.75816847;86.85158543
3.203531851831337;1.2313971233214525;-0.1407158152340165;0.04390708759657331;60.0;53.75823775;86.85201055
1.951002710907064;1.3905124747153985;-0.1519322932599164;0.04059985670795415;60.0;53.758278270000005;86.85242739
1.6695318688086325;1.4418100887848793;-0.0774956663607627;0.039163353435503104;60.0;53.758287530000004;86.85282577
4.31463006568887;1.474556436736883;-0.0560823901294993;0.039130891233037354;60.0;53.75826413;86.85321196999999
4.483344362093368;1.4864770953678437;-0.0606709493219129;0.037741356362634565;60.0;53.75820778;86.85358570000001
4.782353065734826;1.2864721971226838;-0.058121749770572;0.03716371976278869;60.0;53.75812616;86.8539316
5.729024419270947;1.444932622779326;-0.07545630671969;0.037547208565711365;60.0;53.75802917;86.85425445
4.383258205208845;1.2898081248488145;-0.1040073416947078;0.025530487690036314;60.0;53.75792266;86.85457034000001
4.573108439503324;0.9915593749883435;-0.0856531049250535;0.024956361266273555;60.0;53.7578093;86.85488706
4.489309428305723;0.9914823376947399;-0.038237993270113;0.0256278175864064;60.0;53.7576905;86.85521114
1.7987912669096526;1.11292908184268;-0.0142755174875089;0.025647025278690224;60.0;53.75756761;86.85553113
4.266585245582706;1.3105117611324497;-0.0469052717446721;0.02624501048438953;60.0;53.757434120000006;86.85585843999999
4.7443931093889695;1.711491330043657;-0.0642398286937901;0.02566818777313926;30.0;53.75728951999999;86.85620023999999
4.38631974128366;1.983115383866762;-0.0418068726419904;0.02673304351941781;30.0;53.7571402;86.85654756
2.746158806417593;1.8860496019389794;-0.0550627103089629;0.021893520179964335;30.0;53.75699362;86.85690274
1.839025686394851;1.8010638375463452;-0.040787192821454;0.022200261273273937;30.0;53.75685219;86.85727331000001
-0.3414228622438017;1.8768226862350181;-0.0428265524625267;0.022368231457667184;30.0;53.75671500999999;86.85765068999999
-0.226445669743321;1.864710176689227;0.0132558376669725;0.02261273956384392;30.0;53.756578319999996;86.85806952
2.5566799092944263;1.6564205324994927;-0.0428265524625267;0.026735204193132044;30.0;53.75645562;86.85848442
1.3450825210942852;1.4688263035751343;-0.0489446313857448;0.027454930451697425;90.0;53.7563415;86.8589079
0.6047184656138158;1.431614381160679;-0.0693382277964719;0.029471363522699474;90.0;53.75623726;86.85933358
4.166086563141472;1.463263063278553;-0.0326297542571632;0.029578576224278584;90.0;53.75614743999999;86.85976344
1.0190221392280538;2.0359852474094726;-0.0912613439380034;0.03188667220888069;90.0;53.75606892;86.86019436000001
3.051153084687656;2.5087676491907196;-0.0254919955134087;0.02334803319771201;90.0;53.75599439;86.86062927
2.1355039504480287;2.513790375293727;-0.078515346181299;0.023062766743776726;90.0;53.7559171;86.86105374
0.6010104493133744;2.540468723282916;-0.0367084735393086;0.023787733739623368;90.0;53.75581896;86.86149576
-3.2232711415244037;2.540929513470892;-0.0836137452839808;0.02328014609956912;90.0;53.75571083999999;86.86192267999999
-3.538146299704988;2.2350058890896523;-0.0438462322830631;0.022412411425566974;90.0;53.75560524;86.862283
2.622885062842473;2.319468241076749;-0.0489446313857448;0.020418789600666638;90.0;53.755490050000006;86.86261581
-0.4451669193665032;2.2346268633062554;-0.0367084735393086;0.02385460009207731;90.0;53.75536869;86.86292197
0.5242170629839172;2.3373721498460447;-0.058121749770572;0.021972200801517305;90.0;53.755223009999995;86.86321917
-0.2382442417894635;2.3926137051621548;-0.0438462322830631;0.023661308380588796;90.0;53.755060979999996;86.86350002
2.30452828288708;2.073350868286074;-0.0224329560517997;0.02899052524855162;90.0;53.75488094;86.86376798
2.3071368595058432;1.2662394055417403;-0.0040787192821454;0.032466480231833204;90.0;53.75469857;86.86401057
3.073870726408624;1.2319879213046514;-0.020393596410727;0.03422646787512253;90.0;53.75451494;86.86423142
2.0084027863670677;1.0381065297617835;-0.0122361578464362;0.039007880817879426;90.0;53.754331349999994;86.86441391
2.752859588909011;0.9650604476258068;-0.1060467013357805;0.043319561054931455;90.0;53.7541514;86.86457956
1.83680598582817;1.1788376825196025;-0.0856531049250535;0.046496138864884004;90.0;53.75397108000001;86.86472692
1.0652010691695086;1.15824618251783;-0.0780055062710309;0.0441838050704111;90.0;53.75379561;86.86484841000001
1.1360120329451433;1.2944245568926238;-0.1080860609768532;0.03991832701844467;90.0;53.75363186;86.86493554
1.3837276414712991;1.1425449726540866;-0.113184460079535;0.03892928105597222;90.0;53.753506130000005;86.86498133
-1.1013086693203469;1.458913030278668;-0.1172631793616804;0.0364754736751837;90.0;53.75339991;86.86500823
1.533821533385153;1.434230297820688;-0.0897318242071989;0.03808401371649093;90.0;53.75331929;86.86501977
-0.468416018158178;1.5038836269281555;-0.0326297542571632;0.0389997354477733;90.0;53.75325155;86.86502883
1.4228716089868303;1.5204464407387048;-0.0270215152442132;0.039829923048952165;90.0;53.753192979999994;86.86503426
-1.9583822932508856;1.5204464407387048;-0.0265116753339451;0.039829923048952165;90.0;53.753192979999994;86.86503426
2.5852385739011696;1.5204464407387048;-0.0290608748852859;0.039829923048952165;90.0;53.753192979999994;86.86503426
-1.2546251283400829;1.5204464407387048;-0.037728153359845;0.039829923048952165;90.0;53.753192979999994;86.86503426
-0.6317352576667169;1.5204464407387048;-0.0356887937187723;0.039829923048952165;90.0;53.753192979999994;86.86503426
8.044826202926526;1.8706491919985577;-0.0560823901294993;0.05564303078099824;30.0;53.724221539999995;86.84215818
8.969202115893882;1.8706491919985577;-0.113184460079535;0.05564303078099824;30.0;53.724221539999995;86.84215818
9.276780066273297;1.8706491919985577;-0.1167533394514122;0.05564303078099824;30.0;53.724221539999995;86.84215818
8.967396403989722;1.8706491919985577;-0.0423167125522585;0.05564303078099824;30.0;53.724221539999995;86.84215818
5.577130974892778;1.8706491919985577;-0.0479249515652085;0.05564303078099824;30.0;53.724221539999995;86.84215818
8.018169203496427;1.8706491919985577;-0.0652595085143265;0.05564303078099824;30.0;53.724221539999995;86.84215818
5.053648413023697;1.8439134883181643;-0.0193739165901906;0.0556692888284088;30.0;53.72434276;86.84219492
7.208304450475595;1.8265825219986311;-0.0825940654634444;0.05098467080883273;30.0;53.72446943;86.84223198999999
3.9188867303670047;1.7223814923604788;0.058121749770572;0.04212349461864079;30.0;53.724598029999996;86.84226843
5.916313339598782;1.64807955995113;0.0244723156928724;0.04170256384594651;30.0;53.72473888;86.84230944
6.642375313816683;1.6731165108627495;-0.0326297542571632;0.041554958791630105;30.0;53.72487908000001;86.84234980000001
8.822271413381246;1.6890408872099592;-0.0050983991026817;0.038492106626798465;30.0;53.72501752000001;86.84239096
8.424808989076078;1.558954425557743;-0.003059039461609;0.04003767473616533;30.0;53.72515389;86.84243261
8.353693127795077;1.5937697399273545;-0.0326297542571632;0.02832970165138239;30.0;53.725284310000006;86.84246830999999
8.559153422775433;0.9692618524837008;0.0107066381156316;0.022952801748820542;30.0;53.72541168;86.84250352000001
8.251739745444153;0.733645718460057;0.0173345569491179;0.026492549438465064;30.0;53.725536090000006;86.84254089
8.354763435310993;0.9822588690387635;0.0326297542571632;0.024921907973141755;30.0;53.72566083;86.84258883
8.551802574085894;1.65342324339728;0.020393596410727;0.02458541113245264;30.0;53.725787430000004;86.84264375000001
7.253033155648151;2.3746389399181203;0.0183542367696543;0.024240431930596863;30.0;53.72592056999999;86.84270777
7.181132301151966;2.5367075789474525;0.0499643112062812;0.019247160021279516;30.0;53.72605415;86.84278247
5.610971320782643;2.8350188864839936;-0.0224329560517997;0.026612579771733723;30.0;53.726207720000005;86.84287204
3.518322623466814;3.287775074531317;0.0020393596410727;0.03120749669305241;30.0;53.726375159999996;86.8429806
1.785229838139058;3.0497658353061663;0.0061180789232181;0.029450531215327;30.0;53.72655913;86.84310313
3.221248123123287;2.596834281269257;0.0050983991026817;0.030299154792345233;30.0;53.726751730000004;86.84323685000001
1.2022903656194206;2.2669824141344224;-0.0438462322830631;0.02936508718425628;30.0;53.72695718;86.84338086
-0.9058251289829876;1.7936152190664358;-0.0448659121035994;0.024206749371382424;30.0;53.72717282;86.84354018
2.566217389802664;1.583901035906411;-0.0091771183848271;0.02542528915463335;30.0;53.72739850000001;86.84370186000001
3.3470005285687283;1.6317531881715903;-0.0377281533598449;0.024985276876992778;30.0;53.72765224;86.84389416
4.303755376867979;1.6086604476809128;0.0061180789232181;0.024534550326395003;30.0;53.727908209999995;86.84409381
3.4548799619008665;1.6057956728008862;0.023452635872336;0.022924283192552495;30.0;53.72816331;86.84429771
4.111615521448473;1.5471667959654396;-0.037728153359845;0.026773796820615637;30.0;53.7284081;86.8445041
4.129536852327234;0.6659442527139585;-0.0224329560517997;0.0287222888638449;30.0;53.728649610000005;86.84470209
3.4036869218460413;0.6145360871914335;-0.0367084735393086;0.030499811122656078;30.0;53.72888213;86.84489364999999
3.0668011060200304;0.8255204135901265;-0.0224329560517997;0.028874728792127838;30.0;53.72911006;86.84508062
4.308803001505427;0.8410629121744881;0.0295707147955541;0.02930897155093771;30.0;53.72932911;86.84525871
4.678305517442367;0.7927170286627806;0.0346691138982359;0.027992021921930812;30.0;53.729540670000006;86.84543187
4.884092536397957;0.823789409987162;0.0254919955134087;0.029581261326756356;30.0;53.729758100000005;86.84564418
5.912960116766479;1.08707729868803;-0.0214132762312633;0.03653006811406982;30.0;53.72994915;86.84585571
4.73307556939626;1.558401188796962;-0.0214132762312633;0.03699629380457994;30.0;53.730133439999996;86.84609631999999
4.523510103939693;1.8743882815099888;-0.023452635872336;0.038465085190286574;30.0;53.730308449999995;86.84637885
3.637662505092276;2.283350969009843;-0.0499643112062812;0.047792457125464094;30.0;53.73047468;86.84670124
2.096073899612143;2.2834851668480374;-0.078515346181299;0.060119064131676475;30.0;53.73064056;86.84704888
0.5837842983111354;2.343843483031236;-0.0433363923727949;0.059592146221291734;30.0;53.730805399999994;86.84740059999999
7.333110460467197;2.396409688684148;0.0173345569491179;0.05957547162496407;30.0;53.730967650000004;86.84774717
8.388508503673783;2.42700137558242;0.0836137452839808;0.058963009501738786;30.0;53.73112705;86.84808577
4.5986786867243605;2.420520586595998;0.1121647802589986;0.058184328001171;30.0;53.73128595000001;86.84840595
6.333462124781788;2.3713597460765428;0.0101967982053635;0.05455429983765947;30.0;53.73143193999999;86.84867225999999
6.687618148849694;2.1215321495977144;0.0224329560517997;0.044122153166109304;30.0;53.73157726000001;86.84889438
6.136579563538747;1.4726115236269837;0.0035688793718772;0.04175105004451312;30.0;53.7317222;86.84905979999999
5.018189353159996;1.3681456364596354;0.0193739165901906;0.044783470176858846;30.0;53.73186802;86.84915186
4.775453390749178;0.936792056479174;0.0336494340776996;0.039435273908383174;30.0;53.732016099999996;86.84916938
4.744118629335537;1.0899636653996663;-0.0061180789232181;0.020801982060176482;30.0;53.73215841;86.84913505
3.5459014246411646;1.1953832418449275;-0.0285510349750178;0.0219546455771368;30.0;53.73229344;86.84906527999999
5.260852186632981;1.2681417524099468;-0.0244723156928724;0.02273991420153924;30.0;53.73242238;86.8489715
5.343431223283655;1.2704308844214791;0.0254919955134087;0.024029291584764613;30.0;53.732549399999996;86.84883228
7.21860328569356;1.2554681726542158;0.003059039461609;0.022871701617271086;30.0;53.732666589999994;86.84866531
7.218313467544924;1.2141162692079923;-0.0173345569491179;0.018255801088881196;30.0;53.73276971;86.84847915
7.280845953515896;1.1512199248489652;-0.0275313551544814;0.01885000490240086;30.0;53.732859250000004;86.84827173
6.188297985147573;0.7722207349998435;-0.0277862751096155;0.01979278308368825;30.0;53.73293706;86.84805514000001
6.090718664148666;0.6594740995714874;0.0061180789232181;0.02028071204307912;30.0;53.73300455;86.84782823
6.314640266925109;0.5619387772556028;-0.0020393596410727;0.016554080460141094;30.0;53.733057859999995;86.84758458
6.521380209897466;0.813387481851189;0.0050983991026817;0.015297675495735135;30.0;53.73309852;86.84731804
7.249684310266317;0.8670559633870567;-0.0356887937187723;0.015363237060698046;30.0;53.7331318;86.84703900000001
6.170618551917606;0.7874647482344366;-0.0295707147955541;0.016693072736197405;30.0;53.733159390000004;86.84674147000001
5.898008563889422;0.84666816768795;-0.0275313551544814;0.01769437503954971;30.0;53.733178169999995;86.84644281
4.571222322791448;0.8702651035915039;-0.0132558376669725;0.015773391808325415;30.0;53.73319249;86.84613457
4.900460446500016;0.8500656477874967;-0.0214132762312633;0.014265802945732308;30.0;53.73320672;86.84581088
5.397117164195375;0.7946332369198204;-0.0397675130009177;0.010699352209299282;30.0;53.73321959;86.84548070999999
4.876993527241491;0.5336234176814058;-0.0387478331803813;0.010208687538533115;30.0;53.733229800000004;86.84513763999999
5.052436720823731;0.4554164183580726;-0.0091771183848271;0.0100719731315324;30.0;53.73323859;86.84478290999999
5.98158079404678;0.4193847587425306;-0.0224329560517997;0.011205658021151664;30.0;53.73324832000001;86.8444368
5.553037969683079;0.3514676820257431;-0.0163148771285815;0.01043422527003162;30.0;53.73325771;86.84409803
5.186787947773651;0.4627156987471097;-0.0295707147955541;0.010813201162054998;30.0;53.73326416;86.843764
5.468851870322869;0.5470501499986078;-0.023452635872336;0.01119276342524729;30.0;53.73326706;86.8434341
5.599376981477515;0.6133362030454936;-0.0397675130009177;0.012987414937506185;30.0;53.73326767000001;86.84310959000001
5.58032514328984;0.6302601543672749;-0.0305903946160905;0.015227920425738674;30.0;53.733269959999994;86.84277652
4.330847731525054;0.5866202297231382;-0.0387478331803813;0.014665222998995905;30.0;53.73327302;86.84244165999999
4.363498037258053;0.5777524946417778;-0.0428265524625267;0.013367034930603027;30.0;53.73328246999999;86.84210551000001
4.287838597157552;0.5834033194373239;-0.0514938309370857;0.0162653226154094;30.0;53.73329804;86.84176524
4.681163934551005;0.6196006074089065;-0.0672988681553992;0.018167684959210353;30.0;53.733324259999996;86.84142794
4.356744666659776;0.5020029681945326;-0.0295707147955541;0.01908259339827422;30.0;53.7333656;86.8410776
4.273297371536371;0.28053554386729307;-0.0265116753339451;0.019336910400065712;30.0;53.73341934;86.84072686
4.283246666472151;0.544356221392602;-0.0081574385642908;0.02450203830465097;30.0;53.73350639;86.84034543
3.5798174692357327;0.5373566327548427;-0.0081574385642908;0.024547966639041005;30.0;53.73359941;86.83995461
4.126578330497377;0.6322190924307782;-0.0142755174875089;0.022290948753969187;30.0;53.73369534;86.83956158
4.417820106868167;0.6216942588168116;-0.0219231161415315;0.023327242094329934;30.0;53.7337907;86.83917566
2.7865830293817795;0.6021697202095276;0.0183542367696543;0.02518245614402118;30.0;53.73388356;86.83877956
4.077304898270105;0.6568590193165611;-0.003059039461609;0.02522920643159585;30.0;53.733975009999995;86.83837180999998
2.9880361466326466;0.9607169535085724;-0.0091771183848271;0.025655132126347294;30.0;53.73406802000001;86.83795538000001
3.158727360861803;1.0150121336376081;-0.0713775874375446;0.026505192602324434;30.0;53.73416691;86.83753203
4.113797192211583;0.9703114603933325;-0.0489446313857448;0.026292672601523407;30.0;53.73427277;86.83711052999999
2.7316137464622257;1.0327873194593598;-0.0091771183848271;0.0262709687504436;30.0;53.73439042;86.83667777999999
1.219298857562433;1.1750762456725414;-0.0367084735393086;0.021346339421440187;30.0;53.734524109999995;86.83622011
2.215867012138139;1.5205036366612381;-0.0469052717446721;0.031046278419878247;30.0;53.73468085;86.83577525
2.6200656688266184;1.8672514482497542;-0.0219231161415315;0.033597250897046196;30.0;53.73486279;86.83534791
0.976581609791442;1.7742848031396234;-0.0244723156928724;0.036104002051444976;30.0;53.73506995;86.83495091
0.9021531849202684;1.4750432600468724;-0.0336494340776996;0.03602231342965669;30.0;53.73530125;86.83459341
-1.1935945359776274;1.4356571696401446;-0.1111451004384623;0.03630980588701357;30.0;53.73555739999999;86.83426843999999
-1.7475872710340408;1.433896774890836;0.0091771183848271;0.03714650185735014;30.0;53.73583731;86.83397235
1.2030724307296936;1.366836595613288;-0.0907515040277353;0.03730013158875739;30.0;53.73613718;86.83370901999999
1.1424252970171933;1.2869266007703053;-0.0438462322830631;0.035722120070218175;30.0;53.73645534999999;86.83347935
2.404578124530122;1.2844646308364087;-0.0825940654634444;0.034080297012076224;30.0;53.7367893;86.83329362
1.100676246843523;1.276094345705481;-0.0774956663607627;0.03779530672510692;30.0;53.737112890000006;86.83319225
0.575205874796208;1.1579946877715224;-0.0652595085143265;0.03497500132868482;30.0;53.73745802999999;86.83312523000001
-0.8099134226538977;0.8578859007120053;-0.0693382277964719;0.032601816169627935;30.0;53.737816099999996;86.83309674
0.9190695720016954;0.8684980152723072;-0.0448659121035994;0.03560878866067343;30.0;53.738185769999994;86.83310545
0.5955636246496023;0.8554884229996738;-0.0040787192821454;0.03511481642864107;30.0;53.73856178;86.83315634
1.1774262025295408;0.7936851844744971;-0.0142755174875089;0.034547647520976256;30.0;53.738936720000005;86.83325992
-0.1174813746072414;0.7915490688064304;-0.104517181604976;0.03416662909532707;30.0;53.73930808;86.8334188
0.1720270812883249;0.8129809670312581;-0.113184460079535;0.03413279940160306;30.0;53.73966702;86.83363182000001
0.684476111430864;0.645511064483139;-0.0713775874375446;0.03427465973178862;30.0;53.74000491;86.83389291
2.118967625658394;0.6444697278610851;-0.0632201488732537;0.03529755233943598;30.0;53.74031778;86.83419554
0.1148603644539855;0.7141424906742995;-0.0586315896808402;0.02945719915660753;30.0;53.74062466;86.83456642
1.1269473017481626;0.8659856499918591;-0.061180789232181;0.024222016652792354;30.0;53.74090807;86.83495223
0.6816727624213037;0.7834722111551378;-0.0734169470786173;0.021397152205797205;30.0;53.741181940000004;86.83534386
0.5767141530174029;0.8320162489207393;-0.0305903946160905;0.018183813640757992;30.0;53.74145001000001;86.83572713
1.707832123062801;0.9924890244548872;-0.0672988681553992;0.02692117801382505;30.0;53.74172969;86.83609129
2.382994694871364;0.9535671646791997;-0.0499643112062812;0.028055919907153292;30.0;53.74201024;86.83641792
0.8830028408404099;1.3883900142883376;-0.0499643112062812;0.03779702605777291;30.0;53.74229375;86.83671167
-0.1714349613723156;1.3757215464310413;-0.0168247170388497;0.03630121424127243;30.0;53.74259209;86.83696137000001
-0.7022005351246322;1.5374981730358188;0.0132558376669725;0.03264077237414193;30.0;53.74290495;86.83717183
-0.3447799695660771;1.5416889425541291;-0.0122361578464362;0.03318623131236617;30.0;53.74323676;86.83734492
-2.558891743576789;1.3893026826271289;0.0438462322830631;0.02941721792786406;30.0;53.743569390000005;86.83745227
-0.3432292044861844;1.0151179410643187;-0.0346691138982359;0.026599173298827876;30.0;53.74391085;86.83754540999999
-2.0740927581226187;0.9588612767362714;-0.0295707147955541;0.02366112528438826;30.0;53.74425403;86.83761978999999
-0.9334515910377016;1.0199533332201325;-0.0020393596410727;0.02359481231085804;30.0;53.744640079999996;86.83768583999999
-0.1126754304243559;1.0027555153114436;0.003059039461609;0.022939160704336266;30.0;53.74501629;86.83774205
-1.4463425529071918;0.9749501445361332;-0.0173345569491179;0.023794365105641185;30.0;53.745401230000006;86.83780443
-2.483614430212216;0.9676151316084245;-0.0275313551544814;0.014791826651842624;30.0;53.74582894;86.83790446
-2.742958867137688;0.9389259050451708;0.0010196798205363;0.015091055607586886;30.0;53.746247770000004;86.83803144999999
-1.906809729734008;1.2317587032943087;-0.0211583562761292;0.014409054657810304;30.0;53.746658100000005;86.83818066
-0.5820014550081183;1.336938107356792;-0.0295707147955541;0.016825768443523206;30.0;53.74705698;86.83835681999999
-2.4955310021626915;1.3624893198594947;-0.0346691138982359;0.018660129107434826;30.0;53.74744869;86.83856165
-2.709501343241717;1.3746577239197546;0.0020393596410727;0.01854056665711847;30.0;53.7478332;86.83879512000001
0.8344542701129405;1.366308964998936;-0.020393596410727;0.01884264893720703;30.0;53.748246800000004;86.83909864
0.227803203167075;1.2618019318190028;-0.0469052717446721;0.01742448288615176;30.0;53.74861124;86.83941956
0.1200357430175726;1.2341331107796882;-0.0571020699500356;0.01741600662718053;30.0;53.74897157;86.83976965000001
-0.7098779866608915;1.2744613298618537;-0.0316100744366268;0.018856879368234755;30.0;53.74932261;86.84013349
-2.3978153005429856;1.1792037778047286;-0.0158050372183134;0.019196900075131435;30.0;53.749630030000006;86.84048186999999
-1.3059355350368034;1.2644100594417464;-0.0096869582950953;0.021685084300195813;30.0;53.74994137;86.84082649000001
-0.6442553936655679;1.093693093795095;-0.0214132762312633;0.023742706894744996;30.0;53.750258380000005;86.84117166
-2.1016445092171563;1.0280129337175512;-0.003059039461609;0.021511579175101256;30.0;53.75058237;86.84150844999999
-1.0332601116679478;0.8446785493236686;-0.0061180789232181;0.0156125379143013;30.0;53.75090582;86.8418319
-3.189164758224775;0.8900344869773396;0.0173345569491179;0.014018691940585953;30.0;53.75123506;86.84214322
-1.6948860101511685;0.8795389395054118;0.0112164780258998;0.028989778050166084;30.0;53.75153535;86.84240510999999
-2.6172879321329177;0.9011171453229226;-0.0249821556031406;0.0294426846451786;30.0;53.75184326;86.84267718
-1.5423812687110536;0.760059337041157;-0.0188640766799225;0.03892097082403718;30.0;53.75215448;86.84295255999999
-3.2700302943389694;0.9380063042748179;-0.0173345569491179;0.03839699709329817;30.0;53.75246548;86.84325076
-1.7596071975374048;0.935436063854296;-0.0887121443866625;0.03870685287946671;30.0;53.75278314;86.84357098000001
-2.9020249718899582;1.4198272300733432;-0.0346691138982359;0.03624213138688186;30.0;53.753096979999995;86.84390786
-2.6652703948491805;1.4808709049205862;-0.0989089425920261;0.034290708633257005;30.0;53.75340665;86.84424825
-0.5478559657377813;1.4615795574434618;-0.0453757520138676;0.03515735492410284;30.0;53.75370858;86.84459626
-1.053325526833955;1.7365243073910874;-0.0020393596410727;0.035559115431865226;30.0;53.75401122000001;86.84495778
1.5731024237855162;1.6090513804362292;-0.0662791883348628;0.04022910075368766;30.0;53.75431049;86.84533129000002
-0.3110473001445238;1.6670362397818437;-0.003059039461609;0.03657388241108553;30.0;53.75460693;86.84572501
-0.4132427189813297;1.4034878252849707;-0.0713775874375446;0.04031430115022029;30.0;53.75489994000001;86.8461153
1.7175861329360718;1.177927052146868;-0.0142755174875089;0.035858700083790884;30.0;53.755189570000006;86.84650989000001
0.8114245973367289;1.1046722687080734;0.0193739165901906;0.03608699883765057;30.0;53.7554769;86.84689962000002
1.50001695323216;0.9791256292630989;-0.0428265524625267;0.034925584426948104;30.0;53.75575099;86.84727611
0.9213528195310532;1.0414518498397298;-0.0897318242071989;0.03383961453743578;30.0;53.75601594;86.8476409
2.4626887900291816;1.030101635544534;-0.061180789232181;0.032065647434831354;30.0;53.75627145;86.84800392999999
1.18457314794332;0.8178471162353639;-0.0214132762312633;0.030363143826462144;30.0;53.75652697;86.84836185
2.3935492356251773;0.8749078723959932;-0.0622004690527174;0.029529860312551295;30.0;53.756775219999994;86.84871761999999
2.343373862366444;0.7849471413965813;-0.0336494340776996;0.02265746254376902;30.0;53.75701759;86.84907263
3.113799442382416;0.7557095413329882;-0.023452635872336;0.02312080116313102;30.0;53.75725784;86.84943319999999
2.8759299838214445;0.9003714627568952;-0.0244723156928724;0.017604453746091056;30.0;53.75748837;86.84982245
2.96767805017541;0.9320039457436079;-0.0305903946160905;0.02394746515467169;30.0;53.757702040000005;86.85022556
1.5451066506621458;0.9090108593750906;-0.0616906291424492;0.022605474103238505;30.0;53.75788707;86.85063842999999
1.9989577260059117;1.545653126664924;-0.0601611094116447;0.023143727718530443;60.0;53.758032660000005;86.85106306
0.2340784834914596;1.7562497435889208;-0.0469052717446721;0.022574150002254722;60.0;53.75813959;86.85149255
2.9282707243717114;1.862540304796951;-0.095849903130417;0.01999675135300225;60.0;53.75821906;86.85192018000001
3.1315031947160623;1.963227931186168;-0.0599061894565106;0.016550416190282923;60.0;53.75826715000001;86.85234715
6.302152378077673;2.0567336219712846;-0.0693382277964719;0.012968415053916492;60.0;53.75828877;86.85277069000001
5.462917703160265;1.9289646897259591;-0.0622004690527174;0.01439361231581065;60.0;53.758277840000005;86.8531924
5.011903754888941;1.785528163738982;-0.0530233506678902;0.01494876062315081;60.0;53.75823054;86.85359054
5.292198788580757;1.0581572646888093;-0.0601611094116447;0.017827576353710718;60.0;53.75815216000001;86.85395504
5.568215488779778;0.8641020401183546;-0.0662791883348628;0.017369697784735506;60.0;53.758029910000005;86.85435247000001
4.938816090241923;0.7989198652971958;-0.0836137452839808;0.02000496427949431;60.0;53.75789483999999;86.85472940000001
4.551640267237709;0.7426225901457714;-0.0805547058223717;0.0229846779048443;60.0;53.75776085;86.85508949
4.41011695584821;1.2691699272599923;-0.0316100744366268;0.02391868354745871;60.0;53.757606679999995;86.85549083999999
4.322186413117577;1.9103245586587219;-0.0326297542571632;0.033219633885934755;60.0;53.75743847;86.85590119000001
3.4301674198562693;2.154505094681417;-0.0285510349750178;0.03472904326690405;60.0;53.75726758;86.85631654
3.568206329129938;2.2320291001010006;-0.0938105434893443;0.03394443178845434;60.0;53.75709809999999;86.85675634
1.189904308159091;2.20163146926391;-0.037728153359845;0.0318483806094121;60.0;53.75693319;86.85720583000001
-0.4569310043154633;2.1437730320462864;0.0158050372183134;0.029230623909005802;60.0;53.75677132;86.85767627999999
-0.120862855690739;2.0284542498643354;-0.0147853573977771;0.03051836573940372;30.0;53.75660951;86.85818519
-0.3975194414213236;1.6738075995915485;-0.0438462322830631;0.03153487954968;30.0;53.75647218;86.85863922
-0.1173988063237735;1.42399190315827;-0.0132558376669725;0.03299574240889137;30.0;53.75634269;86.85910365
-0.5406084971631512;1.101978237055819;-0.0601611094116447;0.030859426745437867;30.0;53.756222560000005;86.85957232000001
-1.1234943578252132;1.159603398550227;-0.0622004690527174;0.030990923681757408;30.0;53.756133479999995;86.8599978
1.4393855473290718;1.6010553793263325;-0.0632201488732537;0.025558132259870834;30.0;53.75606114;86.86041442
1.6275766476489932;1.6523253392941737;-0.0081574385642908;0.024340013385824963;30.0;53.75599359;86.86082815
2.0204426226451027;1.6251429605638834;-0.0815743856429081;0.02422559353007102;30.0;53.75592400000001;86.8612168
-1.2141062454529452;1.6725315244618384;-0.0458855919241358;0.023163670481208737;30.0;53.755849250000004;86.86158492999999
3.722512818847919;1.8801670293012127;-0.0652595085143265;0.023315786697634767;30.0;53.75576833;86.86192641
-0.8781152888977547;1.8280184251691758;-0.0734169470786173;0.023033882785194124;30.0;53.75568472;86.8622268
0.6116697040528772;1.792457777323932;-0.0571020699500356;0.025129355850402678;30.0;53.75559634;86.86251985999999
-0.8267334199417415;1.7334936963597658;-0.0193739165901906;0.023030183524929384;30.0;53.7554995;86.86279422
-2.347206592469131;1.7244514843586014;-0.0418068726419904;0.02218965583992481;30.0;53.75539084999999;86.86305933
-0.299284388179206;1.70399480232125;-0.0489446313857448;0.02217500810505046;30.0;53.75527853;86.86330797
0.557391025039408;1.0426507848514672;-0.0142755174875089;0.02053923051948065;30.0;53.75516014;86.86354542000001
-0.174902544288461;1.5339324979562383;-0.0229427959620679;0.016213657322005488;90.0;53.75503897;86.86376729
