acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
8.684730909512576;1.2515691170604872;-0.003059039461609;0.050494918099989884;30.0;53.720273580000004;86.8439523
7.6301579397568435;1.7258130125269706;-0.0275313551544814;0.050686737549425306;30.0;53.7203489;86.84406090000002
8.822970816000556;1.9870123791485685;0.078515346181299;0.05041214258690262;30.0;53.720425569999996;86.84414013
8.80316068167484;1.9485652537624927;0.1233812582848985;0.07240133628855637;30.0;53.720492809999996;86.84418177
5.327617652591708;1.966467252251308;0.0907515040277353;0.08778884643571501;30.0;53.720541839999996;86.84418216
3.870967587946328;1.9606650761978026;0.0723972672580809;0.08927237138600996;30.0;53.72058157;86.84413996999999
4.089631299402724;1.9067954824291984;0.0458855919241358;0.08928757577434887;30.0;53.72061346;86.84407714
7.103766976262262;1.9406815343695785;-0.130519017028653;0.08942933721479354;30.0;53.720633240000005;86.84399196000001
8.58513947703116;1.8164003879628374;-0.1274599775670439;0.0873042851668953;30.0;53.72064171000001;86.84387755
8.14906273617983;1.6307700641453997;-0.037728153359845;0.07992624836245708;30.0;53.720638859999994;86.84372366
5.935980370685211;1.7105699540337787;-0.0040787192821454;0.07327235004312162;30.0;53.720619310000004;86.84352747
5.297270229122312;1.803896260036633;-0.0305903946160905;0.07048578503308886;30.0;53.72058327;86.84329431
5.151683261504692;1.8603037721860514;0.0489446313857448;0.06864035048643186;30.0;53.720533210000006;86.84303945
4.616694464294174;2.026154025339201;0.0622004690527174;0.05587746176745979;30.0;53.72047331;86.84276962999999
4.147100450662195;1.6947222381376925;0.003059039461609;0.04373424065862882;30.0;53.720401530000004;86.84249049
3.179608358172846;1.3467171141546759;0.0469052717446721;0.06399171301311897;30.0;53.720310270000006;86.84220467
3.5647874978693928;1.243285262921694;0.0214132762312633;0.06399171301311897;30.0;53.72020912000001;86.84189104
2.347191936285372;1.2192142362428515;0.023452635872336;0.06345080072362728;30.0;53.72009942;86.84153814
3.071311560528037;0.9977154573137038;-0.07545630671969;0.06129645604014259;30.0;53.71996914;86.84112114
1.8128720190064624;0.8086087898315844;-0.1447945345161619;0.05746370523912227;30.0;53.71982773999999;86.84069045999999
2.1460987805325398;0.6415143817956589;-0.0040787192821454;0.06011714245698867;30.0;53.719671410000004;86.84025253
1.5352577196608352;0.6442598712348405;-0.0132558376669725;0.057194075546040314;30.0;53.71949119000001;86.83982911000001
2.918471723157632;0.515021785808868;0.0168247170388498;0.05636597327767735;30.0;53.7192756;86.83942407999999
2.464119662831349;0.5461828040641025;0.0214132762312633;0.05468482974953589;30.0;53.719028730000005;86.83903641
2.250271976243897;0.46707949736177456;0.0458855919241358;0.05241703654720068;30.0;53.71876101;86.83865605000001
1.7097928965533569;0.736158130509709;-0.0050983991026817;0.03624133446419035;30.0;53.71848817;86.83830129
1.7722068227421577;0.7604779096497861;-0.0346691138982359;0.03624930290270705;30.0;53.718200679999995;86.83797539999999
2.783734190979767;0.7043609832728738;-0.0091771183848271;0.03754093894363461;30.0;53.71790086;86.83769606000001
2.351088936074223;0.7002640560715004;0.0224329560517997;0.03696001394130791;30.0;53.71758275;86.83749827
4.058200406437406;0.7223886596278396;-0.0846334251045171;0.03532863176611025;30.0;53.7172518;86.83734396000001
1.7615139075254516;0.8320595353133294;-0.0020393596410727;0.028101589829516847;30.0;53.716913049999995;86.83723817
2.31548379919238;0.8254719904687554;-0.0356887937187723;0.030793842870755584;30.0;53.716572150000005;86.83716863
2.8614742616092426;0.8501623947987189;-0.0244723156928724;0.03243372679474627;30.0;53.7162392;86.83713008000001
1.8671970124992905;0.9732149926674024;-0.023452635872336;0.03408588982225164;30.0;53.715894930000005;86.83713141
1.0739597278207906;1.0137325559343373;-0.0193739165901906;0.02731783158813887;30.0;53.71555056;86.83716079999999
2.824438009135087;0.748294522255247;-0.0672988681553992;0.024070647937436254;30.0;53.715163499999996;86.8372115
1.5108485557319038;0.7722317295714576;-0.0601611094116447;0.020363053956267464;30.0;53.714758200000006;86.83728236
0.7148948492529051;0.7367490187117085;-0.0734169470786173;0.02522554287360865;30.0;53.714338829999996;86.83735963000001
1.1806431984149226;0.6076574837408689;-0.0300805547058223;0.02504906197999394;30.0;53.713914;86.837434
1.1063731330411188;0.6890143032629452;-0.061180789232181;0.02444137528744948;30.0;53.71348227;86.83750146999999
1.112335302211645;0.669323503212104;-0.0336494340776996;0.02877874560449936;30.0;53.713034470000004;86.83754775
1.5998524662411897;0.6204735180903269;0.0040787192821454;0.030074313080076957;30.0;53.712582479999995;86.83757192
1.968215285411666;0.9427776696555745;-0.0275313551544814;0.03253424076560074;30.0;53.71212357;86.83757125
2.5614839087162835;1.066814218381463;-0.0433363923727949;0.02947626310237685;30.0;53.71168432;86.83753392
1.44502307654716;1.183929159841378;0.0101967982053635;0.031841487766433474;30.0;53.71125866999999;86.83747435000001
2.568254686288761;1.3681443259545298;-0.0774956663607627;0.02918434566809874;30.0;53.71088641;86.83740417
3.829958389607182;1.230055742629746;0.0086672784745589;0.03146996912819605;30.0;53.710537669999994;86.83731911
3.922644980320571;1.1482404945063627;-0.0142755174875089;0.035862364626712724;30.0;53.7102083;86.83722270000001
4.17073098133153;1.5016176151041303;0.0122361578464362;0.037907015430669766;30.0;53.70987393;86.83712129
5.1944178813438935;1.7872906892599973;-0.0020393596410727;0.040340370308054235;30.0;53.70954203;86.83703259
3.321541479817289;2.3403803484410592;0.0275313551544814;0.05312402473464896;30.0;53.70922797000001;86.83697197000001
2.395699907298936;2.5016654432956758;0.0448659121035994;0.042238355350283266;30.0;53.70892836;86.83707940000001
-0.0568222102207182;2.6187528504716973;0.0418068726419904;0.04608810537784894;30.0;53.70867845;86.83726469000001
-0.1163965078734351;2.494645380308848;0.0713775874375446;0.04961350406331631;60.0;53.70847063;86.83753303
-2.1640306253842634;2.2532391531704583;0.1218517385540939;0.06029789537285717;60.0;53.70828841;86.83788585
-0.5321028433052981;1.6572243253251455;-0.0122361578464362;0.06318361349469613;60.0;53.708118760000005;86.83831524
-1.3922932088608502;1.4574878785556806;-0.0305903946160905;0.06284811828660038;60.0;53.70796252;86.83881436
0.1755915314969844;1.4665871354189721;-0.0428265524625267;0.06160571442633183;60.0;53.707817520000006;86.83937848000001
1.185378008462865;1.7754410943895165;-0.0846334251045171;0.0599520334012089;60.0;53.707720570000006;86.84000089
1.035287976531857;1.886339370608524;-0.0469052717446721;0.05412422856540058;60.0;53.707650990000005;86.84066091
2.1621259303487426;1.647520376220019;0.0071377587437544;0.028262284090938224;60.0;53.707603649999996;86.84133805
2.4513499971899235;1.5101067233667302;-0.0122361578464362;0.028005431966331353;60.0;53.70756973;86.84192877000001
3.4973919704344425;1.0627908568155429;0.0010196798205363;0.02850243743344762;60.0;53.70752222;86.84249566
2.8924232729320187;0.8045037613890315;0.0010196798205363;0.027845537321291438;60.0;53.70746175000001;86.84303679
3.1155386193307706;0.672999113026594;-0.0142755174875089;0.03599664742481388;60.0;53.707392330000005;86.84355617
2.4258048301464323;0.4089809929845912;-0.0214132762312633;0.03722355116229645;60.0;53.70732841;86.84405289000001
2.9524164132753805;0.461278427941186;-0.0418068726419904;0.053605840675907936;60.0;53.70728057;86.84453753
2.841299392576462;0.6322265495237349;-0.0244723156928724;0.05489252690393609;60.0;53.70726071;86.84501431
2.3737058615011453;0.5553699968980007;0.0820842255531763;0.05438451698832038;60.0;53.70727448;86.84546328
3.00879205571182;0.5852196256722143;0.0509839910268175;0.05915353949091739;60.0;53.707324549999996;86.84587175
1.8835923008991768;0.562899762473103;0.1244009381054349;0.061065399949305266;30.0;53.70741819;86.84625211
1.3713461975284047;0.6880556874345961;0.0652595085143265;0.060859311968988986;30.0;53.70755965000001;86.84657277
2.4875616909092897;0.9851262660163895;0.0229427959620679;0.05788962213333225;30.0;53.70772701;86.84685533
3.2012252301162283;1.2148679661826396;-0.0509839910268175;0.058453243915083004;30.0;53.70791849000001;86.84710313000001
2.163911449933372;1.3044558265154755;-0.037728153359845;0.05621471514888432;30.0;53.708133520000004;86.84731048
3.728246451789;1.3584566449463427;-0.0183542367696543;0.05488958036890684;30.0;53.708365119999996;86.84747808
4.825549392263595;1.2846121815823717;-0.0040787192821454;0.03393187932594296;30.0;53.70860594;86.84760626
5.031601566736835;1.0275918590933755;-0.0305903946160905;0.02047169314007031;30.0;53.70884359;86.84769799
4.737200802254631;0.9749947109391046;-0.0326297542571632;0.013898268787777845;30.0;53.70907451000001;86.84778299000001
4.4973149066494615;0.9000030589455514;-0.0224329560517997;0.01616548988898269;30.0;53.70929112;86.84787416
4.4878325149542055;0.45076889053992636;-0.0091771183848271;0.015767897703336142;30.0;53.709486070000004;86.84796415
4.603326190395763;0.3497209650774261;-0.0183542367696543;0.0176486125210151;30.0;53.70965665;86.84804769
5.439184498417467;0.4907388783155579;-0.0305903946160905;0.018529951339209594;30.0;53.70982014;86.84813181999999
4.299937535792521;0.7144696651889366;-0.061180789232181;0.018457487913751635;30.0;53.70997745;86.84821233
4.678929451418226;0.9587307976158046;-0.0305903946160905;0.01858442430605813;30.0;53.71012951;86.84829271
5.182337328158811;0.9888776604465705;-0.0530233506678902;0.01790466659791183;30.0;53.71027645;86.84837565000001
5.863006255551409;0.9396401921236267;-0.0652595085143265;0.015007741066318735;30.0;53.7104183;86.84846117999999
6.515915185210098;0.9066764572140847;-0.0346691138982359;0.016658238339747434;30.0;53.71055442000001;86.84855378
7.110812730945638;0.9149768891489072;-0.0438462322830631;0.016658238339747434;30.0;53.71067850000001;86.84865226
6.50245539022871;0.8369241410453655;-0.0418068726419904;0.016025165850913726;30.0;53.71079734999999;86.84876087
6.064596329283775;0.9510174891522677;-0.0305903946160905;0.015315577326822379;30.0;53.71090989;86.84889133
4.91343014399124;1.1094273881004884;-0.0774956663607627;0.01564986157264705;30.0;53.71101529;86.84903769
5.223218748196843;1.1808241807919257;-0.0305903946160905;0.01607267565536901;30.0;53.71111743;86.84920895
4.870287829901736;1.1067020896446194;-0.0520036708473539;0.01727814952275006;30.0;53.711213869999995;86.84941035
3.986265770733871;0.8937402476037716;-0.0560823901294993;0.01757251511223547;30.0;53.71130486;86.84963446
3.800340969377543;0.7510415993048916;-0.0367084735393086;0.01757251511223547;30.0;53.71139343;86.84987663
4.0971008105055;0.5801957375781287;-0.0214132762312633;0.016624916276029647;30.0;53.71147841;86.85014081
5.497428905756284;0.5877692972661767;-0.0652595085143265;0.013371247589039681;30.0;53.711559629999996;86.85041915000001
4.529797865737736;0.5465399472377919;-0.0560823901294993;0.018209209154184596;30.0;53.711636840000004;86.85070628
3.97949134857266;0.533734531679742;-0.0418068726419904;0.01966129085826109;30.0;53.71170923;86.85099627
4.350789143910643;0.5266726014030152;-0.0479249515652085;0.019089781257720803;30.0;53.71177898;86.85128105999999
5.005947604134247;0.4606263742598962;-0.0530233506678902;0.02011438884093254;30.0;53.71184918;86.85156374
4.8019728287618095;0.5081308377980112;-0.0050983991026817;0.019731675466372136;30.0;53.711916699999996;86.85183862
4.645835023025668;0.5732150960561478;-0.0173345569491179;0.016914258657263512;30.0;53.711989419999995;86.85210846
4.985143671579897;0.5619412522430421;-0.0285510349750178;0.014941779436683355;30.0;53.71206682999999;86.85236763
4.934270787513155;0.5913899598123793;-0.0173345569491179;0.015389697832324016;30.0;53.712145109999994;86.85262255
5.68789629261067;0.5676818674760287;-0.0275313551544814;0.014527803527969884;30.0;53.712224909999996;86.85286875
5.880038677372775;0.5826585816076638;-0.037728153359845;0.01665823833974744;30.0;53.71230596;86.85311108
4.7656287380360505;0.5823403367331734;-0.0346691138982359;0.02386912462109158;30.0;53.71238537000001;86.85335433
3.825643820769791;0.584725669380726;-0.0132558376669725;0.025818692190335845;30.0;53.7124578;86.85360084
4.661830336009309;1.028099996356426;-0.0112164780258998;0.029055607055939958;30.0;53.71250725;86.85383716999999
4.483747680057539;1.0585115878079225;0.0193739165901906;0.028578536899096802;30.0;53.71253144999999;86.85404568999999
4.913756730495851;0.9998824262445977;-0.0744366268991536;0.02850730091568306;30.0;53.71253669;86.85420709
4.596646501305667;0.8984747347209481;-0.0571020699500356;0.028551844233247657;30.0;53.712522420000006;86.85431314
2.184065086567048;1.089719921174037;-0.0703579076170082;0.03368357774573956;30.0;53.71248921;86.85436953
5.437549642454821;1.2861007324716929;-0.0316100744366268;0.037807531391826334;30.0;53.7124145;86.85431786000001
4.154376895933987;1.29799779773634;-0.0316100744366268;0.039536469729983155;30.0;53.71231315;86.85419859
3.658247967607083;1.270357324906028;-0.0275313551544814;0.03909452372834764;30.0;53.71218821;86.85401477
2.1860870983796823;1.190205639895637;0.023452635872336;0.041444127786367795;30.0;53.71204107;86.85376011000001
1.8609764127152335;1.0888099168675158;0.0275313551544814;0.04170159423953804;30.0;53.71187424;86.85342176
2.626138599053866;1.2039866436298865;0.0142755174875089;0.03885264093682849;30.0;53.71169658;86.85301369999999
3.0311568560835846;0.8858126236254193;0.0152951973080452;0.03551535040014787;30.0;53.71150745;86.85258137
2.5168938047061857;0.8215821239470054;0.058121749770572;0.02965848796216774;30.0;53.7112965;86.85215794000001
3.178590960114104;0.8008285876261072;0.0540430304884266;0.030560923002177602;30.0;53.71105502;86.85175774000001
1.275638028224408;0.8778167801951586;0.0774956663607627;0.03498755102126437;30.0;53.710790509999995;86.85139595
3.575876140781342;1.2158375112770565;0.0469052717446721;0.035556800526740914;30.0;53.71052032;86.85112319999999
1.5858292751117575;1.3485923711142929;0.0163148771285816;0.035986335768471885;30.0;53.71023375;86.85090575
1.33968268555601;1.459778551151055;-0.0316100744366268;0.03723111544648267;30.0;53.70991679;86.85074495
1.1861243808285469;2.1713307505254202;-0.023452635872336;0.03546131135652358;30.0;53.70957728;86.85064351999999
-0.4322985470167149;2.0397090242625233;0.0050983991026817;0.03767207522470609;30.0;53.7092175;86.85061141999999
-0.0590064604624442;2.0658419042660876;0.0040787192821454;0.030759120617424595;30.0;53.70884418000001;86.85065282000001
-0.716135082690355;1.7171851911925564;-0.0081574385642908;0.03133956064815611;30.0;53.708461209999996;86.85073577
-4.032207096778878;1.5906951871800163;-0.0071377587437544;0.032154694114003776;30.0;53.70807224;86.85084856
-1.0360545812129096;1.754128511521648;0.0693382277964719;0.030677133257323123;30.0;53.70767821;86.85097421
-1.367778132403223;1.8967804995078459;0.0183542367696543;0.02850324807144878;30.0;53.707272;86.85110560000001
-1.991693263987375;2.1529290219324504;0.0509839910268175;0.029306606430100683;30.0;53.70686253;86.85124653
0.4184131208518321;2.3587362840013952;0.0326297542571632;0.028808035322705018;30.0;53.70645234999999;86.85138419
2.340085740545034;2.490522991470751;0.0520036708473539;0.02676516554109259;30.0;53.70605622000001;86.85151542
2.2378197469297705;2.083635282204246;-0.0071377587437544;0.027804017694640092;30.0;53.705668079999995;86.8516444
2.7535523991643545;2.024828487222974;-0.0050983991026817;0.02447255172872954;30.0;53.70529165000001;86.85176461
2.893804298417077;1.7492966489979942;0.0265116753339451;0.026624948985865572;30.0;53.7049222;86.85187644
2.9511739111181843;1.0754389034138563;0.023452635872336;0.025119009773236584;30.0;53.70456717;86.85197452999999
3.655549348041863;0.6960937947000383;-0.0142755174875089;0.023419608487323273;30.0;53.70422979;86.85205187
3.6020080921778823;0.626997305962752;-0.0071377587437544;0.01618156163103569;30.0;53.703913650000004;86.85210436999999
3.359087600305142;0.5264134973848589;-0.0163148771285816;0.016388707672111525;30.0;53.703601019999994;86.85212709999999
4.388726337686755;0.6003128343616013;-0.0214132762312633;0.018029087547874915;30.0;53.703310439999996;86.8521258
3.931060259538164;0.542092105174867;-0.0020393596410727;0.01643622096366865;30.0;53.703029990000005;86.85210903
3.1570348162796478;0.4722263082363756;0.0081574385642908;0.016070878600873133;30.0;53.70276151;86.85207607
3.873236241486938;0.4732003179406407;-0.0112164780258998;0.017138509548252735;30.0;53.702499720000006;86.85202932000001
4.735767090768516;0.46417073447767493;0.0224329560517997;0.016984123715725746;30.0;53.70224940000001;86.85198124
3.962309252119657;0.4095661884481596;-0.0183542367696543;0.017627325252969294;30.0;53.702014809999994;86.85192585
4.171300282581597;0.7097197828019622;0.0214132762312633;0.016584911083727262;30.0;53.70179091;86.85187347000002
4.17990775291369;0.809356682923035;0.0193739165901906;0.018103584923982997;30.0;53.7015753;86.85182938
4.203619652121114;0.7517369607773683;-0.0010196798205363;0.020089964042439484;30.0;53.70136712;86.85180296
4.222024314396935;0.7042024364607871;0.0254919955134087;0.017746205067409718;30.0;53.70118612;86.85179348
5.912702146107927;0.8957877878728606;0.0285510349750178;0.017746205067409718;30.0;53.701006959999994;86.85179864
5.5444031168224255;0.8842480645633446;0.0367084735393086;0.011618683685216017;30.0;53.700837039999996;86.85181048
5.532073110411643;0.8816119115737996;0.0418068726419904;0.014341724077292175;30.0;53.700665;86.85182788
4.866380898694267;0.8752314348519564;0.0275313551544814;0.014236619547397258;30.0;53.70050096;86.8518456
2.981930910586013;0.9236700314526471;0.0224329560517997;0.01358255369031081;30.0;53.70033499;86.85187162999999
4.141965511950026;0.9380746337045921;0.0173345569491179;0.014526213008638706;30.0;53.70016413;86.85191069
4.226500203240967;1.1631491105544423;0.0509839910268175;0.027982114994732528;30.0;53.699987199999995;86.85196672
4.331343349072665;1.0822849169580433;0.0214132762312633;0.04189231132889837;30.0;53.69980056000001;86.85203864
3.609524509396472;0.9317789769181642;0.0020393596410727;0.05054751246148623;30.0;53.69958508;86.85213292
3.946914562060155;0.922686281868451;0.0112164780258998;0.05134706383897353;30.0;53.69935884;86.85223436
1.6775205130740498;0.9088863016866078;-0.0499643112062812;0.0509495368666516;30.0;53.69912809;86.85233897
3.023450981763529;0.9074461758382298;-0.0846334251045171;0.050069521106790284;30.0;53.698893729999995;86.85245277
4.372751478383739;1.0126882073910866;-0.095849903130417;0.04094902916839833;30.0;53.69865207;86.85257974999999
4.7985109188975485;1.1416286591849183;-0.0601611094116447;0.03665241128241678;30.0;53.69840975999999;86.85271376
4.427303156332716;1.4355623145096554;-0.0591414295911083;0.03784830263726433;30.0;53.69817305;86.85284057
4.097799183048542;1.4954687823294557;-0.0652595085143265;0.035428065758686025;30.0;53.69794756;86.85296068
5.290913986799013;1.2008836004471006;-0.0224329560517997;0.03702263200774041;30.0;53.69773077999999;86.8530639
5.6337006397168174;0.9947565310248537;-0.0101967982053635;0.034511471547882394;30.0;53.69752647;86.85315399000001
6.944140757006636;0.9272534382175406;0.0101967982053635;0.026515161189634838;30.0;53.697354399999995;86.85321744
5.900091169673189;0.964648663218628;-0.0061180789232181;0.02619389888463575;30.0;53.697179860000006;86.85327842000001
6.592884060423451;0.958566999084074;-0.0091771183848271;0.022518795119420284;30.0;53.69701220999999;86.85333605
6.256090859710618;0.9207525856105112;-0.0101967982053635;0.016336460237417496;30.0;53.69684345999999;86.85339002
5.255351099740105;0.9198363628243114;-0.0305903946160905;0.0206270695718591;30.0;53.696687080000004;86.85343844
4.43810329287527;0.9196357375538431;0.0127459977567043;0.022205464540882253;30.0;53.69651532;86.85349452
4.478234836180778;0.8626747077545472;-0.0005098399102681;0.021250805930920783;30.0;53.69634479;86.85355695000001
4.347958896782603;0.8755231629515378;0.023452635872336;0.024595922951456652;30.0;53.696174629999994;86.85361719
5.327702957245388;0.6938835578018361;-0.0469052717446721;0.025406652743134164;30.0;53.69600143;86.85368463
5.618527032290489;0.5139988793808093;-0.0326297542571632;0.025948130140479867;30.0;53.695823180000005;86.85375726
4.131203083087466;0.8078303977133393;-0.0173345569491179;0.026350169855054412;30.0;53.6956424;86.85384528
4.2831360371899;1.0309781616636966;-0.0520036708473539;0.03478060788685506;30.0;53.69547745;86.85394656999999
4.94339880481779;1.1127657943176241;-0.0387478331803813;0.03536344096495109;30.0;53.69533054;86.85408126
5.02453050126598;1.220288164758949;-0.0397675130009177;0.04465995846261226;30.0;53.695219789999996;86.85425467
2.693589477693712;1.4865409378254446;-0.0040787192821454;0.048653439671736;30.0;53.695137290000005;86.85445889
2.5105511516079035;1.5717968278726855;0.0571020699500356;0.048527904287163026;150.0;53.69509901;86.85467917
2.986524284954935;1.534843040858098;0.0091771183848271;0.04869331487778565;150.0;53.695087290000004;86.85490553
2.5748529244815845;1.4991510956244112;-0.1142041399000713;0.05333141004408824;150.0;53.69510186;86.85514794
0.8047239316915606;1.3419275790597183;0.0387478331803813;0.05590236976027724;150.0;53.69514686;86.85540542000001
0.5256171301417125;1.3631171690611987;-0.0081574385642908;0.05731572208677224;150.0;53.69522513;86.85567825
3.476101721934009;2.006581635482816;-0.0295707147955541;0.05676482249064163;150.0;53.69533467;86.85596443
3.8408629140466224;2.0337448010834764;-0.092790863668808;0.04860782795287103;150.0;53.69547265;86.85625601000001
2.009746299740718;2.034295965522634;-0.0764759865402263;0.04543344627154247;150.0;53.69562229;86.85653621
-0.3702088401223954;2.5321719843266592;-0.0672988681553992;0.05291866477965684;150.0;53.69576462;86.85679886
-2.662281974631292;2.5982190198537687;-0.020393596410727;0.04828410959153719;150.0;53.69591778;86.85708002
2.9451176954082707;2.618281666840074;-0.0693382277964719;0.04659092548310642;150.0;53.6960742;86.85734652
2.9938531113683373;2.60112252734063;-0.0683185479759355;0.04614093439659798;150.0;53.69623077;86.85761317000001
-3.379200447112732;2.415417315115232;0.0672988681553992;0.0514064277457326;150.0;53.69638202;86.85788474
2.8982109237400664;2.6293834685993898;-0.0805547058223717;0.05509668915225167;150.0;53.696516259999996;86.85815466
2.5923667776009327;2.8729832802750166;-0.0540430304884266;0.05824624397366996;150.0;53.69662162000001;86.85841618
-0.8540574070446652;3.2537437885507954;-0.0438462322830631;0.057947666455133766;150.0;53.69669463;86.85865047
-0.1124878037362057;3.339526880851982;-0.1315386968491893;0.06366637433226198;150.0;53.696742459999996;86.85884678
-3.1866825017812275;2.989870477917963;-0.1193025390027531;0.0659376306145197;150.0;53.696775630000005;86.85900283
-3.558904919688468;2.990088418857467;-0.1182828591822167;0.05255985439074578;150.0;53.696801289999996;86.85912833
-5.495720523944949;4.279648740115995;-0.113184460079535;0.0619635785346635;150.0;53.69680796;86.8592118
-5.4216941612488165;4.164826710067971;-0.1570306923625981;0.05989262834949887;150.0;53.696800440000004;86.85928876
-2.9262606075000632;4.164826710067971;-0.1396961354134801;0.05989262834949887;150.0;53.696800440000004;86.85928876
-3.383282845129361;4.164826710067971;0.0132558376669725;0.05989262834949887;150.0;53.696800440000004;86.85928876
8.594248134539777;4.164826710067971;-0.2008769246456612;0.05989262834949887;150.0;53.696800440000004;86.85928876
-4.936735385939067;4.164826710067971;-0.1417354950545528;0.05989262834949887;150.0;53.696800440000004;86.85928876
