acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-3.4052620430825864;1.7251748285543274;0.0978892627714897;0.031238577285062845;60.0;53.708491779999996;86.85600409999999
-0.4629858844970399;1.482119777533182;0.0010196798205363;0.034661782091583125;60.0;53.708504149999996;86.85602159
-2.180364658598683;1.5200803498285682;-0.0132558376669725;0.034554961753301805;60.0;53.708513440000004;86.85603599999999
1.2755271265340344;1.5996186961282528;0.0112164780258998;0.033616845191439225;60.0;53.708522505;86.856052745
1.235028617088993;1.6195233924655152;0.0132558376669725;0.03285737041351092;60.0;53.708532655;86.856070575
-2.22402850265492;1.6625972341154458;-0.0214132762312633;0.0342450274495139;60.0;53.708547235000005;86.856097955
-0.0;1.6625972341154458;0.003059039461609;0.0342450274495139;60.0;53.708547235000005;86.856097955
0.6281029188312615;1.6625972341154458;0.0127459977567043;0.0342450274495139;60.0;53.708547235000005;86.856097955
0.0580502961281693;1.6625972341154458;0.0020393596410727;0.0342450274495139;60.0;53.708547235000005;86.856097955
1.1617109158655747;1.6625972341154458;-0.023452635872336;0.0342450274495139;60.0;53.708547235000005;86.856097955
