acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.8882767747577367;1.3472054443514017;-0.0795350260018354;0.07254012483723896;90.0;53.687730120000005;86.83220628000001
-2.5593287340624493;1.861972187757127;0.0672988681553992;0.07859492695384067;90.0;53.68764297;86.83230345
-2.933822186596086;2.2415435109653408;-0.0163148771285816;0.07475459770540849;90.0;53.687573910000005;86.83238543
-5.124182536672171;3.390423321544368;-0.0367084735393086;0.05633234988524633;90.0;53.68752406;86.83246102000001
-4.411904672288762;3.390423321544368;-0.0081574385642908;0.05633234988524633;90.0;53.68752406;86.83246102000001
-7.135581410922094;3.390423321544368;-0.0723972672580809;0.05633234988524633;90.0;53.68752406;86.83246102000001
0.8514250941918059;3.390423321544368;-0.1386764555929438;0.05633234988524633;90.0;53.68752406;86.83246102000001
5.129262671082313;3.390423321544368;-0.0367084735393086;0.05633234988524633;90.0;53.68752406;86.83246102000001
4.221926788546562;1.1910129751077034;-0.0183542367696543;0.08259282407436132;60.0;53.72312015;86.84177102999999
5.816839773270132;1.1910129751077034;-0.0683185479759355;0.08259282407436132;60.0;53.72312015;86.84177102999999
6.965611935089768;1.1910129751077034;-0.2110737228510247;0.08259282407436132;60.0;53.72312015;86.84177102999999
5.450574175804878;1.1910129751077034;-0.1519322932599164;0.08259282407436132;60.0;53.72312015;86.84177102999999
4.8838857514474325;1.1910129751077034;-0.130519017028653;0.08259282407436132;60.0;53.72312015;86.84177102999999
6.516033411450439;1.1910129751077034;-0.0831039053737126;0.08259282407436132;60.0;53.72312015;86.84177102999999
8.210270715560577;1.1704911997547789;0.0040787192821454;0.08786226328015322;60.0;53.72316711;86.84190758999999
5.011459703011846;1.238840211211235;-0.0163148771285816;0.08902610404886845;60.0;53.723208799999995;86.84206704
5.365241384741049;1.1670535006346028;0.0509839910268175;0.07191536468183907;30.0;53.723249769999995;86.84224369
4.866794724570632;1.17274959304272;0.0071377587437544;0.05646651873358615;30.0;53.72331027;86.84240915000001
4.37328451752476;1.5288759160121856;0.0397675130009177;0.039326731339677505;30.0;53.723377740000004;86.84255342
4.452457577305397;1.5208826455944866;-0.0071377587437544;0.030099463727251856;30.0;53.72345411;86.84267331
4.721934749002206;1.2445702902938762;0.0356887937187723;0.03471922859675823;30.0;53.72354273999999;86.84276706
5.005699882065716;1.3158682319756725;-0.0071377587437544;0.03678329968348883;30.0;53.72364909;86.84284525
8.534525533581258;1.3249702500003147;-0.0336494340776996;0.03353077721393156;30.0;53.72377203;86.84290675000001
6.368569655251074;1.3169073241542433;-0.0356887937187723;0.03545398044869019;30.0;53.72391085;86.84295341
5.851591831678107;1.3667133664806648;-0.0509839910268175;0.028363477624065957;30.0;53.72406416;86.84298896
4.066197962028427;1.5217195510393995;-0.0418068726419904;0.029014425436934818;30.0;53.72422941999999;86.84301342
4.869815586587347;1.6457573210472802;-0.0489446313857448;0.01570733571507678;30.0;53.724399319999996;86.84302716
5.1852791319946165;1.6713218461599466;-0.0601611094116447;0.015460100749767492;30.0;53.72455597;86.84305581
3.870366215559368;1.0847506051811873;-0.0336494340776996;0.015701450613440786;30.0;53.72471790000001;86.84311022
3.073261995850616;0.8574171703559246;-0.061180789232181;0.015731680283388696;30.0;53.72492218;86.8432121
3.163177062240615;0.6673792576958;-0.0428265524625267;0.01632867945445959;30.0;53.72513103;86.84333647
4.077189022363427;0.7411175900870444;-0.0081574385642908;0.02013821035182811;30.0;53.72534683;86.84347547000002
4.205742113308874;0.7102559709061681;-0.0550627103089629;0.019816389993997856;30.0;53.72556696;86.84362136
4.404907556280786;0.6334663814895288;-0.0351789538085041;0.018899716496060363;30.0;53.72579460000001;86.84377476
4.506965202962232;0.8496314204816571;-0.0270215152442132;0.019294445164590442;30.0;53.72603097;86.84393433
5.173364193622603;0.8811550231929225;-0.0040787192821454;0.0174305940106027;30.0;53.72627562;86.84410218
4.332045416697369;0.8742001495972794;-0.0418068726419904;0.01722289894918276;30.0;53.726554869999994;86.84429438999999
3.679152949862925;0.9543716146568063;-0.0520036708473539;0.02065365608741987;30.0;53.72684168999999;86.84449929
2.2669885822247884;1.0038156444208908;-0.0489446313857448;0.02058389847882768;30.0;53.727128879999995;86.84470456
2.810217137487364;1.027138414463234;-0.0356887937187723;0.02286707622871318;30.0;53.72738124;86.84489291999999
3.2462364425516363;1.023598227645206;-0.0356887937187723;0.02353892823414818;30.0;53.72763291;86.84507547
5.079705705490248;0.9430292155205886;-0.0836137452839808;0.02043462557537105;30.0;53.72789111000001;86.84526199
4.9624881907096166;0.9626165428105238;-0.0540430304884266;0.020764391371801718;30.0;53.72817101;86.84546252999999
4.801663830580192;1.0569248442523718;-0.0101967982053635;0.022451552350718162;30.0;53.72844569;86.84566297
3.6566015871607145;0.9426571605680344;-0.0183542367696543;0.028356603425476346;30.0;53.728712789999996;86.84586095
3.534725706734569;1.029785348198086;-0.0326297542571632;0.033061020533463145;30.0;53.72896737999999;86.84605154
4.6040716155361245;1.2112167560975389;-0.0295707147955541;0.03277675447414995;30.0;53.729178790000006;86.84622199
5.280044632307802;1.4637572577466014;-0.0086672784745589;0.02408744038269019;30.0;53.72937585;86.84638321
5.455463336510222;1.5607201747610406;0.0224329560517997;0.020897839767909158;30.0;53.729570839999994;86.8465526
6.662755395877867;1.705033135573825;0.0265116753339451;0.021375544508129292;30.0;53.72975106;86.84671234
7.496498228391717;1.5907924044775157;-0.0152951973080452;0.021640353701928353;30.0;53.72991967;86.84687583
7.761993687042261;1.310442239783971;-0.0122361578464362;0.021808928168857347;30.0;53.73006386000001;86.84703793999999
7.259510456376462;1.0674682530745103;0.0163148771285816;0.020412352726627305;30.0;53.73017221;86.84718725
8.113056735765522;1.3370494846489094;0.0091771183848271;0.022270208280414573;30.0;53.73026893;86.84734029
7.947780772044228;1.935103874324443;0.0163148771285816;0.021793560717275715;30.0;53.730354750000004;86.84751059
8.174882215506488;2.1533454601946955;-0.0336494340776996;0.022723651165561826;30.0;53.73043713;86.84770304999999
6.358256603155431;2.1182947894000033;-0.0183542367696543;0.021727197306673364;30.0;53.730522410000006;86.84790353
4.030007211210576;2.0401472810293613;0.0311002345263587;0.024874115699090506;30.0;53.73061216;86.84810848000001
2.373585219296594;2.0521769381812307;0.0163148771285816;0.032592601535990334;30.0;53.73069451;86.84829579
3.6253359079244167;2.12379780112482;0.0336494340776996;0.036771716315052265;30.0;53.73078213;86.84847300999999
5.704386409443861;2.241372026125066;0.0122361578464362;0.03622571124020895;30.0;53.730874130000004;86.84863925
5.8169749490804445;2.2340093046142586;-0.0346691138982359;0.03597289006673155;30.0;53.7309713;86.84879018
7.418792939066987;2.3177072022338456;-0.0642398286937901;0.03595586501416616;30.0;53.73107539;86.84892755
8.671925502101763;2.180510611810006;-0.0601611094116447;0.03290282758263844;30.0;53.73118792;86.84904776
8.920847073429302;1.69413875003786;-0.0346691138982359;0.03314072712564327;30.0;53.7313088;86.84913792
8.101929950835991;1.4133885622525675;-0.0285510349750178;0.02947582217355663;30.0;53.73143398;86.84919142
8.046222615427698;1.4922334402252326;-0.0163148771285816;0.027277361683968767;30.0;53.73156239;86.84922255000001
6.689301365488407;1.5710779053851782;0.0020393596410727;0.027530306081180816;30.0;53.73169401;86.84922873
5.401366985169001;1.613276552105174;0.0183542367696543;0.023398140374703082;30.0;53.73183167;86.84922559
5.189025773158132;1.4552401080630581;0.0071377587437544;0.016597444816287367;30.0;53.73196991;86.84921279
5.0537490872775015;1.1703852915560027;-0.0183542367696543;0.013823672962286168;30.0;53.73211105;86.84918497
5.067976216660711;1.0888537595770764;-0.0040787192821454;0.019412935210145938;30.0;53.73225148;86.84914364
5.476540918822677;0.9178294103991659;0.003059039461609;0.023712032493626398;30.0;53.73238676;86.84908436
6.06627894761569;0.957539887098459;-0.0050983991026817;0.023586732021228855;30.0;53.732515539999994;86.84900834
6.7195515859005575;0.9512470819385126;-0.0122361578464362;0.02073321108132335;30.0;53.732637950000004;86.84890802999999
7.614778636109412;0.8869749183144717;-0.0530233506678902;0.02163628269834174;30.0;53.73275023;86.84878735
6.963671359173951;0.8343989072850762;-0.0509839910268175;0.021819189185077942;30.0;53.732849169999994;86.84864565000001
7.086461187817645;0.736039595660886;-0.0254919955134087;0.02194984338997598;30.0;53.73293473;86.84846753000001
6.787069025405723;0.7489870166566576;-0.023452635872336;0.021152451683535047;30.0;53.733003069999995;86.84827219
6.020802832774742;0.7071953413492873;0.0132558376669725;0.020256042224345846;30.0;53.73305845;86.84806133
5.438374359178799;0.7341669711882267;-0.0265116753339451;0.02075966166385686;30.0;53.73310199;86.84784375000001
7.098897342001275;0.7344969299097047;-0.037728153359845;0.020451296640705743;30.0;53.733138329999996;86.84761641
7.891065273827722;0.8511846410703021;-0.0040787192821454;0.019501996733531875;30.0;53.7331693;86.84738114000001
6.8703731232629535;0.9388596576369596;-0.0265116753339451;0.021155455381659867;30.0;53.73319559;86.84713350999999
6.223593124268996;1.0247743258819326;-0.0061180789232181;0.021906642254609917;30.0;53.733216160000005;86.84688272
5.800396629985805;1.122470177074505;-0.0509839910268175;0.01674159836528946;30.0;53.733234440000004;86.84662452
5.166251655145241;1.1702014486225776;-0.0438462322830631;0.01671224499003479;30.0;53.73325086999999;86.84635935
4.92131058305935;1.0828617859539695;-0.0489446313857448;0.01658534644150715;30.0;53.733264010000006;86.84611136999999
4.716262862917575;0.7348608732481591;-0.0438462322830631;0.0156728212374384;30.0;53.73327704;86.84585560000001
4.565674994016603;0.5296240455324374;-0.0244723156928724;0.017167891146750748;30.0;53.73328839;86.84559303
4.7666606639496605;0.5184152792021032;-0.0275313551544814;0.013519999985452755;30.0;53.73329847;86.84531895
5.328562529131362;0.6007630146232492;-0.0280411950647496;0.013339349580722954;30.0;53.73330544;86.84501104
5.490679557406795;0.6044278727855978;-0.0571020699500356;0.013340107366069994;30.0;53.733308650000005;86.84470449
5.578771583712157;0.6289625598323064;-0.061180789232181;0.013344869602936986;30.0;53.73330817;86.84439425000001
6.167507844936103;0.6719139885992925;-0.058121749770572;0.013535692185441036;30.0;53.73330584;86.84408472
6.327201955643533;0.7113035193067092;-0.0458855919241358;0.01190645700481475;30.0;53.73330131;86.84377811
5.577333537067958;0.8186630749203971;-0.0443560721933312;0.012770220460269575;30.0;53.73329552;86.84346256
6.11427402189226;0.878297785389614;-0.037728153359845;0.01222210557623761;30.0;53.733290239999995;86.84313984
4.429291120288787;0.935658066156465;-0.0499643112062812;0.012281510917947807;30.0;53.73328687000001;86.84280623
4.315835800972144;0.9865898927322252;-0.0509839910268175;0.013933136968080979;30.0;53.73328762999999;86.84246395
4.0137681150929065;0.8863770480325124;-0.0734169470786173;0.014609876566933657;30.0;53.73329496;86.84211031999999
4.328971235079746;0.735753135370091;-0.07545630671969;0.018046700493844426;30.0;53.73331045;86.84178277
4.146828329379484;0.6437292359872899;-0.0509839910268175;0.022366488269809772;30.0;53.73333811;86.84144435
3.923368232462379;0.2639033352401421;-0.032119914346895;0.0276093467053934;30.0;53.733377759999996;86.84111024
4.78481539980213;0.2701697668516494;-0.0356887937187723;0.028137795258872132;30.0;53.73344572;86.84074556
3.9547950887674985;0.2995477012319888;-0.0163148771285816;0.027729177780889205;30.0;53.7335277;86.84038722
4.3409949841374775;0.37224758817156767;-0.0050983991026817;0.02400336067890074;30.0;53.73361891999999;86.84004324
4.429821441842634;0.4655371541492084;0.0081574385642908;0.01800480151156342;30.0;53.73371423;86.83970847
4.505790947057111;0.5788107367500112;-0.0152951973080452;0.01591421177462772;30.0;53.7338115;86.83936286000001
4.681586400486472;0.6367495545152543;-0.0428265524625267;0.01588432948648633;30.0;53.73390723999999;86.83900036
3.571114565605449;0.5829568116342742;-0.0295707147955541;0.02115436317714269;30.0;53.73399661;86.83863149
3.37314562779348;0.6576554048369307;-0.0336494340776995;0.020849896741054124;30.0;53.734083610000006;86.83824489
3.08595481980362;1.0527201708640042;-0.0326297542571632;0.026323631386986405;30.0;53.73416883;86.83785907
3.2270206107281925;1.1390957336515786;-0.0316100744366268;0.026610843281583235;30.0;53.73425128;86.8374628
3.571591879290664;1.0684339775313467;-0.0683185479759355;0.027068823743029338;30.0;53.73429721;86.83703769
2.898403637154826;0.9164687154276017;-0.0254919955134087;0.02857045084599689;30.0;53.73430991;86.83658446999999
1.0288085865388417;0.8898929782846274;0.0265116753339451;0.028632049322107164;30.0;53.734294999999996;86.83611388
1.5637238400505304;0.8732704717280518;0.0101967982053635;0.02859066169079184;30.0;53.73425524;86.83563124
3.841027758931369;0.9453421094138803;-0.0438462322830631;0.028563980355404115;30.0;53.73418239;86.83515903
3.272357339821432;0.9659350198185416;-0.0591414295911083;0.030370562392425304;30.0;53.7340794;86.83471555999999
2.9543637439605197;0.9133625021081628;-0.0346691138982359;0.026755667917613715;30.0;53.733945330000005;86.83430501000001
2.898878403693625;0.9003698281681473;-0.0285510349750178;0.027415927128771247;30.0;53.7337672;86.83392976
1.6277073824270278;0.8185456954683993;-0.0265116753339451;0.022726891995536843;30.0;53.73354938;86.8335865
1.7614957158720104;0.838135910295484;0.0050983991026817;0.018974448762671223;30.0;53.73329306000001;86.83327642
1.860727460598196;0.8551158270598653;-0.0020393596410727;0.023123736531191385;30.0;53.73300429;86.83304909
1.983373753139192;0.8495492900168488;-0.037728153359845;0.02430082403757913;30.0;53.73270336;86.83287104000001
3.1419768142848805;0.9264834801035574;-0.0387478331803813;0.0244288462790169;30.0;53.73239247;86.83272911
3.770439541143081;0.8779347339506415;-0.0254919955134087;0.02436847514455262;30.0;53.73207267;86.83261667
1.2206546594955132;0.8915869325095597;-0.0723972672580809;0.024405189123423116;30.0;53.731751759999995;86.8325364
1.4965484738882693;0.9121704528693922;-0.0672988681553992;0.020974747537983403;30.0;53.73143099;86.83246907
0.8022485564470442;0.9221728678549449;-0.040787192821454;0.017276477858979858;30.0;53.73111279;86.83240943
1.9778338749902769;1.0198697630222813;-0.0336494340776996;0.019053739054653365;30.0;53.730804379999995;86.83235189999999
1.3840843009490431;1.1008154960485348;-0.0254919955134087;0.01908282042470817;30.0;53.73049717;86.83229045
1.3189941842991526;0.7983945068272978;-0.020393596410727;0.02340677933901068;30.0;53.73018019;86.83222179
1.4694708561144172;0.8495640635091347;-0.0336494340776996;0.02142783813449766;60.0;53.729864199999994;86.83214644
0.457853802976008;0.9477765060657951;-0.0142755174875089;0.01868640359933844;60.0;53.72954663;86.83206439
-0.522010954525721;1.225298128298051;-0.040787192821454;0.018534626723771545;60.0;53.72922258;86.83197586
-0.1830492490260033;1.0781942559416153;0.0061180789232181;0.02310374367207456;60.0;53.728860850000004;86.83185733
-0.0576559375409339;0.9851298057464722;-0.0601611094116447;0.02335737079119911;60.0;53.72848838;86.83172038000001
-0.7909457391075173;0.9800676879027628;-0.0479249515652085;0.023943545168760395;60.0;53.72811867;86.83157851000001
-1.905900416350635;0.9551409246777898;-0.037728153359845;0.02381291400962963;60.0;53.72774542;86.83142542
-0.0299636389200757;1.0705401036550761;0.0132558376669725;0.023781844386665356;60.0;53.72735288;86.83125048000001
-0.2934862345463041;1.0556542483422091;-0.0152951973080452;0.023602645101433575;60.0;53.72695562;86.83106314
-1.698400140496713;1.030735476328363;-0.0081574385642908;0.022905881550367754;60.0;53.72656868;86.83087588
-2.46315490435868;0.9579685613642921;-0.0152951973080452;0.027138088741582383;60.0;53.72619037;86.83070237000001
-2.916146366603165;1.1879312100578516;-0.0305903946160905;0.030790091001392433;60.0;53.725815110000006;86.83054215
-1.4249566447300823;1.2846635184294946;-0.0050983991026817;0.03342034207751426;60.0;53.72544034;86.8304029
-0.4511398578628292;1.3986574187251235;-0.0458855919241358;0.03195358339143954;60.0;53.72509663999999;86.83030751999999
-0.9146441342205706;1.6263465522151608;-0.0815743856429081;0.03709184140751419;60.0;53.724759070000005;86.83024643
0.9450927260897782;1.7560005870819142;-0.0764759865402263;0.03763402943200374;60.0;53.72441302;86.83020502
0.7512071292854269;1.868712593001207;-0.0713775874375446;0.03823519848995251;60.0;53.72406022;86.8301927
1.0312080304643036;1.5521048279237153;0.003059039461609;0.03824003257537418;60.0;53.72372571;86.83021403000001
1.878183395259928;1.4527131083121159;0.0265116753339451;0.040633384353787334;60.0;53.72336732;86.83024988
2.070029610604165;1.4681186723288355;-0.0010196798205363;0.040860204527427606;60.0;53.72301059;86.83028739
3.37789523196416;1.2103644490623857;-0.058121749770572;0.03850692283230299;60.0;53.72265037;86.83029837
2.5480037600752223;1.1063757216156083;-0.0387478331803813;0.03906259582898916;30.0;53.7222957;86.83027906
3.288140815448616;0.9412064063352628;-0.092790863668808;0.03594457745848952;30.0;53.721952869999996;86.83022294999999
3.882769118201515;0.7676238135534438;-0.0295707147955541;0.035564110240053105;30.0;53.72162154;86.83013994000001
3.8637113087101977;0.6303163190532658;-0.0295707147955541;0.032524074585068286;30.0;53.721301000000004;86.83003443999999
2.795259776666469;0.49596390562653847;0.0163148771285816;0.03176502224249633;30.0;53.72097849000001;86.82991928999999
3.527216969507008;0.517711905031778;-0.0285510349750178;0.03025622933859196;30.0;53.72066321999999;86.82979089999999
4.031536169072654;0.4349346998642408;-0.0020393596410727;0.03250008934157675;30.0;53.72034917;86.82966117
3.325358186138106;0.46426168522649736;0.003059039461609;0.021074753450579846;30.0;53.72006737;86.82953553
2.887280495278105;0.46698985696394574;-0.0458855919241358;0.020751938795184468;30.0;53.719789520000006;86.82941896
3.820277830319817;0.9717813368771143;-0.0275313551544814;0.019880197470315723;30.0;53.719493850000006;86.82933321
3.1731603827981925;1.5390521594298339;0.0132558376669725;0.020868519739765716;30.0;53.719192969999995;86.82927297
2.9308338293502363;1.8414850685491428;-0.0173345569491179;0.020274925791901596;120.0;53.71888319;86.82924991
3.9070954129640314;2.4553665854380533;-0.0015295197308045;0.020560101691258673;120.0;53.71856597;86.82925781
0.6391019470507983;2.6881980529505625;-0.0152951973080452;0.027935474359308963;120.0;53.71821748;86.82929844
-0.6515650128079425;2.934731456685885;0.0224329560517997;0.024416133406989844;120.0;53.717876579999995;86.82935690000001
-0.6357640844285019;2.8157894255482967;-0.0214132762312633;0.023307114006216448;120.0;53.71753954;86.82943202000001
-3.3128784485203404;2.6425047819563785;-0.023452635872336;0.02993956223163547;120.0;53.71720619;86.82952107
-2.534171132715552;2.385520217897581;0.0489446313857448;0.036141540790663666;120.0;53.716871950000005;86.82962459000001
-3.445893205244037;1.4429439929813606;-0.0091771183848271;0.038013723579876035;120.0;53.71653377;86.82974209
-2.766296457526958;1.0478646700713754;-0.014785357397777;0.038310095962369874;120.0;53.716207759999996;86.82986664
-2.926983523980189;0.8280663940751332;-0.0652595085143265;0.041380836996147474;120.0;53.71587853;86.83000333
-3.5400986882751244;0.966952295053689;-0.0734169470786173;0.04200347248573327;120.0;53.715546630000006;86.83014247000001
-2.7358401462775976;2.0795421418964852;-0.0571020699500356;0.041630509158158045;120.0;53.71520858;86.83028826
-2.2867641833440158;2.479750357293746;-0.037728153359845;0.02745787581951434;120.0;53.71489200999999;86.83043248999999
-2.83035146241858;2.6477904104917145;-0.0989089425920261;0.023636699755882312;120.0;53.714575720000006;86.83057699999999
-0.1451239154336956;2.765455684680984;-0.0642398286937901;0.01976794265809497;120.0;53.714257329999995;86.83071941
3.288946702753033;2.8866380853461306;-0.0387478331803813;0.019942497415731508;120.0;53.71392367;86.83085423
2.3817954185618704;2.6861321164887073;-0.0367084735393086;0.01893178073304077;120.0;53.71359455;86.83098078999998
2.3607247905567217;2.351744163420775;-0.0622004690527174;0.019209533771842775;120.0;53.71327884;86.83109771999999
2.537516889071746;2.135839696934743;-0.0418068726419904;0.018486257395973243;120.0;53.71298308;86.83120388
3.739098493435712;1.8571833218668237;-0.0448659121035994;0.01932465889289931;120.0;53.71268487;86.83130759
3.311499514354289;2.24589954113645;-0.0540430304884266;0.018270962838606176;120.0;53.71239546;86.83140474
1.1811305589271957;2.3100480810854043;-0.0642398286937901;0.018487897782462948;120.0;53.71211174;86.83148966
-0.8250746690192501;2.2534910789479032;-0.0479249515652085;0.020102683008417402;120.0;53.71182904;86.83155256
-1.4863825576682073;2.1900206079158586;0.0010196798205363;0.01931127794954654;120.0;53.71154284000001;86.83160172000001
-2.6241952484640767;2.075412097388489;-0.0367084735393086;0.019347736063443276;120.0;53.711256739999996;86.83163306
-1.5434828706259005;1.8307162514233746;-0.0331395941674314;0.019552654141057158;120.0;53.71098472;86.8316452
1.0822543160939784;1.6659214613028732;-0.0683185479759355;0.020740801672297225;120.0;53.71070993000001;86.83164177
0.0578037460703816;1.7668096554326485;-0.0499643112062812;0.021024603898400343;120.0;53.710425380000004;86.83161578
0.1710730019017007;1.8998914987008184;-0.0397675130009177;0.021106318644389846;120.0;53.710113220000004;86.83156218
2.1586841614723884;1.8309095955503294;-0.0346691138982359;0.01732997444879294;120.0;53.70981775;86.83149711
2.36403730303799;1.669917927032521;-0.0163148771285816;0.017396510085169143;120.0;53.70952894;86.8314259
2.171692213757453;1.2651710841217476;-0.0061180789232181;0.018631918757323476;120.0;53.709233600000005;86.83136096
2.7229565866801506;1.2336717637439043;-0.0489446313857448;0.015766065909547225;120.0;53.70895092000001;86.83131124
2.256807324805878;1.0392053309825928;-0.0356887937187723;0.015023128890586948;120.0;53.70868077;86.83126893
4.359833277558125;0.8328008366389285;-0.0418068726419904;0.015479517365452045;120.0;53.70842349000001;86.83124204999999
1.519533197696467;1.094243772431882;-0.0163148771285816;0.02078420270380073;120.0;53.708170280000004;86.83123459999999
2.0823572589815247;1.7646946482702084;-0.0142755174875089;0.021574589993440158;120.0;53.70791386;86.8312521
2.6159164274619284;1.923209554677042;-0.0438462322830631;0.018771296497344554;120.0;53.7076418;86.83129748
1.2756316278678943;1.94348303787771;-0.0448659121035994;0.02693367358855426;120.0;53.7073747;86.83136318
0.1193980875565357;1.9129407322037073;-0.0739267869888855;0.028125475238757018;120.0;53.707084959999996;86.83141904
-2.2597251394477182;1.5080508001872828;-0.0632201488732537;0.028115204431393353;120.0;53.70678069;86.83146549
-0.8446891893966495;1.4771002783783913;-0.0285510349750178;0.026461569986278875;120.0;53.706480510000006;86.83148787
-0.4943737312116654;1.3790460079096512;-0.1019679820536351;0.023871605010985675;120.0;53.7061757;86.83149282
1.6929485841110044;1.1897883786651378;-0.0193739165901906;0.024249961854225927;120.0;53.70586965;86.83148116999999
0.8066151486605612;1.2253676113410095;-0.0428265524625267;0.030992274973622197;120.0;53.70556251000001;86.83144795000001
0.6361494819327375;1.2290270526198568;-0.037728153359845;0.04498946827447521;120.0;53.70526182;86.83139302
0.172228689617945;0.9459673051318671;-0.0458855919241358;0.045383198502669204;120.0;53.70497943;86.83129495
1.286507326926223;0.8099992949399432;-0.0356887937187723;0.04529962589735844;120.0;53.70473284;86.83115332
1.602337267500682;0.648568745271267;-0.1111451004384623;0.0466657496949321;120.0;53.704529230000006;86.83097787
-0.0555266569817618;0.6203381457828941;-0.1590700520036708;0.045322062942219375;120.0;53.704371259999995;86.8307815
1.8165449876159456;0.6536683798513357;-0.0836137452839808;0.04513854335916438;120.0;53.70424819;86.83056882999999
1.4731543744457023;0.6585005441005253;-0.1121647802589986;0.04712200714523052;120.0;53.704159860000004;86.8303397
0.8930114955224808;0.7671775006541004;-0.0254919955134087;0.0491378005329559;120.0;53.70409381;86.83008421
1.383804640437723;0.7829700592839289;-0.0326297542571632;0.048538020949785134;120.0;53.70404078;86.82980334
1.7098005095947026;0.8152611304918577;-0.0458855919241358;0.048670058311189264;120.0;53.703989990000004;86.82950679
1.7078717445486666;0.7829763193446289;-0.0173345569491179;0.03459589287744901;120.0;53.70393332;86.82920436
3.001508404929483;0.7728351441997572;-0.0193739165901906;0.03410473761393744;120.0;53.70386833;86.82892945
0.9632949728403424;0.7964358011900842;-0.0469052717446721;0.02271246357332631;120.0;53.703777869999996;86.82869563
0.694437616939934;0.8080235393690284;-0.0081574385642908;0.02260539425004053;120.0;53.703664960000005;86.82851104
0.1182568081817905;1.0204719610810233;-0.003059039461609;0.02447001422394692;120.0;53.70352250999999;86.82836859
1.0415038413500717;1.6267315021754716;-0.0800448659121035;0.02930783828768651;120.0;53.70335404;86.82826668
0.6405695254121968;1.6459790135386787;-0.0418068726419904;0.03142354214517939;120.0;53.70316489;86.82820296999999
0.6906570512042045;1.3764907243997628;-0.0305903946160905;0.030177900474401415;120.0;53.70296239;86.82818223
-0.8078431383924871;1.3813447704564137;-0.0622004690527174;0.03823916399568885;120.0;53.70274314000001;86.82820362
-3.193764114524595;1.5276132566307536;-0.0866727847455898;0.035650940285669175;120.0;53.702516530000004;86.82825349
-1.2230954206678308;1.6232416604250968;-0.0856531049250535;0.029142999104755707;120.0;53.70229260999999;86.82830349
1.143706563641573;1.7090936428260444;-0.061180789232181;0.038486966509401595;120.0;53.7020712;86.82833808000001
1.024510137815621;1.9204219551794577;-0.1254206179259712;0.03729684062670971;120.0;53.70186212;86.82834916
2.1345170172261385;2.0717060928925446;-0.0989089425920261;0.03512267040432206;120.0;53.70164991;86.82833151
1.8975585871761211;1.9795606771555811;-0.1050270215152442;0.036083957418464645;120.0;53.70143023000001;86.82829615
2.121091910657781;1.2561270143271188;0.0020393596410727;0.0386469264160535;120.0;53.70121271000001;86.82824246999999
3.1990317220618643;0.9994850577905435;-0.0795350260018354;0.04022834691539942;120.0;53.700993919999995;86.82817472
3.157070259518763;0.9915285789014683;-0.0520036708473539;0.043012953233909856;120.0;53.700760700000004;86.82809766
1.3876732283801678;1.2087914417541068;-0.0469052717446721;0.03831141525908036;120.0;53.700533240000006;86.82801868
1.435915620528518;1.2107600814091275;-0.0265116753339451;0.0362039789736531;120.0;53.70030812;86.82793691999998
-0.1158289278404351;1.3053763012949526;-0.0254919955134087;0.03215900526158825;120.0;53.700091480000005;86.82787388
1.2769924867405282;1.9862069656362493;-0.1101254206179259;0.028399349182942384;120.0;53.69987227;86.82782875000001
-0.4983390886276703;1.9568449976388445;-0.0397675130009177;0.027873372680001354;120.0;53.69965984;86.82779552
0.9069401997606916;1.9957249294993755;-0.07545630671969;0.027950358230776517;120.0;53.69946082;86.82776546
-0.1821511016750048;2.217919041985108;-0.0356887937187723;0.031550125104807425;120.0;53.69928828;86.82772603999999
6.001858346582365;2.525340059688264;-0.0851432650147853;0.030150324740284666;120.0;53.6991416;86.82766896000001
0.1520810707355873;2.5381005139043205;-0.0723972672580809;0.028734604280067813;120.0;53.699020170000004;86.82761665000001
-1.2059301071931237;2.514019167490956;-0.0489446313857448;0.04080450246206197;120.0;53.698931730000005;86.82757173
-2.240883248824085;2.888908743672322;-0.0101967982053635;0.048111439632453526;120.0;53.69885932;86.82753516
-3.487620414575428;3.048931693737366;-0.0550627103089629;0.046694489175096145;120.0;53.69880161;86.82750561
0.9077303683607226;3.048931693737366;-0.0418068726419904;0.046694489175096145;120.0;53.69880161;86.82750561
0.6007858414111743;3.048931693737366;0.0571020699500356;0.046694489175096145;120.0;53.69880161;86.82750561
-4.387235719181676;3.048931693737366;0.0397675130009177;0.046694489175096145;120.0;53.69880161;86.82750561
-3.7855114162949777;3.048931693737366;-0.058121749770572;0.046694489175096145;120.0;53.69880161;86.82750561
1.825694349498196;1.440331280911501;-0.0632201488732537;0.06755339263607003;90.0;53.7246614;86.84375004
-0.2164858310139108;1.440331280911501;-0.037728153359845;0.06755339263607003;90.0;53.7246614;86.84375004
0.2420729986780756;1.440331280911501;-0.0295707147955541;0.06755339263607003;90.0;53.7246614;86.84375004
4.363190094696185;1.440331280911501;-0.0387478331803813;0.06755339263607003;90.0;53.7246614;86.84375004
3.585943949968963;1.440331280911501;-0.1733455694911797;0.06755339263607003;90.0;53.7246614;86.84375004
1.3886960528115055;1.440331280911501;-0.1631487712858162;0.06755339263607003;90.0;53.7246614;86.84375004
