acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
7.371951155429953;0.882773553674023;-0.0173345569491179;0.019381666991795356;30.0;53.73267259000001;86.84874299
7.92175903455406;0.8976764484200316;-0.0193739165901906;0.019229970730756336;30.0;53.732803309999994;86.84855371
6.262057857256406;0.8992544207259845;0.0010196798205363;0.022354540548301646;30.0;53.73291915;86.84834955
5.516810376073467;0.8920357289882677;0.0346691138982359;0.025931206089636578;30.0;53.73301928000001;86.84812967999999
5.416769726991062;0.9220689608472327;0.0214132762312633;0.025502416776995773;30.0;53.73309988999999;86.84789541
5.632529168679124;0.9576208706717506;0.0081574385642908;0.02667155316819012;30.0;53.73314653;86.84766557
6.739341013399949;1.011381019866073;0.0499643112062812;0.02781814132069283;30.0;53.73318401;86.84742657
7.377895173099501;0.9110962138065739;0.0560823901294993;0.028364292233472747;30.0;53.733214669999995;86.84717307
7.598149750857946;1.0322149104014111;0.0091771183848271;0.030298392204134276;30.0;53.733233240000004;86.84692796
5.774736153470654;1.183093213542072;-0.0091771183848271;0.030207315527742227;30.0;53.73324747;86.84666827
5.103621873237203;1.2225625603473187;-0.0254919955134087;0.02993686102799764;30.0;53.73326033000001;86.84640209
5.070365087949974;1.2312199068876144;-0.023452635872336;0.02996154868173694;30.0;53.73327375;86.84612879
4.473279916990268;1.1661492842293044;-0.0224329560517997;0.025276727234347783;30.0;53.73328807;86.84585127
4.039677941904495;0.9909926466996344;-0.0193739165901906;0.014770699559933853;30.0;53.73330059;86.84556683000001
4.72463533187872;0.605837322562587;-0.0112164780258998;0.01288729001674663;30.0;53.73331273;86.84527177
5.194256435793755;0.5958001967689598;-0.0081574385642908;0.012908786762324155;30.0;53.73332275;86.84497715
5.358666485176193;0.5999841476353437;0.0173345569491179;0.014430060745939964;30.0;53.73332865;86.84468097
6.101334289521246;0.7218269260465765;-0.0244723156928724;0.014472031344078646;30.0;53.7333314;86.84438932
5.444837538391603;0.6694380999120675;-0.0183542367696543;0.014747216715894493;30.0;53.73333204000001;86.84409812
5.685157305918304;0.5234804727172441;-0.0214132762312633;0.015107481765189149;30.0;53.73333118000001;86.84380798
5.345734852505563;0.7726417990316274;-0.037728153359845;0.017372835984722505;30.0;53.73332723;86.84351475000001
6.423640405219166;0.8776987064349804;-0.0081574385642908;0.019174319198194165;30.0;53.73332121999999;86.84322202
5.638545585673473;0.8825997013897579;-0.0265116753339451;0.012591658153660352;30.0;53.73331498;86.84292137999999
4.819132117240918;0.9421492192754981;-0.0265116753339451;0.01361950268752032;30.0;53.733312049999995;86.84260868999999
3.5764195612524388;0.9600478463813911;-0.0448659121035994;0.01453575351407885;30.0;53.73331548;86.84228444
4.047687159536146;0.9327989000433656;-0.0499643112062812;0.017835897503410077;30.0;53.73333024;86.84194848
4.911275104956378;0.9213589406546034;-0.0336494340776996;0.02156516684875802;30.0;53.733357139999995;86.84160674
3.6531350580227215;0.666454460744558;-0.0469052717446721;0.025906816590820045;30.0;53.73339978;86.84124489999999
4.101815757266907;0.5265438401058512;-0.0112164780258998;0.027680454631416614;30.0;53.73345489;86.84088273
4.085603531063359;0.4552399229257474;0.0025491995513408;0.02747739404579773;30.0;53.733540790000006;86.84051038999999
3.977581219345992;0.43737550493928856;0.0124910778015702;0.028775546505933978;30.0;53.73364141;86.84011437
3.671950040763996;0.6013522137201772;0.023452635872336;0.024956491461563788;30.0;53.73374097;86.83970705
3.247103322127617;0.6471753539233082;0.0122361578464362;0.024956491461563788;30.0;53.733837300000005;86.83929138
4.250646066533128;0.7020553141532533;-0.0193739165901906;0.022551236723509258;30.0;53.73393333;86.83887285
3.8716677452725263;0.7823306198248959;0.0300805547058223;0.022402825006037252;30.0;53.73402553;86.83844793
5.28167408065493;0.8098949285389243;-0.0142755174875089;0.023690966520848265;30.0;53.73411539;86.83802066999999
2.8434261796625644;0.9277874199119869;-0.0336494340776996;0.02380684891027305;30.0;53.73420334;86.8375787
3.023078602313231;1.0345891187065823;-0.0326297542571632;0.028478107563513655;30.0;53.73427821;86.83713645
2.6748480295275203;1.0855118820231118;-0.0061180789232181;0.033452129520044595;30.0;53.73433265999999;86.83667378
2.855752205861528;1.0457861260716241;0.0219231161415315;0.03321528649465626;30.0;53.73433822;86.8362083
2.0231561907013185;1.0665349137222346;0.0142755174875089;0.03221176999287369;30.0;53.734310130000004;86.83575781
1.8562676193134076;0.7443305557012104;0.0530233506678902;0.03414768859584795;30.0;53.73425917000001;86.83531260999999
4.227521691218449;0.757812172793031;-0.0550627103089629;0.03273950391719585;30.0;53.73418156;86.8348766
3.723348157283836;0.7584930420563766;-0.0137656775772407;0.03582368683039486;30.0;53.73406919;86.83445959
2.201296386204344;0.8004272987535035;-0.0346691138982359;0.03561166790648604;30.0;53.733915950000004;86.83407595000001
3.2709922165472847;0.8153531288200997;0.0265116753339451;0.0352959567359177;30.0;53.73372057;86.83372953
2.4219379752881904;0.7898834134027087;-0.0020393596410727;0.03650052604450422;30.0;53.73348118;86.8334287
2.566555842819992;0.7632662459378299;0.0571020699500356;0.03273407811248306;30.0;53.73316559;86.83316431
1.9768155855187732;0.619998139670713;0.0132558376669725;0.02917944656205051;30.0;53.732821050000005;86.83294009
2.1801462083721077;0.4546008236074847;0.0101967982053635;0.03009639301923644;30.0;53.73244751;86.83275599000001
2.975111881215338;0.7195518402935618;-0.0244723156928724;0.028157649937216814;30.0;53.73204735;86.83259903000001
2.0960525696705257;0.6750194422116645;-0.0244723156928724;0.026473300627512353;30.0;53.73163368;86.83246952
1.7873476944137363;0.9946831088698828;-0.0295707147955541;0.026476791535502406;30.0;53.73121063999999;86.83236392
2.4885822693817854;1.5884732246789428;-0.0275313551544814;0.015636568308566134;30.0;53.73078378;86.83227242000001
0.6411051897091291;1.591873074472277;-0.0081574385642908;0.013539959024176911;30.0;53.730358880000004;86.83218287999999
1.295263869575053;1.7545790382852318;-0.0010196798205363;0.013539959024176911;30.0;53.72993255;86.83208679
-0.3475875972174936;1.5866368763584233;-0.0061180789232181;0.013973293166389952;30.0;53.7295071;86.83198134
-2.339218812384561;1.4715591295541952;-0.0183542367696543;0.013973293166389952;30.0;53.72911966;86.83187294
0.3515027049033616;1.3936646818244174;-0.0020393596410727;0.013227046199602849;30.0;53.72873584;86.8317528
-1.6232494257039547;1.0755025987119247;0.0101967982053635;0.019442667714259648;30.0;53.72832181;86.83158965
-0.2898395545631388;1.4238516190413146;-0.0285510349750178;0.020675180072861118;30.0;53.72791893;86.83142229
0.3017752172693687;1.5713620434712297;-0.0244723156928724;0.020603532916670785;30.0;53.727516609999995;86.83124269
-0.8275319842331555;1.5390383077885514;-0.0224329560517997;0.029325719029401398;30.0;53.727115500000004;86.83105918
-0.2388117639792395;1.5380923640433162;0.0367084735393086;0.03159801140582094;30.0;53.7267118;86.8308782
-3.546410698431274;1.6796175520506593;-0.0285510349750178;0.03374987883800243;30.0;53.72624482;86.8307261
-4.027425468880795;1.8297789750743;-0.003059039461609;0.03368289178170921;30.0;53.725765179999996;86.8305895
-1.2206157159488134;2.053236644199255;0.0571020699500356;0.03258085796309246;30.0;53.72527262999999;86.83047071
-0.145294635085275;2.218271249117093;-0.0418068726419903;0.03292511596619735;30.0;53.724783679999994;86.83036832
1.4019644819000463;2.433495581078101;0.0326297542571632;0.03299749300403421;30.0;53.724284409999996;86.83029145
1.4362815567884346;2.6105793560005326;-0.0132558376669725;0.03258369453439882;30.0;53.72382248;86.83026472
2.2205040402178144;2.2506626793191233;-0.0071377587437544;0.03319071303646728;30.0;53.72336345;86.83025113
2.2385716733953545;1.6113829602471608;-0.0285510349750178;0.034066734873367276;30.0;53.72291206;86.83024774
3.0149903735365644;1.2612364727777443;-0.023452635872336;0.023780144095976438;30.0;53.72246897;86.83023217
3.1667018604622927;0.9312235249311399;-0.0458855919241358;0.02769577536773732;30.0;53.72203723;86.83019723
2.401737848621757;0.8420170652647861;-0.0367084735393086;0.023543835653672428;30.0;53.72167723;86.83012139
4.2815463062132775;0.8223830131521593;-0.037728153359845;0.031506658116613864;30.0;53.721339779999994;86.83002458
3.568644711057675;0.7833803790547472;-0.003059039461609;0.03326598517867195;30.0;53.72102008;86.82991736
3.347045819150392;0.7501638474864667;0.0326297542571632;0.03457167418777885;30.0;53.72070172;86.82980380000001
3.576316957876432;0.7773463629117499;0.003059039461609;0.03997237383398085;30.0;53.72035583;86.82968063
1.5381840540569869;0.8218976936244786;0.0499643112062812;0.03823217687617736;30.0;53.72002395;86.82956123
2.9462210409059444;1.2508167645326818;-0.0438462322830631;0.03682175386671759;30.0;53.71969762;86.82944993999999
2.6228592027726827;2.172461097565091;-0.0458855919241358;0.03435781359656639;30.0;53.719371349999996;86.82935662999999
3.695235753457837;2.3605760200099417;0.0499643112062812;0.03423924975149041;30.0;53.71904163000001;86.82929315
3.954725833903184;2.703160173521037;0.0173345569491179;0.03323054333267957;30.0;53.71870266999999;86.82927419
0.1725457351202016;2.838198550730079;-0.0193739165901906;0.033343512807717995;30.0;53.71835945;86.82928681000001
-2.978203404578867;2.836127406544899;0.0101967982053635;0.031444996164433914;30.0;53.71800514;86.82932674000001
-1.1727129617408445;2.8327533621516716;0.0050983991026817;0.03263258657818389;30.0;53.717651290000006;86.82938249
-2.9235155036980345;2.64776105472881;-0.0112164780258998;0.029000884415156643;30.0;53.71729853000001;86.82945981
-2.9732059072659878;2.2133789915134043;0.0101967982053635;0.02836938301231257;30.0;53.71695419;86.82957371
-0.7435785356519589;1.2133216407652154;0.0367084735393086;0.03218503949441191;30.0;53.71659912;86.82970248
-2.9908602896250613;1.0036603776275879;-0.0509839910268175;0.032223782520123805;30.0;53.716231519999994;86.82984432
-1.4702062074963216;1.813810131405609;-0.0142755174875089;0.034429863232373605;30.0;53.71585254;86.83000038
-3.0256021724858813;2.677050192415282;-0.0499643112062812;0.033649262413992256;30.0;53.715466060000004;86.83016686
-3.1646647709534768;2.9723092312136807;-0.0642398286937901;0.03473054017616387;30.0;53.71507923;86.83032786999999
-3.753685477963296;3.031818568314867;-0.0214132762312633;0.03145730149920208;30.0;53.714686119999996;86.83049283999999
2.3360518987820287;3.047837776593495;-0.0652595085143265;0.026764086435434424;30.0;53.71429503;86.83065982999999
4.213085168359815;2.9056758745310556;-0.0458855919241358;0.034696594374745274;30.0;53.7139014;86.83081916
3.114396671661076;2.877203195933248;-0.0622004690527174;0.03423385072914415;30.0;53.71350612;86.83097172000001
2.4171557246147937;2.8180595108038307;-0.0479249515652085;0.03469259856735866;30.0;53.71314034000001;86.83110513999999
0.8414902479518276;2.7203253186041763;0.0183542367696543;0.035813365696663914;30.0;53.7127723;86.83122861999999
1.3971827198029745;2.28776001161587;0.0316100744366268;0.03813308670358327;30.0;53.71240591000001;86.83133583
-0.9906016497180128;2.2524176783766956;-0.0254919955134087;0.041536014960992455;30.0;53.712039000000004;86.83142204
-2.5440005741109166;1.8883450792925853;-0.0571020699500356;0.04666624481962316;30.0;53.711671030000005;86.83148415
-2.4058047765673263;1.9605849014131906;-0.0744366268991536;0.04617910148358467;30.0;53.71129037000001;86.83151309
0.3990251745036034;1.9013072937006705;-0.0805547058223717;0.046819110943809694;30.0;53.71089872;86.83150032
-0.2945316672364617;2.007134087544419;-0.0968695829509534;0.04670831123510979;30.0;53.71050629;86.83147141
1.1688175620802417;2.2128263938802504;0.023452635872336;0.04193530975828804;30.0;53.7101105;86.83143658
3.532545799475147;2.165078467902637;-0.0163148771285816;0.04267958644158443;30.0;53.70971225000001;86.83139673
1.8476093278806656;1.9486634127236033;-0.0010196798205363;0.04307404708741895;30.0;53.709315700000005;86.8313509
2.356887441802221;1.6602079970381123;0.0173345569491179;0.042107310233801314;30.0;53.70892531;86.83131635
3.4708709570389797;1.9369944915891655;-0.0224329560517997;0.04137804509189591;30.0;53.708539359999996;86.83130159999999
1.9544678860869984;1.976983213582043;-0.0076475986540226;0.03310467134179923;30.0;53.70815519;86.83130143
3.817928989444478;1.995994808968918;0.0050983991026817;0.03547486954226176;30.0;53.70776780999999;86.83130829000001
-1.0132401333398824;1.8934163166740638;-0.0662791883348628;0.038809241100292095;30.0;53.70738617000001;86.83132601
-1.6106990510217816;1.947137326404509;-0.07545630671969;0.042004297605390095;30.0;53.70701368;86.83136056
-0.6506352580851834;1.9448895523805805;-0.0356887937187723;0.039250278611998146;30.0;53.7066402;86.83138643999999
2.4613009377983475;1.8864512807696308;-0.0836137452839808;0.04456832322964118;30.0;53.70627094;86.83140374
2.13984979161342;1.8589620904347475;-0.0815743856429081;0.05345474183972701;30.0;53.705910589999995;86.83141459
2.9304108238255067;1.5795225587132276;0.0244723156928724;0.06038823634035571;30.0;53.705562;86.83144232
0.6958370728192567;1.4966891151018362;-0.0091771183848271;0.05938714642953658;30.0;53.705232790000004;86.83149711000002
-0.5275210533950285;1.639952746468169;0.0316100744366268;0.055421992873336184;30.0;53.70492609;86.83159233
1.1372943346590247;1.8602104260114356;0.0642398286937901;0.054270749508859545;30.0;53.70465054;86.83174686
-0.1760590997559442;1.7376134611571428;0.0683185479759355;0.04570297650571354;30.0;53.704412909999995;86.83195211
0.05903567691863;1.771805479621711;0.0326297542571632;0.03145477654324231;30.0;53.70421648;86.83221648
-2.386720885823339;1.7258822381044794;0.037728153359845;0.03656535281462582;30.0;53.70405616000001;86.8325528
-2.3855641487688204;1.7259732190901091;-0.0183542367696543;0.037852919081888876;30.0;53.7039302;86.83296444
-0.7629308039328467;1.7338142349576824;-0.0219231161415315;0.041178494424356483;30.0;53.70383482;86.83347322
2.387657722104214;1.7151769143104132;0.0244723156928724;0.03683104747203917;30.0;53.703762010000005;86.83404809000001
2.6640235669041625;1.7141752724705883;-0.0356887937187723;0.02966554727562852;30.0;53.703706839999995;86.83468411999999
-0.6960455460548669;1.7215947924467894;-0.0224329560517997;0.026793476520557975;30.0;53.70366299;86.83534171
0.7111329450942122;1.493659071862126;-0.0397675130009177;0.0214516147819483;30.0;53.703626299999996;86.83602694
0.8309599106683749;1.1161460523402096;0.0224329560517997;0.021365273196404057;30.0;53.703596530000006;86.83670629000001
0.1706676681885902;1.2516567901407987;-0.0173345569491179;0.02110515547342961;30.0;53.70357012000001;86.8374018
0.5641360101094474;1.4043925166996967;-0.0122361578464362;0.017045232537689293;30.0;53.70354565;86.83811461
0.9916439093293304;1.2828248880619955;-0.0071377587437544;0.015804488993848138;30.0;53.70352444;86.83883324000001
0.5234545839044038;1.3324871311696598;-0.0132558376669725;0.017921112574642694;30.0;53.703510640000005;86.83954904000001
-1.542481262614686;1.6856559491762595;-0.0091771183848271;0.014613039220194485;30.0;53.70350483;86.84024466999999
-2.3133818225941094;1.7523198409456433;-0.0173345569491179;0.013417822416886261;30.0;53.70351147;86.84093483
-2.1549993007836425;1.6877007231617103;-0.023452635872336;0.014155238867280236;30.0;53.70353057999999;86.84160161999999
-1.471643716939257;1.5308273490736886;0.0152951973080452;0.014682445237384979;30.0;53.70356442;86.84225753999999
-3.9675239567736953;1.1953702531684876;-0.0050983991026817;0.015365281352037798;30.0;53.703618289999994;86.84288229
-3.4151896585440857;0.8825438563414147;-0.0367084735393086;0.017852973057290028;30.0;53.703688920000005;86.84349563999999
-1.976928267971928;0.8645188514200822;0.003059039461609;0.018604383638615052;30.0;53.70377972;86.84410612
-2.004530026320448;1.0207718383842772;0.0020393596410727;0.023466486128000494;30.0;53.703894809999994;86.84472296999999
-1.8914081461125545;1.0533766854390227;0.0050983991026817;0.024382515886125247;30.0;53.70403216;86.8453416
-1.0813064412667783;1.0700593910910077;-0.0367084735393086;0.02149143045091014;30.0;53.704185269999996;86.84595807
-1.817198067435589;0.7958981943016755;-0.0270215152442133;0.03300646334686367;30.0;53.70435034;86.84656346
-0.4776351969416647;0.8926403112412283;-0.0571020699500356;0.03297319519484968;30.0;53.70452322;86.84718434
-1.1766978180026693;1.3288550916497;-0.037728153359845;0.030789199865233163;30.0;53.70469584999999;86.84781265000001
-1.19681414925565;1.4070492353625181;-0.020393596410727;0.06989500434668079;30.0;53.70485284;86.84845347999999
-2.06954192288809;1.6736732111799586;-0.1040073416947078;0.06614328779075425;30.0;53.704971560000004;86.8490714
0.7634344727125334;1.9635992333366832;-0.0346691138982359;0.0716917223236449;30.0;53.70502625;86.84965857
1.9875483210345597;2.0908052636417667;-0.0387478331803813;0.07634399404494466;30.0;53.705040870000005;86.85018262999999
1.1385841364707934;2.2122851229249108;-0.2416641174671153;0.07981487299959102;30.0;53.70501027;86.85063843
2.7774591533802555;2.1973370443607894;-0.0703579076170082;0.08371565116614413;30.0;53.70493453;86.85103373000001
3.4123104162905054;2.065675822111474;0.023452635872336;0.08431847192202457;30.0;53.70479458;86.85137762000001
3.870358940469492;1.364559417897245;0.0265116753339451;0.08120931645587373;30.0;53.70461437;86.85166589
3.809532581802698;1.1037913256012395;0.0183542367696543;0.0823723476848003;30.0;53.704398579999996;86.85187506
4.276460427067585;1.2010314942576914;0.0316100744366268;0.08234288986145505;30.0;53.704153770000005;86.85200913
4.678413493617507;0.7785245406393384;-0.0040787192821454;0.033867426965618556;30.0;53.70389341;86.85207389
4.1211601454745015;0.6318509450804684;-0.0285510349750178;0.023597505125875783;30.0;53.70363712000001;86.85210432
3.7982525098511872;0.5708320126614307;0.0122361578464362;0.02317364321619574;30.0;53.70340443;86.85210203
5.70099822018561;0.5617016918264186;-0.0367084735393086;0.02196694228124248;30.0;53.70317437999999;86.8520947
4.380060318283274;0.5972207012765209;0.0214132762312633;0.02144319830415449;30.0;53.702945899999996;86.8520787
4.411855934840518;0.6879959084638623;-0.003059039461609;0.019349751207726106;30.0;53.70271945;86.85205449
3.9863091009159737;0.6807986398912321;0.0173345569491179;0.01947087153935885;30.0;53.70251753;86.85201896999999
3.993617011440558;0.6768281742983898;0.003059039461609;0.01693371348280932;30.0;53.70231674;86.8519769
3.518733479247461;0.6525580277718075;-0.0061180789232181;0.016803245429194518;30.0;53.70211805;86.85193437000001
5.367889184420379;0.544880174193894;0.0152951973080452;0.018512486137311813;30.0;53.70192025;86.85190041
4.352521717650693;1.0017681336746145;0.0071377587437544;0.018429927255346458;30.0;53.70172376000001;86.85187032
4.525617499324516;1.137295068985382;0.0132558376669725;0.018733022814852764;30.0;53.70153023;86.85185086999999
4.831033974231822;1.2233797690866528;0.0091771183848271;0.019113973107825234;30.0;53.70134793;86.85184265000001
5.060524113662262;1.1479385677824145;0.0601611094116447;0.01900395543011551;30.0;53.701166220000005;86.85184269999999
7.108982975471961;0.9592834180416637;0.0193739165901906;0.01647728832617436;30.0;53.700983859999994;86.85184722
6.485266539094359;0.9716968659416594;0.0367084735393086;0.01603354426947475;30.0;53.7008058;86.85185348
6.792207415747648;0.9176269892081378;0.0295707147955541;0.014373206034377943;30.0;53.70062309;86.85186533
5.201533448786234;0.8836884968052294;0.0367084735393086;0.020512284492943858;30.0;53.70043578;86.85187257999999
5.748625615872073;0.9852043912953377;0.0346691138982359;0.0286331084635987;30.0;53.70023845000001;86.85188517
5.038697086966043;1.1261573519858317;0.0290608748852859;0.025250890670177207;30.0;53.700034800000005;86.85189144
4.840270887921662;1.3434438640599082;0.0265116753339451;0.025323987790894297;30.0;53.699821029999995;86.85189015
4.831244225360822;1.808043921806637;-0.0183542367696543;0.02458793672813785;30.0;53.69959539;86.85188467
4.061318435794482;1.5821968615102284;-0.037728153359845;0.02549063590405754;30.0;53.69935746;86.8518797
3.7694827809010474;1.5879215548622723;0.014785357397777;0.033073772524569056;30.0;53.69911036;86.85187068
2.192578980877134;1.8494127984643027;0.023452635872336;0.03285332673238263;30.0;53.698852529999996;86.85186885
0.5053410384725829;1.9350570571957684;0.0061180789232181;0.03493881318910114;30.0;53.698546009999994;86.85186440999999
4.171922274805628;1.8524461512261277;-0.0142755174875089;0.03622200372104084;30.0;53.69823204000001;86.8518602
2.543411034494519;1.657230579725985;-0.0657693484245946;0.03956348943535427;30.0;53.697913529999994;86.85186681
-0.1670786752792616;1.5243365512052611;-0.040787192821454;0.039731909947325415;30.0;53.69759428;86.85187524
0.2312166316316062;1.4254284940306237;-0.0672988681553992;0.037762165632279694;30.0;53.6972742;86.85188796
0.8671107655442417;1.4188614055369506;-0.0795350260018354;0.03388758948669131;30.0;53.69691733;86.85191764999999
0.9925443424882516;1.357697127696534;0.0224329560517997;0.032715014497176266;30.0;53.69655249;86.85194449
2.882536264162068;1.2031908877795052;-0.003059039461609;0.0319286720848799;30.0;53.696175600000004;86.85196184
2.949801288507404;1.237808588441803;-0.0254919955134087;0.03150372456992005;30.0;53.695787929999995;86.85197097
1.968250844281808;1.052482158738955;-0.0224329560517997;0.03512020337604231;30.0;53.69539489;86.85196449
1.6085623037053784;0.9517695830738728;-0.0601611094116447;0.036718071122461386;30.0;53.695033050000006;86.85194569000001
3.2624917547645698;0.8970763342429808;-0.0305903946160905;0.03329952458571995;30.0;53.69466914000001;86.85191714
2.923460564905033;0.839257225208703;-0.061180789232181;0.031020219528579935;30.0;53.69429454;86.85187533999999
1.4158294572545354;1.4034819870247777;-0.0856531049250535;0.030117737556283757;30.0;53.69390759;86.85180839
0.8877597186104267;1.3589807561464848;0.0061180789232181;0.029808126560824863;30.0;53.69352071000001;86.85171591000001
1.3873929904058522;1.8343478001997466;-0.0158050372183134;0.048192053985061496;30.0;53.69317496;86.85158264
1.5777596471848565;1.8369093122265663;-0.0734169470786173;0.049640973328117254;30.0;53.692838710000004;86.85140511
-1.667677771821285;1.7668863177093805;-0.0112164780258998;0.05085764910693918;30.0;53.69252203;86.85118827
0.527428607050263;1.8083870180591533;-0.0367084735393086;0.051618615759386935;30.0;53.69223117;86.85093581
5.27371364636308;1.8451903763008475;-0.1621290914652799;0.05120672938562048;30.0;53.69197552000001;86.85063663999999
1.4014409934914978;1.8439263009454447;-0.0907515040277353;0.04797220597657319;30.0;53.691754030000006;86.85029995
2.228496727755962;1.9030313926338758;-0.1040073416947078;0.049325529203417234;30.0;53.691565170000004;86.84991909
-0.4652796189777056;1.9715445947670893;-0.0917711838482716;0.050386354828079995;30.0;53.69141698;86.84949186
0.0660134896569198;1.874764324688025;-0.0591414295911083;0.049953442688234796;30.0;53.69131535;86.84902671
1.2923883549952464;1.862310195052876;-0.0183542367696543;0.05378055234377145;30.0;53.69124381;86.84853533
2.64620463558114;1.274368433355854;-0.0050983991026817;0.040611059371503284;30.0;53.69119274;86.8480209
-0.4049290532042154;1.269262623574807;-0.0305903946160905;0.03811414709232998;30.0;53.69115577;86.84748729
-0.9838903089016352;1.1857783879656572;-0.0152951973080452;0.029278012784457037;30.0;53.69112619;86.84694059
1.067876765011828;1.5146214965370481;0.0045885591924135;0.023985004214537586;30.0;53.69109803;86.84639531
2.1477991378300456;1.5067233695679927;-0.0117263179361679;0.03208082081360795;30.0;53.69106447;86.84586511
1.2693307494825783;1.4880331592298932;-0.0061180789232181;0.03511859971472567;30.0;53.69103261;86.84534429
1.1546006231144434;1.4794751213478539;-0.037728153359845;0.0364316203043394;30.0;53.69101107;86.84484146999999
-2.3677775531694967;1.554042244737537;-0.0683185479759355;0.038292752409772444;60.0;53.69099919;86.84436366999999
0.3326229574943191;1.5020649849717107;-0.0983991026817579;0.03738598118697884;60.0;53.690989;86.84390804
0.6180160610183982;1.556859540309972;-0.0764759865402263;0.03357708606528866;60.0;53.690983089999996;86.84347461
2.5910867982376966;1.7758424723605066;-0.0825940654634444;0.03120846843008317;60.0;53.69098555000001;86.84305979
-1.188048076770117;1.767693103430783;-0.0040787192821454;0.027163884676610916;60.0;53.691003050000006;86.84267793
1.625170712821684;1.8045137422032278;-0.0489446313857448;0.026716184267210154;60.0;53.69103072;86.84233184
-0.6625434662253713;1.9581344101352345;-0.0387478331803813;0.029191321763356894;60.0;53.69106507;86.84200267
-2.8566700697369245;1.9617974400916571;-0.0458855919241358;0.02851054277626283;60.0;53.69109973;86.84168661
-1.3254954636033924;1.9679835376038064;-0.0458855919241358;0.025428242453329464;60.0;53.691124450000004;86.84138621
1.53996558869913;1.8259420963986674;-0.0458855919241358;0.02869955430900919;60.0;53.69113112;86.84109592
