acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
2.429123561854224;0.9521117459851529;-0.0112164780258998;0.030917959632663358;30.0;53.727594880000005;86.84498112000001
3.1469515510571253;0.9212870314545076;-0.0275313551544814;0.030799094720031107;30.0;53.727809979999996;86.84515526
3.3670635596498606;0.9167789497720906;-0.040787192821454;0.019957264168895775;30.0;53.728025419999994;86.84532974
4.507282383122048;0.9241448058695277;-0.0183542367696543;0.01923094695335862;30.0;53.72823373999999;86.84549710000002
5.231918277395021;0.9175169274963789;0.0071377587437544;0.01751431814014116;30.0;53.72844036;86.84566276000001
3.4584942703550388;0.8143567970366217;-0.0326297542571632;0.018802658111354474;30.0;53.72864336;86.8458248
3.6132511674359296;0.7826136962183647;0.0020393596410727;0.020036485047961957;30.0;53.72884063;86.84597855
4.140026787451728;0.985490808733217;-0.0382379932701131;0.020357379781079456;30.0;53.72903043;86.84612739
3.659430259427069;1.340884891632014;-0.0101967982053635;0.024233282028436883;30.0;53.729231479999996;86.84628491999999
4.6001429302154495;1.3714329853616851;0.0112164780258998;0.023561310028910966;30.0;53.72942175000001;86.84643935
5.335232524911951;1.5169858226920265;0.0061180789232181;0.028047322773939426;30.0;53.729603159999996;86.84659515999999
6.38568179671261;1.594862636316784;0.0061180789232181;0.025030318528713857;30.0;53.729773550000004;86.84675275
7.656359394307065;1.5733257196101498;0.0458855919241358;0.025270099131408666;30.0;53.72993233;86.84691409
5.888339735464555;1.4248714841418195;0.0020393596410727;0.0190098056882959;30.0;53.73007546;86.84708282
7.037744972219312;1.3611184413648914;0.0479249515652085;0.018189927675468325;30.0;53.73020326000001;86.84725158
7.832490262253493;1.5954251920706408;0.0005098399102681;0.01797911727454295;30.0;53.73031772;86.84743516
7.902202799863334;1.895626853968687;0.020393596410727;0.02485407829038027;30.0;53.73042618000001;86.84763578
6.102338631331359;1.9586302080433362;0.0163148771285816;0.024485058373086545;30.0;53.730533179999995;86.8478503
3.9879799620160266;1.8468748330771827;0.0387478331803813;0.02941383051875369;30.0;53.730623460000004;86.84805322000001
3.2366518208872272;1.8611947798128976;0.023452635872336;0.036807475574140984;30.0;53.73071809;86.84825281
2.8680286624916267;1.8924615551521489;0.0790251860915672;0.03503605618679873;30.0;53.73081254;86.84844198
4.181832079031492;2.0149251355506994;0.0101967982053635;0.03839594401205133;30.0;53.73090899;86.84862035
6.236812667060632;2.052416869448822;-0.0285510349750178;0.03930145959045617;30.0;53.73100782;86.84878318000001
6.319083033342976;2.1334273918714435;-0.0499643112062812;0.03910697002078095;30.0;53.73111342;86.84892974
7.364880939167436;2.045080885206522;0.0132558376669725;0.03816745700687299;30.0;53.73122458;86.8490665
8.660142722939584;1.8786844744287694;-0.037728153359845;0.04322608658194124;30.0;53.731342489999996;86.84917417
8.194489709384294;1.53180640878146;-0.0224329560517997;0.03500772842370006;30.0;53.731461079999995;86.84924412000001
7.563238478914252;1.4054531346845685;0.0081574385642908;0.04001599178493963;30.0;53.731577970000004;86.84927653
6.870088463712999;1.5246654867907907;0.0280411950647496;0.0450629779062793;30.0;53.73169851;86.84927675
4.486699828562319;1.5947103296477956;0.0683185479759355;0.04745194957250087;30.0;53.73182197999999;86.8492543
5.073159973080413;1.5565678570667654;0.0010196798205363;0.05243904443210436;30.0;53.731951360000004;86.84921216000001
5.05066094615275;1.36444586866218;-0.0647496686040583;0.05389318419930277;30.0;53.732085229999996;86.84915659
4.7123658935640815;1.2928234833712855;-0.07545630671969;0.05545929296619535;30.0;53.73222184;86.8490884
4.958504895177495;1.2566703279634357;-0.0713775874375446;0.05841864654276007;30.0;53.73235767;86.84900919
6.638414719904377;1.2951592227717217;-0.095849903130417;0.055807354905116124;30.0;53.732491069999995;86.84891219
7.266700422570528;1.1733013200157156;-0.0662791883348628;0.047699301309465314;30.0;53.73261821;86.84879869
7.746427154883158;1.1547047020338048;0.0122361578464362;0.048117682468938563;30.0;53.73273556;86.84867539999999
7.2653923061105;1.1214757339068668;0.0397675130009177;0.047763894547882636;30.0;53.732841480000005;86.84854068
7.290115214581886;0.9996447206561465;-0.0152951973080452;0.044314575384849425;30.0;53.73292974000001;86.84839342000001
6.153892548439243;0.8978186192876227;0.0152951973080452;0.040277711446798446;30.0;53.73300197;86.84823525
5.257008102594862;0.9058199033028809;0.0061180789232181;0.030670542200240604;30.0;53.73305849;86.84806649
5.379396109782133;0.8655912291363351;0.0040787192821454;0.024557141998148867;30.0;53.73310188000001;86.84788716
5.807918454939876;0.7289479436347381;-0.0163148771285816;0.023991987344523714;30.0;53.73313356;86.84769612
5.792423516476774;0.72647779359318;-0.0112164780258998;0.017690457176551024;30.0;53.73315669;86.84748884999999
6.868538803979337;0.6231311114061265;-0.0448659121035994;0.017661699625643405;30.0;53.733174;86.84726807999999
6.610301760206878;0.6480433625850921;-0.0305903946160905;0.01486581430537443;30.0;53.73318656;86.84703488
6.2179498780151015;0.8137607758540374;-0.0132558376669725;0.014484798204449005;30.0;53.733196410000005;86.84679129000001
5.057008082504533;0.9175382127229414;-0.0173345569491179;0.012043930021915674;30.0;53.73320516;86.84651844
5.18109954225527;0.9545189731380539;-0.0112164780258998;0.012066929272694852;30.0;53.733213580000005;86.84624013999999
5.130397550903233;0.945037727976003;-0.0173345569491179;0.016548300141182748;30.0;53.73322244;86.84595204
4.139948087482432;0.7877797297085742;-0.0387478331803813;0.015542082190469177;30.0;53.73323171;86.84566179
4.278581370914581;0.5977916074512242;-0.0152951973080452;0.015789862653207386;30.0;53.73324083999999;86.84536372
4.5790118852628;0.41834248734691715;-0.0285510349750178;0.015308409673211096;30.0;53.73325016;86.84506584
5.184429728646224;0.46044650465292664;-0.0622004690527174;0.015145668676533011;30.0;53.73325877999999;86.84476726
4.6869081105998;0.6331047309492128;-0.0316100744366268;0.015047716679364229;30.0;53.73326569999999;86.84446954
5.338504265938535;0.6591921543981815;-0.0163148771285816;0.016734696320815305;30.0;53.73327131;86.84417051
4.576360018754013;0.6110291556203236;-0.0214132762312633;0.016974257828331885;30.0;53.73327687;86.84386631
5.453324142562795;0.6415883748134734;-0.020393596410727;0.017276477858979972;30.0;53.73328085000001;86.84358356999999
6.239700775442511;0.7578054607967262;-0.0438462322830631;0.017856531778748144;30.0;53.73328273;86.84329361
4.331394334497773;0.7755785620103961;-0.0040787192821454;0.019215546898444756;30.0;53.73328360000001;86.84300264
4.706503020959517;0.825171252468551;-0.0418068726419904;0.019258785987299;30.0;53.73328609;86.84269793000001
4.052161497197363;0.8004848365947032;-0.0479249515652085;0.01971644679032884;30.0;53.73329237;86.84238421
3.62339855478042;0.8364048429945306;-0.0469052717446721;0.019313895064236884;30.0;53.73330351999999;86.84206256
4.11752132341489;0.7632889303819033;-0.0693382277964719;0.018907661277076163;30.0;53.7333203;86.84173118
3.823988024915864;0.325664556355304;-0.0295707147955541;0.018667537655228193;30.0;53.73334526;86.84139517999999
4.072887545893781;0.3237261099040587;-0.0122361578464362;0.01579096009868833;30.0;53.733380509999996;86.84106435
3.719702737821428;0.27781597917856843;-0.0295707147955541;0.021357904543520313;30.0;53.73342744;86.84074264
3.8938699447943184;0.27879535956920287;-0.0265116753339451;0.024013886741215667;30.0;53.733488339999994;86.84042466000001
4.324712876051666;0.27820449760650834;-0.0326297542571632;0.02520463896591637;30.0;53.73357439;86.84009087
4.309160447997895;0.3923312429425127;-0.0265116753339451;0.020489955104348933;30.0;53.73366709;86.83976117
3.510495383597125;0.4190669274714274;0.0101967982053635;0.019753619225108533;30.0;53.73375935;86.83943359000001
4.073160302166567;0.5245645655811325;0.0101967982053635;0.019743381839486155;30.0;53.73384867;86.83909795
3.628006251083548;0.5264147570411426;0.0112164780258998;0.020102611172456753;30.0;53.73393763;86.83870051
3.03345022399296;0.7005188914608037;0.0163148771285816;0.02039954367583045;30.0;53.73402916;86.83828516000001
4.306661923021242;0.8402502261878039;-0.020393596410727;0.026585868701758313;30.0;53.734131260000005;86.83784965999999
2.8477219546984034;1.0903922160011708;-0.0112164780258998;0.0302294894046554;30.0;53.73424886;86.8374015
3.917828942892968;1.1609900522114216;-0.0326297542571632;0.029752798001447266;30.0;53.73437878;86.83694006
2.305757944268972;1.0886656239200758;-0.0295707147955541;0.02798066994144841;30.0;53.73452141;86.83646060999999
1.887852912492418;1.3018804086023852;-0.0672988681553992;0.044524202569444914;30.0;53.734674749999996;86.83598419
0.8519385538545617;1.3581389030769058;-0.0601611094116447;0.039046178280903024;30.0;53.73485506000001;86.8355117
1.61719788376212;1.1244919902780672;-0.0458855919241358;0.04260491343541467;30.0;53.735065770000006;86.83505937
2.2319518772862854;1.0939619565720597;-0.0448659121035994;0.0388884548292544;30.0;53.73531035999999;86.83463836
0.0561835213525953;0.7722704507098851;-0.15091261343938;0.0381361161685057;30.0;53.73558607;86.83429967000001
0.7583570832542281;0.6713552267280587;-0.0479249515652085;0.035198898412095524;30.0;53.735891620000004;86.83400618
1.2555301354726334;0.6124273961153854;-0.1182828591822167;0.037978263558651124;30.0;53.736219240000004;86.83375780000001
0.7884170687938582;0.6096821797255408;-0.0703579076170082;0.03911121636549709;30.0;53.736605510000004;86.83354759
0.4011383215971619;0.7579676053246821;-0.0999286224125624;0.038558940702384255;30.0;53.73700881;86.83337745
1.1983428137265884;0.5744459723910635;-0.0632201488732537;0.03705444697338091;30.0;53.73742649999999;86.83326522
1.0442771746718549;0.7540162570085093;-0.0316100744366269;0.027771797289417418;30.0;53.73784694;86.83322998000001
1.0772394131706409;0.7507107261625066;-0.0418068726419904;0.02821912601602347;30.0;53.7382699;86.83325357999999
-0.58148329915394;1.0250179408471767;-0.0938105434893443;0.030143187327162167;30.0;53.73869409;86.83333216999999
0.5919759727328272;1.0319493730334688;-0.0887121443866625;0.03343593724872114;30.0;53.73911719;86.83346087
-0.9575153020311544;1.1877790411294449;-0.0815743856429081;0.029839503239023457;30.0;53.73953977;86.83363001000001
0.5332681363092542;1.1913608751680382;-0.0438462322830631;0.030086267058845564;30.0;53.739960440000004;86.83384332
2.802770724823352;1.189019645148095;-0.0081574385642908;0.02915409663270529;30.0;53.74037262;86.83408654
0.2857322309610082;1.2583701713136333;-0.014785357397777;0.029837567362543373;30.0;53.74073217;86.83435649
2.544679504634429;1.3401404880573349;-0.0571020699500356;0.030338640168441556;30.0;53.74107967;86.83464767
0.3343471033318985;1.3625325475637957;-0.0683185479759355;0.028374269300706273;30.0;53.74141968;86.8349544
0.5397395283592152;1.2571197987494371;-0.0520036708473539;0.025129355850402678;30.0;53.741749590000005;86.83526383
-0.6858160872674398;1.2795783894638015;-0.0316100744366268;0.02517253346961502;30.0;53.74210222000001;86.83559854
-1.2527870515179127;1.0527630171564009;-0.0020393596410727;0.024369423297354323;30.0;53.742453309999995;86.83592147
1.249460214496385;1.1156493467897122;-0.0749464668094218;0.04420471772897259;30.0;53.74280419;86.83623139
0.6359075519445115;0.9672330192588036;-0.0469052717446721;0.043313426830256574;30.0;53.743158830000006;86.83652971000001
-0.0597418090373714;0.9617564492619154;-0.0458855919241358;0.04109368012041609;30.0;53.74351784;86.83679912
-0.2993162404836904;0.9942393336350358;-0.0142755174875089;0.04025005898177148;30.0;53.74391979000001;86.83704746999999
-0.8346945821369239;1.0787868066349322;0.0764759865402263;0.041782029563159365;30.0;53.74433861999999;86.83727173999999
-1.9379151980573324;1.0861144662289826;-0.0244723156928724;0.04401982048282636;30.0;53.74476689000001;86.83747729000001
-0.8315508732332569;0.8419407974365406;-0.0336494340776996;0.040123281621264155;30.0;53.74519683999999;86.83766404
-1.7141780002595772;0.6584744178179619;-0.0071377587437544;0.03877916374221537;30.0;53.745642440000005;86.8378434
-1.890342065550925;0.8585120012061705;0.0183542367696543;0.04055230879121382;30.0;53.74606403;86.83798850999999
-1.3694735231886297;0.9497209298296863;-0.0632201488732537;0.040574061047717644;30.0;53.74648754;86.83814578
-0.8273355366923493;0.9462119450557859;-0.0311002345263587;0.02614108537990035;30.0;53.74690946;86.83831938
-0.6282305790934817;1.0390292338875837;-0.0193739165901906;0.026500179655623908;30.0;53.74732599;86.83852087
0.9059295060123126;1.0492132591584808;-0.0622004690527174;0.03212580349204191;30.0;53.74773424;86.83875248
-2.484004147464886;1.132515673316618;-0.0209034363209952;0.030989106334276036;30.0;53.74809873;86.83901457
-0.9423721614992402;1.2225917204634678;-0.0601611094116447;0.02956001794316706;30.0;53.74844885;86.83931349000001
-2.689018390401308;1.2549465619539393;-0.0158050372183134;0.03347478554138083;30.0;53.74879515;86.83964187000001
-0.6406837010343928;1.2768098490248034;-0.0866727847455898;0.03462343146923306;30.0;53.74914378999999;86.83999818999999
-2.6262844074249445;1.2413618074350672;-0.0530233506678902;0.04012022223586059;30.0;53.749541799999996;86.84041156
-2.8444714958948767;0.883666195591528;0.0112164780258998;0.044315227126329744;30.0;53.74995598;86.84083086000001
-0.5228821476275365;0.8558121018499635;0.0183542367696543;0.05138690031859066;30.0;53.75037409;86.84123873
-2.3160404859336032;0.8179294719597187;-0.0040787192821454;0.05465207456425588;30.0;53.750834829999995;86.84167387000001
-1.5965614595712545;0.8709150352263813;0.0346691138982359;0.060070210504574166;30.0;53.75129425;86.84210257
-1.8908850232238823;0.7330878492272128;-0.092790863668808;0.06136706928555909;30.0;53.751752499999995;86.84254034
-1.8441079484610965;0.7145738687532479;-0.1101254206179259;0.061898288701747683;30.0;53.75220853;86.84299125
-2.3913605336493093;1.1820936544380825;-0.0978892627714897;0.05830541934547595;30.0;53.7526611;86.84344894
-3.115306563683262;1.6556173836377206;-0.1254206179259712;0.05420216126028726;30.0;53.75310769;86.84391345
-2.129233515988443;1.885153032966243;-0.1029876618741715;0.054039823852977835;30.0;53.753549199999995;86.84437288000001
-2.269447373309861;2.037987901264083;-0.0265116753339451;0.039486324817685825;30.0;53.75393713;86.84480689
1.084513673487756;2.166845745098127;-0.040787192821454;0.06812812838228949;30.0;53.75430569;86.84525225
2.061875440798392;2.1045055625971902;-0.0183542367696543;0.07816370353996344;30.0;53.75466934;86.84571574
1.6688145762788464;2.026154080541505;-0.1233812582848985;0.07596565237638661;30.0;53.7549894;86.84615868
1.54437904610772;1.6671752741407018;-0.0846334251045171;0.07287077152503142;30.0;53.75530690000001;86.84660674
2.063370190945575;1.4005925114862743;0.0948302233098807;0.06943554559002911;30.0;53.755620670000006;86.84705363
0.2322873985888633;0.8716132406148465;0.0734169470786173;0.07091977204183916;30.0;53.755927439999994;86.8474884
1.8888299982420136;0.9355202044174606;-0.0458855919241358;0.0727569320091871;30.0;53.75622412;86.84791564
-0.3976898138819952;0.9237690566227138;-0.0968695829509534;0.07378142761063385;30.0;53.756512040000004;86.84833155999999
1.7963931290788668;0.9689671502994751;-0.0081574385642908;0.06755587232958687;30.0;53.756790960000004;86.84875384
2.283403298802273;1.0307615262337104;-0.0734169470786173;0.0645847307265687;30.0;53.75705368;86.84916504
2.598610438209946;1.0728307591201316;-0.0836137452839808;0.05248561890226067;30.0;53.757315500000004;86.84958814000001
1.2453514987119174;0.9742092442999313;0.0050983991026817;0.05059742646674399;30.0;53.75756159;86.85002879
2.4182407944828954;1.073717536639401;-0.0560823901294993;0.05122136373499009;30.0;53.75776998;86.85050342
2.6817878417873144;0.9086366381534122;-0.0112164780258998;0.05086931803261784;30.0;53.75793294;86.85098126
0.6063912588398315;1.0745390188898165;-0.0795350260018354;0.04798891006735195;30.0;53.75805811;86.85144179
1.958488188961343;1.3661582077641952;-0.1651881309268889;0.048036913246000804;30.0;53.75815145;86.85189097
3.129494887660244;1.8567218942656583;-0.0938105434893443;0.04842924553086799;30.0;53.758215930000006;86.85232921000001
3.772558655180109;1.8566174660452324;-0.0346691138982359;0.04208490928718253;30.0;53.75825371;86.85275867
4.181687640275637;1.8492433693881811;-0.0876924645661262;0.04286174123785853;30.0;53.7582592;86.85317119999999
5.187792531760568;1.8366485337908631;-0.0764759865402263;0.03777635067368756;30.0;53.75823287000001;86.85356727
6.779186206074302;1.4368483872033166;-0.040787192821454;0.03999043339213459;30.0;53.758153330000006;86.85397669
5.579448900302085;1.2524409428303194;-0.0591414295911083;0.023650320099590942;30.0;53.75804625000001;86.85435089
5.004271974236636;1.355594921543832;-0.0418068726419904;0.029334187641251064;30.0;53.757932679999996;86.85467508
5.176412619037535;1.9377413461298814;-0.0703579076170082;0.02940440263101003;30.0;53.75782148;86.85497348
3.0111490447988305;1.9501375392465585;-0.0326297542571632;0.05708274536604589;30.0;53.75770459;86.85525083
3.1408180923379976;1.9436645128928114;-0.0866727847455898;0.05693278280387122;30.0;53.75759146;86.85550378
2.412840181142436;1.737257966999495;0.0061180789232181;0.05834384620182407;30.0;53.75747598;86.85572622
0.0589425970781198;1.655280532908178;-0.0336494340776995;0.058370769533378636;120.0;53.75735055;86.85592335
4.747725191761751;1.6126045257739892;-0.2080146833894157;0.05841063680225691;120.0;53.75721367999999;86.8560988
5.077492820480953;1.6570632660546378;-0.0662791883348628;0.058339390776334786;120.0;53.757063159999994;86.85625036
4.928779422473356;1.6551461001286016;-0.0183542367696543;0.058339390776334786;120.0;53.756912910000004;86.85633819
4.531273825832914;1.7631119169675826;-0.0672988681553992;0.0576638730521968;120.0;53.756723269999995;86.85640455000001
4.283843757171349;2.110287563316094;-0.040787192821454;0.05482721879318641;30.0;53.756526099999995;86.85644034
1.574031712046823;2.04110557263321;-0.058121749770572;0.05641706190931173;30.0;53.75632211;86.85644883
3.098773743744242;2.0000438739191875;-0.0326297542571632;0.027452773821314138;30.0;53.75611309;86.85645229000001
1.4724187809031073;1.8076772830099719;-0.0652595085143265;0.03739521180246851;30.0;53.75589014;86.85646998
-0.4666510491173406;1.5712478421134188;-0.0214132762312633;0.03748407990259996;30.0;53.755660309999996;86.85651663000002
0.5461914600306395;1.415884145269258;-0.0122361578464362;0.04300959575849411;30.0;53.75543269999999;86.85659878
1.299278862514038;1.0832729494309483;0.0132558376669725;0.04998638783080908;30.0;53.75521643;86.85672555000001
2.570759417496122;1.8262573738024206;0.0530233506678902;0.04896645994022802;90.0;53.755023210000004;86.85689329
2.184674082318037;1.802663087439227;-0.0367084735393086;0.05453576716819091;90.0;53.754857400000006;86.857091
0.227901847095664;1.7660070362634224;0.058121749770572;0.06102433268939843;90.0;53.75473832;86.85734056
1.137635216397907;1.818428748395071;0.0744366268991536;0.0659161642455102;90.0;53.75463629000001;86.85761228999999
-3.314051834407223;1.8965410032820664;0.0560823901294993;0.06587627957345756;90.0;53.75455154;86.8579141
-1.6615397069975912;1.8645433158904254;-0.07545630671969;0.06589732065067161;90.0;53.754485190000004;86.85823431
-0.055117710870685;1.64851879619776;-0.1040073416947078;0.06238213025667339;90.0;53.75443552;86.85856352
-1.257355306097259;1.3992154761340512;-0.0795350260018354;0.07381837139430454;90.0;53.75439739000001;86.85889403000002
-1.6287891071907683;1.3960676777851495;-0.0071377587437544;0.07041034986059912;90.0;53.75435727;86.85919695
-1.2208190595175288;1.1601974145369967;-0.0275313551544814;0.057334766650737994;90.0;53.75431913999999;86.85944554
-2.232400187024034;1.467745547614951;-0.0305903946160905;0.04294239112392477;90.0;53.75428075;86.85964523
-2.919215605515396;1.4677244992663832;-0.1417354950545528;0.04344309413468094;90.0;53.754244670000006;86.85981395
-3.124242637725488;1.4194567678855436;-0.1019679820536351;0.042417809004144914;90.0;53.754215769999995;86.85992585
-0.0880517348652634;2.0230533061209512;-0.0336494340776995;0.04299361058115804;90.0;53.75419246;86.8600203
1.7555215306879006;2.0927642934499615;-0.040787192821454;0.039406517256294654;90.0;53.754174854999995;86.860092295
-0.7325631364445797;2.0927642934499615;-0.0387478331803813;0.039406517256294654;90.0;53.754174854999995;86.860092295
-1.5672915943527632;2.0927642934499615;-0.0938105434893443;0.039406517256294654;90.0;53.754174854999995;86.860092295
3.2522209482568574;2.0927642934499615;-0.0887121443866625;0.039406517256294654;90.0;53.754174854999995;86.860092295
1.1377150058344243;2.0927642934499615;-0.0428265524625267;0.039406517256294654;90.0;53.754174854999995;86.860092295
3.951223836772967;1.4818684762813505;0.0305903946160905;0.03846895192031173;30.0;53.7232364;86.842494
8.128381849202377;1.4818684762813505;-0.0499643112062812;0.03846895192031173;30.0;53.7232364;86.842494
6.131724898985161;1.4818684762813505;0.003059039461609;0.03846895192031173;30.0;53.7232364;86.842494
6.365408202249666;1.4818684762813505;-0.0652595085143265;0.03846895192031173;30.0;53.7232364;86.842494
4.654311890975039;1.4818684762813505;-0.0214132762312633;0.03846895192031173;30.0;53.7232364;86.842494
6.222458813624621;1.4818684762813505;-0.0071377587437544;0.03846895192031173;30.0;53.7232364;86.842494
4.870095396167339;1.4144710222486407;-0.0836137452839808;0.039882243048439736;30.0;53.72329399;86.84263863
2.737342965463367;1.1052876533429536;0.0346691138982359;0.03930377439450481;30.0;53.723363899999995;86.84275718
5.14747352694608;1.1065498747855238;-0.0244723156928724;0.04042944406931301;30.0;53.72344442;86.8428505
5.01788257484751;1.034039004341892;-0.0122361578464362;0.036262168233422605;30.0;53.723534900000004;86.84291793999999
4.866846223969015;1.0297678155226728;0.0397675130009177;0.035967068726720806;30.0;53.72363542000001;86.84296726
3.970614056038922;0.9506436681924905;0.0122361578464362;0.03619568138397657;30.0;53.723743330000005;86.84299581
6.142761969455221;0.9575484428107308;0.020393596410727;0.034017356988816416;30.0;53.72385765;86.84300773
5.714422589296162;0.6770445709019527;-0.0265116753339451;0.03265169831886787;30.0;53.72397661;86.84300637000001
5.058906357403031;0.9019343345753046;-0.0122361578464362;0.03552510772213873;30.0;53.72409797;86.84299973
5.431711472635572;1.2956923093145303;0.0071377587437544;0.0357001216967496;30.0;53.724230680000005;86.84300956000001
5.262767398768212;1.2964779940506324;-0.0744366268991536;0.030175938451348378;30.0;53.72438741999999;86.84304598000001
4.005430744722256;1.2943181177140615;-0.037728153359845;0.027670736238337074;30.0;53.724550109999996;86.84310115
3.1655735844253083;1.2288310959188402;-0.0560823901294993;0.024212237158818997;30.0;53.72472144000001;86.84317519999999
1.8999203083562357;1.148246374942604;-0.0254919955134087;0.02420770385856279;30.0;53.72489933000001;86.84327117000001
4.138975041487591;1.0905216535498032;-0.0316100744366268;0.024778196326726516;30.0;53.72508449000001;86.84337697
4.022519181817538;0.9615983186811917;-0.020393596410727;0.020914072550792456;30.0;53.725277600000005;86.84348815999999
2.979667819909837;0.7946259066431746;-0.0020393596410727;0.016208668833161185;30.0;53.725474010000006;86.84360777
2.977903807373678;0.7787041025495797;-0.0275313551544814;0.016477288326174254;30.0;53.72567678;86.84373374
4.383021646101867;0.7751432116214746;-0.0540430304884266;0.015804488993848145;30.0;53.72588633;86.84386649000001
4.379492555821536;0.7426410763858091;-0.0244723156928724;0.016972896566223857;30.0;53.72609622;86.84399701999999
3.564734002934255;0.7825025368404296;-0.0193739165901906;0.020540988169528897;30.0;53.72629438;86.84412094
3.441036022494409;0.8176076231636532;-0.0418068726419904;0.02192041527279465;30.0;53.726499190000006;86.84425407
3.81277139397561;0.8537813450199189;-0.0520036708473539;0.018845618487483767;30.0;53.726706220000004;86.84439710000001
2.038876873898437;1.048602666646336;-0.0101967982053635;0.0188315137459485;30.0;53.72691834999999;86.84454011
2.510037089130195;0.9908311271244338;-0.0647496686040583;0.018491021925577316;30.0;53.72713224;86.84468232
2.331435377245894;0.9373361064771124;-0.0601611094116447;0.01869173518715827;30.0;53.72734707000001;86.84483315
2.44067412878182;0.9549129304141984;-0.0275313551544814;0.025512890386341417;30.0;53.72756418;86.84498882
5.150605672164405;1.0295137407416413;-0.0509839910268175;0.02849438046499729;30.0;53.72777959;86.84514279
