acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
2.9194457675370824;1.3727774662509045;-0.0295707147955541;0.01848000697065398;30.0;53.733263290000004;86.84244217
4.130818402340619;1.1548793941599336;-0.0132558376669725;0.016482545972632545;30.0;53.73327905;86.84210465
4.252839450540938;1.1114175328785467;-0.0214132762312633;0.015679730210873766;30.0;53.73330186;86.84175882
4.672377852941954;1.0528230188409855;0.0122361578464362;0.012141851705529295;30.0;53.73333451;86.84141002999999
4.755449695261352;0.7574354849632848;-0.020393596410727;0.012353145026009937;30.0;53.73337888;86.84106272
4.173267635889167;0.6794979209990618;-0.0101967982053635;0.015532787908867144;30.0;53.733438490000005;86.84071272999999
3.430671664400619;0.50613926226509;-0.0193739165901906;0.020664001579938928;30.0;53.73351408;86.84037104000001
4.714116144829995;0.4969109808024381;-0.0163148771285816;0.020337152665989896;30.0;53.733605680000004;86.84004536
5.268498050485692;0.612825087948221;0.003059039461609;0.01961069316190098;30.0;53.73370191;86.83971151
4.349178073841098;0.6318237058759792;0.0173345569491179;0.019067452205708126;30.0;53.73379586;86.83937793999999
4.846868579587041;0.7962860158820537;0.040787192821454;0.021016359979132836;30.0;53.73388237;86.83907789
4.294092324363169;0.8482206186717862;-0.003059039461609;0.02346747072376125;30.0;53.73396328;86.838762
3.3396070935131887;0.8453003919036163;-0.0132558376669725;0.023023159565256572;30.0;53.734038999999996;86.83842044000001
3.770315835617929;0.8658165394150714;-0.0005098399102681;0.02551922907711227;30.0;53.734114770000005;86.83805333000001
2.6269898393972326;0.8651560926451396;-0.0346691138982359;0.02601954605124918;30.0;53.73418527;86.83766559
3.141365701280709;0.8092208505874935;-0.0367084735393086;0.02411572117832529;30.0;53.734233110000005;86.83721679
3.4727765404992006;0.6689981044512782;-0.0071377587437544;0.02577866973829663;30.0;53.734249399999996;86.83674412
2.8950509996462097;0.530349880369871;-0.040787192821454;0.02438962203990231;30.0;53.73423491999999;86.83624835999998
2.009731180235648;0.5791215042262317;-0.0285510349750178;0.02394794757012987;30.0;53.73419572;86.83575604
3.2894274051522565;0.5047367906530766;-0.0173345569491179;0.03340374531664429;30.0;53.73413048;86.83525816
2.413808290621218;0.5197149590693187;-0.0876924645661262;0.037168382382331645;30.0;53.73403492999999;86.83477861
3.1490448621179654;0.5120391702796016;-0.0326297542571632;0.0366928917905917;30.0;53.73390518;86.8343263
2.1529557277803573;0.4544501556298278;-0.020393596410727;0.03663112928112951;30.0;53.733736869999994;86.83392503
2.412668378369757;0.46750916607245097;0.0469052717446721;0.03866426049572717;30.0;53.733522470000004;86.83357495
3.1880280274771784;0.5173372390299837;0.0275313551544814;0.03855894070238421;30.0;53.73326489;86.83326873
3.00904888385311;0.5101436667290343;-0.020393596410727;0.04021958699660796;30.0;53.73297783;86.83304823
2.6656939772842896;0.5117732491899815;-0.0091771183848271;0.033344898684931644;30.0;53.7326688;86.8328672
2.300360863933408;0.7211835751114998;-0.0622004690527174;0.03298348564133662;30.0;53.73234017;86.83271777
1.7255995248033078;0.7269244736979344;-0.020393596410727;0.03298348564133662;30.0;53.73195138999999;86.83257986999999
1.8778702693780749;0.7836329571397351;-0.0560823901294993;0.024986432805398213;30.0;53.73155828;86.83247604
2.3438813494204105;0.8583550873991056;-0.0224329560517997;0.024986432805398213;30.0;53.73115831;86.83238838999999
0.6391597861355619;1.2666608403297013;-0.0071377587437544;0.025054538186551237;30.0;53.73075364;86.83230884000001
1.9389996036708277;1.1907505996460301;-0.020393596410727;0.025234643544774924;30.0;53.73034794;86.8322257
1.2351260711961416;1.5111607424165105;-0.020393596410727;0.023375169899418725;30.0;53.72993998;86.83213518
0.3247437180706214;1.4774870815871681;0.0275313551544814;0.024466709172012394;30.0;53.72953185;86.83203425
-1.562311729409306;1.4357094726555928;-0.0152951973080452;0.023361080057087084;30.0;53.729122800000006;86.83192216
1.7272054749091614;1.3001257400320507;-0.037728153359845;0.023370227062481302;30.0;53.72871526;86.83179366
-2.0243296850207657;1.3613163403297743;-0.0499643112062812;0.023217472360474563;30.0;53.72829549000001;86.83164269000001
0.7396383174461372;1.5832910075102309;-0.0453757520138676;0.02349840291797785;30.0;53.727908250000006;86.83148841
-0.0574057618895953;1.6570500138341258;-0.0474151116549403;0.02515462834683373;30.0;53.72747643;86.83130235
-0.2630306341263889;1.645441053034584;-0.0214132762312633;0.021752107312362715;30.0;53.72704433;86.83111089
-1.111784661473224;1.6405344921537093;-0.0091771183848271;0.0279944981059263;30.0;53.72661447;86.83092934999999
-3.3867705072605703;1.4373301564278949;-0.0122361578464362;0.03838465918562053;30.0;53.72618534000001;86.83076646
-3.0415474257808137;1.6146666365837161;-0.0520036708473539;0.04015853770090557;30.0;53.72574743;86.83061783000001
0.1708495046943462;2.0122488387127686;0.0122361578464362;0.045215898824955164;30.0;53.725306980000006;86.83048202
-1.4470568110435844;2.1857901675331775;-0.0866727847455898;0.05040930657918923;30.0;53.72486602;86.83036618
0.2807061754251267;2.3357857620150235;-0.1177730192719486;0.050151508779366666;30.0;53.72442575;86.83028175
1.6812622142018123;2.392901539575994;-0.0040787192821454;0.04980129535786314;30.0;53.72399812;86.83023299999999
3.2993662446732666;2.0940444834768903;0.0285510349750178;0.04897533606872161;30.0;53.7235769;86.83021882
2.299724161352276;1.5088487752714737;-0.1019679820536351;0.04897533606872161;30.0;53.723200299999995;86.8302467
2.467716053669617;1.434026732638764;-0.0336494340776996;0.046997082382377015;30.0;53.722830570000006;86.83027889
2.397834349855877;0.8556127207685759;-0.0152951973080452;0.04538463037967512;30.0;53.722465539999995;86.83028506000001
3.131517949705201;0.7353718990887194;-0.0458855919241358;0.03814141715312352;30.0;53.722112319999994;86.83025696
2.168570237142999;0.952657108197433;-0.0520036708473539;0.06526678837436306;30.0;53.72178613;86.83019445
2.5024789872748623;1.7296715042429842;-0.0887121443866625;0.06441603031860281;30.0;53.721491089999994;86.83007861
2.8860677864202544;2.0147551865352793;-0.0438462322830631;0.06401610315653827;30.0;53.721251470000006;86.82993883
4.32003936673416;2.053610747709738;-0.0469052717446721;0.06385763815576262;30.0;53.7210721;86.82978506
0.5969220728757069;2.0824510268601957;-0.2166819618639747;0.0598301231893684;60.0;53.72094608;86.82962319999999
-2.099574379287616;2.4692897698434506;-0.1662078107474253;0.06464321948676358;60.0;53.720881750000004;86.82945391000001
-1.2361430247206473;2.4607818131654766;-0.0836137452839808;0.06438894340955066;60.0;53.72086796;86.82927884
0.1187924710637324;2.6073934562351604;-0.0356887937187723;0.0643826633600744;60.0;53.7209013;86.82910738000001
-0.1187858331984443;2.4290718047914504;-0.0968695829509534;0.06314264315858648;60.0;53.72097544;86.82896392
-3.6841961448797087;1.8667245467674238;-0.0020393596410727;0.06172336912477749;60.0;53.721077519999994;86.82886376
-1.3181373510346674;1.740974137101466;-0.0571020699500356;0.04467095111031306;60.0;53.72119667;86.82879602999999
-3.800300999545037;2.026758224462189;-0.078515346181299;0.033578978376611175;60.0;53.72132116;86.82877972
-2.9526107096930843;2.5924601660198126;-0.1040073416947078;0.03513007044967101;60.0;53.72142685;86.82877277
-4.929090993099198;2.9397595103518106;-0.113184460079535;0.03327414535135807;60.0;53.72150524999999;86.82876669
-4.07470440081723;3.3666100093175433;-0.0774956663607627;0.033641536640550605;60.0;53.72156545;86.82876801
0.8555073894078432;3.5538944623074773;-0.0856531049250535;0.03215469411400389;60.0;53.72160189;86.82878141
2.9925661390016662;3.5430973445302776;-0.037728153359845;0.03375210374552142;60.0;53.72161012;86.82880756
2.930401249064756;3.3395644997113845;-0.0632201488732537;0.03369043661787132;60.0;53.72159751;86.82883847
3.829621229557359;3.136512823462076;-0.1009483022330988;0.04496057037315019;60.0;53.721581119999996;86.82885792
3.945828602302434;2.4920888351861916;-0.15091261343938;0.050037207911880134;60.0;53.72156983;86.82885175
-0.9316133570091684;1.6169673988788746;-0.0438462322830631;0.049799178524830144;60.0;53.721573449999994;86.82884769
1.5543880642657208;1.7377992657904895;-0.0907515040277353;0.0493421848826527;60.0;53.721586990000006;86.82884075
0.387854581609284;1.9365653020883498;0.0112164780258998;0.050179143987756344;60.0;53.7216092;86.82884247999999
2.773032678440501;1.9618218897322166;0.0101967982053635;0.05058478129525319;60.0;53.7216415;86.82884662000001
0.8543239632371801;1.9618218897322166;-0.0662791883348628;0.05058478129525319;60.0;53.7216415;86.82884662000001
4.371997076135445;1.9618218897322166;-0.0433363923727949;0.05058478129525319;60.0;53.7216415;86.82884662000001
5.009595045988867;1.9618218897322166;-0.023452635872336;0.05058478129525319;60.0;53.7216415;86.82884662000001
